n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
119,148,10,1.2436974789915967,0.0847457627118644,0.010539809143996583,6,1.1512605042016806,0.05084745762711865,0.0097564449508617,0,0,4.285714285714286,0.25210084033613445,6.260504201680672,3.2521008403361344,0.041520973997646225,1.0,0.06869282249046178,0.9999999999999999,0.008403361344537815,0.20238834823610333,0.008403361344537815,0.12233245104617221,0.015794283815221005,0.1377118644067797,77
122,161,13,1.319672131147541,0.10743801652892562,0.010906381249153232,7,1.180327868852459,0.05785123966942149,0.009754775775640157,4,1,5.204918032786885,0.2540983606557377,6.581967213114754,3.2295081967213113,0.04299011065142135,1.0,0.0743305917410466,1.0,0.00819672131147541,0.1906652759732873,0.008196721311475417,0.11027386059337731,0.01651311927019826,0.13842975206611577,78
122,161,13,1.319672131147541,0.10743801652892562,0.010906381249153232,7,1.180327868852459,0.05785123966942149,0.009754775775640157,0,0,5.204918032786885,0.2540983606557377,6.581967213114754,3.2295081967213113,0.04299011065142135,1.0,0.0743305917410466,1.0,0.00819672131147541,0.1906652759732873,0.008196721311475417,0.11027386059337731,0.01651311927019826,0.13842975206611577,79
127,189,16,1.4881889763779528,0.12698412698412698,0.011811023622047244,7,1.3228346456692914,0.05555555555555555,0.010498687664041995,5,0,5.275590551181103,0.49606299212598426,7.866141732283465,3.220472440944882,0.044183824217118764,1.0,0.1216362527781176,1.0,0.007874015748031498,0.1782103719528369,0.007874015748031496,0.06473411970685136,0.018680998208557262,0.14682539682539686,80
127,189,16,1.4881889763779528,0.12698412698412698,0.011811023622047244,7,1.3228346456692914,0.05555555555555555,0.010498687664041995,0,0,5.275590551181103,0.49606299212598426,7.866141732283465,3.220472440944882,0.044183824217118764,1.0,0.1216362527781176,1.0,0.007874015748031498,0.1782103719528369,0.007874015748031496,0.06473411970685136,0.018680998208557262,0.14682539682539686,81
127,189,16,1.4881889763779528,0.12698412698412698,0.011811023622047244,7,1.3228346456692914,0.05555555555555555,0.010498687664041995,0,0,5.275590551181103,0.49606299212598426,7.866141732283465,3.220472440944882,0.044183824217118764,1.0,0.1216362527781176,1.0,0.007874015748031498,0.1782103719528369,0.007874015748031496,0.06473411970685136,0.018680998208557262,0.14682539682539686,82
128,189,16,1.4765625,0.12598425196850394,0.011626476377952756,7,1.3125,0.05511811023622047,0.010334645669291338,1,0,5.234375,0.4921875,7.875,3.21875,0.04383863809042252,1.0,0.12068596955328856,1.0,0.007812500000000002,0.1782103719528369,0.0078125,0.06473411970685136,0.018389107611548557,0.1456692913385827,83
133,207,16,1.556390977443609,0.12121212121212122,0.01179084073820916,8,1.4285714285714286,0.06060606060606061,0.010822510822510824,5,0,5.984962406015038,0.47368421052631576,8.541353383458647,3.2481203007518795,0.046093484587230386,1.0,0.10499955851205126,1.0,0.007518796992481202,0.16312060283166763,0.007518796992481202,0.07160789149049837,0.019644755828966357,0.1470959595959596,84
134,207,16,1.544776119402985,0.12030075187969924,0.011614858040623947,8,1.4179104477611941,0.06015037593984962,0.010660980810234541,1,0,5.940298507462686,0.4701492537313433,8.5,3.246268656716418,0.04574950335896747,1.0,0.1042159797171852,1.0,0.007462686567164177,0.16312060283166763,0.007462686567164177,0.07160789149049837,0.01935155051808626,0.14598997493734336,85
136,209,16,1.536764705882353,0.11851851851851852,0.011383442265795208,8,1.4264705882352942,0.05925925925925926,0.01056644880174292,2,0,5.911764705882353,0.47058823529411764,8.661764705882353,3.2573529411764706,0.045707529632861996,1.0,0.10291941150487827,1.0,0.007352941176470588,0.16086936300281038,0.00735294117647059,0.07144367684343073,0.019084059549745822,0.14567901234567904,86
137,209,16,1.5255474452554745,0.11764705882352941,0.011217260626878488,8,1.416058394160584,0.058823529411764705,0.010412194074710177,1,0,5.868613138686132,0.46715328467153283,8.64963503649635,3.2627737226277373,0.04537389802970242,1.0,0.10216817492455069,1.0,0.0072992700729927005,0.16086936300281038,0.007299270072992702,0.07144367684343073,0.018805460140260483,0.14460784313725492,87
140,212,16,1.5142857142857142,0.11510791366906475,0.010894141829393628,8,1.4428571428571428,0.05755395683453238,0.01038026721479959,3,0,5.8,0.45714285714285713,8.628571428571428,3.2714285714285714,0.04544166755612025,1.0,0.10104684812928298,1.0,0.007142857142857142,0.1571873904943243,0.007142857142857144,0.07068856946154634,0.018888317917094895,0.14388489208633093,88
141,214,16,1.5177304964539007,0.11428571428571428,0.010840932117527862,8,1.4539007092198581,0.05714285714285714,0.010385005065856129,1,0,5.914893617021277,0.45390070921985815,8.602836879432624,3.269503546099291,0.045250471899795294,1.0,0.10039315004523847,1.0,0.0070921985815602835,0.15673203579546244,0.0070921985815602835,0.07064424792293544,0.018865248226950355,0.14285714285714285,89
144,216,16,1.5,0.11188811188811189,0.01048951048951049,8,1.4583333333333333,0.055944055944055944,0.010198135198135198,3,0,5.847222222222222,0.4513888888888889,8.493055555555555,3.263888888888889,0.04491453128468391,1.0,0.0989306307070087,1.0,0.006944444444444443,0.15461464799505845,0.006944444444444443,0.07019508917325105,0.018350977725977723,0.14125874125874124,90
145,220,16,1.5172413793103448,0.1111111111111111,0.010536398467432949,8,1.4827586206896552,0.05555555555555555,0.010296934865900383,1,0,5.862068965517241,0.4482758620689655,8.517241379310345,3.2620689655172415,0.04512106044223106,1.0,0.09905447153319784,1.0,0.006896551724137933,0.15284551507754687,0.006896551724137931,0.06962383037727449,0.018574393358876118,0.14166666666666664,91
144,213,16,1.4791666666666667,0.11188811188811189,0.010343822843822844,8,1.4652777777777777,0.055944055944055944,0.010246697746697746,0,1,5.75,0.4513888888888889,8.48611111111111,3.263888888888889,0.043728256617380015,1.0,0.09645324582546011,1.0,0.006944444444444444,0.1588090855120975,0.006944444444444443,0.07199803785775102,0.01831212768712769,0.14265734265734265,92
146,217,16,1.4863013698630136,0.1103448275862069,0.010250354274917335,8,1.5,0.05517241379310345,0.010344827586206896,2,0,5.726027397260274,0.4452054794520548,8.780821917808218,3.2739726027397262,0.0436787484588475,1.0,0.09573940352307943,1.0,0.00684931506849315,0.15681115668747517,0.0068493150684931494,0.07154123397940346,0.018656117146905998,0.1429885057471264,93
145,217,16,1.4965517241379311,0.1111111111111111,0.01039272030651341,8,1.5310344827586206,0.05555555555555555,0.010632183908045977,1,2,5.724137931034483,0.5172413793103449,8.993103448275862,3.2551724137931033,0.04412301017304901,1.0,0.09648693557587418,1.0,0.006896551724137931,0.15630283829434757,0.006896551724137928,0.0714765339263439,0.0191977969348659,0.14629629629629626,94
146,217,16,1.4863013698630136,0.1103448275862069,0.010250354274917335,8,1.5205479452054795,0.05517241379310345,0.010486537553141238,1,0,5.684931506849315,0.5136986301369864,8.979452054794521,3.267123287671233,0.043820797774603466,1.0,0.09582606615412162,1.0,0.00684931506849315,0.15630283829434757,0.006849315068493149,0.0714765339263439,0.0189348134152102,0.14528735632183906,95
153,270,16,1.7647058823529411,0.10526315789473684,0.011609907120743033,8,1.6209150326797386,0.05263157894736842,0.01066391468868249,7,0,6.130718954248366,0.5228758169934641,9.745098039215685,3.261437908496732,0.06208505482219663,1.0,0.09504736751215329,1.0,0.006535947712418301,0.10527409102136398,0.006535947712418299,0.06876516292345053,0.020411220043572986,0.14517543859649118,96
154,270,16,1.7532467532467533,0.10457516339869281,0.01145912910618793,8,1.6103896103896105,0.05228758169934641,0.010525422290128173,1,0,6.090909090909091,0.5194805194805194,9.694805194805195,3.2662337662337664,0.061681905115558995,1.0,0.09443017681402241,1.0,0.006493506493506494,0.10527409102136398,0.006493506493506492,0.06876516292345053,0.020146139263786323,0.14422657952069712,97
157,274,16,1.7452229299363058,0.10256410256410256,0.011187326473950678,8,1.6114649681528663,0.05128205128205128,0.010329903642005553,3,0,6.076433121019108,0.5095541401273885,9.579617834394904,3.261146496815287,0.062435631066070814,1.0,0.09032496492492842,1.0,0.006369426751592357,0.10201589449543777,0.006369426751592355,0.07051679186242876,0.019609124067722795,0.1430555555555555,98
159,275,16,1.729559748427673,0.10126582278481013,0.010946580686251095,8,1.5974842767295598,0.05063291139240506,0.010110659979301011,2,0,6.050314465408805,0.5031446540880503,9.477987421383649,3.257861635220126,0.06211982769791161,0.9999999999999999,0.08931885573882693,0.9999999999999999,0.00628930817610063,0.10124477818395601,0.006289308176100629,0.07041411496012553,0.019157179630071918,0.14124472573839658,99
167,308,16,1.844311377245509,0.0963855421686747,0.011110309501478972,8,1.7005988023952097,0.04819277108433735,0.010244571098766324,9,1,6.191616766467066,0.5449101796407185,9.826347305389222,3.251497005988024,0.06300241558171413,1.0,0.09353206365216686,1.0,0.00598802395209581,0.09504435499507702,0.005988023952095809,0.0640210823783859,0.01971659091455643,0.15190763052208825,100
167,308,16,1.844311377245509,0.0963855421686747,0.011110309501478972,8,1.7005988023952097,0.04819277108433735,0.010244571098766324,0,0,6.191616766467066,0.5449101796407185,9.826347305389222,3.251497005988024,0.06300241558171413,1.0,0.09353206365216686,1.0,0.00598802395209581,0.09504435499507702,0.005988023952095809,0.0640210823783859,0.01971659091455643,0.15190763052208825,101
168,312,16,1.8571428571428572,0.09580838323353294,0.011120615911035074,8,1.7202380952380953,0.04790419161676647,0.010300826917593386,1,0,6.2023809523809526,0.5416666666666666,9.797619047619047,3.261904761904762,0.0640278191200395,1.0,0.09436035509312501,1.0,0.005952380952380955,0.09296554269982893,0.005952380952380952,0.06308137508073701,0.019723647942210817,0.15219560878243502,102
168,312,16,1.8571428571428572,0.09580838323353294,0.011120615911035074,8,1.7202380952380953,0.04790419161676647,0.010300826917593386,0,0,6.2023809523809526,0.5416666666666666,9.797619047619047,3.261904761904762,0.0640278191200395,1.0,0.09436035509312501,1.0,0.005952380952380955,0.09296554269982893,0.005952380952380952,0.06308137508073701,0.019723647942210817,0.15219560878243502,103
170,312,16,1.8352941176470587,0.09467455621301775,0.01085972850678733,8,1.723529411764706,0.047337278106508875,0.010198398886181691,3,1,6.223529411764706,0.5352941176470588,9.576470588235294,3.2588235294117647,0.0639553790176224,1.0,0.09359877284659085,1.0,0.00588235294117647,0.09197589055887907,0.005882352941176469,0.06284647503677952,0.019007425455389255,0.15108481262327403,104
174,320,16,1.839080459770115,0.09248554913294797,0.010630522888844595,8,1.735632183908046,0.046242774566473986,0.010032555976347087,4,0,6.218390804597701,0.5229885057471264,9.471264367816092,3.2586206896551726,0.06334632220147172,1.0,0.09218002475643658,1.0,0.005747126436781609,0.0907254949782718,0.005747126436781609,0.062346766037078005,0.01859289526720262,0.14903660886319833,105
177,321,16,1.8135593220338984,0.09090909090909091,0.01030431432973806,8,1.734463276836158,0.045454545454545456,0.009854904982023625,3,0,6.15819209039548,0.519774011299435,9.372881355932204,3.2598870056497176,0.06227265572348068,1.0,0.09061765145548004,1.0,0.005649717514124295,0.0907254949782718,0.005649717514124295,0.062346766037078005,0.01825725475089882,0.14763257575757566,106
177,321,16,1.8135593220338984,0.09090909090909091,0.01030431432973806,8,1.734463276836158,0.045454545454545456,0.009854904982023625,0,0,6.15819209039548,0.519774011299435,9.372881355932204,3.2598870056497176,0.06227265572348068,1.0,0.09061765145548004,1.0,0.005649717514124295,0.0907254949782718,0.005649717514124295,0.062346766037078005,0.01825725475089882,0.14763257575757566,107
178,321,16,1.803370786516854,0.0903954802259887,0.010188535517044373,8,1.7247191011235956,0.04519774011299435,0.009744175712562687,1,0,6.123595505617978,0.5168539325842697,9.387640449438202,3.252808988764045,0.06192280934301168,1.0,0.09010856352595488,1.0,0.0056179775280898875,0.0907254949782718,0.005617977528089889,0.062346766037078005,0.018052117057068495,0.14679849340866277,108
177,317,16,1.7909604519774012,0.09090909090909091,0.010175911658962507,8,1.7062146892655368,0.045454545454545456,0.009694401643554186,0,1,6.112994350282486,0.519774011299435,9.372881355932204,3.2542372881355934,0.06194095276066046,1.0,0.09039799775578829,1.0,0.005649717514124294,0.09121134342177097,0.005649717514124294,0.06249825941263768,0.017937853107344633,0.14649621212121203,109
186,321,16,1.7258064516129032,0.08648648648648649,0.00932868352223191,8,1.6666666666666667,0.043243243243243246,0.00900900900900901,9,0,5.989247311827957,0.4946236559139785,9.112903225806452,3.247311827956989,0.05925866896512935,1.0,0.08611091511455927,1.0,0.005376344086021506,0.0907267101997381,0.005376344086021506,0.06243510568746115,0.016540734282669767,0.14117117117117106,110
186,321,16,1.7258064516129032,0.08648648648648649,0.00932868352223191,8,1.6666666666666667,0.043243243243243246,0.00900900900900901,0,0,5.989247311827957,0.4946236559139785,9.112903225806452,3.247311827956989,0.05925866896512935,1.0,0.08611091511455927,1.0,0.005376344086021506,0.0907267101997381,0.005376344086021506,0.06243510568746115,0.016540734282669767,0.14117117117117106,111
187,325,16,1.7379679144385027,0.08602150537634409,0.009343913518486575,8,1.6631016042780749,0.043010752688172046,0.008941406474613306,1,0,6.0855614973262036,0.4919786096256685,9.133689839572192,3.2620320855614975,0.05901312046762744,1.0,0.0856975154919775,1.0,0.0053475935828877,0.09061702788316721,0.0053475935828876985,0.06240080067885174,0.016478830046192477,0.14041218637992822,112
186,325,16,1.7473118279569892,0.08648648648648649,0.00944492879976751,8,1.6720430107526882,0.043243243243243246,0.00903807032839291,0,1,6.118279569892473,0.4946236559139785,9.14516129032258,3.252688172043011,0.05933039530885123,1.0,0.08615825482257954,1.0,0.005376344086021506,0.09061702788316721,0.005376344086021503,0.06240080067885174,0.016656979560205367,0.14117117117117106,113
189,329,16,1.7407407407407407,0.0851063829787234,0.009259259259259259,8,1.6613756613756614,0.0425531914893617,0.008837104581785432,3,0,6.190476190476191,0.48677248677248675,9.08994708994709,3.259259259259259,0.05845660717439887,1.0,0.0848138878628054,1.0,0.005291005291005291,0.09051167261931843,0.0052910052910052924,0.062383713614968354,0.016243573867687343,0.13891843971631193,114
188,326,16,1.7340425531914894,0.0855614973262032,0.009272954829901012,8,1.6329787234042554,0.0427807486631016,0.008732506542268745,0,1,6.1063829787234045,0.48936170212765956,8.98936170212766,3.2606382978723403,0.058290077692968484,1.0,0.08493864499317667,1.0,0.005319148936170212,0.09125307679615358,0.005319148936170212,0.06262342584576798,0.01622956726210794,0.13832442067736173,115
188,326,16,1.7340425531914894,0.0855614973262032,0.009272954829901012,8,1.6329787234042554,0.0427807486631016,0.008732506542268745,0,0,6.1063829787234045,0.48936170212765956,8.98936170212766,3.2606382978723403,0.058290077692968484,1.0,0.08493864499317667,1.0,0.005319148936170212,0.09125307679615358,0.005319148936170212,0.06262342584576798,0.01622956726210794,0.13832442067736173,116
191,327,16,1.712041884816754,0.08421052631578947,0.009010746762193442,8,1.617801047120419,0.042105263157894736,0.008514742353265362,3,0,6.052356020942408,0.4869109947643979,8.910994764397905,3.256544502617801,0.057374526734440184,1.0,0.08360453015035191,1.0,0.005235602094240837,0.09125307679615358,0.005235602094240836,0.06262342584576798,0.015763754937080925,0.13614035087719287,117
192,327,16,1.703125,0.08376963350785341,0.008916884816753927,8,1.609375,0.041884816753926704,0.00842604712041885,1,0,6.020833333333333,0.484375,8.880208333333334,3.2552083333333335,0.05707570107436497,1.0,0.08316908988915216,1.0,0.005208333333333332,0.09125307679615358,0.005208333333333332,0.06262342584576798,0.015599549156486332,0.13542757417102957,118
192,327,16,1.703125,0.08376963350785341,0.008916884816753927,8,1.609375,0.041884816753926704,0.00842604712041885,0,0,6.020833333333333,0.484375,8.880208333333334,3.2552083333333335,0.05707570107436497,1.0,0.08316908988915216,1.0,0.005208333333333332,0.09125307679615358,0.005208333333333332,0.06262342584576798,0.015599549156486332,0.13542757417102957,119
197,341,16,1.7309644670050761,0.08163265306122448,0.008831451362270796,8,1.6649746192893402,0.04081632653061224,0.00849476846576194,5,0,6.182741116751269,0.4720812182741117,8.791878172588833,3.253807106598985,0.05603352059352487,1.0,0.08130100335454472,0.9999999999999999,0.005076142131979695,0.09059116896835294,0.005076142131979695,0.06243640204344341,0.01557590041092579,0.13299319727891146,120
197,341,16,1.7309644670050761,0.08163265306122448,0.008831451362270796,8,1.6649746192893402,0.04081632653061224,0.00849476846576194,0,0,6.182741116751269,0.4720812182741117,8.791878172588833,3.253807106598985,0.05603352059352487,1.0,0.08130100335454472,0.9999999999999999,0.005076142131979695,0.09059116896835294,0.005076142131979695,0.06243640204344341,0.01557590041092579,0.13299319727891146,121
