n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
130,221,74,1.7,0.5736434108527132,0.01317829457364341,8,1.3384615384615384,0.06201550387596899,0.010375670840787119,0,0,6.623076923076923,0.25384615384615383,6.8076923076923075,3.3461538461538463,0.022278392112636287,1.0,0.34442505693582265,1.0,0.007692307692307693,0.3452810980889694,0.007692307692307687,0.022333763288717428,0.017727659936962264,0.1333333333333334,77
134,235,74,1.7537313432835822,0.556390977443609,0.013185949949500618,8,1.3582089552238805,0.06015037593984962,0.010212097407698349,4,0,6.768656716417911,0.2537313432835821,7.082089552238806,3.3358208955223883,0.022653857036838268,1.0,0.3402390440238455,1.0,0.007462686567164179,0.32942233876680826,0.007462686567164169,0.021933657227890493,0.018046582340713185,0.1330827067669173,78
134,235,74,1.7537313432835822,0.556390977443609,0.013185949949500618,8,1.3582089552238805,0.06015037593984962,0.010212097407698349,0,0,6.768656716417911,0.2537313432835821,7.082089552238806,3.3358208955223883,0.022653857036838268,1.0,0.3402390440238455,1.0,0.007462686567164179,0.32942233876680826,0.007462686567164169,0.021933657227890493,0.018046582340713185,0.1330827067669173,79
139,263,74,1.8920863309352518,0.5362318840579711,0.013710770514023564,8,1.474820143884892,0.057971014492753624,0.010687102491919507,5,0,6.755395683453237,0.4748201438848921,8.237410071942445,3.323741007194245,0.0242381943184974,1.0,0.3384108048119448,1.0,0.007194244604316545,0.29681437939567346,0.007194244604316544,0.02125890929609766,0.01947100704529544,0.13913043478260867,80
139,263,74,1.8920863309352518,0.5362318840579711,0.013710770514023564,8,1.474820143884892,0.057971014492753624,0.010687102491919507,0,0,6.755395683453237,0.4748201438848921,8.237410071942445,3.323741007194245,0.0242381943184974,1.0,0.3384108048119448,1.0,0.007194244604316545,0.29681437939567346,0.007194244604316544,0.02125890929609766,0.01947100704529544,0.13913043478260867,81
139,263,74,1.8920863309352518,0.5362318840579711,0.013710770514023564,8,1.474820143884892,0.057971014492753624,0.010687102491919507,0,0,6.755395683453237,0.4748201438848921,8.237410071942445,3.323741007194245,0.0242381943184974,1.0,0.3384108048119448,1.0,0.007194244604316545,0.29681437939567346,0.007194244604316544,0.02125890929609766,0.01947100704529544,0.13913043478260867,82
140,263,74,1.8785714285714286,0.5323741007194245,0.013514902363823227,8,1.4642857142857142,0.05755395683453238,0.0105344295991778,1,0,6.707142857142857,0.4714285714285714,8.242857142857142,3.3214285714285716,0.024065064359079562,1.0,0.3359935847775738,1.0,0.007142857142857141,0.29681437939567346,0.00714285714285714,0.02125890929609766,0.01919284980179122,0.13812949640287767,83
145,281,74,1.9379310344827587,0.5138888888888888,0.013457854406130268,8,1.4896551724137932,0.05555555555555555,0.010344827586206896,5,0,6.751724137931035,0.45517241379310347,8.841379310344827,3.3448275862068964,0.02506163043432109,1.0,0.3019416849774959,1.0,0.006896551724137931,0.2751836813734723,0.006896551724137928,0.02284067443238894,0.019068942711184093,0.1350694444444444,84
146,281,74,1.9246575342465753,0.5103448275862069,0.013273500236183277,8,1.4794520547945205,0.05517241379310345,0.010203117619272555,1,0,6.705479452054795,0.4520547945205479,8.801369863013699,3.3424657534246576,0.024889975431346287,1.0,0.29987359124477336,1.0,0.00684931506849315,0.2751836813734723,0.006849315068493148,0.02284067443238894,0.0188077243178802,0.13413793103448274,85
148,283,74,1.912162162162162,0.5034013605442177,0.01300790586504872,8,1.4662162162162162,0.05442176870748299,0.009974259974259974,2,0,6.668918918918919,0.4527027027027027,8.945945945945946,3.3513513513513513,0.02462150664910675,0.9999999999999999,0.29579923243535194,1.0,0.006756756756756757,0.27442499165671025,0.0067567567567567545,0.022842374204718296,0.018393065076738546,0.13231292517006799,86
149,283,74,1.8993288590604027,0.5,0.012833303101759478,8,1.4563758389261745,0.05405405405405406,0.00984037729004172,1,0,6.624161073825503,0.44966442953020136,8.93288590604027,3.3557046979865772,0.02445626163803892,0.9999999999999999,0.29381400268746366,1.0,0.006711409395973154,0.27442499165671025,0.0067114093959731525,0.022842374204718296,0.018146178297185008,0.1314189189189189,87
152,286,74,1.881578947368421,0.4900662251655629,0.012460787730916696,8,1.4736842105263157,0.052980132450331126,0.009759498082955733,3,0,6.546052631578948,0.4407894736842105,8.907894736842104,3.361842105263158,0.02424671281839786,1.0,0.2880412458588328,1.0,0.006578947368421056,0.27133357901732136,0.006578947368421049,0.022840296183295042,0.017812225099171772,0.13046357615894036,88
153,288,74,1.8823529411764706,0.48684210526315785,0.012383900928792569,8,1.4705882352941178,0.05263157894736842,0.009674922600619196,1,0,6.607843137254902,0.43790849673202614,8.882352941176471,3.3594771241830066,0.02417374592847037,0.9999999999999999,0.2862417154896482,1.0,0.006535947712418302,0.27037380684640433,0.006535947712418297,0.02283366594990473,0.017665384867397254,0.1296052631578947,89
155,216,16,1.3935483870967742,0.1038961038961039,0.009049015500628404,8,1.4193548387096775,0.05194805194805195,0.009216589861751154,3,1,5.625806451612903,0.4129032258064516,8.32258064516129,3.3548387096774195,0.045719689686482004,1.0,0.08994955324179907,1.0,0.0064516129032258064,0.14111235110008552,0.0064516129032258064,0.07172479096013762,0.014173698805035209,0.12142857142857146,90
156,220,16,1.4102564102564104,0.1032258064516129,0.009098428453267164,8,1.455128205128205,0.05161290322580645,0.009387923904052936,1,0,5.6923076923076925,0.41025641025641024,8.346153846153847,3.3525641025641026,0.04614319819981918,1.0,0.091046433962875,1.0,0.006410256410256412,0.13892093873721853,0.006410256410256409,0.07040645230399963,0.014374532277758085,0.12172043010752691,91
155,219,16,1.4129032258064516,0.1038961038961039,0.009174696271470465,8,1.4580645161290322,0.05194805194805195,0.009467951403435275,0,1,5.67741935483871,0.4129032258064516,8.387096774193548,3.3419354838709676,0.04618557809438299,1.0,0.09154296445299766,0.9999999999999999,0.0064516129032258064,0.13968890656822677,0.006451612903225808,0.07047633798814064,0.01451932092485088,0.12251082251082254,92
157,223,16,1.4203821656050954,0.10256410256410256,0.009105013882083944,8,1.484076433121019,0.05128205128205128,0.00951331046872448,2,0,5.656050955414012,0.40764331210191085,8.662420382165605,3.3503184713375798,0.04620007167317579,1.0,0.09139458161142511,1.0,0.006369426751592361,0.13786616602351529,0.006369426751592358,0.06969151386537038,0.01450784707154134,0.12200854700854703,93
158,225,16,1.4240506329113924,0.10191082802547771,0.009070386196887851,8,1.518987341772152,0.050955414012738856,0.009675078610013708,1,0,5.670886075949367,0.46835443037974683,8.79746835443038,3.3417721518987342,0.046256442571161016,1.0,0.09106796164091656,1.0,0.006329113924050632,0.13682664667335603,0.006329113924050633,0.06949879858963463,0.014596315023630995,0.12229299363057329,94
159,225,16,1.4150943396226414,0.10126582278481013,0.008956293288750895,8,1.509433962264151,0.05063291139240506,0.009553379508000956,1,0,5.635220125786163,0.46540880503144655,8.786163522012579,3.352201257861635,0.045965521548700886,1.0,0.09049520716518752,1.0,0.006289308176100628,0.13682664667335603,0.006289308176100629,0.06949879858963463,0.014412713576792868,0.12151898734177219,95
166,278,16,1.6746987951807228,0.09696969696969697,0.010149689667761957,8,1.6506024096385543,0.048484848484848485,0.01000365096750639,7,0,5.927710843373494,0.4759036144578313,9.5,3.3433734939759034,0.06299627614553431,1.0,0.08830259086048464,1.0,0.006024096385542168,0.095626229900086,0.00602409638554217,0.06822106041101395,0.016321215598324033,0.12516594516594517,96
167,278,16,1.6646706586826348,0.0963855421686747,0.010028136498088161,8,1.6407185628742516,0.04819277108433735,0.00988384676430272,1,0,5.892215568862276,0.47305389221556887,9.455089820359282,3.3473053892215567,0.062619052935082,1.0,0.08777383283137995,1.0,0.005988023952095808,0.095626229900086,0.00598802395209581,0.06822106041101395,0.016125751938463866,0.12441193344807804,97
170,282,16,1.6588235294117648,0.09467455621301775,0.009815523842673163,8,1.6352941176470588,0.047337278106508875,0.009676296554124608,3,0,5.882352941176471,0.4647058823529412,9.352941176470589,3.3411764705882354,0.06298012183238184,0.9999999999999999,0.08403034398931634,0.9999999999999999,0.0058823529411764705,0.09340015182619098,0.00588235294117647,0.07000272356286384,0.015751412991231995,0.12220343758805297,98
172,283,16,1.6453488372093024,0.0935672514619883,0.009621923024615803,8,1.6337209302325582,0.04678362573099415,0.00955392356861145,2,0,5.8604651162790695,0.45930232558139533,9.261627906976743,3.3372093023255816,0.06261158990455255,1.0,0.0831674124482706,1.0,0.005813953488372092,0.09285746452430134,0.0058139534883720895,0.06990662949852285,0.015448504983388704,0.12272347535505429,99
181,320,16,1.7679558011049723,0.08888888888888889,0.009821976672805401,8,1.828729281767956,0.044444444444444446,0.01015960712093309,9,0,5.922651933701657,0.4972375690607735,9.668508287292818,3.3259668508287294,0.06467300386212288,1.0,0.08707000948025181,1.0,0.005524861878453041,0.08542763670343126,0.0055248618784530384,0.06345309839096917,0.016468838609722588,0.13482804232804224,100
181,320,16,1.7679558011049723,0.08888888888888889,0.009821976672805401,8,1.828729281767956,0.044444444444444446,0.01015960712093309,0,0,5.922651933701657,0.4972375690607735,9.668508287292818,3.3259668508287294,0.06467300386212288,1.0,0.08707000948025181,1.0,0.005524861878453041,0.08542763670343126,0.0055248618784530384,0.06345309839096917,0.016468838609722588,0.13482804232804224,101
182,324,16,1.7802197802197801,0.08839779005524862,0.009835468399004309,8,1.8626373626373627,0.04419889502762431,0.010290814158217473,1,0,5.934065934065934,0.4945054945054945,9.642857142857142,3.3351648351648353,0.06518566908593794,1.0,0.08713477677604409,1.0,0.005494505494505494,0.08429008356517409,0.005494505494505494,0.06305754944007724,0.01663898453559069,0.1359247566429886,102
182,324,16,1.7802197802197801,0.08839779005524862,0.009835468399004309,8,1.8626373626373627,0.04419889502762431,0.010290814158217473,0,0,5.934065934065934,0.4945054945054945,9.642857142857142,3.3351648351648353,0.06518566908593794,1.0,0.08713477677604409,1.0,0.005494505494505494,0.08429008356517409,0.005494505494505494,0.06305754944007724,0.01663898453559069,0.1359247566429886,103
184,325,16,1.766304347826087,0.08743169398907104,0.009651936326918508,8,1.8478260869565217,0.04371584699453552,0.010097410311237823,3,1,6.0,0.4891304347826087,9.701086956521738,3.3206521739130435,0.06422450656433146,1.0,0.08612895854605475,1.0,0.005434782608695652,0.08462163276025825,0.005434782608695651,0.06310052623926218,0.01628023566280872,0.13489461358313806,104
188,333,16,1.7712765957446808,0.0855614973262032,0.009472067356923426,8,1.8404255319148937,0.0427807486631016,0.009841847764250768,4,0,6.042553191489362,0.4787234042553192,9.601063829787234,3.3191489361702127,0.06347610345700887,1.0,0.08489807213360151,1.0,0.005319148936170212,0.08379766000874278,0.005319148936170211,0.06265335363327953,0.015851388911464006,0.13334606569900675,105
191,334,16,1.7486910994764397,0.08421052631578947,0.009203637365665472,8,1.8167539267015707,0.042105263157894736,0.00956186277211353,3,0,5.958115183246074,0.47643979057591623,9.507853403141361,3.319371727748691,0.06247909659642757,1.0,0.08356459456082244,1.0,0.005235602094240836,0.08379766000874278,0.005235602094240836,0.06265335363327953,0.015383616108333662,0.1312406015037593,106
191,334,16,1.7486910994764397,0.08421052631578947,0.009203637365665472,8,1.8167539267015707,0.042105263157894736,0.00956186277211353,0,0,5.958115183246074,0.47643979057591623,9.507853403141361,3.319371727748691,0.06247909659642757,1.0,0.08356459456082244,1.0,0.005235602094240836,0.08379766000874278,0.005235602094240836,0.06265335363327953,0.015383616108333662,0.1312406015037593,107
192,334,16,1.7395833333333333,0.08376963350785341,0.009107766143106457,8,1.8072916666666667,0.041884816753926704,0.009462260034904016,1,0,5.927083333333333,0.4739583333333333,9.520833333333334,3.3125,0.06215368463498786,1.0,0.08312936229748483,1.0,0.005208333333333332,0.08379766000874278,0.005208333333333331,0.06265335363327953,0.015223370107205187,0.1305534779356768,108
192,334,16,1.7395833333333333,0.08376963350785341,0.009107766143106457,8,1.8072916666666667,0.041884816753926704,0.009462260034904016,0,0,5.927083333333333,0.4739583333333333,9.520833333333334,3.3125,0.06215368463498786,1.0,0.08312936229748483,1.0,0.005208333333333332,0.08379766000874278,0.005208333333333331,0.06265335363327953,0.015223370107205187,0.1305534779356768,109
201,338,16,1.681592039800995,0.08,0.008407960199004975,8,1.7462686567164178,0.04,0.00873134328358209,9,0,5.756218905472637,0.4527363184079602,9.27363184079602,3.3034825870646767,0.05958649866796726,0.9999999999999999,0.07946964385894939,1.0,0.004975124378109453,0.08349415537624125,0.004975124378109451,0.0626040854913078,0.013986851457000711,0.12467857142857133,110
201,338,16,1.681592039800995,0.08,0.008407960199004975,8,1.7462686567164178,0.04,0.00873134328358209,0,0,5.756218905472637,0.4527363184079602,9.27363184079602,3.3034825870646767,0.05958649866796726,0.9999999999999999,0.07946964385894939,1.0,0.004975124378109453,0.08349415537624125,0.004975124378109451,0.0626040854913078,0.013986851457000711,0.12467857142857133,111
202,342,16,1.693069306930693,0.07960199004975124,0.008423230382739766,8,1.7475247524752475,0.03980099502487562,0.008694152997389291,1,0,5.836633663366337,0.4504950495049505,9.292079207920793,3.3168316831683167,0.059291516001294155,0.9999999999999999,0.07907622978043974,1.0,0.0049504950495049506,0.08349415537624125,0.004950495049504948,0.0626040854913078,0.013971514422231135,0.12405828002842918,112
202,342,16,1.693069306930693,0.07960199004975124,0.008423230382739766,8,1.7475247524752475,0.03980099502487562,0.008694152997389291,0,0,5.836633663366337,0.4504950495049505,9.292079207920793,3.3168316831683167,0.059291516001294155,0.9999999999999999,0.07907622978043974,1.0,0.0049504950495049506,0.08349415537624125,0.004950495049504948,0.0626040854913078,0.013971514422231135,0.12405828002842918,113
205,346,16,1.6878048780487804,0.0784313725490196,0.008273553323768532,8,1.7414634146341463,0.0392156862745098,0.00853658536585366,3,0,5.907317073170732,0.44390243902439025,9.239024390243902,3.321951219512195,0.058423835279323995,0.9999999999999999,0.07791901666170159,1.0,0.004878048780487805,0.08349415537624125,0.004878048780487803,0.0626040854913078,0.013672200587552096,0.12223389355742287,114
205,346,16,1.6878048780487804,0.0784313725490196,0.008273553323768532,8,1.7414634146341463,0.0392156862745098,0.00853658536585366,0,0,5.907317073170732,0.44390243902439025,9.239024390243902,3.321951219512195,0.058423835279323995,0.9999999999999999,0.07791901666170159,1.0,0.004878048780487805,0.08349415537624125,0.004878048780487803,0.0626040854913078,0.013672200587552096,0.12223389355742287,115
205,346,16,1.6878048780487804,0.0784313725490196,0.008273553323768532,8,1.7414634146341463,0.0392156862745098,0.00853658536585366,0,0,5.907317073170732,0.44390243902439025,9.239024390243902,3.321951219512195,0.058423835279323995,0.9999999999999999,0.07791901666170159,1.0,0.004878048780487805,0.08349415537624125,0.004878048780487803,0.0626040854913078,0.013672200587552096,0.12223389355742287,116
208,347,16,1.6682692307692308,0.07729468599033816,0.008059271646228168,8,1.7211538461538463,0.03864734299516908,0.008314752879970272,3,0,5.831730769230769,0.4423076923076923,9.163461538461538,3.3173076923076925,0.05758118380894914,0.9999999999999999,0.07679518469061936,1.0,0.004807692307692308,0.08349415537624125,0.004807692307692305,0.0626040854913078,0.013302941020332325,0.1204623878536921,117
209,347,16,1.6602870813397128,0.07692307692307693,0.007982149429517851,8,1.7129186602870814,0.038461538461538464,0.008235185866764815,1,0,5.803827751196172,0.44019138755980863,9.133971291866029,3.3157894736842106,0.057305675752446994,0.9999999999999999,0.07642774361554462,1.0,0.004784688995215311,0.08349415537624125,0.004784688995215309,0.0626040854913078,0.01317564014932436,0.11988324175824167,118
209,347,16,1.6602870813397128,0.07692307692307693,0.007982149429517851,8,1.7129186602870814,0.038461538461538464,0.008235185866764815,0,0,5.803827751196172,0.44019138755980863,9.133971291866029,3.3157894736842106,0.057305675752446994,0.9999999999999999,0.07642774361554462,1.0,0.004784688995215311,0.08349415537624125,0.004784688995215309,0.0626040854913078,0.01317564014932436,0.11988324175824167,119
214,361,16,1.6869158878504673,0.07511737089201878,0.00791979290070642,8,1.7476635514018692,0.03755868544600939,0.008204993199069808,5,0,6.0607476635514015,0.42990654205607476,9.046728971962617,3.3130841121495327,0.05646847678796092,1.0,0.07485167386691223,1.0,0.004672897196261681,0.08275231531051219,0.0046728971962616845,0.06242876017135153,0.013036526531985266,0.11941649899396369,120
