n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
361,635,64,1.7590027700831026,0.17777777777777778,0.004886118805786396,10,1.706371191135734,0.02777777777777778,0.004739919975377039,1,0,8.166204986149584,0.7313019390581718,9.434903047091412,3.1578947368421053,0.011157207816412678,1.0,0.12021611197274659,1.0,0.002770083102493075,0.2482774497054879,0.0027700831024930752,0.02304252780293762,0.009995960295475533,0.1108333333333333,244
362,635,64,1.7541436464088398,0.1772853185595568,0.004859123674262714,10,1.701657458563536,0.027700831024930747,0.00471373257219816,1,0,8.143646408839778,0.7292817679558011,9.422651933701658,3.157458563535912,0.01112638680034524,1.0,0.11988402326563956,1.0,0.0027624309392265192,0.2482774497054879,0.00276243093922652,0.02304252780293762,0.009940733995500528,0.11052631578947364,245
363,635,64,1.7493112947658402,0.17679558011049723,0.0048323516429995585,10,1.696969696969697,0.027624309392265192,0.004687761593838942,1,0,8.121212121212121,0.7272727272727273,9.40495867768595,3.15702479338843,0.011095735597038504,1.0,0.11955376424837884,1.0,0.0027548209366391185,0.2482774497054879,0.002754820936639119,0.02304252780293762,0.009885964111227798,0.11022099447513807,246
363,635,64,1.7493112947658402,0.17679558011049723,0.0048323516429995585,10,1.696969696969697,0.027624309392265192,0.004687761593838942,0,0,8.121212121212121,0.7272727272727273,9.40495867768595,3.15702479338843,0.011095735597038504,1.0,0.11955376424837884,1.0,0.0027548209366391185,0.2482774497054879,0.002754820936639119,0.02304252780293762,0.009885964111227798,0.11022099447513807,247
367,630,64,1.7166212534059946,0.17486338797814208,0.004690222003841516,10,1.667574931880109,0.0273224043715847,0.004556215660874614,5,1,8.059945504087194,0.6893732970027248,9.021798365122615,3.1580381471389645,0.010556814164983407,1.0,0.13378858705844415,1.0,0.0027247956403269754,0.25810775843388717,0.002724795640326973,0.020366428110468602,0.009527150819530325,0.10810564663023677,248
368,570,13,1.548913043478261,0.03542234332425068,0.004220471508115152,10,1.641304347826087,0.027247956403269755,0.004472218931406231,3,2,7.614130434782608,0.6739130434782609,8.97554347826087,3.1630434782608696,0.042346949422562,1.0,0.052196506061926586,1.0,0.0027173913043478273,0.06416970623390478,0.002717391304347825,0.052060789301181916,0.008754684123975379,0.10690281562216163,249
369,570,13,1.5447154471544715,0.035326086956521736,0.004197596323789325,10,1.6368563685636857,0.02717391304347826,0.00444797926240132,2,1,7.59349593495935,0.6720867208672087,8.956639566395664,3.1598915989159893,0.042154547954815325,1.0,0.052003967721988155,1.0,0.0027100271002710027,0.06428789375646562,0.002710027100271003,0.05211192951196987,0.008707233261514808,0.10661231884057967,250
369,570,13,1.5447154471544715,0.035326086956521736,0.004197596323789325,10,1.6368563685636857,0.02717391304347826,0.00444797926240132,0,0,7.59349593495935,0.6720867208672087,8.956639566395664,3.1598915989159893,0.042154547954815325,1.0,0.052003967721988155,1.0,0.0027100271002710027,0.06428789375646562,0.002710027100271003,0.05211192951196987,0.008707233261514808,0.10661231884057967,251
369,570,13,1.5447154471544715,0.035326086956521736,0.004197596323789325,10,1.6368563685636857,0.02717391304347826,0.00444797926240132,1,1,7.59349593495935,0.6720867208672087,8.956639566395664,3.1598915989159893,0.042154547954815325,1.0,0.052003967721988155,1.0,0.0027100271002710027,0.06428789375646562,0.002710027100271003,0.05211192951196987,0.008707233261514808,0.10661231884057967,252
368,566,13,1.5380434782608696,0.03542234332425068,0.004190854164198555,10,1.6358695652173914,0.027247956403269755,0.004457410259447933,0,1,7.586956521739131,0.6739130434782609,8.964673913043478,3.154891304347826,0.04208881960928954,1.0,0.0519950714135913,1.0,0.0027173913043478247,0.06456325764355866,0.0027173913043478256,0.052262478547870805,0.008721364612069207,0.10690281562216163,253
372,567,13,1.5241935483870968,0.03504043126684636,0.0041083384053560565,10,1.6451612903225807,0.026954177897574125,0.004434397008955744,4,0,7.532258064516129,0.6693548387096774,8.946236559139784,3.1586021505376345,0.041636251656501484,1.0,0.05143598462419784,1.0,0.0026881720430107516,0.06456325764355866,0.0026881720430107525,0.052262478547870805,0.008598415527704285,0.10613528430240018,254
374,571,13,1.5267379679144386,0.03485254691689008,0.0040931312812719535,10,1.6443850267379678,0.02680965147453083,0.004408538945678198,2,0,7.598930481283422,0.6657754010695187,8.959893048128341,3.157754010695187,0.04151330476096662,1.0,0.04903407148180168,1.0,0.0026737967914438514,0.064408189298336,0.0026737967914438514,0.054529365207541335,0.00853883473935516,0.10556619430614066,255
374,571,13,1.5267379679144386,0.03485254691689008,0.0040931312812719535,10,1.6443850267379678,0.02680965147453083,0.004408538945678198,0,0,7.598930481283422,0.6657754010695187,8.959893048128341,3.157754010695187,0.04151330476096662,1.0,0.04903407148180168,1.0,0.0026737967914438514,0.064408189298336,0.0026737967914438514,0.054529365207541335,0.00853883473935516,0.10556619430614066,256
375,571,13,1.5226666666666666,0.034759358288770054,0.004071301247771835,10,1.64,0.026737967914438502,0.0043850267379679135,1,0,7.578666666666667,0.664,8.946666666666667,3.1626666666666665,0.041402602614937375,1.0,0.04890331395785021,1.0,0.002666666666666668,0.064408189298336,0.002666666666666668,0.054529365207541335,0.008493294287411933,0.10528393175451996,257
376,571,13,1.5186170212765957,0.034666666666666665,0.004049645390070922,10,1.6356382978723405,0.026666666666666665,0.004361702127659574,1,0,7.558510638297872,0.6622340425531915,8.936170212765957,3.1595744680851063,0.04129248931011041,1.0,0.04877325195264316,1.0,0.0026595744680851076,0.064408189298336,0.0026595744680851076,0.054529365207541335,0.008448117190138464,0.10500317460317457,258
378,586,15,1.5502645502645502,0.03978779840848806,0.004112107560383422,10,1.6534391534391535,0.02652519893899204,0.004385780247849213,2,0,7.624338624338624,0.6613756613756614,9.082010582010582,3.1587301587301586,0.04330775190623598,1.0,0.048060133859158256,1.0,0.0026455026455026467,0.061086122669916615,0.0026455026455026462,0.05504567784299926,0.008601291975676212,0.10510925855753439,259
381,592,15,1.5538057742782152,0.039473684210526314,0.0040889625638900395,10,1.6824146981627297,0.02631578947368421,0.0044274071004282356,3,0,7.6430446194225725,0.6587926509186351,9.028871391076116,3.15748031496063,0.043378698848361034,1.0,0.0457777392972314,1.0,0.0026246719160104965,0.060506008379494394,0.0026246719160104982,0.05733511432202238,0.00863434833803669,0.10531328320802003,260
382,595,15,1.557591623036649,0.03937007874015748,0.0040881669895975045,10,1.7041884816753927,0.026246719160104987,0.004472935647441976,1,0,7.649214659685864,0.6570680628272252,9.039267015706807,3.157068062827225,0.043459002487474634,1.0,0.04572351124933221,1.0,0.00261780104712042,0.060236105232164466,0.00261780104712042,0.05725284379070194,0.00866342950586674,0.10541182352205973,261
386,618,15,1.6010362694300517,0.03896103896103896,0.004158535764753381,10,1.7797927461139897,0.025974025974025976,0.0046228383015947784,4,0,7.751295336787565,0.6580310880829016,9.238341968911918,3.1632124352331608,0.05027223250051184,1.0,0.051145341151591375,1.0,0.002590673575129534,0.05153289293653623,0.002590673575129532,0.050653168339437775,0.008848111547963508,0.10609771181199755,262
387,608,15,1.5710594315245479,0.038860103626943004,0.0040701021542086735,10,1.7545219638242895,0.02590673575129534,0.004545393688663963,2,1,7.731266149870801,0.6563307493540051,9.020671834625324,3.165374677002584,0.04999085011372216,1.0,0.0564910205455968,1.0,0.0025839793281653713,0.051689045541077644,0.002583979328165372,0.04574141701121704,0.008634964944460064,0.10495928941524799,263
387,608,15,1.5710594315245479,0.038860103626943004,0.0040701021542086735,10,1.7545219638242895,0.02590673575129534,0.004545393688663963,0,0,7.731266149870801,0.6563307493540051,9.020671834625324,3.165374677002584,0.04999085011372216,1.0,0.0564910205455968,1.0,0.0025839793281653713,0.051689045541077644,0.002583979328165372,0.04574141701121704,0.008634964944460064,0.10495928941524799,264
388,608,15,1.5670103092783505,0.03875968992248062,0.004049122246197288,10,1.75,0.02583979328165375,0.004521963824289406,1,0,7.711340206185567,0.6572164948453608,9.036082474226804,3.167525773195876,0.04986200771652184,1.0,0.05634542513181949,1.0,0.0025773195876288625,0.051689045541077644,0.0025773195876288638,0.04574141701121704,0.008590454815880375,0.10468807678110005,265
388,608,15,1.5670103092783505,0.03875968992248062,0.004049122246197288,10,1.75,0.02583979328165375,0.004521963824289406,0,0,7.711340206185567,0.6572164948453608,9.036082474226804,3.167525773195876,0.04986200771652184,1.0,0.05634542513181949,1.0,0.0025773195876288625,0.051689045541077644,0.0025773195876288638,0.04574141701121704,0.008590454815880375,0.10468807678110005,266
391,610,15,1.5601023017902813,0.038461538461538464,0.004000262312282773,10,1.7442455242966752,0.02564102564102564,0.0044724244212735265,3,0,7.703324808184143,0.6521739130434783,9.012787723785166,3.1687979539641944,0.0500480246739258,1.0,0.05613739220635324,1.0,0.0025575447570332483,0.05110181218332252,0.0025575447570332474,0.04555866698673977,0.008481922311845585,0.1038827838827839,267
393,623,15,1.5852417302798982,0.038265306122448974,0.004043984005816067,11,1.7684478371501273,0.028061224489795915,0.0045113465233421616,2,0,8.669211195928753,0.6590330788804071,8.992366412213741,3.178117048346056,0.05061176948180187,1.0,0.05673843984804916,0.9999999999999999,0.0025445292620865155,0.050275445575982756,0.0025445292620865116,0.04484665544031522,0.008634746610385338,0.10462827988338193,268
392,620,15,1.5816326530612246,0.03836317135549872,0.004045096299389321,11,1.7653061224489797,0.02813299232736573,0.004514849418028081,0,1,8.66326530612245,0.6607142857142857,8.943877551020408,3.1760204081632653,0.05061198415973797,1.0,0.05683797035835603,1.0,0.0025510204081632664,0.050403485469210516,0.002551020408163265,0.04488232764258493,0.008653904108227143,0.1048958713920351,269
395,628,15,1.589873417721519,0.03807106598984771,0.004035211720105378,11,1.7746835443037974,0.027918781725888322,0.00450427295508578,3,0,8.681012658227848,0.6556962025316456,9.172151898734176,3.1772151898734178,0.05087692886531803,1.0,0.057101342062602374,1.0,0.0025316455696202506,0.049760188479969984,0.0025316455696202528,0.044336008194776115,0.00869935714438702,0.10536620739666426,270
394,628,15,1.5939086294416243,0.03816793893129771,0.004055747148706423,11,1.7791878172588833,0.027989821882951654,0.004527195463763062,0,1,8.703045685279188,0.6573604060913706,9.185279187817258,3.1725888324873095,0.05100605812639752,1.0,0.05724626932672065,1.0,0.0025380710659898453,0.049760188479969984,0.002538071065989847,0.044336008194776115,0.00874362868201749,0.10563431479462015,271
396,637,15,1.6085858585858586,0.0379746835443038,0.00407236926224268,11,1.7676767676767677,0.027848101265822784,0.004475131057409538,3,1,8.636363636363637,0.6540404040404041,9.20959595959596,3.176767676767677,0.05338529449065482,1.0,0.05953026704491835,1.0,0.0025252525252525255,0.04730239945936001,0.0025252525252525246,0.04241964047208295,0.008657125809024542,0.10712477396021704,272
396,632,15,1.595959595959596,0.0379746835443038,0.00404040404040404,11,1.7424242424242424,0.027848101265822784,0.004411200613732259,1,1,8.580808080808081,0.6515151515151515,9.224747474747474,3.176767676767677,0.05332371176902251,0.9999999999999999,0.05948644791313418,1.0,0.002525252525252526,0.04735702826147837,0.002525252525252524,0.04245088778775386,0.008530718578186932,0.10628089210367696,273
398,633,15,1.5904522613065326,0.03778337531486146,0.004006176980620989,11,1.736180904522613,0.027707808564231738,0.0043732516486715695,2,0,8.56532663316583,0.6507537688442211,9.231155778894472,3.1834170854271355,0.0531088891795219,1.0,0.05921194960258459,0.9999999999999999,0.0025125628140703514,0.047309647271612736,0.0025125628140703514,0.04243337419108858,0.008451419566345581,0.10574547199232341,274
398,633,15,1.5904522613065326,0.03778337531486146,0.004006176980620989,11,1.736180904522613,0.027707808564231738,0.0043732516486715695,0,0,8.56532663316583,0.6507537688442211,9.231155778894472,3.1834170854271355,0.0531088891795219,1.0,0.05921194960258459,0.9999999999999999,0.0025125628140703514,0.047309647271612736,0.0025125628140703514,0.04243337419108858,0.008451419566345581,0.10574547199232341,275
401,635,15,1.5835411471321696,0.0375,0.003958852867830424,11,1.7281795511221945,0.0275,0.0043204488778054865,3,0,8.556109725685786,0.6483790523690773,9.199501246882793,3.1920199501246884,0.05274301493158357,1.0,0.05877850849682644,0.9999999999999999,0.002493765586034915,0.04728143791684533,0.0024937655860349105,0.042426486309525065,0.008337749376558602,0.10495238095238099,276
403,636,15,1.5781637717121588,0.03731343283582089,0.003925780526647161,11,1.7320099255583126,0.02736318407960199,0.0043084824018863495,2,0,8.540942928039703,0.6476426799007444,9.173697270471465,3.1910669975186106,0.052502875179237,1.0,0.058486680063667085,1.0,0.0024813895781637713,0.04726197507646346,0.0024813895781637713,0.042426576024876005,0.00827536222938245,0.10492774224117511,277
405,636,15,1.5703703703703704,0.03712871287128713,0.003887055372203887,11,1.7234567901234568,0.027227722772277228,0.004265982153770932,2,0,8.498765432098766,0.6444444444444445,9.14074074074074,3.1901234567901233,0.052243601721561755,1.0,0.05819785695224156,1.0,0.0024691358024691353,0.04726197507646346,0.0024691358024691353,0.042426576024876005,0.008193731410178054,0.10440829797265445,278
407,637,15,1.565110565110565,0.03694581280788178,0.0038549521308141998,11,1.71007371007371,0.027093596059113302,0.004212004212004212,3,1,8.538083538083539,0.6461916461916462,9.137592137592138,3.1842751842751844,0.05086302324104902,1.0,0.05738487264003092,1.0,0.0024570024570024543,0.04830626062784899,0.002457002457002455,0.04281620475861235,0.008162299911068382,0.10436312456016894,279
409,630,15,1.5403422982885087,0.03676470588235294,0.003775348770314972,11,1.6894865525672371,0.02696078431372549,0.0041408984131549925,3,1,8.447432762836186,0.6479217603911981,9.097799511002444,3.1882640586797066,0.05073910303296382,1.0,0.060499826343076595,1.0,0.0024449877750611247,0.04818744575505568,0.0024449877750611247,0.04041313707573841,0.007963160814448028,0.10364729225023346,280
409,631,15,1.5427872860635696,0.03676470588235294,0.00378134138741071,11,1.6919315403422983,0.02696078431372549,0.004146891030250731,1,1,8.474327628361857,0.6454767726161369,9.075794621026894,3.1882640586797066,0.05073910322438,1.0,0.0604998263806379,1.0,0.002444987775061125,0.04818744557326577,0.002444987775061123,0.040413137050647904,0.007969153431543767,0.10364729225023346,281
410,630,15,1.5365853658536586,0.03667481662591687,0.0037569324348500207,11,1.6853658536585365,0.02689486552567237,0.004120698908700578,2,1,8.426829268292684,0.6439024390243903,9.051219512195122,3.1853658536585368,0.05059412281171189,1.0,0.060345059402865456,1.0,0.0024390243902439016,0.04820766236665139,0.0024390243902439007,0.04041796319995145,0.007924316127548282,0.10339387588776346,282
410,630,15,1.5365853658536586,0.03667481662591687,0.0037569324348500207,11,1.6853658536585365,0.02689486552567237,0.004120698908700578,0,0,8.426829268292684,0.6439024390243903,9.051219512195122,3.1853658536585368,0.05059412281171189,1.0,0.060345059402865456,1.0,0.0024390243902439016,0.04820766236665139,0.0024390243902439007,0.04041796319995145,0.007924316127548282,0.10339387588776346,283
413,633,15,1.5326876513317191,0.03640776699029126,0.0037201156585721334,11,1.6828087167070218,0.02669902912621359,0.004084487176473354,4,1,8.4455205811138,0.639225181598063,9.033898305084746,3.1840193704600486,0.050215430073910404,1.0,0.05990321512909221,1.0,0.002421307506053269,0.04821839626762984,0.0024213075060532676,0.04042032636871524,0.007840816102646421,0.10345006934812763,284
