date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-08-28 00:00:00.000000,2018-08-28 07:55:25.948939,1479400,1,1,3,0,5,3161
2018-08-29 00:00:00.000000,2018-08-28 23:46:59.132575,1484955,1,1,3,1,7,3162
2018-08-30 00:00:00.000000,2018-08-30 10:37:46.956522,1325869,0,0,3,0,6,3163
2018-08-31 00:00:00.000000,2018-08-31 18:51:43.777299,1340789,0,0,2,0,1,3164
2018-08-31 00:00:00.000000,2018-08-31 00:57:05.217391,641165,0,0,5,0,3,3164
2018-09-02 00:00:00.000000,2018-08-31 23:29:31.304348,1483622,0,0,3,0,7,3166
2018-09-03 00:00:00.000000,2018-09-03 03:01:44.054137,1485670,1,1,3,1,10,3167
2018-09-10 00:00:00.000000,2018-09-10 08:34:22.331590,1413865,0,0,4,0,2,3174
2018-09-11 00:00:00.000000,2018-09-10 16:41:54.463242,1422056,0,0,3,3,24,3175
2018-09-12 00:00:00.000000,2018-09-12 15:22:46.956522,1470108,0,0,3,0,5,3176
2018-09-14 00:00:00.000000,2018-09-13 09:40:36.967087,862212,0,0,3,0,2,3178
2018-09-14 00:00:00.000000,2018-09-14 09:08:02.608696,893937,0,0,3,0,5,3178
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,3182
2018-09-21 00:00:00.000000,2018-09-21 07:12:32.796063,1310959,0,0,3,1,5,3185
2018-09-23 00:00:00.000000,2018-09-22 06:45:00.863326,1492929,1,1,3,0,12,3187
2018-09-25 00:00:00.000000,2018-09-24 22:05:54.537066,1193404,0,0,3,2,6,3189
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-09-30 22:46:11.627192,1484255,0,0,3,2,12,3197
2018-10-10 00:00:00.000000,2018-10-10 01:35:15.023070,1491498,1,2,3,2,10,3204
2018-10-16 00:00:00.000000,2018-10-10 22:09:25.838204,1330467,1,1,3,0,54,3210
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-17 05:22:17.973598,1342300,0,0,3,0,9,3211
2018-10-17 00:00:00.000000,2018-10-17 08:07:49.351757,1092207,0,0,3,0,4,3211
2018-10-17 00:00:00.000000,2018-10-17 17:54:39.789465,1499339,1,2,3,0,7,3211
2018-10-24 00:00:00.000000,2018-10-23 18:39:56.327284,1499334,1,2,3,0,16,3218
2018-10-24 00:00:00.000000,2018-10-23 03:04:02.805291,1499326,1,2,3,0,6,3218
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,3218
2018-10-30 00:00:00.000000,2018-10-29 15:17:28.569671,1484873,0,0,3,3,26,3224
2018-10-31 00:00:00.000000,2018-10-30 22:53:39.034143,1500464,1,2,3,0,17,3225
2018-11-06 00:00:00.000000,2018-11-06 03:26:31.614888,1494327,0,0,3,0,8,3231
2018-11-07 00:00:00.000000,2018-11-07 06:04:39.130435,1503572,1,1,3,0,12,3232
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-09 00:00:00.000000,2018-11-09 01:45:39.513996,1319984,0,0,3,2,33,3234
2018-11-09 00:00:00.000000,2018-11-09 13:46:02.608696,1377890,0,0,3,0,5,3234
2018-11-16 00:00:00.000000,2018-11-12 21:48:08.065211,1269568,0,0,3,0,13,3241
2018-11-16 00:00:00.000000,2018-11-14 12:33:47.099354,1460755,0,0,3,1,7,3241
2018-11-16 00:00:00.000000,2018-11-15 22:59:36.930175,1295585,0,0,3,0,3,3241
2018-11-24 00:00:00.000000,2018-11-22 23:07:34.770840,1478340,0,0,3,0,2,3249
2018-11-24 00:00:00.000000,2018-11-23 18:19:13.509689,1415311,0,0,3,0,3,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-29 00:00:00.000000,2018-11-29 05:08:07.991387,685828,0,0,3,2,23,3254
2018-11-29 00:00:00.000000,2018-11-28 06:49:31.304348,1318194,0,0,3,0,26,3254
2018-12-03 00:00:00.000000,2018-12-03 10:29:20.707475,1241152,0,0,3,0,3,3258
2018-12-05 00:00:00.000000,2018-12-05 16:10:30.913565,1497843,0,0,3,0,1,3260
2018-12-08 00:00:00.000000,2018-12-06 08:42:42.134728,1301775,0,0,3,0,16,3263
2018-12-08 00:00:00.000000,2018-12-06 11:13:00.000000,1477310,0,0,3,0,10,3263
2018-12-11 00:00:00.000000,2018-12-09 00:40:05.217391,975122,0,0,3,0,19,3266
2018-12-13 00:00:00.000000,2018-12-12 10:32:45.696709,1297630,0,0,3,0,28,3268
2018-12-13 00:00:00.000000,2018-12-13 10:28:31.304348,1476324,0,0,3,0,7,3268
2018-12-17 00:00:00.000000,2018-12-17 13:36:47.579206,1280458,0,0,3,1,3,3272
2018-12-20 00:00:00.000000,2018-12-17 16:32:17.883728,1407418,0,0,3,1,26,3275
2018-12-20 00:00:00.000000,2018-12-19 05:22:02.749923,1451210,0,0,3,0,3,3275
2018-12-21 00:00:00.000000,2018-12-21 04:49:39.130435,1419589,0,0,3,0,10,3276
2019-01-02 00:00:00.000000,2018-12-25 23:33:28.588127,1329996,0,0,3,31,7,3288
2019-01-02 00:00:00.000000,2018-12-26 20:35:57.379268,1494052,0,0,3,0,4,3288
2019-01-02 00:00:00.000000,2018-12-26 20:49:12.328514,1237911,0,0,3,0,7,3288
2019-01-02 00:00:00.000000,2019-01-02 20:26:31.304348,1443810,0,0,3,0,8,3288
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,3289
2019-01-08 00:00:00.000000,2019-01-08 00:19:47.265457,1515608,0,0,3,0,5,3294
2019-01-11 00:00:00.000000,2019-01-11 01:33:41.027376,1405000,0,0,3,0,1,3297
2019-01-15 00:00:00.000000,2019-01-15 02:42:51.454937,880926,0,0,3,0,2,3301
2019-01-17 00:00:00.000000,2019-01-17 19:42:06.274992,1232311,0,0,2,1,10,3303
2019-01-18 00:00:00.000000,2019-01-18 03:14:06.145801,1451111,0,0,3,0,3,3304
2019-01-18 00:00:00.000000,2019-01-18 05:55:33.913043,1481379,0,0,3,0,7,3304
2019-01-21 00:00:00.000000,2019-01-20 22:42:00.000000,1420610,0,0,3,0,40,3307
2019-01-23 00:00:00.000000,2019-01-23 07:48:20.873577,1372658,0,0,3,0,32,3309
2019-01-24 00:00:00.000000,2019-01-24 03:40:45.807444,1352045,0,0,3,0,3,3310
2019-01-25 00:00:00.000000,2019-01-24 06:28:31.304348,1513224,0,0,3,0,5,3311
2019-01-29 00:00:00.000000,2019-01-29 09:52:29.916949,1420788,0,0,3,0,5,3315
2019-01-31 00:00:00.000000,2019-01-29 19:54:11.645647,1329333,0,0,3,1,24,3317
2019-02-01 00:00:00.000000,2019-01-31 19:54:31.304348,1349653,0,0,3,0,2,3318
2019-02-05 00:00:00.000000,2019-02-02 00:32:19.175638,682569,0,0,3,1,3,3322
2019-02-05 00:00:00.000000,2019-02-04 08:11:53.226699,1492794,0,0,3,0,2,3322
2019-02-05 00:00:00.000000,2019-02-02 00:20:45.132349,1357947,0,0,3,0,12,3322
2019-02-11 00:00:00.000000,2019-02-10 13:30:45.512150,1431929,0,0,3,0,4,3328
2019-02-11 00:00:00.000000,2019-02-08 05:25:33.913043,1492943,0,0,3,0,6,3328
2019-02-14 00:00:00.000000,2019-02-12 19:15:21.980929,1415832,0,0,3,0,8,3331
2019-02-15 00:00:00.000000,2019-02-14 20:08:36.521739,1330111,0,0,3,0,110,3332
2019-02-15 00:00:00.000000,2019-02-14 22:45:07.826087,921090,0,0,3,0,24,3332
2019-02-15 00:00:00.000000,2019-02-15 00:14:36.521739,1346236,0,0,3,0,11,3332
2019-02-18 00:00:00.000000,2019-02-15 19:20:48.890308,1427131,0,0,5,0,2,3335
2019-02-20 00:00:00.000000,2019-02-19 10:13:10.434783,1439213,0,0,3,0,8,3337
2019-02-24 00:00:00.000000,2019-02-24 01:46:17.256229,1303284,0,0,3,0,8,3341
2019-02-24 00:00:00.000000,2019-02-24 01:46:17.256229,1231914,0,0,3,0,10,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-24 19:38:02.608696,1500020,0,0,3,0,6,3342
2019-02-25 00:00:00.000000,2019-02-25 06:04:07.826087,1336391,0,0,5,0,7,3342
2019-02-26 00:00:00.000000,2019-02-25 21:43:15.652174,1488098,0,0,3,0,5,3343
2019-02-26 00:00:00.000000,2019-02-25 22:01:36.521739,1530276,0,0,3,0,9,3343
2019-02-26 00:00:00.000000,2019-02-26 06:33:31.304348,1530327,1,1,3,0,7,3343
2019-02-27 00:00:00.000000,2019-02-27 05:07:02.270516,1458626,0,0,4,0,3,3344
2019-03-02 00:00:00.000000,2019-03-02 08:59:00.000000,1224084,0,0,3,0,5,3347
2019-03-04 00:00:00.000000,2019-03-02 22:46:36.521739,1530283,1,1,3,0,10,3349
2019-03-06 00:00:00.000000,2019-03-06 06:43:59.317133,1349739,0,0,3,0,6,3351
2019-03-06 00:00:00.000000,2019-03-06 03:19:42.891418,1480901,0,0,3,0,8,3351
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530777,1,1,3,0,9,3351
2019-03-07 00:00:00.000000,2019-03-07 02:09:07.826087,1530778,1,1,3,0,9,3352
2019-03-07 00:00:00.000000,2019-03-07 10:34:39.130435,1531013,1,1,3,0,15,3352
2019-03-11 00:00:00.000000,2019-03-10 04:48:59.944632,1530781,1,1,3,0,25,3356
2019-03-11 00:00:00.000000,2019-03-08 05:04:33.913043,1530277,1,1,3,0,15,3356
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1531008,1,1,3,0,7,3356
2019-03-12 00:00:00.000000,2019-03-11 20:47:26.086957,1530285,1,1,3,0,22,3357
2019-03-12 00:00:00.000000,2019-03-12 05:50:02.608696,1530783,1,1,3,0,11,3357
2019-03-12 00:00:00.000000,2019-03-12 11:22:41.739130,1530281,1,1,3,0,20,3357
2019-03-12 00:00:00.000000,2019-03-12 19:22:02.608696,1530765,1,1,3,0,14,3357
2019-03-13 00:00:00.000000,2019-03-13 04:56:10.434783,1530179,1,1,3,0,16,3358
2019-03-13 00:00:00.000000,2019-03-13 14:47:39.130435,1530799,1,1,3,0,7,3358
2019-03-13 00:00:00.000000,2019-03-13 14:44:33.913043,1530279,1,1,3,0,8,3358
2019-03-14 00:00:00.000000,2019-03-13 18:52:31.304348,1530787,1,1,3,0,15,3359
2019-03-14 00:00:00.000000,2019-03-14 20:47:07.826087,1530801,1,1,3,0,10,3359
2019-03-15 00:00:00.000000,2019-03-15 02:57:02.608696,1534337,1,1,3,0,18,3360
2019-03-17 00:00:00.000000,2019-03-16 23:00:39.144878,1530785,1,1,3,0,30,3362
2019-03-19 00:00:00.000000,2019-03-18 17:08:15.652174,1535786,1,1,3,0,6,3364
2019-03-19 00:00:00.000000,2019-03-19 11:01:04.152568,1479433,1,1,3,0,17,3364
2019-03-21 00:00:00.000000,2019-03-20 00:39:33.913043,1535666,1,1,3,0,16,3366
2019-03-25 00:00:00.000000,2019-03-25 02:29:29.123347,1191418,1,1,3,27,20,3370
2019-03-25 00:00:00.000000,2019-03-24 20:20:58.541987,1530282,1,1,3,0,37,3370
2019-03-27 00:00:00.000000,2019-03-27 16:39:06.957859,1458041,0,0,3,0,3,3372
2019-03-28 00:00:00.000000,2019-03-27 21:41:00.000000,1486400,0,0,3,0,18,3373
2019-03-29 00:00:00.000000,2019-03-29 20:51:26.086957,1529643,1,1,3,1,21,3374
2019-04-01 00:00:00.000000,2019-03-30 04:27:57.391304,1532746,0,0,3,0,13,3377
2019-04-02 00:00:00.000000,2019-04-02 15:18:11.977853,1492712,0,0,3,0,2,3378
2019-04-04 00:00:00.000000,2019-04-03 14:35:10.434783,1540637,1,1,3,0,16,3380
2019-04-05 00:00:00.000000,2019-04-04 15:26:02.608696,1435506,0,0,4,0,4,3381
2019-04-08 00:00:00.000000,2019-04-05 23:23:16.370348,1442346,0,0,3,0,1,3384
2019-04-08 00:00:00.000000,2019-04-08 13:21:18.474316,1350587,0,0,3,0,4,3384
2019-04-08 00:00:00.000000,2019-04-05 20:56:33.913043,1459331,0,0,3,0,3,3384
2019-04-09 00:00:00.000000,2019-04-09 05:30:27.097346,1462702,0,0,3,0,9,3385
2019-04-14 00:00:00.000000,2019-04-14 01:21:11.627192,1466027,0,0,3,0,7,3390
2019-04-15 00:00:00.000000,2019-04-15 10:52:02.694556,1510920,0,0,3,0,3,3391
2019-04-17 00:00:00.000000,2019-04-16 14:02:09.947708,1385683,0,0,3,1,2,3393
2019-04-23 00:00:00.000000,2019-04-21 18:56:49.203322,1450297,0,0,3,0,2,3399
2019-04-23 00:00:00.000000,2019-04-23 19:05:52.599200,1339059,0,0,3,0,6,3399
2019-04-23 00:00:00.000000,2019-04-20 04:39:57.391304,1544610,1,1,3,0,11,3399
2019-04-25 00:00:00.000000,2019-04-25 10:05:18.260870,1317882,0,0,3,0,57,3401
2019-04-29 00:00:00.000000,2019-04-26 01:44:26.086957,1514236,0,0,3,0,8,3405
2019-04-29 00:00:00.000000,2019-04-26 10:15:39.130435,1407209,0,0,3,0,40,3405
2019-05-03 00:00:00.000000,2019-05-02 10:01:14.450938,1316919,0,0,3,0,21,3409
2019-05-05 00:00:00.000000,2019-05-05 09:34:14.026453,1538644,0,0,3,1,1,3411
2019-05-06 00:00:00.000000,2019-05-05 20:19:31.304348,1521756,0,0,3,1,6,3412
2019-05-07 00:00:00.000000,2019-05-07 15:29:13.043478,1480899,0,0,3,0,8,3413
2019-05-08 00:00:00.000000,2019-05-08 07:02:55.736696,1541012,1,1,4,0,18,3414
2019-05-09 00:00:00.000000,2019-05-09 08:12:41.739130,1535278,0,0,3,0,8,3415
2019-05-10 00:00:00.000000,2019-05-10 13:50:31.304348,1549561,1,1,3,0,8,3416
2019-05-10 00:00:00.000000,2019-05-10 06:15:39.130435,1550209,1,1,3,0,4,3416
2019-05-10 00:00:00.000000,2019-05-10 15:21:56.530298,1043881,0,0,3,0,2,3416
2019-05-14 00:00:00.000000,2019-05-13 12:25:31.304348,1545743,0,0,3,0,15,3420
2019-05-15 00:00:00.000000,2019-05-14 23:38:52.173913,1233497,0,0,3,0,142,3421
2019-05-16 00:00:00.000000,2019-05-16 10:07:29.916949,1545744,0,0,2,0,2,3422
2019-05-21 00:00:00.000000,2019-05-20 07:01:52.470009,1303536,0,0,3,0,3,3427
2019-05-21 00:00:00.000000,2019-05-20 19:22:11.571824,1501004,0,0,3,0,36,3427
2019-05-23 00:00:00.000000,2019-05-22 23:09:00.590588,1519034,0,0,3,1,3,3429
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,3429
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-29 00:00:00.000000,2019-05-29 00:39:09.301753,1434481,0,0,3,0,4,3435
2019-05-29 00:00:00.000000,2019-05-28 22:12:56.788680,1553342,1,1,3,0,4,3435
2019-05-29 00:00:00.000000,2019-05-29 09:39:31.304348,1554700,1,1,3,0,4,3435
2019-05-30 00:00:00.000000,2019-05-30 16:57:46.956522,1555118,1,1,3,0,5,3436
2019-05-31 00:00:00.000000,2019-05-31 04:02:46.956522,1555135,1,1,3,0,5,3437
2019-06-02 00:00:00.000000,2019-06-01 22:06:51.122731,1215408,0,0,3,0,2,3439
2019-06-02 00:00:00.000000,2019-06-02 10:58:02.608696,1555738,1,1,3,0,6,3439
2019-06-03 00:00:00.000000,2019-06-03 05:36:36.521739,1555438,1,1,3,0,7,3440
2019-06-04 00:00:00.000000,2019-06-04 16:07:26.086957,1555963,1,1,3,0,4,3441
2019-06-04 00:00:00.000000,2019-06-04 18:08:30.867180,1519209,1,1,3,0,11,3441
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555737,1,1,3,0,5,3442
2019-06-06 00:00:00.000000,2019-06-06 02:06:46.956522,1555084,1,1,3,0,5,3443
2019-06-06 00:00:00.000000,2019-06-06 09:58:49.270292,1556636,0,0,3,0,2,3443
2019-06-06 00:00:00.000000,2019-06-06 17:25:02.608696,1148755,0,0,3,1,2,3443
2019-06-07 00:00:00.000000,2019-06-07 19:02:41.739130,1344713,0,0,3,0,14,3444
2019-06-11 00:00:00.000000,2019-06-10 01:37:28.219010,1490492,0,0,4,0,21,3448
2019-06-12 00:00:00.000000,2019-06-11 18:24:04.207936,1188565,0,0,3,0,1,3449
2019-06-12 00:00:00.000000,2019-06-11 10:48:13.043478,1557766,1,1,3,0,5,3449
2019-06-13 00:00:00.000000,2019-06-13 10:15:28.695652,1557458,1,1,3,0,8,3450
2019-06-13 00:00:00.000000,2019-06-13 06:56:25.409396,1551788,0,0,3,0,3,3450
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557748,1,1,3,0,8,3455
2019-06-18 00:00:00.000000,2019-06-15 11:01:20.869565,1514771,0,0,3,0,2,3455
2019-06-19 00:00:00.000000,2019-06-19 02:58:06.181861,1278934,0,0,3,0,6,3456
2019-06-21 00:00:00.000000,2019-06-21 03:09:39.274070,1414752,0,0,3,0,3,3458
2019-06-21 00:00:00.000000,2019-06-21 19:37:07.826087,1559225,2,2,3,0,6,3458
2019-06-24 00:00:00.000000,2019-06-23 10:45:23.478261,1560414,1,1,3,0,3,3461
2019-06-24 00:00:00.000000,2019-06-23 18:40:23.478261,1560594,1,1,3,0,5,3461
2019-06-26 00:00:00.000000,2019-06-26 19:49:52.173913,1561118,2,2,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-27 14:39:08.489695,1346354,0,0,3,0,10,3464
2019-06-27 00:00:00.000000,2019-06-27 16:42:02.608696,1555739,1,1,3,0,6,3464
2019-06-29 00:00:00.000000,2019-06-29 05:41:18.260870,1560555,1,1,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-29 10:41:31.304348,1560538,1,1,3,1,14,3468
2019-07-01 00:00:00.000000,2019-06-30 23:25:39.130435,1560138,1,1,3,0,1,3468
2019-07-03 00:00:00.000000,2019-07-03 08:05:46.956522,1560513,1,1,3,0,13,3470
2019-07-04 00:00:00.000000,2019-07-04 03:19:00.000000,1561716,1,1,3,0,5,3471
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,3472
2019-07-08 00:00:00.000000,2019-07-06 21:31:04.207936,1561443,1,1,3,0,5,3475
2019-07-08 00:00:00.000000,2019-07-06 09:00:05.217391,1563701,1,1,3,0,4,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-09 17:35:14.432482,1563355,1,1,3,0,10,3477
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-10 00:00:00.000000,2019-07-09 23:15:56.182663,1311905,0,0,3,0,2,3477
2019-07-11 00:00:00.000000,2019-07-11 02:27:29.609521,1542226,0,0,3,0,2,3478
2019-07-12 00:00:00.000000,2019-07-11 17:53:30.772517,1504707,0,0,3,0,2,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565090,1,1,3,0,7,3479
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565265,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565266,1,1,3,0,5,3483
2019-07-19 00:00:00.000000,2019-07-18 17:54:54.352507,1329640,0,0,2,0,2,3486
2019-07-20 00:00:00.000000,2019-07-19 18:52:02.713011,1216897,0,0,3,1,2,3487
2019-07-20 00:00:00.000000,2019-07-20 19:13:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-23 00:00:00.000000,2019-07-21 18:58:02.904548,1530395,0,0,5,0,4,3490
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1400812,0,0,3,0,17,3491
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-26 00:00:00.000000,2019-07-26 00:31:52.839126,961700,0,0,3,0,3,3493
2019-07-29 00:00:00.000000,2019-07-28 06:13:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,3497
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,1,1,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-01 22:26:26.086957,1568972,1,1,3,0,11,3500
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1568261,1,1,3,1,6,3501
2019-08-03 00:00:00.000000,2019-08-03 08:43:44.347826,1570630,1,1,3,0,4,3501
2019-08-03 00:00:00.000000,2019-08-03 17:46:33.913043,1570635,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1570973,1,1,3,1,8,3503
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,1,1,3,1,20,3503
2019-08-05 00:00:00.000000,2019-08-05 21:14:02.608696,1571427,1,1,3,0,7,3503
2019-08-07 00:00:00.000000,2019-08-06 23:55:50.772070,1568974,1,1,3,1,15,3505
2019-08-07 00:00:00.000000,2019-08-07 05:43:52.173913,1570978,1,1,3,0,6,3505
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-12 00:00:00.000000,2019-08-12 01:06:43.998770,1122114,0,0,3,0,1,3510
2019-08-12 00:00:00.000000,2019-08-12 15:23:41.739130,1563849,1,1,3,0,4,3510
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-13 00:00:00.000000,2019-08-13 07:58:07.826087,1571831,1,1,3,0,9,3511
2019-08-14 00:00:00.000000,2019-08-13 22:33:13.043478,1572848,1,1,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 16:22:15.652174,1572368,1,1,3,1,4,3512
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,3512
2019-08-15 00:00:00.000000,2019-08-15 19:03:10.434783,1572189,1,1,3,0,11,3513
2019-08-16 00:00:00.000000,2019-08-16 08:38:36.521739,1573140,1,1,3,0,14,3514
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-19 16:25:00.000000,1573143,1,2,3,0,19,3517
2019-08-19 00:00:00.000000,2019-08-19 01:32:00.000000,1573133,1,2,3,0,10,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1573473,1,2,3,0,7,3518
2019-08-20 00:00:00.000000,2019-08-20 18:57:12.179934,1575276,1,2,3,0,6,3518
2019-08-21 00:00:00.000000,2019-08-21 07:38:46.956522,1575074,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-21 16:00:10.434783,1575207,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-21 15:08:31.304348,1575078,1,2,3,0,7,3519
2019-08-22 00:00:00.000000,2019-08-21 18:19:02.428132,1575317,1,2,3,0,5,3520
2019-08-26 00:00:00.000000,2019-08-23 14:23:44.347826,1573502,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-24 20:32:07.826087,1575331,1,2,3,0,9,3524
2019-08-27 00:00:00.000000,2019-08-27 14:03:49.369425,1575755,1,2,3,0,3,3525
2019-08-28 00:00:00.000000,2019-08-28 08:43:07.826087,1576960,1,2,3,1,9,3526
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 22:58:06.311904,1576622,1,2,3,0,19,3531
2019-09-08 00:00:00.000000,2019-09-08 01:31:19.747770,1063281,0,0,3,0,62,3537
2019-09-10 00:00:00.000000,2019-09-08 16:52:38.738850,1314470,0,0,3,0,8,3539
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,3539
2019-09-11 00:00:00.000000,2019-09-11 03:53:36.521739,1579010,1,2,3,0,4,3540
2019-09-11 00:00:00.000000,2019-09-11 11:22:02.608696,1474812,0,0,3,0,5,3540
2019-09-11 00:00:00.000000,2019-09-11 22:28:17.321495,1064235,0,0,5,0,11,3540
2019-09-14 00:00:00.000000,2019-09-13 12:15:18.260870,1580455,1,2,3,0,5,3543
2019-09-16 00:00:00.000000,2019-09-15 15:28:18.260870,1580923,1,2,3,0,13,3545
2019-09-16 00:00:00.000000,2019-09-16 22:32:19.692402,1553524,1,1,3,3,12,3545
2019-09-16 00:00:00.000000,2019-09-16 22:16:07.013227,1500798,0,0,3,0,5,3545
2019-09-17 00:00:00.000000,2019-09-16 23:51:33.913043,873769,0,0,3,0,3,3546
2019-09-23 00:00:00.000000,2019-09-20 10:56:41.739130,1530348,0,0,3,0,10,3552
2019-09-23 00:00:00.000000,2019-09-23 00:16:23.254383,1462904,0,0,3,0,11,3552
2019-09-23 00:00:00.000000,2019-09-23 08:58:57.028607,1280735,0,0,3,0,10,3552
2019-09-24 00:00:00.000000,2019-09-23 16:37:33.913043,1518590,0,0,3,0,4,3553
2019-09-30 00:00:00.000000,2019-09-28 14:37:03.506613,1515943,0,0,3,0,18,3559
2019-09-30 00:00:00.000000,2019-09-29 14:22:20.449093,1551768,0,0,3,0,6,3559
2019-09-30 00:00:00.000000,2019-09-30 06:13:02.608696,1558856,0,0,3,0,17,3559
2019-10-02 00:00:00.000000,2019-09-30 23:06:25.136881,1397624,0,0,3,2,49,3561
2019-10-02 00:00:00.000000,2019-09-30 19:16:05.217391,1572944,0,0,3,1,3,3561
2019-10-02 00:00:00.000000,2019-10-02 16:44:36.521739,1449910,0,0,3,0,4,3561
2019-10-07 00:00:00.000000,2019-10-05 10:18:06.311904,1540336,0,0,3,0,12,3566
2019-10-07 00:00:00.000000,2019-10-07 11:13:47.966779,1582356,0,0,3,0,16,3566
2019-10-08 00:00:00.000000,2019-10-08 05:24:13.029837,1585620,1,1,3,1,5,3567
2019-10-08 00:00:00.000000,2019-10-08 06:05:28.856014,612595,0,0,3,0,3,3567
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,1,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-11 16:27:29.690509,1528193,0,0,3,0,16,3573
2019-10-16 00:00:00.000000,2019-10-16 11:23:52.173913,621544,0,0,4,0,4,3575
2019-10-19 00:00:00.000000,2019-10-18 21:53:38.646570,1184999,0,0,3,0,1,3578
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,1,1,3,0,5,3580
2019-10-21 00:00:00.000000,2019-10-21 06:02:26.086957,1588776,1,1,3,0,7,3580
2019-10-21 00:00:00.000000,2019-10-20 05:07:05.217391,1588531,1,1,3,0,6,3580
2019-10-28 00:00:00.000000,2019-10-26 20:04:17.939096,1561578,0,0,3,0,10,3587
2019-10-28 00:00:00.000000,2019-10-27 04:29:15.078437,1532322,0,0,3,0,1,3587
