date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-05-08 00:00:00.000000,2019-05-08 05:29:17.256229,1231914,0,0,3,0,10,3414
2019-05-13 00:00:00.000000,2019-05-12 07:02:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-10 23:20:31.304348,1549561,1,1,3,0,8,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-15 00:00:00.000000,2019-05-14 12:03:33.913043,1108048,0,0,3,0,4,3421
2019-05-21 00:00:00.000000,2019-05-20 21:15:40.676715,1406886,0,0,3,6,4,3427
2019-05-21 00:00:00.000000,2019-05-20 22:59:14.026453,1538644,0,0,3,1,1,3427
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,3439
2019-06-02 00:00:00.000000,2019-06-01 19:10:36.521739,1555438,1,1,3,0,7,3439
2019-06-03 00:00:00.000000,2019-06-02 14:33:31.304348,1554700,1,1,3,0,4,3440
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555084,1,1,3,0,5,3440
2019-06-06 00:00:00.000000,2019-06-06 03:38:26.086957,1555963,1,1,3,0,4,3443
2019-06-11 00:00:00.000000,2019-06-07 22:06:46.956522,1555135,1,1,3,0,5,3448
2019-06-12 00:00:00.000000,2019-06-11 06:27:54.463242,1422056,1,1,3,3,24,3449
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555738,1,1,3,0,6,3450
2019-06-15 00:00:00.000000,2019-06-15 00:43:28.695652,1557458,1,1,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-16 13:03:02.608696,1555737,1,1,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-16 04:49:30.867180,1519209,1,1,3,0,11,3455
2019-06-18 00:00:00.000000,2019-06-18 18:34:31.304348,1553498,1,1,3,0,4,3455
2019-06-22 00:00:00.000000,2019-06-22 06:03:13.043478,1557766,1,1,3,0,5,3459
2019-06-22 00:00:00.000000,2019-06-22 12:41:13.043478,1557748,1,1,3,0,8,3459
2019-06-24 00:00:00.000000,2019-06-24 08:03:46.956522,1555118,1,1,3,0,5,3461
2019-06-25 00:00:00.000000,2019-06-25 09:58:07.826087,1559225,2,2,3,0,6,3462
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,3464
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,3466
2019-06-29 00:00:00.000000,2019-06-29 05:41:18.260870,1560555,1,1,3,0,5,3466
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560414,1,1,3,0,3,3468
2019-07-01 00:00:00.000000,2019-07-01 09:08:23.478261,1560594,1,1,3,0,5,3468
2019-07-04 00:00:00.000000,2019-07-04 03:19:00.000000,1561716,1,1,3,0,5,3471
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-08 00:00:00.000000,2019-07-08 08:05:02.608696,1555739,1,1,3,0,6,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-09 15:09:04.207936,1561443,1,1,3,0,5,3477
2019-07-12 00:00:00.000000,2019-07-12 10:14:39.130435,1560138,1,1,3,0,1,3479
2019-07-12 00:00:00.000000,2019-07-12 19:12:28.695652,1563199,1,1,3,1,4,3479
2019-07-15 00:00:00.000000,2019-07-13 04:39:05.217391,1563701,1,1,3,0,4,3482
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565265,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565090,1,1,3,0,7,3483
2019-07-18 00:00:00.000000,2019-07-18 03:18:46.956522,1563866,1,1,3,0,8,3485
2019-07-20 00:00:00.000000,2019-07-20 02:18:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-22 02:02:14.432482,1563355,1,1,3,0,10,3490
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-02 00:00:00.000000,2019-08-02 11:25:28.772685,1186242,0,0,3,0,3,3500
2019-08-03 00:00:00.000000,2019-08-02 22:43:26.086957,1568972,1,1,3,0,11,3501
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1567161,1,1,3,0,16,3501
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1570973,1,1,3,1,8,3503
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1569737,2,3,3,1,4,3503
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,2,2,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-07 21:30:33.913043,1570635,1,1,3,0,4,3505
2019-08-08 00:00:00.000000,2019-08-07 23:59:31.304348,1560538,1,1,3,1,14,3506
2019-08-09 00:00:00.000000,2019-08-08 18:50:10.434783,1572189,1,1,3,0,11,3507
2019-08-10 00:00:00.000000,2019-08-10 11:13:15.652174,1572368,1,1,3,1,4,3508
2019-08-12 00:00:00.000000,2019-08-11 16:09:13.043478,1572848,1,1,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 03:46:28.219010,1571710,1,1,3,0,26,3511
2019-08-14 00:00:00.000000,2019-08-13 16:25:44.347826,1570630,1,1,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 00:43:07.826087,1572278,2,2,3,0,4,3512
2019-08-16 00:00:00.000000,2019-08-16 13:53:00.000000,1573133,1,1,3,0,10,3514
2019-08-19 00:00:00.000000,2019-08-19 12:26:24.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-18 14:05:20.869565,1568261,1,2,3,1,6,3517
2019-08-26 00:00:00.000000,2019-08-23 14:23:44.347826,1573502,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-23 09:10:41.739130,1563849,1,2,3,0,4,3524
2019-08-26 00:00:00.000000,2019-08-26 13:17:31.304348,1575078,1,2,3,0,7,3524
2019-08-27 00:00:00.000000,2019-08-26 23:43:36.521739,1573140,1,2,3,0,14,3525
2019-08-27 00:00:00.000000,2019-08-26 15:06:02.428132,1575317,1,2,3,0,5,3525
2019-08-30 00:00:00.000000,2019-08-29 00:23:46.956522,1575074,1,2,3,0,7,3528
2019-09-02 00:00:00.000000,2019-09-02 00:04:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-30 21:35:02.608696,1571427,1,2,3,0,7,3531
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1573473,1,2,3,0,7,3533
2019-09-06 00:00:00.000000,2019-09-06 07:49:52.173913,1570978,1,2,3,0,6,3535
2019-09-08 00:00:00.000000,2019-09-08 07:16:49.369425,1575756,1,2,3,0,3,3537
2019-09-11 00:00:00.000000,2019-09-11 21:34:50.772070,1568974,1,2,3,1,15,3540
2019-09-13 00:00:00.000000,2019-09-12 21:03:44.065597,1580403,1,3,3,0,5,3542
2019-09-14 00:00:00.000000,2019-09-13 23:22:06.311904,1576622,1,2,3,0,19,3543
2019-09-16 00:00:00.000000,2019-09-14 03:10:10.434783,1575207,1,2,3,0,7,3545
2019-09-17 00:00:00.000000,2019-09-17 05:04:36.521739,1579010,1,2,3,0,4,3546
2019-09-18 00:00:00.000000,2019-09-18 06:55:07.826087,1571831,1,2,3,0,9,3547
2019-09-19 00:00:00.000000,2019-09-19 02:57:00.000000,1573143,1,2,3,0,19,3548
2019-09-19 00:00:00.000000,2019-09-19 21:31:07.826087,1576960,1,2,3,1,9,3548
2019-09-23 00:00:00.000000,2019-09-20 11:34:54.782609,1579406,1,2,3,0,5,3552
2019-09-23 00:00:00.000000,2019-09-23 01:44:07.826087,1575331,1,2,3,0,9,3552
2019-09-25 00:00:00.000000,2019-09-24 21:19:18.260870,1580923,1,2,3,0,13,3554
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-27 00:00:00.000000,2019-09-27 15:17:15.652174,1572085,1,2,3,0,5,3556
2019-09-30 00:00:00.000000,2019-09-28 14:56:07.826087,1582225,1,2,3,0,5,3559
2019-10-03 00:00:00.000000,2019-10-02 22:52:21.851738,1584546,1,2,3,1,10,3562
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,2,3,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-08 23:22:12.179934,1575276,1,2,3,0,6,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,2,3,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-13 04:44:18.260870,1580455,1,2,3,0,5,3573
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,2,3,3,0,5,3580
2019-10-21 00:00:00.000000,2019-10-19 22:08:13.380498,1583873,1,2,3,2,9,3580
2019-10-21 00:00:00.000000,2019-10-21 16:42:05.217391,1588531,2,3,3,0,6,3580
2019-10-26 00:00:00.000000,2019-10-25 22:26:26.086957,1588776,2,3,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-27 01:27:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,2,3,6,0,9,3587
2019-10-30 00:00:00.000000,2019-10-30 15:10:23.478261,1589883,1,2,3,0,20,3589
2019-11-06 00:00:00.000000,2019-11-02 23:27:04.909259,1583128,1,2,3,0,1,3596
2019-11-06 00:00:00.000000,2019-11-02 09:09:00.000000,1590935,1,2,3,0,9,3596
2019-11-09 00:00:00.000000,2019-11-09 04:43:57.391304,1579285,1,1,3,0,16,3599
2019-11-16 00:00:00.000000,2019-11-14 17:53:19.747770,1595133,1,2,3,0,4,3606
2019-11-18 00:00:00.000000,2019-11-18 00:06:13.380498,1571003,1,1,3,3,16,3608
2019-11-19 00:00:00.000000,2019-11-19 08:36:36.199807,863976,0,0,4,0,2,3609
2019-11-21 00:00:00.000000,2019-11-20 02:38:45.472866,816200,0,0,3,0,6,3611
2019-11-22 00:00:00.000000,2019-11-22 03:48:19.692402,1553524,1,1,3,3,12,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-11-30 00:00:00.000000,2019-11-29 13:36:38.111350,1325437,0,0,3,1,7,3620
2019-12-03 00:00:00.000000,2019-12-03 09:51:45.862811,1592877,0,0,3,0,4,3623
2019-12-06 00:00:00.000000,2019-12-05 23:31:09.117195,1188121,0,0,3,0,11,3626
2019-12-09 00:00:00.000000,2019-12-07 01:26:39.130435,1600444,1,1,3,0,1,3629
2019-12-11 00:00:00.000000,2019-12-11 08:19:38.794217,1549609,0,0,3,0,7,3631
2019-12-12 00:00:00.000000,2019-12-12 08:12:33.913043,1601463,0,0,3,1,2,3632
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,3633
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-16 00:00:00.000000,2019-12-16 12:46:45.512150,1431929,0,0,3,0,4,3636
2019-12-19 00:00:00.000000,2019-12-19 15:02:20.869565,1160818,0,0,3,0,4,3639
2019-12-23 00:00:00.000000,2019-12-21 00:04:44.347826,1605022,1,1,3,0,1,3643
2019-12-24 00:00:00.000000,2019-12-24 07:45:27.591510,1382808,0,0,3,0,3,3644
2019-12-26 00:00:00.000000,2019-12-25 06:21:20.869565,1514771,0,0,3,0,2,3646
2019-12-27 00:00:00.000000,2019-12-27 05:51:00.000000,937324,0,0,5,0,4,3647
