,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-05-27,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0.4666666666666667,0.14285714285714285,0.03333333333333333,0,0,0,0,0,1,0.6666666666666666,4.066666666666666,12.266666666666667,3.1333333333333333,0.20000000017207833,1.0,0.06666666683874499,1.0,0.026190476190476188,0.21428571428571427,56
2018-05-28,16,4,1,0.25,0.06666666666666667,0.016666666666666666,2,0.4375,0.13333333333333333,0.029166666666666667,1,0,0,0,0,1,0.625,3.8125,11.8125,3.125,0.18750000016132343,1.0,0.06250000016132343,1.0,0.022916666666666665,0.2,57
2018-05-29,16,4,1,0.25,0.06666666666666667,0.016666666666666666,2,0.4375,0.13333333333333333,0.029166666666666667,0,0,0,0,0,1,0.625,3.8125,11.8125,3.125,0.18750000016132343,1.0,0.06250000016132343,1.0,0.022916666666666665,0.2,58
2018-05-30,16,4,1,0.25,0.06666666666666667,0.016666666666666666,2,0.4375,0.13333333333333333,0.029166666666666667,1,0,0,1,0,1,0.625,3.8125,11.75,3.125,0.18750000016132343,1.0,0.06250000016132343,1.0,0.022916666666666665,0.2,59
2018-05-31,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,2,0.4117647058823529,0.125,0.025735294117647058,1,0,0,0,0,1,0.5882352941176471,3.588235294117647,11.529411764705882,3.2941176470588234,0.17647058838712792,1.0,0.05882352956359852,1.0,0.02022058823529412,0.1875,60
2018-06-01,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,1,0,0,0,0,1,0.5555555555555556,3.388888888888889,11.277777777777779,3.2777777777777777,0.16666666681006526,1.0,0.05555555569895416,1.0,0.01797385620915033,0.1764705882352941,61
2018-06-02,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,0,0,0,0,0,1,0.5555555555555556,3.388888888888889,11.277777777777779,3.2777777777777777,0.16666666681006526,1.0,0.05555555569895416,1.0,0.01797385620915033,0.1764705882352941,62
2018-06-03,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,0,0,0,0,0,1,0.5555555555555556,3.388888888888889,11.277777777777779,3.2777777777777777,0.16666666681006526,1.0,0.05555555569895416,1.0,0.01797385620915033,0.1764705882352941,63
2018-06-04,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,0,0,0,0,0,1,0.5555555555555556,3.388888888888889,11.277777777777779,3.2777777777777777,0.16666666681006526,1.0,0.05555555569895416,1.0,0.01797385620915033,0.1764705882352941,64
2018-06-05,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,1,0,1,0.47058823529411764,3.588235294117647,11.117647058823529,3.2941176470588234,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,65
2018-06-06,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,0,0,1,0.47058823529411764,3.588235294117647,11.117647058823529,3.2941176470588234,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,66
2018-06-07,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,0,0,1,0.47058823529411764,3.588235294117647,11.117647058823529,3.2941176470588234,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,67
2018-06-08,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,0,0,1,0.47058823529411764,3.588235294117647,11.117647058823529,3.2941176470588234,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,68
2018-06-09,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,0,0,1,0.47058823529411764,3.588235294117647,11.117647058823529,3.2941176470588234,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,69
2018-06-10,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,0,0,1,0.47058823529411764,3.588235294117647,11.117647058823529,3.2941176470588234,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,70
2018-06-11,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,2,0.29411764705882354,0.125,0.01838235294117647,0,0,0,0,0,1,0.47058823529411764,3.588235294117647,11.117647058823529,3.2941176470588234,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,71
2018-06-12,16,2,1,0.125,0.06666666666666667,0.008333333333333333,2,0.1875,0.13333333333333333,0.0125,0,0,0,1,0,1,0.375,3.8125,10.875,3.3125,0.125,1.0,0.125,1.0,0.010416666666666666,0.1,72
2018-06-13,16,2,1,0.125,0.06666666666666667,0.008333333333333333,2,0.1875,0.13333333333333333,0.0125,0,0,0,0,0,1,0.375,3.8125,10.875,3.3125,0.125,1.0,0.125,1.0,0.010416666666666666,0.1,73
2018-06-14,16,2,1,0.125,0.06666666666666667,0.008333333333333333,2,0.1875,0.13333333333333333,0.0125,0,0,0,0,0,1,0.375,3.8125,10.875,3.3125,0.125,1.0,0.125,1.0,0.010416666666666666,0.1,74
2018-06-15,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,2,0.17647058823529413,0.125,0.011029411764705883,1,0,0,0,0,1,0.35294117647058826,3.588235294117647,10.470588235294118,3.2941176470588234,0.11764705882352941,1.0,0.11764705882352941,1.0,0.009191176470588236,0.09375,75
2018-06-16,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,2,0.17647058823529413,0.125,0.011029411764705883,0,0,0,0,0,1,0.35294117647058826,3.588235294117647,10.470588235294118,3.2941176470588234,0.11764705882352941,1.0,0.11764705882352941,1.0,0.009191176470588236,0.09375,76
2018-06-17,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,2,0.17647058823529413,0.125,0.011029411764705883,0,0,0,0,0,1,0.35294117647058826,3.588235294117647,10.470588235294118,3.2941176470588234,0.11764705882352941,1.0,0.11764705882352941,1.0,0.009191176470588236,0.09375,77
2018-06-18,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,2,0.17647058823529413,0.125,0.011029411764705883,0,0,0,0,0,1,0.35294117647058826,3.588235294117647,10.470588235294118,3.2941176470588234,0.11764705882352941,1.0,0.11764705882352941,1.0,0.009191176470588236,0.09375,78
2018-06-19,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,2,0.17647058823529413,0.125,0.011029411764705883,0,0,0,0,0,1,0.35294117647058826,3.588235294117647,10.470588235294118,3.2941176470588234,0.11764705882352941,1.0,0.11764705882352941,1.0,0.009191176470588236,0.09375,79
2018-06-20,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,1,0,1,0.11764705882352941,3.588235294117647,11.117647058823529,3.2941176470588234,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,80
2018-06-21,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,1,0.1111111111111111,3.388888888888889,10.777777777777779,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,81
2018-06-22,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,3.388888888888889,10.777777777777779,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,82
2018-06-23,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,3.388888888888889,10.777777777777779,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,83
2018-06-24,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,3.388888888888889,10.777777777777779,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,84
2018-06-25,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,3.388888888888889,10.777777777777779,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,85
2018-06-26,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,3.388888888888889,10.777777777777779,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,86
2018-06-27,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,3.388888888888889,10.777777777777779,3.2777777777777777,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,87
2018-06-28,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,3.4705882352941178,10.823529411764707,3.2941176470588234,0,0,0,0,0.0,0.0,88
2018-06-29,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.4705882352941178,10.823529411764707,3.2941176470588234,0,0,0,0,0.0,0.0,89
2018-06-30,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.4705882352941178,10.823529411764707,3.2941176470588234,0,0,0,0,0.0,0.0,90
2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-06,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,1,0,0,0,1,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,5
2018-07-07,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,6
2018-07-08,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,7
2018-07-09,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,3.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,8
2018-07-10,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,1,2,0,0,0,1,1.0,1.75,13.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,9
2018-07-11,8,4,3,0.5,0.42857142857142855,0.07142857142857142,2,0.375,0.2857142857142857,0.05357142857142857,4,3,0,0,2,1,1.25,0.875,11.25,3.0,0.12500000032264685,1.0,0.37500000096794056,1.0,0.08035714285714285,0.21428571428571427,10
2018-07-12,11,5,3,0.45454545454545453,0.30000000000000004,0.045454545454545456,2,0.45454545454545453,0.2,0.045454545454545456,3,0,0,0,1,1,1.0909090909090908,0.6363636363636364,9.636363636363637,3.0,0.1285648695275775,1.0,0.2194739607489091,1.0,0.05454545454545454,0.2,11
2018-07-13,11,5,3,0.45454545454545453,0.30000000000000004,0.045454545454545456,2,0.45454545454545453,0.2,0.045454545454545456,0,0,0,0,0,1,1.0909090909090908,0.6363636363636364,9.636363636363637,3.0,0.1285648695275775,1.0,0.2194739607489091,1.0,0.05454545454545454,0.2,12
2018-07-14,11,5,3,0.45454545454545453,0.30000000000000004,0.045454545454545456,2,0.45454545454545453,0.2,0.045454545454545456,0,0,0,0,0,1,1.0909090909090908,0.6363636363636364,9.636363636363637,3.0,0.1285648695275775,1.0,0.2194739607489091,1.0,0.05454545454545454,0.2,13
2018-07-15,11,5,3,0.45454545454545453,0.30000000000000004,0.045454545454545456,2,0.45454545454545453,0.2,0.045454545454545456,0,0,0,0,0,1,1.0909090909090908,0.6363636363636364,9.636363636363637,3.0,0.1285648695275775,1.0,0.2194739607489091,1.0,0.05454545454545454,0.2,14
2018-07-16,11,3,1,0.2727272727272727,0.1,0.02727272727272727,2,0.36363636363636365,0.2,0.03636363636363637,1,0,0,1,1,1,0.7272727272727273,0.6363636363636364,7.181818181818182,3.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0.03181818181818182,0.15000000000000002,15
2018-07-17,11,2,1,0.18181818181818182,0.1,0.018181818181818184,2,0.2727272727272727,0.2,0.02727272727272727,2,1,0,2,1,1,0.5454545454545454,0.6363636363636364,8.909090909090908,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.022727272727272728,0.15000000000000002,16
2018-07-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,1,0.0,0.6363636363636364,10.454545454545455,3.0,0,0,0,0,0.0,0.0,17
2018-07-19,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6363636363636364,10.454545454545455,3.0,0,0,0,0,0.0,0.0,18
2018-07-20,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,4,0,0,4,1,0.0,0.5714285714285714,9.928571428571429,3.0,0,0,0,0,0.0,0.0,19
2018-07-21,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5714285714285714,9.928571428571429,3.0,0,0,0,0,0.0,0.0,20
2018-07-22,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.6153846153846154,9.615384615384615,3.0,0,0,0,0,0.0,0.0,21
2018-07-23,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6153846153846154,9.615384615384615,3.0,0,0,0,0,0.0,0.0,22
2018-07-24,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.6923076923076923,9.538461538461538,3.0,0,0,0,0,0.0,0.0,23
2018-07-25,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6428571428571429,9.0,3.0,0,0,0,0,0.0,0.0,24
2018-07-26,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6428571428571429,9.0,3.0,0,0,0,0,0.0,0.0,25
2018-07-27,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.6428571428571429,8.785714285714286,3.142857142857143,0,0,0,0,0.0,0.0,26
2018-07-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.6,9.4,3.2,0,0,0,0,0.0,0.0,27
2018-07-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6,9.4,3.2,0,0,0,0,0.0,0.0,28
2018-07-30,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.5625,9.875,3.1875,0,0,0,0,0.0,0.0,29
2018-07-31,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5625,9.875,3.1875,0,0,0,0,0.0,0.0,30
2018-08-01,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,1,0.0,0.5625,10.375,3.1875,0,0,0,0,0.0,0.0,31
2018-08-02,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5625,10.1875,3.1875,0,0,0,0,0.0,0.0,32
2018-08-03,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,1,0.0,0.5,9.944444444444445,3.1666666666666665,0,0,0,0,0.0,0.0,33
2018-08-04,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,9.944444444444445,3.1666666666666665,0,0,0,0,0.0,0.0,34
2018-08-05,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,9.944444444444445,3.1666666666666665,0,0,0,0,0.0,0.0,35
2018-08-06,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.47368421052631576,9.473684210526315,3.1578947368421053,0,0,0,0,0.0,0.0,36
2018-08-07,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.45,9.35,3.15,0,0,0,0,0.0,0.0,37
2018-08-08,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.47368421052631576,8.894736842105264,3.1052631578947367,0,0,0,0,0.0,0.0,38
2018-08-09,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.47368421052631576,8.894736842105264,3.1052631578947367,0,0,0,0,0.0,0.0,39
2018-08-10,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.47368421052631576,8.894736842105264,3.1052631578947367,0,0,0,0,0.0,0.0,40
2018-08-11,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.47368421052631576,8.894736842105264,3.1052631578947367,0,0,0,0,0.0,0.0,41
2018-08-12,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,1,1,0.0,0.47368421052631576,8.894736842105264,3.1052631578947367,0,0,0,0,0.0,0.0,42
2018-08-13,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.47368421052631576,8.894736842105264,3.1052631578947367,0,0,0,0,0.0,0.0,43
2018-08-14,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.47368421052631576,8.263157894736842,3.1052631578947367,0,0,0,0,0.0,0.0,44
2018-08-15,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,2,3,0,1,4,1,0.09523809523809523,0.6666666666666666,8.0,3.0476190476190474,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,45
2018-08-16,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,1,0.09523809523809523,0.6666666666666666,8.0,3.0476190476190474,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,46
2018-08-17,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,3,0,0,0,2,1,0.125,0.7083333333333334,8.583333333333334,3.0416666666666665,0.08333333333333333,1.0,0.041666666666666664,1.0,0.003623188405797101,0.08695652173913043,47
2018-08-18,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,1,1,0,0,0,1,0.12,0.68,8.52,3.04,0.08,1.0,0.04,1.0,0.003333333333333333,0.08333333333333333,48
2018-08-19,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,0,0,1,0.12,0.68,8.52,3.04,0.08,1.0,0.04,1.0,0.003333333333333333,0.08333333333333333,49
2018-08-20,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,3,0,0,0,0,1,0.10714285714285714,0.7857142857142857,10.428571428571429,3.0357142857142856,0.07142857142857142,1.0,0.03571428571428571,1.0,0.0026455026455026454,0.07407407407407407,50
2018-08-21,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,1,0,0,2,1,0.13793103448275862,0.7931034482758621,10.310344827586206,3.0344827586206895,0.10344827586206896,1.0,0.034482758620689655,1.0,0.003694581280788177,0.10714285714285714,51
2018-08-22,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,0,0,0,1,0,1,0.14285714285714285,0.6071428571428571,10.607142857142858,3.0357142857142856,0.10714285714285714,1.0,0.03571428571428571,1.0,0.003968253968253968,0.1111111111111111,52
2018-08-23,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,1,0,0,1,1,0.1724137931034483,0.6206896551724138,10.586206896551724,3.0344827586206895,0.13793103448275862,1.0,0.034482758620689655,1.0,0.0049261083743842365,0.14285714285714285,53
2018-08-24,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,0,0,0,0,0,1,0.1724137931034483,0.6206896551724138,10.586206896551724,3.0344827586206895,0.13793103448275862,1.0,0.034482758620689655,1.0,0.0049261083743842365,0.14285714285714285,54
2018-08-25,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,0,0,0,0,0,1,0.1724137931034483,0.6206896551724138,10.586206896551724,3.0344827586206895,0.13793103448275862,1.0,0.034482758620689655,1.0,0.0049261083743842365,0.14285714285714285,55
2018-08-26,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,0,0,0,0,0,1,0.1724137931034483,0.6206896551724138,10.586206896551724,3.0344827586206895,0.13793103448275862,1.0,0.034482758620689655,1.0,0.0049261083743842365,0.14285714285714285,56
2018-08-27,31,4,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,2,1,0,0,1,1,0.16129032258064516,0.6451612903225806,10.709677419354838,3.032258064516129,0.12903225806451613,1.0,0.03225806451612903,1.0,0.004301075268817204,0.13333333333333333,57
2018-08-28,31,4,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,0,0,0,0,0,1,0.16129032258064516,0.6451612903225806,10.709677419354838,3.032258064516129,0.12903225806451613,1.0,0.03225806451612903,1.0,0.004301075268817204,0.13333333333333333,58
2018-08-29,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0,0,1,0,1,0.12903225806451613,0.6129032258064516,10.838709677419354,3.032258064516129,0.0967741935483871,1.0,0.03225806451612903,1.0,0.0032258064516129032,0.1,59
2018-08-30,31,3,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,1,0.0967741935483871,0.03333333333333333,0.0032258064516129032,0,0,0,0,0,1,0.12903225806451613,0.6129032258064516,10.838709677419354,3.032258064516129,0.0967741935483871,1.0,0.03225806451612903,1.0,0.0032258064516129032,0.1,60
2018-08-31,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,1,1,0,0,1,1,0.125,0.59375,10.84375,3.03125,0.09375,1.0,0.03125,1.0,0.0030241935483870967,0.0967741935483871,61
2018-09-01,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,0,0,0,0,0,1,0.125,0.59375,10.84375,3.03125,0.09375,1.0,0.03125,1.0,0.0030241935483870967,0.0967741935483871,62
2018-09-02,33,4,1,0.12121212121212122,0.03125,0.003787878787878788,2,0.15151515151515152,0.0625,0.004734848484848485,1,0,0,0,1,1,0.30303030303030304,0.5757575757575758,10.666666666666666,3.0303030303030303,0.09090909098730833,1.0,0.030303030381247723,1.0,0.004261363636363636,0.109375,63
2018-09-03,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,2,0.125,0.06451612903225806,0.004032258064516129,0,0,0,1,0,1,0.25,0.5625,10.6875,3.03125,0.06250000023283064,1.0,0.031250000232830644,1.0,0.003528225806451613,0.08064516129032258,64
2018-09-04,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,2,0.125,0.06451612903225806,0.004032258064516129,0,0,0,0,0,1,0.25,0.5625,10.6875,3.03125,0.06250000023283064,1.0,0.031250000232830644,1.0,0.003528225806451613,0.08064516129032258,65
2018-09-05,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0,0,1,0,1,0.09375,0.5625,10.625,3.03125,0.0625,1.0,0.03125,1.0,0.0020161290322580645,0.06451612903225806,66
2018-09-06,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,1,0.09375,0.5625,10.625,3.03125,0.0625,1.0,0.03125,1.0,0.0020161290322580645,0.06451612903225806,67
2018-09-07,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,1,0,1,0,1,0.125,0.5625,10.84375,3.03125,0.0625,1.0,0.0625,1.0,0.0020161290322580645,0.03225806451612903,68
2018-09-08,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,1,0.125,0.5625,10.84375,3.03125,0.0625,1.0,0.0625,1.0,0.0020161290322580645,0.03225806451612903,69
2018-09-09,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,1,0.125,0.5625,10.84375,3.03125,0.0625,1.0,0.0625,1.0,0.0020161290322580645,0.03225806451612903,70
2018-09-10,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,1,0.125,0.5625,10.84375,3.03125,0.0625,1.0,0.0625,1.0,0.0020161290322580645,0.03225806451612903,71
2018-09-11,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,2,0,0,0,0,1,0.11764705882352941,0.5294117647058824,11.058823529411764,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,72
2018-09-12,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,1,0.11764705882352941,0.5294117647058824,11.058823529411764,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,73
2018-09-13,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,1,0.11764705882352941,0.5294117647058824,11.058823529411764,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,74
