,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-11-04,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0,0,0,0,3,0.017316017316017316,0.5411255411255411,10.632034632034632,3.064935064935065,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,3229
2018-11-05,232,2,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,1,1,0,0,0,3,0.017241379310344827,0.5387931034482759,10.594827586206897,3.064655172413793,0.008620689655172414,0.5,0.008620689655172414,0.5,3.731900283624421e-05,0.004329004329004329,3230
2018-11-06,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,0,0,0,1,0,3,0.017316017316017316,0.5411255411255411,10.606060606060606,3.064935064935065,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,3231
2018-11-07,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5304347826086957,10.652173913043478,3.0652173913043477,0,0,0,0,0.0,0.0,3232
2018-11-08,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5304347826086957,10.652173913043478,3.0652173913043477,0,0,0,0,0.0,0.0,3233
2018-11-09,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5263157894736842,10.578947368421053,3.0657894736842106,0,0,0,0,0.0,0.0,3234
2018-11-10,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5263157894736842,10.578947368421053,3.0657894736842106,0,0,0,0,0.0,0.0,3235
2018-11-11,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5240174672489083,10.563318777292576,3.0655021834061134,0,0,0,0,0.0,0.0,3236
2018-11-12,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5240174672489083,10.563318777292576,3.0655021834061134,0,0,0,0,0.0,0.0,3237
2018-11-13,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5240174672489083,10.563318777292576,3.0655021834061134,0,0,0,0,0.0,0.0,3238
2018-11-14,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5240174672489083,10.563318777292576,3.0655021834061134,0,0,0,0,0.0,0.0,3239
2018-11-15,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5240174672489083,10.563318777292576,3.0655021834061134,0,0,0,0,0.0,0.0,3240
2018-11-16,227,1,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,1,0,3,0,3,0.00881057268722467,0.5242290748898678,10.726872246696034,3.066079295154185,0.004405286343612335,1.0,0.004405286343612335,1.0,1.94924174496121e-05,0.004424778761061947,3241
2018-11-17,227,1,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,0,0,0,0,0,3,0.00881057268722467,0.5242290748898678,10.726872246696034,3.066079295154185,0.004405286343612335,1.0,0.004405286343612335,1.0,1.94924174496121e-05,0.004424778761061947,3242
2018-11-18,227,1,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,0,0,0,0,0,3,0.00881057268722467,0.5242290748898678,10.726872246696034,3.066079295154185,0.004405286343612335,1.0,0.004405286343612335,1.0,1.94924174496121e-05,0.004424778761061947,3243
2018-11-19,227,1,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,0,0,0,0,0,3,0.00881057268722467,0.5242290748898678,10.726872246696034,3.066079295154185,0.004405286343612335,1.0,0.004405286343612335,1.0,1.94924174496121e-05,0.004424778761061947,3244
2018-11-20,227,1,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,0,0,0,0,0,3,0.00881057268722467,0.5242290748898678,10.726872246696034,3.066079295154185,0.004405286343612335,1.0,0.004405286343612335,1.0,1.94924174496121e-05,0.004424778761061947,3245
2018-11-21,227,1,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,0,0,0,0,0,3,0.00881057268722467,0.5242290748898678,10.726872246696034,3.066079295154185,0.004405286343612335,1.0,0.004405286343612335,1.0,1.94924174496121e-05,0.004424778761061947,3246
2018-11-22,227,1,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,0,0,0,0,0,3,0.00881057268722467,0.5242290748898678,10.726872246696034,3.066079295154185,0.004405286343612335,1.0,0.004405286343612335,1.0,1.94924174496121e-05,0.004424778761061947,3247
2018-11-23,227,1,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,1,0.004405286343612335,0.004424778761061947,1.94924174496121e-05,0,0,0,0,0,3,0.00881057268722467,0.5242290748898678,10.726872246696034,3.066079295154185,0.004405286343612335,1.0,0.004405286343612335,1.0,1.94924174496121e-05,0.004424778761061947,3248
2018-11-24,226,1,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,1,0,0,2,0,3,0.008849557522123894,0.5265486725663717,10.800884955752212,3.066371681415929,0.004424778761061947,1.0,0.004424778761061947,1.0,1.9665683382497542e-05,0.0044444444444444444,3249
2018-11-25,226,1,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,0,0,0,0,0,3,0.008849557522123894,0.5265486725663717,10.800884955752212,3.066371681415929,0.004424778761061947,1.0,0.004424778761061947,1.0,1.9665683382497542e-05,0.0044444444444444444,3250
2018-11-26,226,1,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,0,0,0,0,0,3,0.008849557522123894,0.5265486725663717,10.800884955752212,3.066371681415929,0.004424778761061947,1.0,0.004424778761061947,1.0,1.9665683382497542e-05,0.0044444444444444444,3251
2018-11-27,226,1,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,0,0,0,0,0,3,0.008849557522123894,0.5265486725663717,10.800884955752212,3.066371681415929,0.004424778761061947,1.0,0.004424778761061947,1.0,1.9665683382497542e-05,0.0044444444444444444,3252
2018-11-28,225,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5288888888888889,10.675555555555556,3.066666666666667,0,0,0,0,0.0,0.0,3253
2018-11-29,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5223214285714286,10.517857142857142,3.0669642857142856,0,0,0,0,0.0,0.0,3254
2018-11-30,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5223214285714286,10.517857142857142,3.0669642857142856,0,0,0,0,0.0,0.0,3255
2018-12-01,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5223214285714286,10.517857142857142,3.0669642857142856,0,0,0,0,0.0,0.0,3256
2018-12-02,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5223214285714286,10.517857142857142,3.0669642857142856,0,0,0,0,0.0,0.0,3257
2018-12-03,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5223214285714286,10.5625,3.0669642857142856,0,0,0,0,0.0,0.0,3258
2018-12-04,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5223214285714286,10.5625,3.0669642857142856,0,0,0,0,0.0,0.0,3259
2018-12-05,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5246636771300448,10.605381165919283,3.0672645739910314,0,0,0,0,0.0,0.0,3260
2018-12-06,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5246636771300448,10.605381165919283,3.0672645739910314,0,0,0,0,0.0,0.0,3261
2018-12-07,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5246636771300448,10.605381165919283,3.0672645739910314,0,0,0,0,0.0,0.0,3262
2018-12-08,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5294117647058824,10.583710407239819,3.067873303167421,0,0,0,0,0.0,0.0,3263
2018-12-09,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5294117647058824,10.583710407239819,3.067873303167421,0,0,0,0,0.0,0.0,3264
2018-12-10,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5294117647058824,10.583710407239819,3.067873303167421,0,0,0,0,0.0,0.0,3265
2018-12-11,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5294117647058824,10.520361990950226,3.067873303167421,0,0,0,0,0.0,0.0,3266
2018-12-12,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5294117647058824,10.520361990950226,3.067873303167421,0,0,0,0,0.0,0.0,3267
2018-12-13,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5342465753424658,10.45662100456621,3.0684931506849313,0,0,0,0,0.0,0.0,3268
2018-12-14,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.5318181818181819,10.445454545454545,3.0681818181818183,0,0,0,0,0.0,0.0,3269
2018-12-15,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5318181818181819,10.445454545454545,3.0681818181818183,0,0,0,0,0.0,0.0,3270
2018-12-16,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5318181818181819,10.445454545454545,3.0681818181818183,0,0,0,0,0.0,0.0,3271
2018-12-17,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5272727272727272,10.440909090909091,3.0681818181818183,0,0,0,0,0.0,0.0,3272
2018-12-18,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5272727272727272,10.440909090909091,3.0681818181818183,0,0,0,0,0.0,0.0,3273
2018-12-19,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5272727272727272,10.440909090909091,3.0681818181818183,0,0,0,0,0.0,0.0,3274
2018-12-20,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.5251141552511416,10.378995433789955,3.0684931506849313,0,0,0,0,0.0,0.0,3275
2018-12-21,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5251141552511416,10.415525114155251,3.0684931506849313,0,0,0,0,0.0,0.0,3276
2018-12-22,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5251141552511416,10.415525114155251,3.0684931506849313,0,0,0,0,0.0,0.0,3277
2018-12-23,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5251141552511416,10.415525114155251,3.0684931506849313,0,0,0,0,0.0,0.0,3278
2018-12-24,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5251141552511416,10.415525114155251,3.0684931506849313,0,0,0,0,0.0,0.0,3279
2018-12-25,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5251141552511416,10.415525114155251,3.0684931506849313,0,0,0,0,0.0,0.0,3280
2018-12-26,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5251141552511416,10.415525114155251,3.0684931506849313,0,0,0,0,0.0,0.0,3281
2018-12-27,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5251141552511416,10.415525114155251,3.0684931506849313,0,0,0,0,0.0,0.0,3282
2018-12-28,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5251141552511416,10.415525114155251,3.0684931506849313,0,0,0,0,0.0,0.0,3283
2018-12-29,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5251141552511416,10.415525114155251,3.0684931506849313,0,0,0,0,0.0,0.0,3284
2018-12-30,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5251141552511416,10.415525114155251,3.0684931506849313,0,0,0,0,0.0,0.0,3285
2018-12-31,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5251141552511416,10.415525114155251,3.0684931506849313,0,0,0,0,0.0,0.0,3286
2019-01-01,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5251141552511416,10.415525114155251,3.0684931506849313,0,0,0,0,0.0,0.0,3287
2019-01-02,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0,0,4,1,3,0.009259259259259259,0.3888888888888889,10.472222222222221,3.0694444444444446,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,3288
2019-01-03,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,3,0.0,0.39069767441860465,10.488372093023257,3.0697674418604652,0,0,0,0,0.0,0.0,3289
2019-01-04,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39069767441860465,10.488372093023257,3.0697674418604652,0,0,0,0,0.0,0.0,3290
2019-01-05,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39069767441860465,10.488372093023257,3.0697674418604652,0,0,0,0,0.0,0.0,3291
2019-01-06,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39069767441860465,10.488372093023257,3.0697674418604652,0,0,0,0,0.0,0.0,3292
2019-01-07,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39069767441860465,10.488372093023257,3.0697674418604652,0,0,0,0,0.0,0.0,3293
2019-01-08,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,1,3,0.0,0.39069767441860465,10.483720930232558,3.0697674418604652,0,0,0,0,0.0,0.0,3294
2019-01-09,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39069767441860465,10.483720930232558,3.0697674418604652,0,0,0,0,0.0,0.0,3295
2019-01-10,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,3,0.0,0.391705069124424,10.451612903225806,3.0691244239631335,0,0,0,0,0.0,0.0,3296
2019-01-11,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.39351851851851855,10.49537037037037,3.0694444444444446,0,0,0,0,0.0,0.0,3297
2019-01-12,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39351851851851855,10.49537037037037,3.0694444444444446,0,0,0,0,0.0,0.0,3298
2019-01-13,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39351851851851855,10.49537037037037,3.0694444444444446,0,0,0,0,0.0,0.0,3299
2019-01-14,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.39351851851851855,10.49537037037037,3.0694444444444446,0,0,0,0,0.0,0.0,3300
2019-01-15,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.3953488372093023,10.534883720930232,3.0697674418604652,0,0,0,0,0.0,0.0,3301
2019-01-16,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,3,0.0,0.4027777777777778,10.518518518518519,3.0694444444444446,0,0,0,0,0.0,0.0,3302
2019-01-17,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,1,3,0.0,0.4,10.52093023255814,3.074418604651163,0,0,0,0,0.0,0.0,3303
2019-01-18,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.40375586854460094,10.572769953051644,3.075117370892019,0,0,0,0,0.0,0.0,3304
2019-01-19,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.40375586854460094,10.572769953051644,3.075117370892019,0,0,0,0,0.0,0.0,3305
2019-01-20,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.40375586854460094,10.572769953051644,3.075117370892019,0,0,0,0,0.0,0.0,3306
2019-01-21,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.4056603773584906,10.433962264150944,3.0754716981132075,0,0,0,0,0.0,0.0,3307
2019-01-22,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4084507042253521,10.413145539906104,3.075117370892019,0,0,0,0,0.0,0.0,3308
2019-01-23,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,1,3,0.0,0.41037735849056606,10.31132075471698,3.0754716981132075,0,0,0,0,0.0,0.0,3309
2019-01-24,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.41232227488151657,10.345971563981042,3.075829383886256,0,0,0,0,0.0,0.0,3310
2019-01-25,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.4142857142857143,10.371428571428572,3.0761904761904764,0,0,0,0,0.0,0.0,3311
2019-01-26,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4142857142857143,10.371428571428572,3.0761904761904764,0,0,0,0,0.0,0.0,3312
2019-01-27,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4142857142857143,10.371428571428572,3.0761904761904764,0,0,0,0,0.0,0.0,3313
2019-01-28,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4142857142857143,10.371428571428572,3.0761904761904764,0,0,0,0,0.0,0.0,3314
2019-01-29,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.4142857142857143,10.39047619047619,3.0761904761904764,0,0,0,0,0.0,0.0,3315
2019-01-30,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4142857142857143,10.39047619047619,3.0761904761904764,0,0,0,0,0.0,0.0,3316
2019-01-31,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.4142857142857143,10.304761904761905,3.0761904761904764,0,0,0,0,0.0,0.0,3317
2019-02-01,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.41626794258373206,10.344497607655502,3.076555023923445,0,0,0,0,0.0,0.0,3318
2019-02-02,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41626794258373206,10.344497607655502,3.076555023923445,0,0,0,0,0.0,0.0,3319
2019-02-03,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41626794258373206,10.344497607655502,3.076555023923445,0,0,0,0,0.0,0.0,3320
2019-02-04,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41626794258373206,10.344497607655502,3.076555023923445,0,0,0,0,0.0,0.0,3321
2019-02-05,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.4174757281553398,10.412621359223301,3.0776699029126213,0,0,0,0,0.0,0.0,3322
2019-02-06,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4174757281553398,10.412621359223301,3.0776699029126213,0,0,0,0,0.0,0.0,3323
2019-02-07,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4174757281553398,10.412621359223301,3.0776699029126213,0,0,0,0,0.0,0.0,3324
2019-02-08,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4174757281553398,10.412621359223301,3.0776699029126213,0,0,0,0,0.0,0.0,3325
2019-02-09,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4174757281553398,10.412621359223301,3.0776699029126213,0,0,0,0,0.0,0.0,3326
2019-02-10,206,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4174757281553398,10.412621359223301,3.0776699029126213,0,0,0,0,0.0,0.0,3327
2019-02-11,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.4195121951219512,10.424390243902439,3.078048780487805,0,0,0,0,0.0,0.0,3328
2019-02-12,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4195121951219512,10.424390243902439,3.078048780487805,0,0,0,0,0.0,0.0,3329
2019-02-13,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4195121951219512,10.424390243902439,3.078048780487805,0,0,0,0,0.0,0.0,3330
2019-02-14,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.4195121951219512,10.473170731707317,3.078048780487805,0,0,0,0,0.0,0.0,3331
2019-02-15,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.4236453201970443,9.94088669950739,3.0788177339901477,0,0,0,0,0.0,0.0,3332
2019-02-16,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4236453201970443,9.94088669950739,3.0788177339901477,0,0,0,0,0.0,0.0,3333
2019-02-17,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4236453201970443,9.94088669950739,3.0788177339901477,0,0,0,0,0.0,0.0,3334
2019-02-18,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.4264705882352941,9.970588235294118,3.0686274509803924,0,0,0,0,0.0,0.0,3335
2019-02-19,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4264705882352941,9.970588235294118,3.0686274509803924,0,0,0,0,0.0,0.0,3336
2019-02-20,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,1,0,1,0,3,0.009852216748768473,0.42857142857142855,9.980295566502463,3.0689655172413794,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3337
2019-02-21,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0,0,0,1,3,0.00980392156862745,0.43137254901960786,10.034313725490197,3.0686274509803924,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,3338
2019-02-22,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0,0,0,3,0.00980392156862745,0.43137254901960786,10.034313725490197,3.0686274509803924,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,3339
2019-02-23,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0,0,0,3,0.00980392156862745,0.43137254901960786,10.034313725490197,3.0686274509803924,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,3340
2019-02-24,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.43564356435643564,10.07920792079208,3.0693069306930694,0,0,0,0,0.0,0.0,3341
2019-02-25,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,11,1,0,2,3,3,0.009478672985781991,0.41706161137440756,10.369668246445498,3.066350710900474,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,3342
2019-02-26,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0,0,3,0,3,0.0,0.4055299539170507,10.585253456221198,3.064516129032258,0,0,0,0,0.0,0.0,3343
2019-02-27,220,18,1,0.08181818181818182,0.0045662100456621,0.00037359900373599,1,0.08181818181818182,0.0045662100456621,0.00037359900373599,4,0,0,1,20,3,0.08636363636363636,0.40454545454545454,10.681818181818182,3.059090909090909,0.08181818181818182,0.05555555555555555,0.004545454545454545,1.0,0.00037359900373599,0.0821917808219178,3344
2019-02-28,220,18,1,0.08181818181818182,0.0045662100456621,0.00037359900373599,1,0.08181818181818182,0.0045662100456621,0.00037359900373599,0,0,0,0,0,3,0.08636363636363636,0.40454545454545454,10.681818181818182,3.059090909090909,0.08181818181818182,0.05555555555555555,0.004545454545454545,1.0,0.00037359900373599,0.0821917808219178,3345
2019-03-01,220,18,1,0.08181818181818182,0.0045662100456621,0.00037359900373599,1,0.08181818181818182,0.0045662100456621,0.00037359900373599,0,0,1,0,0,3,0.08636363636363636,0.40454545454545454,10.681818181818182,3.059090909090909,0.08181818181818182,0.05555555555555555,0.004545454545454545,1.0,0.00037359900373599,0.0821917808219178,3346
2019-03-02,219,18,1,0.0821917808219178,0.0045871559633027525,0.00037702651753173305,1,0.0821917808219178,0.0045871559633027525,0.00037702651753173305,0,0,0,1,0,3,0.0867579908675799,0.4063926940639269,10.707762557077626,3.0593607305936072,0.0821917808219178,0.05555555555555555,0.0045662100456621,1.0,0.00037702651753173305,0.08256880733944955,3347
