date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-08-26 00:00:00.000000,2019-08-24 16:11:07.826087,1575331,1,2,3,0,9,56
2019-08-26 00:00:00.000000,2019-08-24 06:07:46.956522,1575074,1,2,3,0,7,56
2019-08-26 00:00:00.000000,2019-08-26 12:07:02.428132,1575317,1,2,3,0,5,56
2019-08-27 00:00:00.000000,2019-08-26 16:16:31.304348,1575078,1,2,3,0,7,57
2019-08-30 00:00:00.000000,2019-08-30 03:22:44.347826,1573502,1,2,3,0,5,60
2019-09-02 00:00:00.000000,2019-09-02 00:04:49.369425,1575756,1,2,3,0,3,63
2019-09-02 00:00:00.000000,2019-08-31 08:01:07.826087,1576960,1,2,3,1,9,63
2019-09-03 00:00:00.000000,2019-09-02 23:16:12.179934,1575276,1,2,3,0,6,64
2019-09-08 00:00:00.000000,2019-09-08 06:59:06.311904,1576622,1,2,3,0,19,69
2019-09-08 00:00:00.000000,2019-09-08 13:43:49.369425,1575755,1,2,3,0,3,69
2019-09-10 00:00:00.000000,2019-09-09 03:06:36.521739,1579010,1,2,3,0,4,71
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,71
2019-09-11 00:00:00.000000,2019-09-11 02:56:02.608696,1573553,0,0,3,0,2,72
2019-09-14 00:00:00.000000,2019-09-13 12:55:57.391304,1579285,0,0,3,0,16,75
2019-09-16 00:00:00.000000,2019-09-15 15:28:18.260870,1580455,1,2,3,0,5,77
2019-09-18 00:00:00.000000,2019-09-18 12:33:18.260870,1580923,1,2,3,0,13,79
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,84
2019-09-23 00:00:00.000000,2019-09-22 15:18:02.608696,1582544,1,2,3,0,5,84
2019-09-30 00:00:00.000000,2019-09-28 16:02:04.909259,1583128,1,2,3,0,1,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,1,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,1,1,3,0,14,7
2019-10-14 00:00:00.000000,2019-10-13 04:25:47.265457,1586072,0,0,3,0,3,13
2019-10-14 00:00:00.000000,2019-10-14 14:10:19.692402,1553524,0,0,3,3,12,13
2019-10-15 00:00:00.000000,2019-10-15 01:29:05.217391,1588531,0,0,3,0,6,14
2019-10-21 00:00:00.000000,2019-10-19 21:32:47.265457,1586126,0,0,3,0,32,20
2019-10-21 00:00:00.000000,2019-10-20 08:31:54.684712,1588647,0,0,3,0,16,20
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,0,0,3,0,20,22
2019-10-23 00:00:00.000000,2019-10-23 13:12:31.304348,1588835,0,0,3,0,8,22
2019-10-28 00:00:00.000000,2019-10-26 11:08:20.449093,1586846,0,0,3,0,4,27
2019-10-28 00:00:00.000000,2019-10-26 20:27:39.130435,1590578,0,0,3,0,9,27
2019-11-06 00:00:00.000000,2019-11-02 22:07:21.150415,1588140,0,0,3,0,5,36
2019-11-06 00:00:00.000000,2019-11-02 21:40:46.564134,1589500,0,0,3,0,3,36
2019-11-09 00:00:00.000000,2019-11-09 09:57:00.000000,1590935,0,0,3,0,9,39
2019-11-12 00:00:00.000000,2019-11-12 02:27:11.627192,1592780,0,0,3,0,27,42
2019-11-16 00:00:00.000000,2019-11-14 17:53:19.747770,1595133,0,0,3,0,4,46
2019-11-18 00:00:00.000000,2019-11-17 09:11:26.086957,1588776,0,0,3,0,7,48
2019-11-18 00:00:00.000000,2019-11-18 16:48:02.608696,1590755,0,0,6,0,9,48
2019-11-21 00:00:00.000000,2019-11-19 22:53:41.739130,1590217,0,0,3,0,44,51
2019-11-22 00:00:00.000000,2019-11-22 08:52:44.347826,1594613,0,0,3,0,7,52
2019-11-25 00:00:00.000000,2019-11-23 22:08:53.983390,1595302,0,0,3,0,3,55
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,56
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,56
2019-11-30 00:00:00.000000,2019-11-30 10:47:15.652174,1598984,0,0,3,0,2,60
2019-12-02 00:00:00.000000,2019-12-01 20:52:20.799754,1589634,0,0,3,1,3,62
2019-12-05 00:00:00.000000,2019-12-05 09:36:57.391304,1597029,0,0,3,0,23,65
2019-12-09 00:00:00.000000,2019-12-07 11:14:54.782609,1597228,0,0,3,0,3,69
2019-12-10 00:00:00.000000,2019-12-10 09:47:00.000000,1596313,0,0,3,0,12,70
2019-12-10 00:00:00.000000,2019-12-10 01:06:42.806730,1597224,0,0,3,0,2,70
2019-12-13 00:00:00.000000,2019-12-13 14:37:36.521739,1592174,0,0,3,0,3,73
2019-12-14 00:00:00.000000,2019-12-14 05:18:36.521739,1603478,2,1,3,0,14,74
2019-12-16 00:00:00.000000,2019-12-15 18:00:45.862811,1592877,0,0,3,0,4,76
2019-12-16 00:00:00.000000,2019-12-16 13:32:52.173913,1603691,2,1,3,0,11,76
2019-12-18 00:00:00.000000,2019-12-18 15:23:54.782609,1603002,0,0,3,0,13,78
2019-12-19 00:00:00.000000,2019-12-19 12:30:41.739130,1599985,0,0,3,1,1,79
2019-12-23 00:00:00.000000,2019-12-21 11:53:33.913043,1601463,0,0,3,1,2,83
2019-12-23 00:00:00.000000,2019-12-21 00:04:44.347826,1605022,1,1,3,0,1,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605019,0,0,3,0,2,84
2019-12-26 00:00:00.000000,2019-12-26 05:50:02.608696,1595095,0,0,3,0,5,86
2019-12-26 00:00:00.000000,2019-12-25 12:06:39.130435,1605713,0,0,3,0,2,86
2019-12-27 00:00:00.000000,2019-12-26 19:34:36.521739,1605010,0,0,3,0,3,87
