,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-11,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3684210526315788,22.07017543859649,3.5964912280701755,0,0,0,0,0.0,0.0,100
2010-04-12,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3275862068965516,21.775862068965516,3.6206896551724137,0,0,0,0,0.0,0.0,101
2010-04-13,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,1,0,0,0,2,0.034482758620689655,2.3275862068965516,21.775862068965516,3.6206896551724137,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,102
2010-04-14,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,0,0,2,0.03389830508474576,2.288135593220339,21.508474576271187,3.610169491525424,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,103
2010-04-15,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,2,0.03389830508474576,2.288135593220339,21.508474576271187,3.610169491525424,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,104
2010-04-16,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,2,0,0,0,0,2,0.03278688524590164,2.2131147540983607,20.885245901639344,3.6065573770491803,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,105
2010-04-17,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,2.2131147540983607,20.885245901639344,3.6065573770491803,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,106
2010-04-18,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,2.2131147540983607,20.885245901639344,3.6065573770491803,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,107
2010-04-19,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,2,0.03278688524590164,2.2131147540983607,20.885245901639344,3.6065573770491803,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,108
2010-04-20,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,1,0,0,0,2,0.04838709677419355,2.1774193548387095,20.612903225806452,3.596774193548387,0.016129032258064516,0.5,0.016129032258064516,1.0,0.0005288207297726071,0.03278688524590164,109
2010-04-21,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,2,0.04838709677419355,2.1774193548387095,20.612903225806452,3.596774193548387,0.016129032258064516,0.5,0.016129032258064516,1.0,0.0005288207297726071,0.03278688524590164,110
2010-04-22,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,2,0.04838709677419355,2.1774193548387095,20.612903225806452,3.596774193548387,0.016129032258064516,0.5,0.016129032258064516,1.0,0.0005288207297726071,0.03278688524590164,111
2010-04-23,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,2,0.04838709677419355,2.1774193548387095,20.612903225806452,3.596774193548387,0.016129032258064516,0.5,0.016129032258064516,1.0,0.0005288207297726071,0.03278688524590164,112
2010-04-24,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0,0,1,0,2,0.04838709677419355,2.1774193548387095,20.661290322580644,3.629032258064516,0.016129032258064516,0.5,0.016129032258064516,1.0,0.0005288207297726071,0.03278688524590164,113
2010-04-25,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,2,0.04838709677419355,2.1774193548387095,20.661290322580644,3.629032258064516,0.016129032258064516,0.5,0.016129032258064516,1.0,0.0005288207297726071,0.03278688524590164,114
2010-04-26,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,2,0.04838709677419355,2.1774193548387095,20.661290322580644,3.629032258064516,0.016129032258064516,0.5,0.016129032258064516,1.0,0.0005288207297726071,0.03278688524590164,115
2010-04-27,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,3,0,0,1,0,2,0.046875,2.0625,19.578125,3.609375,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,116
2010-04-28,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,2.0625,19.578125,3.609375,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,117
2010-04-29,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,2.0625,19.578125,3.609375,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,118
2010-04-30,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,2.0625,19.578125,3.609375,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,119
2010-05-01,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,2.0625,19.578125,3.609375,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,120
2010-05-02,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,2.0625,19.578125,3.609375,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,121
2010-05-03,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,2.0625,19.578125,3.609375,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,122
2010-05-04,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,2.0625,19.578125,3.609375,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,123
2010-05-05,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0,0,0,0,2,0.046153846153846156,2.0307692307692307,19.4,3.6,0.015384615384615385,0.5,0.015384615384615385,1.0,0.0004807692307692308,0.03125,124
2010-05-06,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0,0,0,0,2,0.045454545454545456,2.015151515151515,19.136363636363637,3.590909090909091,0.015151515151515152,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,125
2010-05-07,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0,0,1,0,2,0.030303030303030304,2.015151515151515,19.106060606060606,3.5606060606060606,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,126
2010-05-08,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,2,0.030303030303030304,2.015151515151515,19.106060606060606,3.5606060606060606,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,127
2010-05-09,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,2,0.030303030303030304,2.015151515151515,19.106060606060606,3.5606060606060606,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,128
2010-05-10,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,2,0.030303030303030304,2.015151515151515,19.106060606060606,3.5606060606060606,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,129
2010-05-11,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,2,0.030303030303030304,2.015151515151515,19.106060606060606,3.5606060606060606,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,130
2010-05-12,66,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.409090909090909,19.257575757575758,3.5303030303030303,0,0,0,0,0.0,0.0,131
2010-05-13,67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.388059701492537,19.01492537313433,3.5223880597014925,0,0,0,0,0.0,0.0,132
2010-05-14,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.411764705882353,18.970588235294116,3.514705882352941,0,0,0,0,0.0,0.0,133
2010-05-15,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.411764705882353,18.970588235294116,3.514705882352941,0,0,0,0,0.0,0.0,134
2010-05-16,68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.411764705882353,18.970588235294116,3.514705882352941,0,0,0,0,0.0,0.0,135
2010-05-17,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,1,0,1,0,2,0.029850746268656716,2.4477611940298507,19.104477611940297,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,136
2010-05-18,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,2,0.029850746268656716,2.4477611940298507,19.104477611940297,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,137
2010-05-19,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,2,0.029850746268656716,2.4477611940298507,19.104477611940297,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,138
2010-05-20,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,2,0.029850746268656716,2.4477611940298507,19.104477611940297,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,139
2010-05-21,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,2,0.029850746268656716,2.4477611940298507,19.104477611940297,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,140
2010-05-22,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,2,0.029850746268656716,2.4477611940298507,19.104477611940297,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,141
2010-05-23,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,2,0.029850746268656716,2.4477611940298507,19.104477611940297,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,142
2010-05-24,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,2,0.029850746268656716,2.4477611940298507,19.104477611940297,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,143
2010-05-25,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,2,0.029850746268656716,2.4477611940298507,19.104477611940297,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,144
2010-05-26,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,0,0,0,0,0,2,0.029850746268656716,2.4477611940298507,19.104477611940297,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,145
2010-05-27,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,1,0,2,0.029850746268656716,2.4328358208955225,19.044776119402986,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,146
2010-05-28,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,0,0,2,0.029411764705882353,2.3970588235294117,18.823529411764707,3.514705882352941,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,147
2010-05-29,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,2.3970588235294117,18.823529411764707,3.514705882352941,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,148
2010-05-30,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,2.3970588235294117,18.823529411764707,3.514705882352941,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,149
2010-05-31,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,1,0,2,0.029411764705882353,2.3970588235294117,18.808823529411764,3.514705882352941,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,150
2010-06-01,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,2.3970588235294117,18.808823529411764,3.514705882352941,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,151
2010-06-02,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,0,0,2,0.028985507246376812,2.36231884057971,18.565217391304348,3.5072463768115942,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,152
2010-06-03,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.3333333333333335,18.52173913043478,3.5072463768115942,0,0,0,0,0.0,0.0,153
2010-06-04,70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3,18.314285714285713,3.5285714285714285,0,0,0,0,0.0,0.0,154
2010-06-05,71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.267605633802817,18.098591549295776,3.5211267605633805,0,0,0,0,0.0,0.0,155
2010-06-06,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,2,0,0,0,2,0.041666666666666664,2.3333333333333335,17.88888888888889,3.513888888888889,0.013888888888888888,0.5,0.013888888888888888,1.0,0.0003912363067292645,0.028169014084507043,156
2010-06-07,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,0,0,0,0,0,2,0.041666666666666664,2.3333333333333335,17.88888888888889,3.513888888888889,0.013888888888888888,0.5,0.013888888888888888,1.0,0.0003912363067292645,0.028169014084507043,157
2010-06-08,72,2,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,1,0.027777777777777776,0.014084507042253521,0.0003912363067292645,0,0,0,0,0,2,0.041666666666666664,2.3333333333333335,17.88888888888889,3.513888888888889,0.013888888888888888,0.5,0.013888888888888888,1.0,0.0003912363067292645,0.028169014084507043,158
2010-06-09,73,2,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0.0273972602739726,0.013888888888888888,0.000380517503805175,1,0,0,0,0,2,0.0410958904109589,2.315068493150685,17.767123287671232,3.5205479452054793,0.0136986301369863,0.5,0.0136986301369863,1.0,0.000380517503805175,0.027777777777777776,159
2010-06-10,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,0,0,0,0,1,2,0.0684931506849315,2.315068493150685,17.767123287671232,3.5205479452054793,0.0136986301369863,0.49999999813735485,0.0136986301369863,0.9999999925494194,0.0005707762557077625,0.027777777777777776,160
2010-06-11,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,0,0,0,0,0,2,0.0684931506849315,2.315068493150685,17.767123287671232,3.5205479452054793,0.0136986301369863,0.49999999813735485,0.0136986301369863,0.9999999925494194,0.0005707762557077625,0.027777777777777776,161
2010-06-12,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,0,0,0,0,0,2,0.0684931506849315,2.315068493150685,17.767123287671232,3.5205479452054793,0.0136986301369863,0.49999999813735485,0.0136986301369863,0.9999999925494194,0.0005707762557077625,0.027777777777777776,162
2010-06-13,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,0,0,0,0,0,2,0.0684931506849315,2.315068493150685,17.767123287671232,3.5205479452054793,0.0136986301369863,0.49999999813735485,0.0136986301369863,0.9999999925494194,0.0005707762557077625,0.027777777777777776,163
2010-06-14,73,3,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,1,0.0410958904109589,0.013888888888888888,0.0005707762557077625,0,0,0,0,0,2,0.0684931506849315,2.315068493150685,17.767123287671232,3.5205479452054793,0.0136986301369863,0.49999999813735485,0.0136986301369863,0.9999999925494194,0.0005707762557077625,0.027777777777777776,164
2010-06-15,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,1,0,1,0,2,0.0821917808219178,2.3013698630136985,17.91780821917808,3.547945205479452,0.0136986301369863,0.3333333330465361,0.0136986301369863,0.9999999974188252,0.00076103500761035,0.041666666666666664,165
2010-06-16,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,2,0.0821917808219178,2.3013698630136985,17.91780821917808,3.547945205479452,0.0136986301369863,0.3333333330465361,0.0136986301369863,0.9999999974188252,0.00076103500761035,0.041666666666666664,166
2010-06-17,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,0,0,0,0,0,2,0.0821917808219178,2.3013698630136985,17.91780821917808,3.547945205479452,0.0136986301369863,0.3333333330465361,0.0136986301369863,0.9999999974188252,0.00076103500761035,0.041666666666666664,167
2010-06-18,73,4,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0.0547945205479452,0.013888888888888888,0.00076103500761035,1,0,0,1,0,2,0.0821917808219178,2.3013698630136985,17.958904109589042,3.547945205479452,0.0136986301369863,0.3333333330465361,0.0136986301369863,0.9999999974188252,0.00076103500761035,0.041666666666666664,168
