date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-09-16 00:00:00.000000,2018-09-16 08:05:26.086957,1256153,0,0,3,0,20,3180
2018-09-19 00:00:00.000000,2018-09-19 05:08:00.313750,1302175,0,0,3,0,7,3183
2018-09-21 00:00:00.000000,2018-09-21 06:38:08.065211,1269568,0,0,3,0,13,3185
2018-09-23 00:00:00.000000,2018-09-22 06:45:00.863326,1492929,1,1,3,0,12,3187
2018-09-26 00:00:00.000000,2018-09-26 03:48:24.546293,1486551,1,2,3,2,7,3190
2018-10-03 00:00:00.000000,2018-09-28 22:35:59.224854,729093,0,0,5,0,22,3197
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-02 19:39:15.023070,1491498,1,2,3,2,10,3197
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-09 00:00:00.000000,2018-10-09 16:50:57.379268,1494052,1,1,3,0,4,3203
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-16 15:20:02.608696,1435506,0,0,4,0,4,3211
2018-10-22 00:00:00.000000,2018-10-22 05:05:02.805291,1499326,1,2,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-23 20:21:48.095970,1413519,0,0,3,0,3,3218
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,3218
2018-10-25 00:00:00.000000,2018-10-24 18:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-25 00:00:00.000000,2018-10-25 03:04:31.304348,1500103,1,1,3,0,8,3219
2018-10-30 00:00:00.000000,2018-10-28 21:26:56.327284,1499334,1,2,3,0,16,3224
2018-10-31 00:00:00.000000,2018-10-30 22:53:39.034143,1500464,1,2,3,0,17,3225
2018-11-01 00:00:00.000000,2018-11-01 02:46:03.130792,1434657,0,0,3,0,4,3226
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,3227
2018-11-02 00:00:00.000000,2018-11-02 18:31:36.521739,1503348,1,1,3,0,7,3227
2018-11-04 00:00:00.000000,2018-11-03 07:40:36.521739,1484259,0,0,3,1,12,3229
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-11 00:00:00.000000,2018-11-11 12:36:57.969855,1406371,0,0,2,3,19,3236
2018-11-12 00:00:00.000000,2018-11-12 00:18:48.575823,1181746,0,0,3,0,12,3237
2018-11-24 00:00:00.000000,2018-11-19 10:09:49.756998,955153,0,0,3,0,4,3249
2018-11-24 00:00:00.000000,2018-11-20 01:30:27.536143,1335586,0,0,3,11,2,3249
2018-11-24 00:00:00.000000,2018-11-17 22:20:08.415872,1354601,0,0,3,0,3,3249
2018-11-24 00:00:00.000000,2018-11-24 02:47:31.304348,1465338,0,0,3,0,2,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-29 00:00:00.000000,2018-11-29 06:45:13.029837,1479168,0,0,4,0,18,3254
2018-12-05 00:00:00.000000,2018-12-04 18:49:34.770840,1478340,0,0,3,0,2,3260
2018-12-05 00:00:00.000000,2018-12-04 17:48:24.306367,1501955,0,0,3,0,13,3260
2018-12-08 00:00:00.000000,2018-12-08 11:27:36.521739,1225841,0,0,3,0,17,3263
2018-12-11 00:00:00.000000,2018-12-09 00:27:40.602891,643385,0,0,3,0,1,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-17 00:00:00.000000,2018-12-14 23:18:22.460781,1232898,0,0,3,0,2,3272
2018-12-17 00:00:00.000000,2018-12-14 19:23:36.930175,1295585,0,0,3,0,3,3272
2018-12-20 00:00:00.000000,2018-12-20 07:00:38.111350,1325437,0,0,3,1,7,3275
2018-12-21 00:00:00.000000,2018-12-20 20:47:12.623397,1319174,0,0,3,0,8,3276
2018-12-23 00:00:00.000000,2018-12-23 01:29:58.191326,1359319,0,0,3,0,5,3278
2019-01-02 00:00:00.000000,2018-12-25 03:46:23.734236,1406194,0,0,3,0,2,3288
2019-01-02 00:00:00.000000,2018-12-27 22:43:55.625961,1503352,0,0,3,0,1,3288
2019-01-02 00:00:00.000000,2018-12-24 12:37:41.481247,1387432,0,0,3,0,2,3288
2019-01-05 00:00:00.000000,2019-01-04 22:00:26.086957,1514236,0,0,3,0,8,3291
2019-01-08 00:00:00.000000,2019-01-06 05:18:41.739130,1390183,0,0,3,0,6,3294
2019-01-10 00:00:00.000000,2019-01-10 20:11:45.106121,1088542,0,0,4,0,2,3296
2019-01-11 00:00:00.000000,2019-01-11 03:22:13.325695,1495991,0,0,3,0,8,3297
2019-01-11 00:00:00.000000,2019-01-11 23:33:56.182663,1311905,0,0,3,0,2,3297
2019-01-13 00:00:00.000000,2019-01-13 07:22:47.763765,1122695,0,0,4,0,7,3299
2019-01-14 00:00:00.000000,2019-01-14 03:24:32.076284,1334748,0,0,6,1,14,3300
2019-01-20 00:00:00.000000,2019-01-19 07:48:42.300831,1206158,0,0,3,2,4,3306
2019-01-21 00:00:00.000000,2019-01-20 22:17:33.072901,822181,0,0,3,0,4,3307
2019-01-22 00:00:00.000000,2019-01-21 22:54:55.238388,1188660,0,0,3,2,5,3308
2019-01-28 00:00:00.000000,2019-01-26 21:15:39.034143,1500513,0,0,3,0,5,3314
2019-01-28 00:00:00.000000,2019-01-27 03:09:36.284220,1483626,0,0,2,2,18,3314
2019-01-28 00:00:00.000000,2019-01-27 17:36:11.627192,1484255,0,0,3,2,12,3314
2019-01-29 00:00:00.000000,2019-01-28 18:55:02.608696,1480038,0,0,3,0,15,3315
2019-01-29 00:00:00.000000,2019-01-28 18:55:02.608696,1270040,0,0,3,0,29,3315
2019-01-31 00:00:00.000000,2019-01-31 01:42:00.000000,1420610,0,0,3,0,40,3317
2019-01-31 00:00:00.000000,2019-01-30 19:00:13.043478,1407015,0,0,3,0,13,3317
2019-02-01 00:00:00.000000,2019-02-01 01:07:33.913043,1408467,0,0,4,0,11,3318
2019-02-05 00:00:00.000000,2019-02-04 01:55:23.254383,1462904,0,0,3,0,11,3322
2019-02-06 00:00:00.000000,2019-02-06 08:34:53.226699,1492794,0,0,3,0,2,3323
2019-02-11 00:00:00.000000,2019-02-10 14:22:46.471855,1240829,0,0,3,2,2,3328
2019-02-11 00:00:00.000000,2019-02-08 18:28:10.434783,1344317,0,0,3,0,5,3328
2019-02-12 00:00:00.000000,2019-02-12 03:25:29.916949,1420788,0,0,3,0,5,3329
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1389903,0,0,3,0,14,3329
2019-02-14 00:00:00.000000,2019-02-13 18:40:46.956522,1501889,0,0,3,0,9,3331
2019-02-18 00:00:00.000000,2019-02-15 19:37:18.260870,1474820,0,0,3,0,14,3335
2019-02-18 00:00:00.000000,2019-02-18 01:44:45.807444,1352045,0,0,3,0,3,3335
2019-02-25 00:00:00.000000,2019-02-25 14:30:59.077207,1184296,0,0,3,0,16,3342
2019-02-26 00:00:00.000000,2019-02-25 16:57:09.301753,1434481,0,0,3,0,4,3343
2019-02-26 00:00:00.000000,2019-02-26 06:33:31.304348,1530327,1,1,3,0,7,3343
2019-02-27 00:00:00.000000,2019-02-27 04:49:18.260870,1528782,1,1,3,0,9,3344
2019-02-27 00:00:00.000000,2019-02-26 23:45:03.619553,1352129,0,0,3,1,6,3344
2019-02-27 00:00:00.000000,2019-02-27 18:36:02.608696,1523679,0,0,3,0,9,3344
2019-02-28 00:00:00.000000,2019-02-28 02:03:11.793294,749946,0,0,4,1,6,3345
2019-02-28 00:00:00.000000,2019-02-28 05:02:07.826087,1336391,0,0,5,0,7,3345
2019-03-05 00:00:00.000000,2019-03-05 18:17:39.144878,1530785,1,1,3,0,30,3350
2019-03-06 00:00:00.000000,2019-03-05 23:40:59.944632,1530781,1,1,3,0,25,3351
2019-03-06 00:00:00.000000,2019-03-05 22:28:31.304348,1530787,1,1,3,0,15,3351
2019-03-06 00:00:00.000000,2019-03-06 18:19:33.913043,1530279,1,1,3,0,8,3351
2019-03-07 00:00:00.000000,2019-03-07 02:09:07.826087,1530778,1,1,3,0,9,3352
2019-03-07 00:00:00.000000,2019-03-07 17:50:39.130435,1531013,1,1,3,0,15,3352
2019-03-07 00:00:00.000000,2019-03-07 17:39:36.521739,1530276,1,1,3,0,9,3352
2019-03-11 00:00:00.000000,2019-03-07 22:32:49.092587,1284835,0,0,3,0,20,3356
2019-03-11 00:00:00.000000,2019-03-08 02:28:02.608696,1530765,1,1,3,0,14,3356
2019-03-12 00:00:00.000000,2019-03-12 06:09:39.130435,1530799,1,1,3,0,7,3357
2019-03-12 00:00:00.000000,2019-03-12 13:25:26.086957,1530285,1,1,3,0,22,3357
2019-03-12 00:00:00.000000,2019-03-12 13:17:02.608696,1530777,1,1,3,0,9,3357
2019-03-13 00:00:00.000000,2019-03-13 03:11:36.521739,1530283,1,1,3,0,10,3358
2019-03-13 00:00:00.000000,2019-03-13 13:37:41.739130,1530281,1,1,3,0,20,3358
2019-03-14 00:00:00.000000,2019-03-14 13:08:10.434783,1530179,1,1,3,0,16,3359
2019-03-15 00:00:00.000000,2019-03-15 05:33:33.913043,1530277,1,1,3,0,15,3360
2019-03-16 00:00:00.000000,2019-03-15 21:41:02.608696,1534337,1,1,3,0,18,3361
2019-03-17 00:00:00.000000,2019-03-16 22:22:58.541987,1530282,1,1,3,0,37,3362
2019-03-17 00:00:00.000000,2019-03-16 15:47:07.826087,1530801,1,1,3,0,10,3362
2019-03-18 00:00:00.000000,2019-03-17 15:03:02.608696,1530783,1,1,3,0,11,3363
2019-03-19 00:00:00.000000,2019-03-19 01:40:04.152568,1479433,1,1,3,0,17,3364
2019-03-19 00:00:00.000000,2019-03-18 17:08:15.652174,1535786,1,1,3,0,6,3364
2019-03-19 00:00:00.000000,2019-03-18 14:54:31.304348,1531008,1,1,3,0,7,3364
2019-03-19 00:00:00.000000,2019-03-19 20:18:05.217391,1490211,0,0,3,0,8,3364
2019-03-25 00:00:00.000000,2019-03-24 13:33:28.219010,1322002,0,0,3,0,10,3370
2019-03-25 00:00:00.000000,2019-03-25 14:54:02.608696,1534724,0,0,3,0,8,3370
2019-03-27 00:00:00.000000,2019-03-26 13:59:09.652415,1432562,0,0,2,0,7,3372
2019-03-28 00:00:00.000000,2019-03-27 18:37:20.873577,1372658,0,0,3,0,32,3373
2019-03-28 00:00:00.000000,2019-03-27 21:48:26.086957,1529643,1,1,3,1,21,3373
2019-04-04 00:00:00.000000,2019-04-03 13:04:52.470009,1303536,0,0,3,0,3,3380
2019-04-05 00:00:00.000000,2019-04-04 21:36:26.484159,1341395,0,0,3,1,2,3381
2019-04-08 00:00:00.000000,2019-04-08 16:52:59.335589,1018280,0,0,3,0,1,3384
2019-04-08 00:00:00.000000,2019-04-06 09:59:10.434783,1540637,1,1,3,0,16,3384
2019-04-09 00:00:00.000000,2019-04-09 16:42:47.265457,1515608,1,1,3,0,5,3385
2019-04-09 00:00:00.000000,2019-04-09 17:43:10.434783,1501680,0,0,3,0,25,3385
2019-04-15 00:00:00.000000,2019-04-15 04:57:47.505383,1441195,0,0,5,0,31,3391
2019-04-15 00:00:00.000000,2019-04-15 17:29:57.785297,1533542,0,0,3,3,1,3391
2019-04-23 00:00:00.000000,2019-04-20 09:47:05.407567,1118400,0,0,3,6,4,3399
2019-04-23 00:00:00.000000,2019-04-21 11:48:15.078437,1532322,0,0,3,0,1,3399
2019-04-23 00:00:00.000000,2019-04-21 11:14:44.054137,1485670,0,0,3,1,10,3399
2019-04-24 00:00:00.000000,2019-04-24 05:23:33.913043,1540164,0,0,3,0,3,3400
2019-04-25 00:00:00.000000,2019-04-25 07:42:34.582592,1484753,0,0,3,0,30,3401
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,3405
2019-04-29 00:00:00.000000,2019-04-26 20:41:44.347826,1050100,0,0,3,2,10,3405
2019-04-30 00:00:00.000000,2019-04-29 15:30:31.304348,1483622,0,0,3,0,7,3406
2019-05-03 00:00:00.000000,2019-05-01 00:56:52.008613,1435294,0,0,3,0,12,3409
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
2019-05-08 00:00:00.000000,2019-05-08 15:58:15.798216,1268276,0,0,3,0,44,3414
2019-05-10 00:00:00.000000,2019-05-09 15:58:39.130435,1550209,1,1,3,0,4,3416
2019-05-13 00:00:00.000000,2019-05-11 03:28:59.317133,1349739,0,0,3,0,6,3419
2019-05-13 00:00:00.000000,2019-05-12 11:59:23.900338,1531042,0,0,3,1,3,3419
2019-05-13 00:00:00.000000,2019-05-13 05:54:31.304348,1549561,1,1,3,0,8,3419
2019-05-21 00:00:00.000000,2019-05-18 14:02:28.920332,1492750,0,0,3,0,1,3427
2019-05-21 00:00:00.000000,2019-05-19 08:12:06.957859,1458041,0,0,3,0,3,3427
2019-05-27 00:00:00.000000,2019-05-25 16:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 02:13:03.506613,1530335,0,0,3,0,23,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-28 00:00:00.000000,2019-05-28 01:20:05.217391,1424609,0,0,3,0,8,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,3434
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-31 00:00:00.000000,2019-05-31 04:02:46.956522,1555084,1,1,3,0,5,3437
2019-06-01 00:00:00.000000,2019-06-01 14:28:46.956522,1555135,1,1,3,0,5,3438
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,3439
2019-06-03 00:00:00.000000,2019-06-02 21:45:37.391572,1480476,0,0,3,0,2,3440
2019-06-04 00:00:00.000000,2019-06-04 09:01:02.608696,1555738,1,1,3,0,6,3441
2019-06-05 00:00:00.000000,2019-06-05 12:59:36.521739,1555438,1,1,3,0,7,3442
2019-06-06 00:00:00.000000,2019-06-05 22:01:46.956522,1555118,1,1,3,0,5,3443
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555737,1,1,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-08 16:22:26.086957,1555963,1,1,3,0,4,3448
2019-06-12 00:00:00.000000,2019-06-11 06:27:54.463242,1422056,1,1,3,3,24,3449
2019-06-12 00:00:00.000000,2019-06-11 19:32:30.867180,1519209,1,1,3,0,11,3449
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-15 00:00:00.000000,2019-06-15 00:43:28.695652,1557458,1,1,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557766,1,1,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-24 00:00:00.000000,2019-06-23 10:12:06.035066,1360598,0,0,3,0,2,3461
2019-06-24 00:00:00.000000,2019-06-24 10:25:21.095048,1546625,0,0,3,0,9,3461
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560594,1,1,3,0,5,3464
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,3464
2019-06-29 00:00:00.000000,2019-06-29 05:48:30.821286,671389,0,0,3,3,338,3466
2019-06-29 00:00:00.000000,2019-06-29 05:58:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-30 10:23:02.608696,1555739,1,1,3,0,6,3468
2019-07-03 00:00:00.000000,2019-07-03 08:05:46.956522,1560513,1,1,3,0,13,3470
2019-07-03 00:00:00.000000,2019-07-03 14:16:23.478261,1560414,1,1,3,0,3,3470
2019-07-05 00:00:00.000000,2019-07-04 16:23:04.207936,1561443,1,1,3,0,5,3472
2019-07-08 00:00:00.000000,2019-07-06 18:15:39.130435,1560138,1,1,3,0,1,3475
2019-07-08 00:00:00.000000,2019-07-06 07:22:00.000000,1561716,1,1,3,0,5,3475
2019-07-08 00:00:00.000000,2019-07-07 20:23:28.695652,1563199,1,1,3,1,4,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-10 07:32:18.260870,1560555,1,1,3,0,5,3477
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-10 00:00:00.000000,2019-07-10 20:15:05.217391,1563701,1,1,3,0,4,3477
2019-07-15 00:00:00.000000,2019-07-14 12:37:14.432482,1563355,1,1,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-13 08:15:05.217391,1266196,0,0,3,0,41,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565265,1,1,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,3484
2019-07-19 00:00:00.000000,2019-07-18 16:56:15.652174,1280708,0,0,5,0,11,3486
2019-07-19 00:00:00.000000,2019-07-19 05:24:00.000000,1486400,0,0,3,0,18,3486
2019-07-20 00:00:00.000000,2019-07-20 09:59:29.609521,1542226,0,0,3,0,2,3487
2019-07-20 00:00:00.000000,2019-07-20 18:10:18.898800,1202489,0,0,3,0,7,3487
2019-07-20 00:00:00.000000,2019-07-20 19:13:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-27 00:00:00.000000,2019-07-27 01:18:35.878191,919205,0,0,3,0,3,3494
2019-07-29 00:00:00.000000,2019-07-27 16:35:29.104891,1464770,0,0,3,0,5,3496
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,3497
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,3498
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,1,1,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-02 08:52:31.304348,1560538,1,1,3,1,14,3500
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1568261,1,1,3,1,6,3500
2019-08-03 00:00:00.000000,2019-08-02 21:34:33.913043,1570635,1,1,3,0,4,3501
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1570630,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1570973,1,1,3,1,8,3503
2019-08-05 00:00:00.000000,2019-08-05 18:27:52.173913,1570978,1,1,3,0,6,3503
2019-08-06 00:00:00.000000,2019-08-06 03:23:02.608696,1571427,1,1,3,0,7,3504
2019-08-07 00:00:00.000000,2019-08-06 23:55:50.772070,1568974,1,1,3,1,15,3505
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,1,1,3,1,20,3505
2019-08-09 00:00:00.000000,2019-08-08 20:59:15.652174,1572085,1,1,3,0,5,3507
2019-08-09 00:00:00.000000,2019-08-09 05:32:33.913043,1492943,0,0,3,0,6,3507
2019-08-10 00:00:00.000000,2019-08-10 00:47:10.434783,1572189,1,1,3,0,11,3508
2019-08-10 00:00:00.000000,2019-08-09 23:30:07.826087,1571831,1,1,3,0,9,3508
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-14 00:00:00.000000,2019-08-14 01:32:41.739130,1563849,1,1,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 03:46:15.652174,1572368,1,1,3,1,4,3512
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,3512
2019-08-16 00:00:00.000000,2019-08-16 00:37:24.306367,1572773,1,1,3,0,7,3514
2019-08-17 00:00:00.000000,2019-08-16 23:33:00.000000,1573133,1,2,3,0,10,3515
2019-08-17 00:00:00.000000,2019-08-17 02:34:36.521739,1573140,1,2,3,0,14,3515
2019-08-19 00:00:00.000000,2019-08-18 14:52:44.347826,1573502,1,2,3,0,5,3517
2019-08-19 00:00:00.000000,2019-08-19 00:00:13.043478,1572848,1,2,3,0,4,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1573473,1,2,3,0,7,3518
2019-08-21 00:00:00.000000,2019-08-21 07:38:46.956522,1575074,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-20 19:58:31.304348,1575078,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-21 14:07:12.179934,1575276,1,2,3,0,6,3519
2019-08-22 00:00:00.000000,2019-08-22 13:45:10.434783,1575207,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-22 21:55:00.000000,1573143,1,2,3,0,19,3524
2019-08-26 00:00:00.000000,2019-08-24 16:11:07.826087,1575331,1,2,3,0,9,3524
2019-08-26 00:00:00.000000,2019-08-26 12:07:02.428132,1575317,1,2,3,0,5,3524
2019-08-28 00:00:00.000000,2019-08-28 05:48:49.369425,1575755,1,2,3,0,3,3526
2019-08-30 00:00:00.000000,2019-08-29 02:31:07.826087,1576960,1,2,3,1,9,3528
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 22:58:06.311904,1576622,1,2,3,0,19,3531
2019-09-04 00:00:00.000000,2019-09-03 07:50:48.890308,1427131,0,0,5,0,2,3533
2019-09-04 00:00:00.000000,2019-09-03 18:33:10.434783,1195034,0,0,3,0,22,3533
2019-09-06 00:00:00.000000,2019-09-06 05:13:20.869565,1555067,0,0,3,0,15,3535
2019-09-08 00:00:00.000000,2019-09-06 22:57:36.521739,1579010,1,2,3,0,4,3537
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,3539
2019-09-11 00:00:00.000000,2019-09-11 03:29:44.294063,1473978,0,0,3,6,2,3540
2019-09-11 00:00:00.000000,2019-09-11 18:22:47.594298,1549662,0,0,3,0,2,3540
2019-09-14 00:00:00.000000,2019-09-13 10:29:18.260870,1580455,1,2,3,0,5,3543
2019-09-16 00:00:00.000000,2019-09-16 06:25:40.196863,1497838,0,0,3,0,12,3545
2019-09-16 00:00:00.000000,2019-09-15 15:28:18.260870,1580923,1,2,3,0,13,3545
2019-09-23 00:00:00.000000,2019-09-22 08:51:54.278683,1351684,0,0,3,3,18,3552
2019-09-24 00:00:00.000000,2019-09-23 15:16:49.203322,1450297,0,0,3,0,2,3553
2019-09-26 00:00:00.000000,2019-09-26 10:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-26 00:00:00.000000,2019-09-26 12:27:07.826087,1582225,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-02 00:00:00.000000,2019-10-02 21:34:21.851738,1584546,1,2,3,1,10,3561
2019-10-03 00:00:00.000000,2019-10-03 04:03:02.608696,1477313,0,0,3,0,5,3562
2019-10-08 00:00:00.000000,2019-10-08 18:01:38.738850,1314470,0,0,3,0,8,3567
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-14 11:14:46.564134,1585904,1,2,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-20 05:53:18.640418,1342775,0,0,3,0,4,3580
2019-10-21 00:00:00.000000,2019-10-21 01:09:23.143648,1493605,0,0,3,0,2,3580
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-24 00:00:00.000000,2019-10-23 21:02:05.217391,1588531,1,2,3,0,6,3583
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,1,2,6,0,9,3583
2019-10-26 00:00:00.000000,2019-10-26 06:26:26.086957,1588776,1,2,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 11:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-29 00:00:00.000000,2019-10-29 19:20:21.150415,1588140,1,2,3,0,5,3588
2019-10-30 00:00:00.000000,2019-10-30 18:32:41.001963,1403243,0,0,3,0,10,3589
2019-10-31 00:00:00.000000,2019-10-30 23:45:31.304348,1588835,0,0,3,0,8,3590
2019-11-01 00:00:00.000000,2019-11-01 12:06:31.304348,1545743,0,0,3,0,15,3591
2019-11-01 00:00:00.000000,2019-10-31 18:18:58.947852,1559042,0,0,3,0,2,3591
2019-11-06 00:00:00.000000,2019-11-04 13:53:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-01 23:57:28.606601,1108688,0,0,5,1,11,3596
2019-11-06 00:00:00.000000,2019-11-06 14:31:57.391304,1532746,0,0,3,0,13,3596
2019-11-07 00:00:00.000000,2019-11-07 00:33:31.304348,1191008,0,0,3,0,13,3597
2019-11-07 00:00:00.000000,2019-11-07 03:10:02.608696,1544769,0,0,3,0,2,3597
2019-11-08 00:00:00.000000,2019-11-07 13:33:25.409396,1551788,0,0,3,0,3,3598
2019-11-09 00:00:00.000000,2019-11-09 06:22:07.826087,1318537,0,0,3,0,22,3599
2019-11-12 00:00:00.000000,2019-11-12 07:53:13.380498,1571003,1,1,3,3,16,3602
2019-11-12 00:00:00.000000,2019-11-09 21:52:33.913043,1459331,0,0,3,0,3,3602
2019-11-14 00:00:00.000000,2019-11-12 23:26:43.352815,1562826,0,0,3,0,2,3604
2019-11-16 00:00:00.000000,2019-11-15 02:24:28.695652,1555627,0,0,4,1,17,3606
2019-11-16 00:00:00.000000,2019-11-14 14:39:36.521739,1562362,0,0,3,0,2,3606
2019-11-18 00:00:00.000000,2019-11-18 10:22:23.478261,1443781,0,0,3,0,12,3608
2019-11-18 00:00:00.000000,2019-11-18 12:43:39.089511,1477875,0,0,3,1,13,3608
2019-11-18 00:00:00.000000,2019-11-18 14:11:31.304348,1443810,0,0,3,0,8,3608
2019-11-19 00:00:00.000000,2019-11-19 15:04:07.826087,1347677,0,0,3,0,8,3609
2019-11-25 00:00:00.000000,2019-11-23 20:25:28.569671,1484873,0,0,3,3,26,3615
2019-11-26 00:00:00.000000,2019-11-25 03:43:32.666872,1488793,0,0,3,0,3,3616
2019-11-27 00:00:00.000000,2019-11-27 14:57:41.739130,1598223,1,1,3,0,28,3617
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-11-30 00:00:00.000000,2019-11-29 09:45:13.638880,1234390,0,0,3,0,2,3620
2019-12-02 00:00:00.000000,2019-12-01 12:10:13.043478,1480899,0,0,3,0,8,3622
2019-12-05 00:00:00.000000,2019-12-05 04:23:06.145801,1451111,0,0,3,0,3,3625
2019-12-05 00:00:00.000000,2019-12-05 17:36:33.913043,1535666,0,0,3,0,16,3625
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
