,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-02-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.1,15.3,2.9,0,0,0,0,0.0,0.0,47
2018-02-18,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.09090909090909091,14.636363636363637,2.909090909090909,0,0,0,0,0.0,0.0,48
2018-02-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.1,5.1,2.9,0,0,0,0,0.0,0.0,49
2018-02-20,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,5.1,2.9,0,0,0,0,0.0,0.0,50
2018-02-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.1111111111111111,4.777777777777778,2.888888888888889,0,0,0,0,0.0,0.0,51
2018-02-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.1,4.9,2.9,0,0,0,0,0.0,0.0,52
2018-02-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,1,0.0,0.1,4.9,2.9,0,0,0,0,0.0,0.0,53
2018-02-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,4.9,2.9,0,0,0,0,0.0,0.0,54
2018-02-25,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,4.9,2.9,0,0,0,0,0.0,0.0,55
2018-02-26,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.09090909090909091,7.2727272727272725,3.090909090909091,0,0,0,0,0.0,0.0,56
2018-02-27,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.09090909090909091,7.2727272727272725,3.090909090909091,0,0,0,0,0.0,0.0,57
2018-02-28,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,1,0.0,0.09090909090909091,8.0,3.090909090909091,0,0,0,0,0.0,0.0,58
2018-03-01,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,5,1,0,0,4,1,0.29411764705882354,0.29411764705882354,7.176470588235294,3.0588235294117645,0.23529411764705882,1.0,0.058823529411764705,1.0,0.014705882352941176,0.25,59
2018-03-02,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,1,0.29411764705882354,0.29411764705882354,7.176470588235294,3.0588235294117645,0.23529411764705882,1.0,0.058823529411764705,1.0,0.014705882352941176,0.25,60
2018-03-03,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,1,0.29411764705882354,0.29411764705882354,7.176470588235294,3.0588235294117645,0.23529411764705882,1.0,0.058823529411764705,1.0,0.014705882352941176,0.25,61
2018-03-04,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,1,0.29411764705882354,0.29411764705882354,7.176470588235294,3.0588235294117645,0.23529411764705882,1.0,0.058823529411764705,1.0,0.014705882352941176,0.25,62
2018-03-05,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,1,0.29411764705882354,0.29411764705882354,7.176470588235294,3.0588235294117645,0.23529411764705882,1.0,0.058823529411764705,1.0,0.014705882352941176,0.25,63
2018-03-06,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,1,0.29411764705882354,0.29411764705882354,7.176470588235294,3.0588235294117645,0.23529411764705882,1.0,0.058823529411764705,1.0,0.014705882352941176,0.25,64
2018-03-07,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,1,0,1,3,1,0.2777777777777778,0.2777777777777778,7.5,3.111111111111111,0.2222222222222222,1.0,0.05555555555555555,1.0,0.0130718954248366,0.23529411764705882,65
2018-03-08,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0,0,0,0,1,0.2631578947368421,0.2631578947368421,7.2105263157894735,3.1052631578947367,0.21052631578947367,1.0,0.05263157894736842,1.0,0.011695906432748537,0.2222222222222222,66
2018-03-09,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.2631578947368421,0.2631578947368421,7.2105263157894735,3.1052631578947367,0.21052631578947367,1.0,0.05263157894736842,1.0,0.011695906432748537,0.2222222222222222,67
2018-03-10,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.2631578947368421,0.2631578947368421,7.2105263157894735,3.1052631578947367,0.21052631578947367,1.0,0.05263157894736842,1.0,0.011695906432748537,0.2222222222222222,68
2018-03-11,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,1,1,0,0,0,1,0.25,0.25,7.25,3.1,0.2,1.0,0.05,1.0,0.010526315789473684,0.21052631578947367,69
2018-03-12,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,0,0,0,0,0,1,0.25,0.25,7.25,3.1,0.2,1.0,0.05,1.0,0.010526315789473684,0.21052631578947367,70
2018-03-13,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,1,0,0,0,0,1,0.23809523809523808,0.3333333333333333,6.9523809523809526,3.0952380952380953,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,71
2018-03-14,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,1,0.23809523809523808,0.3333333333333333,6.9523809523809526,3.0952380952380953,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,72
2018-03-15,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,1,0.23809523809523808,0.3333333333333333,6.9523809523809526,3.0952380952380953,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,73
2018-03-16,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,1,0,0,1,0,1,0.19047619047619047,0.3333333333333333,7.0,3.0952380952380953,0.14285714285714285,1.0,0.047619047619047616,1.0,0.007142857142857143,0.15000000000000002,74
2018-03-17,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,0,0,0,0,0,1,0.19047619047619047,0.3333333333333333,7.0,3.0952380952380953,0.14285714285714285,1.0,0.047619047619047616,1.0,0.007142857142857143,0.15000000000000002,75
2018-03-18,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,0,0,0,0,0,1,0.19047619047619047,0.3333333333333333,7.0,3.0952380952380953,0.14285714285714285,1.0,0.047619047619047616,1.0,0.007142857142857143,0.15000000000000002,76
2018-03-19,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,0,0,0,0,0,1,0.19047619047619047,0.3333333333333333,7.0,3.0952380952380953,0.14285714285714285,1.0,0.047619047619047616,1.0,0.007142857142857143,0.15000000000000002,77
2018-03-20,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,0,0,0,0,0,1,0.19047619047619047,0.3333333333333333,7.0,3.0952380952380953,0.14285714285714285,1.0,0.047619047619047616,1.0,0.007142857142857143,0.15000000000000002,78
2018-03-21,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,2,0,0,0,0,1,0.17391304347826086,0.30434782608695654,7.043478260869565,3.0869565217391304,0.13043478260869565,1.0,0.043478260869565216,1.0,0.005928853754940711,0.13636363636363635,79
2018-03-22,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,0,0,0,0,0,1,0.17391304347826086,0.30434782608695654,7.043478260869565,3.0869565217391304,0.13043478260869565,1.0,0.043478260869565216,1.0,0.005928853754940711,0.13636363636363635,80
2018-03-23,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,0,0,0,0,0,1,0.17391304347826086,0.30434782608695654,7.043478260869565,3.0869565217391304,0.13043478260869565,1.0,0.043478260869565216,1.0,0.005928853754940711,0.13636363636363635,81
2018-03-24,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,0,0,0,0,0,1,0.17391304347826086,0.30434782608695654,7.043478260869565,3.0869565217391304,0.13043478260869565,1.0,0.043478260869565216,1.0,0.005928853754940711,0.13636363636363635,82
2018-03-25,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,0,0,0,0,0,1,0.17391304347826086,0.30434782608695654,7.043478260869565,3.0869565217391304,0.13043478260869565,1.0,0.043478260869565216,1.0,0.005928853754940711,0.13636363636363635,83
2018-03-26,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,0,1,0,0,0,1,0.25,1.5833333333333333,7.041666666666667,3.0833333333333335,0.12500000010754894,1.0,0.04166666677421562,1.0,0.007246376811594202,0.13043478260869565,84
2018-03-27,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,0,0,0,0,0,1,0.25,1.5833333333333333,7.041666666666667,3.0833333333333335,0.12500000010754894,1.0,0.04166666677421562,1.0,0.007246376811594202,0.13043478260869565,85
2018-03-28,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,0,0,0,0,0,1,0.25,1.5833333333333333,7.041666666666667,3.0833333333333335,0.12500000010754894,1.0,0.04166666677421562,1.0,0.007246376811594202,0.13043478260869565,86
2018-03-29,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,1,0,0,1,0,1,0.20833333333333334,1.5833333333333333,6.166666666666667,3.0833333333333335,0.0833333336437742,1.0,0.041666666977107525,1.0,0.005434782608695652,0.08695652173913043,87
2018-03-30,25,3,1,0.12,0.041666666666666664,0.004999999999999999,1,0.12,0.041666666666666664,0.004999999999999999,1,0,0,0,0,1,0.2,1.52,6.0,3.08,0.08000000029802322,1.0,0.040000000298023225,1.0,0.004999999999999999,0.08333333333333333,88
2018-03-31,25,3,1,0.12,0.041666666666666664,0.004999999999999999,1,0.12,0.041666666666666664,0.004999999999999999,0,0,0,0,0,1,0.2,1.52,6.0,3.08,0.08000000029802322,1.0,0.040000000298023225,1.0,0.004999999999999999,0.08333333333333333,89
2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0,1
2018-04-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,2
2018-04-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,9.4,3.0,0,0,0,0,0.0,0.0,3
2018-04-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.4,3.0,0,0,0,0,0.0,0.0,4
2018-04-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.4,3.0,0,0,0,0,0.0,0.0,5
2018-04-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.4,3.0,0,0,0,0,0.0,0.0,6
2018-04-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.4,3.0,0,0,0,0,0.0,0.0,7
2018-04-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,8
2018-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,7.6,3.0,0,0,0,0,0.0,0.0,9
2018-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.6,3.0,0,0,0,0,0.0,0.0,10
2018-04-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.6,3.0,0,0,0,0,0.0,0.0,11
2018-04-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.6,3.0,0,0,0,0,0.0,0.0,12
2018-04-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.6,3.0,0,0,0,0,0.0,0.0,13
2018-04-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.6,3.0,0,0,0,0,0.0,0.0,14
2018-04-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,9.2,3.0,0,0,0,0,0.0,0.0,15
2018-04-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.2,3.0,0,0,0,0,0.0,0.0,16
2018-04-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.2,3.0,0,0,0,0,0.0,0.0,17
2018-04-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.2,3.0,0,0,0,0,0.0,0.0,18
2018-04-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.2,3.0,0,0,0,0,0.0,0.0,19
2018-04-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.2,3.0,0,0,0,0,0.0,0.0,20
2018-04-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.2,3.0,0,0,0,0,0.0,0.0,21
2018-04-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,9.2,3.0,0,0,0,0,0.0,0.0,22
2018-04-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,23
2018-04-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,24
2018-04-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,25
2018-04-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,26
2018-04-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,27
2018-04-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,28
2018-04-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,7.2,3.0,0,0,0,0,0.0,0.0,29
2018-05-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.2,3.0,0,0,0,0,0.0,0.0,30
2018-05-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,6.6,3.2,0,0,0,0,0.0,0.0,31
2018-05-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,6.6,3.2,0,0,0,0,0.0,0.0,32
2018-05-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,7.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,33
2018-05-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,34
2018-05-06,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,35
2018-05-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,36
2018-05-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,1,0.0,0.0,8.5,3.1666666666666665,0,0,0,0,0.0,0.0,37
2018-05-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,9.6,3.0,0,0,0,0,0.0,0.0,38
2018-05-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,1,1,0.0,0.16666666666666666,10.666666666666666,3.0,0,0,0,0,0.0,0.0,39
2018-05-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.16666666666666666,10.666666666666666,3.0,0,0,0,0,0.0,0.0,40
2018-05-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.16666666666666666,10.666666666666666,3.0,0,0,0,0,0.0,0.0,41
2018-05-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.16666666666666666,10.666666666666666,3.0,0,0,0,0,0.0,0.0,42
2018-05-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.16666666666666666,10.666666666666666,3.0,0,0,0,0,0.0,0.0,43
2018-05-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.16666666666666666,10.666666666666666,3.0,0,0,0,0,0.0,0.0,44
2018-05-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.16666666666666666,10.666666666666666,3.0,0,0,0,0,0.0,0.0,45
2018-05-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.16666666666666666,10.666666666666666,3.0,0,0,0,0,0.0,0.0,46
2018-05-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.14285714285714285,8.285714285714286,3.0,0,0,0,0,0.0,0.0,47
2018-05-19,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.125,8.625,3.0,0,0,0,0,0.0,0.0,48
2018-05-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,8.625,3.0,0,0,0,0,0.0,0.0,49
2018-05-21,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.125,8.625,3.0,0,0,0,0,0.0,0.0,50
2018-05-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.1111111111111111,9.0,3.0,0,0,0,0,0.0,0.0,51
2018-05-23,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.5,0.15384615384615385,0.038461538461538464,4,0,0,0,4,1,0.7142857142857143,0.42857142857142855,10.285714285714286,3.0,0.2142857144700839,1.0,0.07142857161294106,1.0,0.03021978021978022,0.23076923076923078,52
2018-05-24,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,0,0,0,1,0,1,0.7692307692307693,0.46153846153846156,10.076923076923077,3.0,0.23076923096778268,1.0,0.07692307712162884,1.0,0.035256410256410256,0.25,53
2018-05-25,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,0,0,0,0,0,1,0.7692307692307693,0.46153846153846156,10.076923076923077,3.0,0.23076923096778268,1.0,0.07692307712162884,1.0,0.035256410256410256,0.25,54
2018-05-26,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,0,0,0,0,0,1,0.7692307692307693,0.46153846153846156,10.076923076923077,3.0,0.23076923096778268,1.0,0.07692307712162884,1.0,0.035256410256410256,0.25,55
2018-05-27,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.5384615384615384,0.16666666666666666,0.044871794871794865,0,0,0,0,0,1,0.7692307692307693,0.46153846153846156,10.076923076923077,3.0,0.23076923096778268,1.0,0.07692307712162884,1.0,0.035256410256410256,0.25,56
2018-05-28,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.5,0.15384615384615385,0.038461538461538464,1,0,0,0,0,1,0.7142857142857143,0.42857142857142855,9.714285714285714,3.0,0.2142857144700839,1.0,0.07142857161294106,1.0,0.03021978021978022,0.23076923076923078,57
2018-05-29,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,2,0.5,0.15384615384615385,0.038461538461538464,0,0,0,0,0,1,0.7142857142857143,0.42857142857142855,9.714285714285714,3.0,0.2142857144700839,1.0,0.07142857161294106,1.0,0.03021978021978022,0.23076923076923078,58
2018-05-30,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,2,0.35714285714285715,0.15384615384615385,0.027472527472527476,1,0,0,1,0,1,0.5714285714285714,0.42857142857142855,8.214285714285714,3.0,0.14285714338932717,1.0,0.07142857196075576,1.0,0.02197802197802198,0.15384615384615385,59
2018-05-31,15,3,1,0.2,0.07142857142857142,0.014285714285714285,2,0.3333333333333333,0.14285714285714285,0.023809523809523808,1,0,0,0,0,1,0.5333333333333333,0.4,8.2,3.2,0.1333333338300387,1.0,0.06666666716337204,1.0,0.019047619047619046,0.14285714285714285,60
2018-06-01,16,3,1,0.1875,0.06666666666666667,0.0125,2,0.3125,0.13333333333333333,0.020833333333333332,1,0,0,0,0,1,0.5,0.375,8.125,3.1875,0.1250000004656613,1.0,0.06250000046566129,1.0,0.016666666666666666,0.13333333333333333,61
2018-06-02,16,3,1,0.1875,0.06666666666666667,0.0125,2,0.3125,0.13333333333333333,0.020833333333333332,0,0,0,0,0,1,0.5,0.375,8.125,3.1875,0.1250000004656613,1.0,0.06250000046566129,1.0,0.016666666666666666,0.13333333333333333,62
2018-06-03,16,3,1,0.1875,0.06666666666666667,0.0125,2,0.3125,0.13333333333333333,0.020833333333333332,0,0,0,0,0,1,0.5,0.375,8.125,3.1875,0.1250000004656613,1.0,0.06250000046566129,1.0,0.016666666666666666,0.13333333333333333,63
2018-06-04,16,3,1,0.1875,0.06666666666666667,0.0125,2,0.3125,0.13333333333333333,0.020833333333333332,0,0,0,0,0,1,0.5,0.375,8.125,3.1875,0.1250000004656613,1.0,0.06250000046566129,1.0,0.016666666666666666,0.13333333333333333,64
2018-06-05,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0.2,0.14285714285714285,0.014285714285714285,0,0,0,1,0,1,0.4,0.4,7.666666666666667,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.011904761904761904,0.10714285714285714,65
2018-06-06,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0.2,0.14285714285714285,0.014285714285714285,0,0,0,0,0,1,0.4,0.4,7.666666666666667,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.011904761904761904,0.10714285714285714,66
2018-06-07,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0.2,0.14285714285714285,0.014285714285714285,0,0,0,0,0,1,0.4,0.4,7.666666666666667,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.011904761904761904,0.10714285714285714,67
2018-06-08,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0.2,0.14285714285714285,0.014285714285714285,0,0,0,0,0,1,0.4,0.4,7.666666666666667,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.011904761904761904,0.10714285714285714,68
2018-06-09,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0.2,0.14285714285714285,0.014285714285714285,0,0,0,0,0,1,0.4,0.4,7.666666666666667,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.011904761904761904,0.10714285714285714,69
2018-06-10,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0.2,0.14285714285714285,0.014285714285714285,0,0,0,0,0,1,0.4,0.4,7.666666666666667,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.011904761904761904,0.10714285714285714,70
2018-06-11,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,2,0.2,0.14285714285714285,0.014285714285714285,0,0,0,0,0,1,0.4,0.4,7.666666666666667,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.011904761904761904,0.10714285714285714,71
2018-06-12,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,1,0,1,0.14285714285714285,0.42857142857142855,7.214285714285714,3.2142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,72
2018-06-13,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.42857142857142855,7.214285714285714,3.2142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,73
2018-06-14,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.42857142857142855,7.214285714285714,3.2142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,74
2018-06-15,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,1,0.13333333333333333,0.4,7.0,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,75
