date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-04-01 00:00:00.000000,2019-03-30 10:00:39.130435,1530799,1,1,3,0,7,3377
2019-04-02 00:00:00.000000,2019-04-02 05:13:59.944632,1530781,1,1,3,0,25,3378
2019-04-02 00:00:00.000000,2019-04-01 14:05:02.608696,1530777,1,1,3,0,9,3378
2019-04-03 00:00:00.000000,2019-04-03 05:31:10.434783,1540637,1,1,3,0,16,3379
2019-04-08 00:00:00.000000,2019-04-08 03:24:04.152568,1479433,1,1,3,0,17,3384
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
2019-04-14 00:00:00.000000,2019-04-11 01:01:26.086957,1529643,1,1,3,1,21,3390
2019-04-14 00:00:00.000000,2019-04-13 13:01:26.086957,1530285,1,1,3,0,22,3390
2019-04-25 00:00:00.000000,2019-04-24 18:11:11.830206,1192559,0,0,3,0,8,3401
2019-04-29 00:00:00.000000,2019-04-28 05:49:42.872962,648909,0,0,4,0,3,3405
2019-04-29 00:00:00.000000,2019-04-27 22:46:57.391304,1544610,1,1,3,0,11,3405
2019-04-30 00:00:00.000000,2019-04-29 20:43:33.913043,1292711,0,0,3,0,3,3406
2019-05-03 00:00:00.000000,2019-05-01 04:01:49.565217,1346995,0,0,3,0,16,3409
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
2019-05-10 00:00:00.000000,2019-05-10 11:58:48.797293,1409788,0,0,3,0,2,3416
2019-05-13 00:00:00.000000,2019-05-12 07:02:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-13 05:54:31.304348,1549561,1,1,3,0,8,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-21 00:00:00.000000,2019-05-20 20:14:44.294063,1473978,0,0,3,6,2,3427
2019-05-27 00:00:00.000000,2019-05-25 00:33:13.768071,966754,0,0,3,1,3,3433
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,3439
2019-06-04 00:00:00.000000,2019-06-04 01:16:25.838204,1330467,1,1,3,0,54,3441
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555738,1,1,3,0,6,3442
2019-06-05 00:00:00.000000,2019-06-05 17:19:46.956522,1555118,1,1,3,0,5,3442
2019-06-06 00:00:00.000000,2019-06-05 21:43:31.304348,1554700,1,1,3,0,4,3443
2019-06-07 00:00:00.000000,2019-06-07 06:52:30.867180,1519209,1,1,3,0,11,3444
2019-06-11 00:00:00.000000,2019-06-07 23:17:26.086957,1555963,1,1,3,0,4,3448
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555135,1,1,3,0,5,3449
2019-06-14 00:00:00.000000,2019-06-14 01:54:36.521739,1555438,1,1,3,0,7,3451
2019-06-15 00:00:00.000000,2019-06-15 08:33:02.608696,1555737,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-17 17:48:13.043478,1557748,1,1,3,0,8,3455
2019-06-18 00:00:00.000000,2019-06-16 20:03:46.956522,1555084,1,1,3,0,5,3455
2019-06-21 00:00:00.000000,2019-06-21 19:37:07.826087,1559225,2,2,3,0,6,3458
2019-06-24 00:00:00.000000,2019-06-23 08:14:18.260870,1560555,1,1,3,0,5,3461
2019-06-26 00:00:00.000000,2019-06-25 22:57:54.463242,1422056,1,1,3,3,24,3463
2019-06-29 00:00:00.000000,2019-06-28 05:44:39.130435,1560138,1,1,3,0,1,3466
2019-06-29 00:00:00.000000,2019-06-28 07:27:52.173913,1561118,2,2,3,0,5,3466
2019-06-29 00:00:00.000000,2019-06-29 04:14:31.304348,1553498,1,1,3,0,4,3466
2019-07-03 00:00:00.000000,2019-07-02 15:43:13.043478,1557766,1,1,3,0,5,3470
2019-07-03 00:00:00.000000,2019-07-03 08:05:46.956522,1560513,1,1,3,0,13,3470
2019-07-08 00:00:00.000000,2019-07-06 05:13:02.608696,1555739,1,1,3,0,6,3475
2019-07-08 00:00:00.000000,2019-07-08 18:12:04.207936,1561443,1,1,3,0,5,3475
2019-07-11 00:00:00.000000,2019-07-11 04:24:28.695652,1563199,1,1,3,1,4,3478
2019-07-15 00:00:00.000000,2019-07-14 03:39:14.432482,1563355,1,1,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-13 10:44:23.478261,1560594,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,3482
2019-07-17 00:00:00.000000,2019-07-17 11:52:23.478261,1560414,1,1,3,0,3,3484
2019-07-18 00:00:00.000000,2019-07-18 12:23:31.304348,1560538,1,1,3,1,14,3485
2019-07-19 00:00:00.000000,2019-07-18 23:42:05.217391,1565090,1,1,3,0,7,3486
2019-07-19 00:00:00.000000,2019-07-19 04:39:46.956522,1563866,1,1,3,0,8,3486
2019-07-20 00:00:00.000000,2019-07-20 03:47:05.217391,1565265,1,1,3,0,5,3487
2019-07-20 00:00:00.000000,2019-07-20 19:13:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-22 22:00:00.000000,1561716,1,1,3,0,5,3490
2019-07-23 00:00:00.000000,2019-07-21 08:08:05.217391,1563701,1,1,3,0,4,3490
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1565266,1,1,3,0,5,3491
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,3492
2019-07-29 00:00:00.000000,2019-07-28 06:13:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,3497
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 02:05:33.913043,1569737,1,1,3,1,4,3498
2019-08-03 00:00:00.000000,2019-08-02 22:43:26.086957,1568972,1,1,3,0,11,3501
2019-08-03 00:00:00.000000,2019-08-03 09:09:31.304348,1560538,1,1,3,1,14,3501
2019-08-03 00:00:00.000000,2019-08-03 17:46:33.913043,1570635,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-04 19:51:46.956522,1568187,1,1,3,0,4,3503
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,2,2,3,1,20,3503
2019-08-06 00:00:00.000000,2019-08-06 14:04:44.347826,1570630,1,1,3,0,4,3504
2019-08-07 00:00:00.000000,2019-08-07 12:21:52.173913,1570978,1,1,3,0,6,3505
2019-08-07 00:00:00.000000,2019-08-07 10:26:07.826087,1571831,1,1,3,0,9,3505
2019-08-09 00:00:00.000000,2019-08-09 07:25:20.869565,1568261,1,1,3,1,6,3507
2019-08-12 00:00:00.000000,2019-08-12 19:19:41.739130,1563849,2,3,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 01:20:50.772070,1568974,1,1,3,1,15,3511
2019-08-13 00:00:00.000000,2019-08-13 09:30:36.521739,1570973,2,2,3,1,8,3511
2019-08-13 00:00:00.000000,2019-08-13 10:26:33.913043,1563751,1,1,3,0,4,3511
2019-08-14 00:00:00.000000,2019-08-14 14:34:13.043478,1572848,1,1,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 19:47:15.652174,1572368,1,1,3,1,4,3512
2019-08-15 00:00:00.000000,2019-08-15 08:04:07.826087,1572278,2,2,3,0,4,3513
2019-08-20 00:00:00.000000,2019-08-20 01:52:28.219010,1571710,1,2,3,0,26,3518
2019-08-20 00:00:00.000000,2019-08-20 16:14:00.000000,1573143,1,2,3,0,19,3518
2019-08-21 00:00:00.000000,2019-08-21 14:14:10.434783,1572189,1,2,3,0,11,3519
2019-08-22 00:00:00.000000,2019-08-21 18:19:02.428132,1575317,1,2,3,0,5,3520
2019-08-26 00:00:00.000000,2019-08-25 22:21:24.306367,1572773,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-25 21:09:44.347826,1573502,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-26 12:16:12.179934,1575276,1,2,3,0,6,3524
2019-08-27 00:00:00.000000,2019-08-27 05:19:07.826087,1573473,1,2,3,0,7,3525
2019-08-27 00:00:00.000000,2019-08-27 17:05:31.304348,1575078,1,2,3,0,7,3525
2019-08-28 00:00:00.000000,2019-08-28 07:09:36.521739,1573140,1,2,3,0,14,3526
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-09-02 20:10:06.311904,1576622,1,2,3,0,19,3531
2019-09-03 00:00:00.000000,2019-09-03 02:54:02.608696,1571427,1,2,3,0,7,3532
2019-09-05 00:00:00.000000,2019-09-05 09:41:00.000000,1573133,1,2,3,0,10,3534
2019-09-06 00:00:00.000000,2019-09-06 07:47:07.826087,1575331,1,2,3,0,9,3535
2019-09-08 00:00:00.000000,2019-09-06 22:52:07.826087,1576960,1,2,3,1,9,3537
2019-09-08 00:00:00.000000,2019-09-07 17:13:15.652174,1572085,1,2,3,0,5,3537
2019-09-10 00:00:00.000000,2019-09-09 23:58:46.956522,1575074,1,2,3,0,7,3539
2019-09-10 00:00:00.000000,2019-09-09 03:06:36.521739,1579010,1,2,3,0,4,3539
2019-09-11 00:00:00.000000,2019-09-11 11:43:10.434783,1575207,1,2,3,0,7,3540
2019-09-14 00:00:00.000000,2019-09-13 21:29:54.782609,1579406,1,2,3,0,5,3543
2019-09-16 00:00:00.000000,2019-09-16 00:26:49.369425,1575756,1,2,3,0,3,3545
2019-09-16 00:00:00.000000,2019-09-15 23:28:18.260870,1580923,1,2,3,0,13,3545
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580455,1,2,3,0,5,3547
2019-09-19 00:00:00.000000,2019-09-19 12:06:13.043478,1480899,0,0,3,0,8,3548
2019-09-23 00:00:00.000000,2019-09-22 20:25:07.826087,1582225,1,2,3,0,5,3552
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,3559
2019-10-03 00:00:00.000000,2019-10-03 01:50:13.380498,1583873,1,2,3,2,9,3562
2019-10-07 00:00:00.000000,2019-10-05 07:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-11 00:00:00.000000,2019-10-08 21:57:13.029837,1585620,1,2,3,1,5,3570
2019-10-14 00:00:00.000000,2019-10-13 06:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-13 22:59:57.391304,1579285,1,1,3,0,16,3573
2019-10-21 00:00:00.000000,2019-10-19 19:15:28.569671,1098371,0,0,3,0,40,3580
2019-10-22 00:00:00.000000,2019-10-22 00:42:05.217391,1588531,1,2,3,0,6,3581
2019-10-28 00:00:00.000000,2019-10-26 11:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-27 15:16:26.086957,1588776,1,2,3,0,7,3587
2019-10-29 00:00:00.000000,2019-10-29 05:26:02.608696,1590755,1,2,6,0,9,3588
2019-11-01 00:00:00.000000,2019-10-31 20:27:23.478261,1589883,1,2,3,0,20,3591
2019-11-06 00:00:00.000000,2019-11-02 22:07:21.150415,1588140,1,2,3,0,5,3596
2019-11-14 00:00:00.000000,2019-11-12 20:50:06.957859,1316174,0,0,3,0,2,3604
2019-11-18 00:00:00.000000,2019-11-18 04:51:19.747770,1595133,1,2,3,0,4,3608
2019-11-19 00:00:00.000000,2019-11-19 08:42:13.380498,1571003,1,1,3,3,16,3609
2019-11-25 00:00:00.000000,2019-11-24 03:58:19.692402,1553524,1,1,3,3,12,3615
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-30 00:00:00.000000,2019-11-29 19:08:07.826087,1598221,1,1,3,0,12,3620
2019-12-02 00:00:00.000000,2019-12-01 22:57:12.310058,916002,0,0,5,0,7,3622
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-07 00:01:42.891418,1480901,0,0,3,0,8,3629
2019-12-09 00:00:00.000000,2019-12-06 23:43:05.217391,975122,0,0,3,0,19,3629
2019-12-10 00:00:00.000000,2019-12-10 11:51:41.739130,1535278,0,0,3,0,8,3630
2019-12-16 00:00:00.000000,2019-12-15 10:58:28.695652,1556172,0,0,3,0,21,3636
2019-12-18 00:00:00.000000,2019-12-17 21:22:52.173913,1603691,2,1,3,0,11,3638
2019-12-19 00:00:00.000000,2019-12-19 03:00:36.521739,1603478,2,1,3,0,14,3639
2019-12-19 00:00:00.000000,2019-12-19 15:39:06.181861,1278934,0,0,3,0,6,3639
2019-12-23 00:00:00.000000,2019-12-21 00:04:44.347826,1605022,1,1,3,0,1,3643
2019-12-26 00:00:00.000000,2019-12-24 18:43:55.736696,610896,0,0,4,8,24,3646
2019-12-27 00:00:00.000000,2019-12-27 03:49:45.109974,603895,0,0,3,1,2,3647
