,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-11-05,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,0.7142857142857143,17.428571428571427,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,35
2016-11-06,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,0.7142857142857143,17.428571428571427,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,36
2016-11-07,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,0.7142857142857143,17.428571428571427,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,37
2016-11-08,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,2,0,3,0.3333333333333333,0.6666666666666666,18.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,38
2016-11-09,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.6666666666666666,18.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,39
2016-11-10,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.6666666666666666,18.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,40
2016-11-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6666666666666666,12.666666666666666,3.0,0,0,0,0,0.0,0.0,41
2016-11-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,12.666666666666666,3.0,0,0,0,0,0.0,0.0,42
2016-11-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,12.666666666666666,3.0,0,0,0,0,0.0,0.0,43
2016-11-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,12.666666666666666,3.0,0,0,0,0,0.0,0.0,44
2016-11-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.5,9.5,3.0,0,0,0,0,0.0,0.0,45
2016-11-16,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,1,0,0,1,3,0.2857142857142857,0.42857142857142855,16.285714285714285,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,46
2016-11-17,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,2,0,0,0,3,3,0.4444444444444444,0.3333333333333333,21.555555555555557,3.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,47
2016-11-18,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,2,0,0,0,1,3,0.45454545454545453,0.2727272727272727,20.181818181818183,2.909090909090909,0.36363636363636365,0.25,0.09090909090909091,1.0,0.03636363636363637,0.4,48
2016-11-19,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,3,0.45454545454545453,0.2727272727272727,20.181818181818183,2.909090909090909,0.36363636363636365,0.25,0.09090909090909091,1.0,0.03636363636363637,0.4,49
2016-11-20,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,0,0,0,2,0,3,0.5555555555555556,0.2222222222222222,21.666666666666668,2.888888888888889,0.4444444444444444,0.25,0.1111111111111111,1.0,0.05555555555555555,0.5,50
2016-11-21,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,5,2,0,2,1,3,0.4166666666666667,0.25,20.666666666666668,2.9166666666666665,0.1666666672875484,0.49999999813735485,0.08333333395421505,0.9999999925494194,0.022727272727272728,0.18181818181818182,51
2016-11-22,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,3,0.4166666666666667,0.25,20.666666666666668,2.9166666666666665,0.1666666672875484,0.49999999813735485,0.08333333395421505,0.9999999925494194,0.022727272727272728,0.18181818181818182,52
2016-11-23,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,1,1,0,1,1,3,0.4166666666666667,0.25,18.25,2.9166666666666665,0.1666666672875484,0.49999999813735485,0.08333333395421505,0.9999999925494194,0.022727272727272728,0.18181818181818182,53
2016-11-24,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0,0,0,0,3,0.38461538461538464,0.38461538461538464,19.384615384615383,2.923076923076923,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,54
2016-11-25,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,3,0.38461538461538464,0.38461538461538464,19.384615384615383,2.923076923076923,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,55
2016-11-26,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,3,0.38461538461538464,0.38461538461538464,19.384615384615383,2.923076923076923,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,56
2016-11-27,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,2,0,3,0.16666666666666666,0.4166666666666667,14.333333333333334,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,57
2016-11-28,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,0.4166666666666667,14.333333333333334,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,58
2016-11-29,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,0.4166666666666667,14.333333333333334,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,59
2016-11-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.36363636363636365,14.181818181818182,2.909090909090909,0,0,0,0,0.0,0.0,60
2016-12-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.4444444444444444,14.0,2.888888888888889,0,0,0,0,0.0,0.0,61
2016-12-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.4444444444444444,14.555555555555555,2.888888888888889,0,0,0,0,0.0,0.0,62
2016-12-03,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4,14.1,2.9,0,0,0,0,0.0,0.0,63
2016-12-04,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,14.1,2.9,0,0,0,0,0.0,0.0,64
2016-12-05,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,14.1,2.9,0,0,0,0,0.0,0.0,65
2016-12-06,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.2,11.1,2.9,0,0,0,0,0.0,0.0,66
2016-12-07,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,11.1,2.9,0,0,0,0,0.0,0.0,67
2016-12-08,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,11.1,2.9,0,0,0,0,0.0,0.0,68
2016-12-09,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,11.1,2.9,0,0,0,0,0.0,0.0,69
2016-12-10,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,11.1,2.9,0,0,0,0,0.0,0.0,70
2016-12-11,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,11.1,2.9,0,0,0,0,0.0,0.0,71
2016-12-12,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,11.1,2.9,0,0,0,0,0.0,0.0,72
2016-12-13,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,11.1,2.9,0,0,0,0,0.0,0.0,73
2016-12-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,11.1,2.9,0,0,0,0,0.0,0.0,74
2016-12-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,11.1,2.9,0,0,0,0,0.0,0.0,75
2016-12-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.2857142857142857,11.571428571428571,2.857142857142857,0,0,0,0,0.0,0.0,76
2016-12-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2857142857142857,11.571428571428571,2.857142857142857,0,0,0,0,0.0,0.0,77
2016-12-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2857142857142857,11.571428571428571,2.857142857142857,0,0,0,0,0.0,0.0,78
2016-12-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2857142857142857,11.571428571428571,2.857142857142857,0,0,0,0,0.0,0.0,79
2016-12-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.2857142857142857,11.857142857142858,2.857142857142857,0,0,0,0,0.0,0.0,80
2016-12-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,1,3,0.0,0.4,10.6,2.8,0,0,0,0,0.0,0.0,81
2016-12-22,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,1,1,3,0.4,0.6,11.4,2.8,0.2,1.0,0.2,1.0,0.05,0.25,82
2016-12-23,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,0,0,0,1,3,0.5,0.5,15.833333333333334,3.0,0.3333333333333333,0.5,0.16666666666666666,1.0,0.06666666666666667,0.4,83
2016-12-24,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,3,0.5,0.5,15.833333333333334,3.0,0.3333333333333333,0.5,0.16666666666666666,1.0,0.06666666666666667,0.4,84
2016-12-25,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,1,0,3,0.6,0.6,17.8,3.2,0.4,0.5,0.2,1.0,0.1,0.5,85
2016-12-26,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0,0,0,1,3,0.5714285714285714,1.1428571428571428,14.0,3.142857142857143,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,86
2016-12-27,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,1,0,3,0.42857142857142855,1.1428571428571428,13.714285714285714,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,87
2016-12-28,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.42857142857142855,1.1428571428571428,13.714285714285714,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,88
2016-12-29,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,3,0.3333333333333333,1.3333333333333333,15.0,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,89
2016-12-30,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,1.3333333333333333,15.0,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,90
2016-12-31,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,1.3333333333333333,15.0,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,91
2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,3
2017-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,4
2017-01-06,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,3,0,0,1,3,3,1.0,0.75,15.5,3.0,0.75,0.3333333333333333,0.25,1.0,0.25,1.0,5
2017-01-07,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,0,0,0,0,0,3,1.0,0.75,15.5,3.0,0.75,0.3333333333333333,0.25,1.0,0.25,1.0,6
2017-01-08,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,0,0,0,0,0,3,1.0,0.75,15.5,3.0,0.75,0.3333333333333333,0.25,1.0,0.25,1.0,7
2017-01-09,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,2,0,0,2,2,3,1.0,0.75,13.5,2.75,0.75,0.3333333333333333,0.25,1.0,0.25,1.0,8
2017-01-10,7,5,1,0.7142857142857143,0.16666666666666666,0.11904761904761904,1,0.7142857142857143,0.16666666666666666,0.11904761904761904,4,1,0,1,3,3,0.8571428571428571,5.0,31.857142857142858,2.857142857142857,0.7142857142857143,0.2,0.14285714285714285,1.0,0.11904761904761904,0.8333333333333333,9
2017-01-11,7,5,1,0.7142857142857143,0.16666666666666666,0.11904761904761904,1,0.7142857142857143,0.16666666666666666,0.11904761904761904,0,1,0,0,0,3,0.8571428571428571,5.0,31.857142857142858,2.857142857142857,0.7142857142857143,0.2,0.14285714285714285,1.0,0.11904761904761904,0.8333333333333333,10
2017-01-12,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,2,1,0,1,2,3,0.75,4.375,30.875,2.875,0.625,0.2,0.125,1.0,0.08928571428571427,0.7142857142857142,11
2017-01-13,9,6,1,0.6666666666666666,0.125,0.08333333333333333,1,0.6666666666666666,0.125,0.08333333333333333,1,0,0,0,1,3,0.7777777777777778,3.888888888888889,30.555555555555557,2.888888888888889,0.6666666666666666,0.16666666666666666,0.1111111111111111,1.0,0.08333333333333333,0.75,12
2017-01-14,9,6,1,0.6666666666666666,0.125,0.08333333333333333,1,0.6666666666666666,0.125,0.08333333333333333,0,0,0,0,0,3,0.7777777777777778,3.888888888888889,30.555555555555557,2.888888888888889,0.6666666666666666,0.16666666666666666,0.1111111111111111,1.0,0.08333333333333333,0.75,13
2017-01-15,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,2,0,3,0.7142857142857143,4.857142857142857,20.142857142857142,2.857142857142857,0.5714285714285714,0.25,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,14
2017-01-16,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,0,0,3,0.7142857142857143,4.857142857142857,20.142857142857142,2.857142857142857,0.5714285714285714,0.25,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,15
2017-01-17,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,0,0,3,0.7142857142857143,4.857142857142857,20.142857142857142,2.857142857142857,0.5714285714285714,0.25,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,16
2017-01-18,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,2,0,3,0.6,6.8,22.2,3.0,0.4,0.5,0.2,1.0,0.1,0.5,17
2017-01-19,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,0,0,0,1,3,0.5,5.666666666666667,19.5,3.0,0.3333333333333333,0.5,0.16666666666666666,1.0,0.06666666666666667,0.4,18
2017-01-20,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,0,1,3,0.42857142857142855,4.857142857142857,17.428571428571427,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,19
2017-01-21,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,3,0.3333333333333333,5.5,18.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,20
2017-01-22,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,1,3,0.2857142857142857,4.714285714285714,16.714285714285715,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,21
2017-01-23,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,4.714285714285714,16.714285714285715,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,22
2017-01-24,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,3,1,0,0,1,3,0.45454545454545453,6.0,19.09090909090909,3.0,0.18181818249550732,0.49999999813735485,0.09090909158641641,0.9999999925494194,0.02727272727272727,0.2,23
2017-01-25,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,2,2,0,0,1,3,0.38461538461538464,5.076923076923077,16.76923076923077,3.0,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,24
2017-01-26,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,2,0,0,0,1,3,0.4,4.4,17.866666666666667,3.0,0.20000000017207833,0.3333333330465361,0.06666666683874499,0.9999999974188252,0.019047619047619046,0.21428571428571427,25
2017-01-27,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,2,0,3,0.38461538461538464,2.6923076923076925,17.46153846153846,3.0,0.15384615441927543,0.49999999813735485,0.0769230774961985,0.9999999925494194,0.019230769230769232,0.16666666666666666,26
2017-01-28,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,2,1,0,1,1,3,0.2857142857142857,2.5714285714285716,15.285714285714286,3.2142857142857144,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,27
2017-01-29,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,3,0.2857142857142857,2.5714285714285716,15.285714285714286,3.2142857142857144,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,28
2017-01-30,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,3,0.2857142857142857,2.5714285714285716,15.285714285714286,3.2142857142857144,0.14285714285714285,0.5,0.14285714285714285,0.5,0.01098901098901099,0.07692307692307693,29
2017-01-31,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,2,0,3,0.15384615384615385,3.5384615384615383,9.384615384615385,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,30
2017-02-01,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,3.5384615384615383,9.384615384615385,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,31
2017-02-02,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,3.5384615384615383,9.384615384615385,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,32
2017-02-03,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,1,1,3,0.3076923076923077,3.5384615384615383,9.076923076923077,3.3846153846153846,0.15384615384615385,0.5,0.15384615384615385,0.5,0.01282051282051282,0.08333333333333333,33
2017-02-04,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,1,0,3,0.3333333333333333,3.8333333333333335,9.333333333333334,3.4166666666666665,0.16666666666666666,0.5,0.16666666666666666,0.5,0.015151515151515152,0.09090909090909091,34
2017-02-05,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,1,3,0.0,4.1,10.0,3.3,0,0,0,0,0.0,0.0,35
2017-02-06,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.1,10.0,3.3,0,0,0,0,0.0,0.0,36
2017-02-07,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,2,0,0,1,2,3,0.2727272727272727,3.727272727272727,16.90909090909091,3.272727272727273,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,37
2017-02-08,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,3,0.2727272727272727,3.727272727272727,16.90909090909091,3.272727272727273,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,38
2017-02-09,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,0,0,3,0.25,3.4166666666666665,18.25,3.25,0.16666666666666666,0.5,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,39
2017-02-10,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0,0,0,1,3,0.3076923076923077,3.1538461538461537,17.0,3.230769230769231,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.019230769230769232,0.25,40
2017-02-11,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,3,0.3076923076923077,3.1538461538461537,17.0,3.230769230769231,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.019230769230769232,0.25,41
2017-02-12,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,3,0.3076923076923077,3.1538461538461537,17.0,3.230769230769231,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.019230769230769232,0.25,42
2017-02-13,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,3,0,3,0.18181818181818182,3.727272727272727,11.818181818181818,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,43
2017-02-14,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,2,0,0,0,0,3,0.15384615384615385,3.1538461538461537,13.076923076923077,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,44
2017-02-15,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,3.1538461538461537,13.076923076923077,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,45
2017-02-16,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,3.1538461538461537,13.076923076923077,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,46
2017-02-17,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,3.1538461538461537,13.076923076923077,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,47
2017-02-18,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,2,0,0,0,2,3,0.13333333333333333,2.7333333333333334,12.2,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,48
2017-02-19,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,3,0.13333333333333333,2.7333333333333334,12.2,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,49
