,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-08-03,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,1,0,3,0,3,0.00851063829787234,0.6936170212765957,12.63404255319149,3.097872340425532,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2771
2017-08-04,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,3,0.0,0.690677966101695,12.563559322033898,3.097457627118644,0,0,0,0,0.0,0.0,2772
2017-08-05,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.690677966101695,12.563559322033898,3.097457627118644,0,0,0,0,0.0,0.0,2773
2017-08-06,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.690677966101695,12.563559322033898,3.097457627118644,0,0,0,0,0.0,0.0,2774
2017-08-07,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.690677966101695,12.563559322033898,3.097457627118644,0,0,0,0,0.0,0.0,2775
2017-08-08,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6893617021276596,12.446808510638299,3.097872340425532,0,0,0,0,0.0,0.0,2776
2017-08-09,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6893617021276596,12.446808510638299,3.097872340425532,0,0,0,0,0.0,0.0,2777
2017-08-10,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6893617021276596,12.446808510638299,3.097872340425532,0,0,0,0,0.0,0.0,2778
2017-08-11,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6923076923076923,12.461538461538462,3.0982905982905984,0,0,0,0,0.0,0.0,2779
2017-08-12,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6923076923076923,12.461538461538462,3.0982905982905984,0,0,0,0,0.0,0.0,2780
2017-08-13,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.6923076923076923,12.5,3.0982905982905984,0,0,0,0,0.0,0.0,2781
2017-08-14,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6893617021276596,12.472340425531915,3.097872340425532,0,0,0,0,0.0,0.0,2782
2017-08-15,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6893617021276596,12.472340425531915,3.097872340425532,0,0,0,0,0.0,0.0,2783
2017-08-16,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6893617021276596,12.472340425531915,3.097872340425532,0,0,0,0,0.0,0.0,2784
2017-08-17,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6923076923076923,12.495726495726496,3.08974358974359,0,0,0,0,0.0,0.0,2785
2017-08-18,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6923076923076923,12.495726495726496,3.08974358974359,0,0,0,0,0.0,0.0,2786
2017-08-19,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6923076923076923,12.495726495726496,3.08974358974359,0,0,0,0,0.0,0.0,2787
2017-08-20,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6952789699570815,12.51931330472103,3.0901287553648067,0,0,0,0,0.0,0.0,2788
2017-08-21,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6952789699570815,12.51931330472103,3.0901287553648067,0,0,0,0,0.0,0.0,2789
2017-08-22,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6508620689655172,12.560344827586206,3.0905172413793105,0,0,0,0,0.0,0.0,2790
2017-08-23,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6508620689655172,12.560344827586206,3.0905172413793105,0,0,0,0,0.0,0.0,2791
2017-08-24,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.648068669527897,12.643776824034335,3.0901287553648067,0,0,0,0,0.0,0.0,2792
2017-08-25,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.648068669527897,12.643776824034335,3.0901287553648067,0,0,0,0,0.0,0.0,2793
2017-08-26,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.648068669527897,12.643776824034335,3.0901287553648067,0,0,0,0,0.0,0.0,2794
2017-08-27,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.648068669527897,12.643776824034335,3.0901287553648067,0,0,0,0,0.0,0.0,2795
2017-08-28,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.648068669527897,12.643776824034335,3.0901287553648067,0,0,0,0,0.0,0.0,2796
2017-08-29,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.6493506493506493,12.636363636363637,3.090909090909091,0,0,0,0,0.0,0.0,2797
2017-08-30,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.646551724137931,12.586206896551724,3.0905172413793105,0,0,0,0,0.0,0.0,2798
2017-08-31,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.646551724137931,12.586206896551724,3.0905172413793105,0,0,0,0,0.0,0.0,2799
2017-09-01,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.646551724137931,12.586206896551724,3.0905172413793105,0,0,0,0,0.0,0.0,2800
2017-09-02,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.646551724137931,12.586206896551724,3.0905172413793105,0,0,0,0,0.0,0.0,2801
2017-09-03,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.646551724137931,12.586206896551724,3.0905172413793105,0,0,0,0,0.0,0.0,2802
2017-09-04,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.646551724137931,12.586206896551724,3.0905172413793105,0,0,0,0,0.0,0.0,2803
2017-09-05,235,4,1,0.01702127659574468,0.004273504273504274,7.274049827241317e-05,1,0.01702127659574468,0.004273504273504274,7.274049827241317e-05,4,1,0,1,4,3,0.02127659574468085,0.6382978723404256,12.425531914893616,3.0893617021276594,0.01702127659574468,0.25,0.00425531914893617,1.0,7.274049827241317e-05,0.017094017094017096,2804
2017-09-06,235,4,1,0.01702127659574468,0.004273504273504274,7.274049827241317e-05,1,0.01702127659574468,0.004273504273504274,7.274049827241317e-05,0,0,0,0,0,3,0.02127659574468085,0.6382978723404256,12.425531914893616,3.0893617021276594,0.01702127659574468,0.25,0.00425531914893617,1.0,7.274049827241317e-05,0.017094017094017096,2805
2017-09-07,233,4,1,0.017167381974248927,0.004310344827586207,7.399733609590054e-05,1,0.017167381974248927,0.004310344827586207,7.399733609590054e-05,1,0,0,3,0,3,0.02145922746781116,0.648068669527897,12.566523605150214,3.0901287553648067,0.017167381974248927,0.25,0.004291845493562232,1.0,7.399733609590054e-05,0.017241379310344827,2806
2017-09-08,234,4,1,0.017094017094017096,0.004291845493562232,7.336488023183303e-05,1,0.017094017094017096,0.004291845493562232,7.336488023183303e-05,1,0,0,0,0,3,0.021367521367521368,0.6452991452991453,12.683760683760683,3.08974358974359,0.017094017094017096,0.25,0.004273504273504274,1.0,7.336488023183303e-05,0.017167381974248927,2807
2017-09-09,234,4,1,0.017094017094017096,0.004291845493562232,7.336488023183303e-05,1,0.017094017094017096,0.004291845493562232,7.336488023183303e-05,0,0,0,0,0,3,0.021367521367521368,0.6452991452991453,12.683760683760683,3.08974358974359,0.017094017094017096,0.25,0.004273504273504274,1.0,7.336488023183303e-05,0.017167381974248927,2808
2017-09-10,234,4,1,0.017094017094017096,0.004291845493562232,7.336488023183303e-05,1,0.017094017094017096,0.004291845493562232,7.336488023183303e-05,0,0,0,0,0,3,0.021367521367521368,0.6452991452991453,12.683760683760683,3.08974358974359,0.017094017094017096,0.25,0.004273504273504274,1.0,7.336488023183303e-05,0.017167381974248927,2809
2017-09-11,234,4,1,0.017094017094017096,0.004291845493562232,7.336488023183303e-05,1,0.017094017094017096,0.004291845493562232,7.336488023183303e-05,0,0,0,0,0,3,0.021367521367521368,0.6452991452991453,12.683760683760683,3.08974358974359,0.017094017094017096,0.25,0.004273504273504274,1.0,7.336488023183303e-05,0.017167381974248927,2810
2017-09-12,234,4,1,0.017094017094017096,0.004291845493562232,7.336488023183303e-05,1,0.017094017094017096,0.004291845493562232,7.336488023183303e-05,0,0,0,0,0,3,0.021367521367521368,0.6452991452991453,12.683760683760683,3.08974358974359,0.017094017094017096,0.25,0.004273504273504274,1.0,7.336488023183303e-05,0.017167381974248927,2811
2017-09-13,233,3,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,0,0,0,1,0,3,0.017167381974248927,0.648068669527897,12.63519313304721,3.0901287553648067,0.012875536480686695,0.3333333333333333,0.004291845493562232,1.0,5.549800207192541e-05,0.01293103448275862,2812
2017-09-14,233,3,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,0,0,0,0,0,3,0.017167381974248927,0.648068669527897,12.63519313304721,3.0901287553648067,0.012875536480686695,0.3333333333333333,0.004291845493562232,1.0,5.549800207192541e-05,0.01293103448275862,2813
2017-09-15,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,2,0,2,0,3,0.008658008658008658,0.6536796536796536,12.731601731601732,3.090909090909091,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,2814
2017-09-16,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,3,0.008658008658008658,0.6536796536796536,12.731601731601732,3.090909090909091,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,2815
2017-09-17,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0,0,1,1,3,0.017316017316017316,0.6536796536796536,12.718614718614718,3.090909090909091,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,2816
2017-09-18,232,2,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,1,0,0,0,0,3,0.017241379310344827,0.6508620689655172,12.737068965517242,3.0905172413793105,0.008620689655172414,0.5,0.008620689655172414,0.5,3.731900283624421e-05,0.004329004329004329,2817
2017-09-19,232,2,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,0,0,0,0,0,3,0.017241379310344827,0.6508620689655172,12.737068965517242,3.0905172413793105,0.008620689655172414,0.5,0.008620689655172414,0.5,3.731900283624421e-05,0.004329004329004329,2818
2017-09-20,232,2,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,0,0,0,0,0,3,0.017241379310344827,0.6508620689655172,12.737068965517242,3.0905172413793105,0.008620689655172414,0.5,0.008620689655172414,0.5,3.731900283624421e-05,0.004329004329004329,2819
2017-09-21,232,2,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,0,0,0,0,0,3,0.017241379310344827,0.6508620689655172,12.737068965517242,3.0905172413793105,0.008620689655172414,0.5,0.008620689655172414,0.5,3.731900283624421e-05,0.004329004329004329,2820
2017-09-22,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,1,0,2,1,3,0.017316017316017316,0.6536796536796536,12.718614718614718,3.090909090909091,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,2821
2017-09-23,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,1,0,1,0,3,0.017316017316017316,0.658008658008658,12.670995670995671,3.090909090909091,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,2822
2017-09-24,231,2,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,1,0.008658008658008658,0.004347826086956522,3.764351590438547e-05,0,0,0,0,0,3,0.017316017316017316,0.658008658008658,12.670995670995671,3.090909090909091,0.008658008658008658,0.5,0.008658008658008658,0.5,3.764351590438547e-05,0.004347826086956522,2823
2017-09-25,231,3,1,0.012987012987012988,0.004347826086956522,5.646527385657821e-05,1,0.012987012987012988,0.004347826086956522,5.646527385657821e-05,1,0,0,1,1,3,0.021645021645021644,0.658008658008658,12.670995670995671,3.090909090909091,0.008658008690262254,0.49999999813735485,0.004329004361257925,0.9999999925494194,5.646527385657821e-05,0.008695652173913044,2824
2017-09-26,233,3,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,2,1,0,0,0,3,0.02145922746781116,0.6523605150214592,12.609442060085836,3.0901287553648067,0.008583691019101204,0.49999999813735485,0.0042918455255389724,0.9999999925494194,5.549800207192541e-05,0.008620689655172414,2825
2017-09-27,233,4,1,0.017167381974248927,0.004310344827586207,7.399733609590054e-05,1,0.017167381974248927,0.004310344827586207,7.399733609590054e-05,0,1,0,0,1,3,0.030042918454935622,0.6523605150214592,12.609442060085836,3.0901287553648067,0.008583691019101204,0.49999999813735485,0.0042918455255389724,0.9999999925494194,7.399733609590054e-05,0.008620689655172414,2826
2017-09-28,232,3,1,0.01293103448275862,0.004329004329004329,5.597850425436632e-05,1,0.01293103448275862,0.004329004329004329,5.597850425436632e-05,1,0,0,2,1,3,0.021551724137931036,0.6724137931034483,12.224137931034482,3.0905172413793105,0.008620689687286985,0.49999999813735485,0.004310344859700778,0.9999999925494194,5.597850425436632e-05,0.008658008658008658,2827
2017-09-29,233,3,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,1,0,0,0,0,3,0.02145922746781116,0.6695278969957081,12.180257510729614,3.0901287553648067,0.008583691019101204,0.49999999813735485,0.0042918455255389724,0.9999999925494194,5.549800207192541e-05,0.008620689655172414,2828
2017-09-30,233,3,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,0,0,0,0,0,3,0.02145922746781116,0.6695278969957081,12.180257510729614,3.0901287553648067,0.008583691019101204,0.49999999813735485,0.0042918455255389724,0.9999999925494194,5.549800207192541e-05,0.008620689655172414,2829
2017-10-01,233,3,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,1,0.012875536480686695,0.004310344827586207,5.549800207192541e-05,0,0,0,0,0,3,0.02145922746781116,0.6695278969957081,12.180257510729614,3.0901287553648067,0.008583691019101204,0.49999999813735485,0.0042918455255389724,0.9999999925494194,5.549800207192541e-05,0.008620689655172414,2830
2017-10-02,234,2,1,0.008547008547008548,0.004291845493562232,3.6682440115916516e-05,1,0.008547008547008548,0.004291845493562232,3.6682440115916516e-05,2,0,0,1,1,3,0.017094017094017096,0.6709401709401709,12.149572649572649,3.08974358974359,0.008547008547008548,0.5,0.008547008547008548,0.5,3.6682440115916516e-05,0.004291845493562232,2831
2017-10-03,234,2,1,0.008547008547008548,0.004291845493562232,3.6682440115916516e-05,1,0.008547008547008548,0.004291845493562232,3.6682440115916516e-05,0,0,0,0,0,3,0.017094017094017096,0.6709401709401709,12.149572649572649,3.08974358974359,0.008547008547008548,0.5,0.008547008547008548,0.5,3.6682440115916516e-05,0.004291845493562232,2832
2017-10-04,234,2,1,0.008547008547008548,0.004291845493562232,3.6682440115916516e-05,1,0.008547008547008548,0.004291845493562232,3.6682440115916516e-05,0,0,0,0,0,3,0.017094017094017096,0.6709401709401709,12.149572649572649,3.08974358974359,0.008547008547008548,0.5,0.008547008547008548,0.5,3.6682440115916516e-05,0.004291845493562232,2833
2017-10-05,234,2,1,0.008547008547008548,0.004291845493562232,3.6682440115916516e-05,1,0.008547008547008548,0.004291845493562232,3.6682440115916516e-05,1,0,0,1,0,3,0.017094017094017096,0.6709401709401709,12.128205128205128,3.0811965811965814,0.008547008547008548,0.5,0.008547008547008548,0.5,3.6682440115916516e-05,0.004291845493562232,2834
2017-10-06,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6824034334763949,12.24892703862661,3.07725321888412,0,0,0,0,0.0,0.0,2835
2017-10-07,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6824034334763949,12.24892703862661,3.07725321888412,0,0,0,0,0.0,0.0,2836
2017-10-08,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6824034334763949,12.24892703862661,3.07725321888412,0,0,0,0,0.0,0.0,2837
2017-10-09,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.7051282051282052,12.260683760683762,3.076923076923077,0,0,0,0,0.0,0.0,2838
2017-10-10,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.7033898305084746,12.436440677966102,3.0762711864406778,0,0,0,0,0.0,0.0,2839
2017-10-11,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7033898305084746,12.436440677966102,3.0762711864406778,0,0,0,0,0.0,0.0,2840
2017-10-12,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7033898305084746,12.436440677966102,3.0762711864406778,0,0,0,0,0.0,0.0,2841
2017-10-13,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,0,3,0.0,0.690677966101695,12.364406779661017,3.080508474576271,0,0,0,0,0.0,0.0,2842
2017-10-14,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.690677966101695,12.364406779661017,3.080508474576271,0,0,0,0,0.0,0.0,2843
2017-10-15,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.690677966101695,12.364406779661017,3.080508474576271,0,0,0,0,0.0,0.0,2844
2017-10-16,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.690677966101695,12.364406779661017,3.080508474576271,0,0,0,0,0.0,0.0,2845
2017-10-17,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.690677966101695,12.296610169491526,3.080508474576271,0,0,0,0,0.0,0.0,2846
2017-10-18,238,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.6932773109243697,12.235294117647058,3.0798319327731094,0,0,0,0,0.0,0.0,2847
2017-10-19,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6903765690376569,12.205020920502092,3.079497907949791,0,0,0,0,0.0,0.0,2848
2017-10-20,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6903765690376569,12.205020920502092,3.079497907949791,0,0,0,0,0.0,0.0,2849
2017-10-21,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6903765690376569,12.205020920502092,3.079497907949791,0,0,0,0,0.0,0.0,2850
2017-10-22,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6903765690376569,12.205020920502092,3.079497907949791,0,0,0,0,0.0,0.0,2851
2017-10-23,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6903765690376569,12.205020920502092,3.079497907949791,0,0,0,0,0.0,0.0,2852
2017-10-24,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6903765690376569,12.205020920502092,3.079497907949791,0,0,0,0,0.0,0.0,2853
2017-10-25,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.6949152542372882,12.305084745762711,3.080508474576271,0,0,0,0,0.0,0.0,2854
2017-10-26,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6949152542372882,12.305084745762711,3.080508474576271,0,0,0,0,0.0,0.0,2855
2017-10-27,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6949152542372882,12.305084745762711,3.080508474576271,0,0,0,0,0.0,0.0,2856
2017-10-28,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6949152542372882,12.305084745762711,3.080508474576271,0,0,0,0,0.0,0.0,2857
2017-10-29,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6978723404255319,12.297872340425531,3.0808510638297872,0,0,0,0,0.0,0.0,2858
2017-10-30,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7008547008547008,12.341880341880342,3.076923076923077,0,0,0,0,0.0,0.0,2859
2017-10-31,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,1,0,1,0,3,0.008547008547008548,0.7008547008547008,12.35897435897436,3.076923076923077,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,2860
2017-11-01,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0,0,0,0,3,0.00851063829787234,0.6978723404255319,12.319148936170214,3.076595744680851,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2861
2017-11-02,236,1,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,1,0,0,0,0,3,0.00847457627118644,0.6949152542372882,12.275423728813559,3.080508474576271,0.00423728813559322,1.0,0.00423728813559322,1.0,1.8031013342949874e-05,0.00425531914893617,2862
2017-11-03,237,1,1,0.004219409282700422,0.00423728813559322,1.7878852892798396e-05,1,0.004219409282700422,0.00423728813559322,1.7878852892798396e-05,1,0,0,0,0,3,0.008438818565400843,0.6919831223628692,12.236286919831224,3.080168776371308,0.004219409282700422,1.0,0.004219409282700422,1.0,1.7878852892798396e-05,0.00423728813559322,2863
2017-11-04,237,1,1,0.004219409282700422,0.00423728813559322,1.7878852892798396e-05,1,0.004219409282700422,0.00423728813559322,1.7878852892798396e-05,0,0,0,0,0,3,0.008438818565400843,0.6919831223628692,12.236286919831224,3.080168776371308,0.004219409282700422,1.0,0.004219409282700422,1.0,1.7878852892798396e-05,0.00423728813559322,2864
2017-11-05,237,1,1,0.004219409282700422,0.00423728813559322,1.7878852892798396e-05,1,0.004219409282700422,0.00423728813559322,1.7878852892798396e-05,0,0,0,0,0,3,0.008438818565400843,0.6919831223628692,12.236286919831224,3.080168776371308,0.004219409282700422,1.0,0.004219409282700422,1.0,1.7878852892798396e-05,0.00423728813559322,2865
2017-11-06,238,1,1,0.004201680672268907,0.004219409282700422,1.7728610431514375e-05,1,0.004201680672268907,0.004219409282700422,1.7728610431514375e-05,4,1,0,3,0,3,0.008403361344537815,0.6932773109243697,11.966386554621849,3.0798319327731094,0.004201680672268907,1.0,0.004201680672268907,1.0,1.7728610431514375e-05,0.004219409282700422,2866
2017-11-07,239,1,1,0.0041841004184100415,0.004201680672268907,1.758025385886572e-05,1,0.0041841004184100415,0.004201680672268907,1.758025385886572e-05,2,0,0,1,0,3,0.008368200836820083,0.6903765690376569,11.94142259414226,3.079497907949791,0.0041841004184100415,1.0,0.0041841004184100415,1.0,1.758025385886572e-05,0.004201680672268907,2867
2017-11-08,238,1,1,0.004201680672268907,0.004219409282700422,1.7728610431514375e-05,1,0.004201680672268907,0.004219409282700422,1.7728610431514375e-05,1,0,0,2,0,3,0.008403361344537815,0.6932773109243697,11.865546218487395,3.0840336134453783,0.004201680672268907,1.0,0.004201680672268907,1.0,1.7728610431514375e-05,0.004219409282700422,2868
2017-11-09,239,1,1,0.0041841004184100415,0.004201680672268907,1.758025385886572e-05,1,0.0041841004184100415,0.004201680672268907,1.758025385886572e-05,1,0,0,0,0,3,0.008368200836820083,0.6903765690376569,11.849372384937238,3.083682008368201,0.0041841004184100415,1.0,0.0041841004184100415,1.0,1.758025385886572e-05,0.004201680672268907,2869
2017-11-10,239,1,1,0.0041841004184100415,0.004201680672268907,1.758025385886572e-05,1,0.0041841004184100415,0.004201680672268907,1.758025385886572e-05,0,0,0,0,0,3,0.008368200836820083,0.6903765690376569,11.849372384937238,3.083682008368201,0.0041841004184100415,1.0,0.0041841004184100415,1.0,1.758025385886572e-05,0.004201680672268907,2870
2017-11-11,239,1,1,0.0041841004184100415,0.004201680672268907,1.758025385886572e-05,1,0.0041841004184100415,0.004201680672268907,1.758025385886572e-05,0,0,0,0,0,3,0.008368200836820083,0.6903765690376569,11.849372384937238,3.083682008368201,0.0041841004184100415,1.0,0.0041841004184100415,1.0,1.758025385886572e-05,0.004201680672268907,2871
2017-11-12,239,1,1,0.0041841004184100415,0.004201680672268907,1.758025385886572e-05,1,0.0041841004184100415,0.004201680672268907,1.758025385886572e-05,0,0,0,0,0,3,0.008368200836820083,0.6903765690376569,11.849372384937238,3.083682008368201,0.0041841004184100415,1.0,0.0041841004184100415,1.0,1.758025385886572e-05,0.004201680672268907,2872
2017-11-13,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,1,2,0,3,0.0,0.6903765690376569,11.761506276150628,3.079497907949791,0,0,0,0,0.0,0.0,2873
2017-11-14,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6903765690376569,11.761506276150628,3.079497907949791,0,0,0,0,0.0,0.0,2874
2017-11-15,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6903765690376569,11.761506276150628,3.079497907949791,0,0,0,0,0.0,0.0,2875
2017-11-16,239,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6903765690376569,11.761506276150628,3.079497907949791,0,0,0,0,0.0,0.0,2876
