,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-08-24,592,5,2,0.008445945945945946,0.00338409475465313,1.4290940686879773e-05,1,0.006756756756756757,0.001692047377326565,1.143275254950382e-05,0,0,0,0,0,2,0.011824324324324325,0.793918918918919,10.096283783783784,3.1503378378378377,0.0016891891891891893,0.41421356195612885,0.0016891891891891893,0.7071067794684264,1.4290940686879773e-05,0.005076142131979695,3157
2018-08-25,591,3,1,0.005076142131979695,0.001694915254237288,8.603630732168975e-06,1,0.005076142131979695,0.001694915254237288,8.603630732168975e-06,0,0,0,1,0,2,0.008460236886632826,0.7952622673434856,10.089678510998308,3.1505922165820643,0.001692047377326565,0.49999999813735485,0.001692047377326565,0.9999999925494194,8.603630732168975e-06,0.003389830508474576,3158
2018-08-26,591,3,1,0.005076142131979695,0.001694915254237288,8.603630732168975e-06,1,0.005076142131979695,0.001694915254237288,8.603630732168975e-06,0,0,0,0,0,2,0.008460236886632826,0.7952622673434856,10.089678510998308,3.1505922165820643,0.001692047377326565,0.49999999813735485,0.001692047377326565,0.9999999925494194,8.603630732168975e-06,0.003389830508474576,3159
2018-08-27,593,3,1,0.00505902192242833,0.0016891891891891893,8.545645139237044e-06,1,0.00505902192242833,0.0016891891891891893,8.545645139237044e-06,2,1,0,0,1,2,0.008431703204047217,0.7959527824620574,10.097807757166947,3.1500843170320403,0.0016863406408094434,0.49999999813735485,0.0016863406408094434,0.9999999925494194,8.545645139237044e-06,0.0033783783783783786,3160
2018-08-28,593,3,1,0.00505902192242833,0.0016891891891891893,8.545645139237044e-06,1,0.00505902192242833,0.0016891891891891893,8.545645139237044e-06,0,0,0,0,0,2,0.008431703204047217,0.7959527824620574,10.097807757166947,3.1500843170320403,0.0016863406408094434,0.49999999813735485,0.0016863406408094434,0.9999999925494194,8.545645139237044e-06,0.0033783783783783786,3161
2018-08-29,594,3,1,0.005050505050505051,0.0016863406408094434,8.516871923280018e-06,1,0.005050505050505051,0.0016863406408094434,8.516871923280018e-06,1,0,0,0,1,2,0.008417508417508417,0.7946127946127947,10.099326599326599,3.1498316498316496,0.0016835016835016834,0.49999999813735485,0.0016835016835016834,0.9999999925494194,8.516871923280018e-06,0.003372681281618887,3162
2018-08-30,593,3,1,0.00505902192242833,0.0016891891891891893,8.545645139237044e-06,1,0.00505902192242833,0.0016891891891891893,8.545645139237044e-06,0,0,0,1,0,2,0.008431703204047217,0.7959527824620574,10.111298482293423,3.1500843170320403,0.0016863406408094434,0.49999999813735485,0.0016863406408094434,0.9999999925494194,8.545645139237044e-06,0.0033783783783783786,3163
2018-08-31,592,1,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,1,1,0,2,1,2,0.0033783783783783786,0.7956081081081081,10.118243243243244,3.1503378378378377,0.0016891891891891893,1.0,0.0016891891891891893,1.0,2.858188137375955e-06,0.001692047377326565,3164
2018-09-01,592,1,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,0,0,0,0,0,2,0.0033783783783783786,0.7956081081081081,10.118243243243244,3.1503378378378377,0.0016891891891891893,1.0,0.0016891891891891893,1.0,2.858188137375955e-06,0.001692047377326565,3165
2018-09-02,592,1,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,1,0,0,1,0,2,0.0033783783783783786,0.7956081081081081,10.10641891891892,3.1503378378378377,0.0016891891891891893,1.0,0.0016891891891891893,1.0,2.858188137375955e-06,0.001692047377326565,3166
2018-09-03,592,1,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,1,0.0016891891891891893,0.001692047377326565,2.858188137375955e-06,0,0,0,0,0,2,0.0033783783783783786,0.7956081081081081,10.10641891891892,3.1503378378378377,0.0016891891891891893,1.0,0.0016891891891891893,1.0,2.858188137375955e-06,0.001692047377326565,3167
2018-09-04,592,2,1,0.0033783783783783786,0.001692047377326565,5.71637627475191e-06,1,0.0033783783783783786,0.001692047377326565,5.71637627475191e-06,0,1,1,0,0,2,0.006756756756756757,0.7956081081081081,10.10641891891892,3.1503378378378377,0.0016891891891891893,0.5,0.0016891891891891893,0.5,5.71637627475191e-06,0.001692047377326565,3168
2018-09-05,593,2,1,0.003372681281618887,0.0016891891891891893,5.697096759491363e-06,1,0.003372681281618887,0.0016891891891891893,5.697096759491363e-06,1,0,0,0,0,2,0.006745362563237774,0.7942664418212478,10.094435075885329,3.1500843170320403,0.0016863406408094434,0.5,0.0016863406408094434,0.5,5.697096759491363e-06,0.0016891891891891893,3169
2018-09-06,593,2,1,0.003372681281618887,0.0016891891891891893,5.697096759491363e-06,1,0.003372681281618887,0.0016891891891891893,5.697096759491363e-06,0,0,0,0,0,2,0.006745362563237774,0.7942664418212478,10.094435075885329,3.1500843170320403,0.0016863406408094434,0.5,0.0016863406408094434,0.5,5.697096759491363e-06,0.0016891891891891893,3170
2018-09-07,591,2,1,0.00338409475465313,0.001694915254237288,5.7357538214459835e-06,1,0.00338409475465313,0.001694915254237288,5.7357538214459835e-06,0,1,0,2,0,2,0.00676818950930626,0.7952622673434856,10.09306260575296,3.1505922165820643,0.001692047377326565,0.5,0.001692047377326565,0.5,5.7357538214459835e-06,0.001694915254237288,3171
2018-09-08,591,2,1,0.00338409475465313,0.001694915254237288,5.7357538214459835e-06,1,0.00338409475465313,0.001694915254237288,5.7357538214459835e-06,0,0,0,0,0,2,0.00676818950930626,0.7952622673434856,10.09306260575296,3.1505922165820643,0.001692047377326565,0.5,0.001692047377326565,0.5,5.7357538214459835e-06,0.001694915254237288,3172
2018-09-09,591,2,1,0.00338409475465313,0.001694915254237288,5.7357538214459835e-06,1,0.00338409475465313,0.001694915254237288,5.7357538214459835e-06,0,0,0,0,0,2,0.00676818950930626,0.7952622673434856,10.09306260575296,3.1505922165820643,0.001692047377326565,0.5,0.001692047377326565,0.5,5.7357538214459835e-06,0.001694915254237288,3173
2018-09-10,591,2,1,0.00338409475465313,0.001694915254237288,5.7357538214459835e-06,1,0.00338409475465313,0.001694915254237288,5.7357538214459835e-06,0,0,0,0,1,2,0.00676818950930626,0.7952622673434856,10.09306260575296,3.1505922165820643,0.001692047377326565,0.5,0.001692047377326565,0.5,5.7357538214459835e-06,0.001694915254237288,3174
2018-09-11,593,2,1,0.003372681281618887,0.0016891891891891893,5.697096759491363e-06,1,0.003372681281618887,0.0016891891891891893,5.697096759491363e-06,2,0,0,0,0,2,0.006745362563237774,0.7925801011804384,10.107925801011804,3.15177065767285,0.0016863406408094434,0.5,0.0016863406408094434,0.5,5.697096759491363e-06,0.0016891891891891893,3175
2018-09-12,593,2,1,0.003372681281618887,0.0016891891891891893,5.697096759491363e-06,1,0.003372681281618887,0.0016891891891891893,5.697096759491363e-06,0,0,0,0,0,2,0.006745362563237774,0.7925801011804384,10.107925801011804,3.15177065767285,0.0016863406408094434,0.5,0.0016863406408094434,0.5,5.697096759491363e-06,0.0016891891891891893,3176
2018-09-13,593,2,1,0.003372681281618887,0.0016891891891891893,5.697096759491363e-06,1,0.003372681281618887,0.0016891891891891893,5.697096759491363e-06,0,0,0,0,0,2,0.006745362563237774,0.7925801011804384,10.107925801011804,3.15177065767285,0.0016863406408094434,0.5,0.0016863406408094434,0.5,5.697096759491363e-06,0.0016891891891891893,3177
2018-09-14,591,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.7952622673434856,10.086294416243655,3.1522842639593907,0,0,0,0,0.0,0.0,3178
2018-09-15,592,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7972972972972973,10.08614864864865,3.152027027027027,0,0,0,0,0.0,0.0,3179
2018-09-16,593,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7959527824620574,10.097807757166947,3.15177065767285,0,0,0,0,0.0,0.0,3180
2018-09-17,593,1,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,0,0,0,0,1,2,0.003372681281618887,0.7959527824620574,10.097807757166947,3.15177065767285,0.0016863406408094434,1.0,0.0016863406408094434,1.0,2.8485483797456814e-06,0.0016891891891891893,3181
2018-09-18,593,1,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,0,0,0,0,0,2,0.003372681281618887,0.7959527824620574,10.097807757166947,3.15177065767285,0.0016863406408094434,1.0,0.0016863406408094434,1.0,2.8485483797456814e-06,0.0016891891891891893,3182
2018-09-19,594,1,1,0.0016835016835016834,0.0016863406408094434,2.8389573077600055e-06,1,0.0016835016835016834,0.0016863406408094434,2.8389573077600055e-06,1,0,0,0,0,2,0.003367003367003367,0.7946127946127947,10.126262626262626,3.1515151515151514,0.0016835016835016834,1.0,0.0016835016835016834,1.0,2.8389573077600055e-06,0.0016863406408094434,3183
2018-09-20,601,4,1,0.0066555740432612314,0.0016666666666666668,1.1092623405435387e-05,2,0.008319467554076539,0.0033333333333333335,1.3865779256794233e-05,8,4,0,1,3,2,0.016638935108153077,0.78369384359401,10.059900166389351,3.1497504159733776,0.0016638935108153079,0.25,0.0016638935108153079,0.25,1.247920133111481e-05,0.0025,3184
2018-09-21,600,3,1,0.005,0.001669449081803005,8.347245409015026e-06,2,0.006666666666666667,0.00333889816360601,1.1129660545353368e-05,0,0,0,1,0,2,0.013333333333333334,0.785,10.056666666666667,3.15,0.0016666666666666668,0.3333333333333333,0.0016666666666666668,0.3333333333333333,9.738452977184197e-06,0.0025041736227045075,3185
2018-09-22,600,3,1,0.005,0.001669449081803005,8.347245409015026e-06,2,0.006666666666666667,0.00333889816360601,1.1129660545353368e-05,0,0,0,0,0,2,0.013333333333333334,0.785,10.056666666666667,3.15,0.0016666666666666668,0.3333333333333333,0.0016666666666666668,0.3333333333333333,9.738452977184197e-06,0.0025041736227045075,3186
2018-09-23,599,3,1,0.005008347245409015,0.0016722408026755853,8.375162617740827e-06,2,0.00667779632721202,0.0033444816053511705,1.1166883490321103e-05,0,0,0,1,0,2,0.01335559265442404,0.7863105175292153,10.065108514190317,3.1502504173622703,0.001669449081803005,0.3333333333333333,0.001669449081803005,0.3333333333333333,9.771023054030966e-06,0.002508361204013378,3187
2018-09-24,600,3,1,0.005,0.001669449081803005,8.347245409015026e-06,2,0.006666666666666667,0.00333889816360601,1.1129660545353368e-05,1,0,0,0,0,2,0.013333333333333334,0.785,10.051666666666666,3.15,0.0016666666666666668,0.3333333333333333,0.0016666666666666668,0.3333333333333333,9.738452977184197e-06,0.0025041736227045075,3188
2018-09-25,601,3,1,0.004991680532445923,0.0016666666666666668,8.31946755407654e-06,2,0.0066555740432612314,0.0033333333333333335,1.1092623405435387e-05,1,0,0,0,0,2,0.013311148086522463,0.78369384359401,10.041597337770384,3.1497504159733776,0.0016638935108153079,0.3333333333333333,0.0016638935108153079,0.3333333333333333,9.706045479755963e-06,0.0025,3189
2018-09-26,602,5,1,0.008305647840531562,0.0016638935108153079,1.381971354497764e-05,2,0.011627906976744186,0.0033277870216306157,1.9347598962968697e-05,1,2,0,0,1,2,0.019933554817275746,0.782392026578073,10.038205980066445,3.1495016611295683,0.0016611295681063123,0.49999999860301614,0.0016611295681063123,0.9999999944120646,1.6583656253973168e-05,0.0033277870216306157,3190
2018-09-27,602,6,1,0.009966777408637873,0.0016638935108153079,1.6583656253973168e-05,2,0.013289036544850499,0.0033277870216306157,2.2111541671964226e-05,0,0,0,0,1,2,0.023255813953488372,0.782392026578073,10.038205980066445,3.1495016611295683,0.0016611295681063123,0.49999999813735485,0.0016611295681063123,0.9999999925494194,1.9347598962968697e-05,0.0033277870216306157,3191
2018-09-28,601,6,1,0.009983361064891847,0.0016666666666666668,1.663893510815308e-05,2,0.013311148086522463,0.0033333333333333335,2.2185246810870774e-05,0,1,0,1,1,2,0.02329450915141431,0.7803660565723793,10.043261231281198,3.1497504159733776,0.0016638935108153079,0.49999999813735485,0.0016638935108153079,0.9999999925494194,1.9412090959511925e-05,0.0033333333333333335,3192
2018-09-29,601,6,1,0.009983361064891847,0.0016666666666666668,1.663893510815308e-05,2,0.013311148086522463,0.0033333333333333335,2.2185246810870774e-05,0,0,0,0,0,2,0.02329450915141431,0.7803660565723793,10.043261231281198,3.1497504159733776,0.0016638935108153079,0.49999999813735485,0.0016638935108153079,0.9999999925494194,1.9412090959511925e-05,0.0033333333333333335,3193
2018-09-30,601,6,1,0.009983361064891847,0.0016666666666666668,1.663893510815308e-05,2,0.013311148086522463,0.0033333333333333335,2.2185246810870774e-05,0,0,0,0,0,2,0.02329450915141431,0.7803660565723793,10.043261231281198,3.1497504159733776,0.0016638935108153079,0.49999999813735485,0.0016638935108153079,0.9999999925494194,1.9412090959511925e-05,0.0033333333333333335,3194
2018-10-01,601,6,1,0.009983361064891847,0.0016666666666666668,1.663893510815308e-05,2,0.013311148086522463,0.0033333333333333335,2.2185246810870774e-05,0,0,0,0,0,2,0.02329450915141431,0.7803660565723793,10.043261231281198,3.1497504159733776,0.0016638935108153079,0.49999999813735485,0.0016638935108153079,0.9999999925494194,1.9412090959511925e-05,0.0033333333333333335,3195
2018-10-02,601,6,1,0.009983361064891847,0.0016666666666666668,1.663893510815308e-05,2,0.013311148086522463,0.0033333333333333335,2.2185246810870774e-05,0,0,0,0,0,2,0.02329450915141431,0.7803660565723793,10.043261231281198,3.1497504159733776,0.0016638935108153079,0.49999999813735485,0.0016638935108153079,0.9999999925494194,1.9412090959511925e-05,0.0033333333333333335,3196
2018-10-03,601,5,1,0.008319467554076539,0.0016666666666666668,1.3865779256794233e-05,2,0.011647254575707155,0.0033333333333333335,1.9412090959511925e-05,1,1,0,1,0,2,0.019966722129783693,0.7803660565723793,10.048252911813645,3.1497504159733776,0.0016638935108153079,0.49999999860301614,0.0016638935108153079,0.9999999944120646,1.663893510815308e-05,0.0033333333333333335,3197
2018-10-04,601,5,1,0.008319467554076539,0.0016666666666666668,1.3865779256794233e-05,2,0.011647254575707155,0.0033333333333333335,1.9412090959511925e-05,0,0,0,0,0,2,0.019966722129783693,0.7803660565723793,10.048252911813645,3.1497504159733776,0.0016638935108153079,0.49999999860301614,0.0016638935108153079,0.9999999944120646,1.663893510815308e-05,0.0033333333333333335,3198
2018-10-05,601,5,1,0.008319467554076539,0.0016666666666666668,1.3865779256794233e-05,2,0.011647254575707155,0.0033333333333333335,1.9412090959511925e-05,0,0,0,0,0,2,0.019966722129783693,0.7803660565723793,10.048252911813645,3.1497504159733776,0.0016638935108153079,0.49999999860301614,0.0016638935108153079,0.9999999944120646,1.663893510815308e-05,0.0033333333333333335,3199
2018-10-06,601,5,1,0.008319467554076539,0.0016666666666666668,1.3865779256794233e-05,2,0.011647254575707155,0.0033333333333333335,1.9412090959511925e-05,0,0,0,0,0,2,0.019966722129783693,0.7803660565723793,10.048252911813645,3.1497504159733776,0.0016638935108153079,0.49999999860301614,0.0016638935108153079,0.9999999944120646,1.663893510815308e-05,0.0033333333333333335,3200
2018-10-07,601,5,1,0.008319467554076539,0.0016666666666666668,1.3865779256794233e-05,2,0.011647254575707155,0.0033333333333333335,1.9412090959511925e-05,0,0,0,0,0,2,0.019966722129783693,0.7803660565723793,10.048252911813645,3.1497504159733776,0.0016638935108153079,0.49999999860301614,0.0016638935108153079,0.9999999944120646,1.663893510815308e-05,0.0033333333333333335,3201
2018-10-08,601,5,1,0.008319467554076539,0.0016666666666666668,1.3865779256794233e-05,2,0.013311148086522463,0.0033333333333333335,2.2185246810870774e-05,1,0,0,1,1,2,0.019966722129783693,0.7803660565723793,9.965058236272878,3.1497504159733776,0.0016638935108153074,0.33333333314213515,0.0016638935108153083,0.9999999982792169,1.8025513033832503e-05,0.005,3202
2018-10-09,600,4,1,0.006666666666666667,0.001669449081803005,1.1129660545353368e-05,2,0.01,0.00333889816360601,1.669449081803005e-05,0,0,0,1,0,2,0.016666666666666666,0.7783333333333333,9.965,3.15,0.0016666666666666668,0.49999999813735485,0.0016666666666666668,0.9999999925494194,1.3912075681691708e-05,0.00333889816360601,3203
2018-10-10,602,4,1,0.006644518272425249,0.0016638935108153079,1.1055770835982113e-05,2,0.009966777408637873,0.0033277870216306157,1.6583656253973168e-05,2,0,0,0,0,2,0.016611295681063124,0.7757475083056479,9.953488372093023,3.1495016611295683,0.0016611295681063123,0.49999999813735485,0.0016611295681063123,0.9999999925494194,1.381971354497764e-05,0.0033277870216306157,3204
2018-10-11,602,4,1,0.006644518272425249,0.0016638935108153079,1.1055770835982113e-05,2,0.009966777408637873,0.0033277870216306157,1.6583656253973168e-05,0,0,0,0,0,2,0.016611295681063124,0.7757475083056479,9.953488372093023,3.1495016611295683,0.0016611295681063123,0.49999999813735485,0.0016611295681063123,0.9999999925494194,1.381971354497764e-05,0.0033277870216306157,3205
2018-10-12,602,4,1,0.006644518272425249,0.0016638935108153079,1.1055770835982113e-05,2,0.009966777408637873,0.0033277870216306157,1.6583656253973168e-05,0,0,0,0,0,2,0.016611295681063124,0.7757475083056479,9.953488372093023,3.1495016611295683,0.0016611295681063123,0.49999999813735485,0.0016611295681063123,0.9999999925494194,1.381971354497764e-05,0.0033277870216306157,3206
2018-10-13,602,4,1,0.006644518272425249,0.0016638935108153079,1.1055770835982113e-05,2,0.009966777408637873,0.0033277870216306157,1.6583656253973168e-05,0,0,0,0,0,2,0.016611295681063124,0.7757475083056479,9.953488372093023,3.1495016611295683,0.0016611295681063123,0.49999999813735485,0.0016611295681063123,0.9999999925494194,1.381971354497764e-05,0.0033277870216306157,3207
2018-10-14,602,4,1,0.006644518272425249,0.0016638935108153079,1.1055770835982113e-05,2,0.009966777408637873,0.0033277870216306157,1.6583656253973168e-05,0,0,0,0,0,2,0.016611295681063124,0.7757475083056479,9.953488372093023,3.1495016611295683,0.0016611295681063123,0.49999999813735485,0.0016611295681063123,0.9999999925494194,1.381971354497764e-05,0.0033277870216306157,3208
2018-10-15,602,4,1,0.006644518272425249,0.0016638935108153079,1.1055770835982113e-05,2,0.009966777408637873,0.0033277870216306157,1.6583656253973168e-05,0,0,0,0,0,2,0.016611295681063124,0.7757475083056479,9.953488372093023,3.1495016611295683,0.0016611295681063123,0.49999999813735485,0.0016611295681063123,0.9999999925494194,1.381971354497764e-05,0.0033277870216306157,3209
2018-10-16,603,5,1,0.008291873963515755,0.0016611295681063123,1.3773877015806903e-05,2,0.014925373134328358,0.0033222591362126247,2.4792978628452424e-05,3,0,0,2,3,2,0.01990049751243781,0.7744610281923715,9.961857379767828,3.1492537313432836,0.001658374792703151,0.24999999994179234,0.001658374792703151,0.9999999990686774,1.928342782212966e-05,0.006644518272425249,3210
2018-10-17,604,6,1,0.009933774834437087,0.001658374792703151,1.647392178181938e-05,2,0.016556291390728478,0.003316749585406302,2.7456536303032304e-05,1,0,0,0,1,2,0.023178807947019868,0.7731788079470199,9.955298013245033,3.1490066225165565,0.0016556291390728477,0.24999999988358468,0.0016556291390728477,0.9999999981373549,2.196522904242584e-05,0.006633499170812604,3211
2018-10-18,606,7,1,0.01155115511551155,0.001652892561983471,1.9092818372746363e-05,2,0.018151815181518153,0.003305785123966942,3.0003000300030004e-05,2,0,0,0,1,2,0.026402640264026403,0.7706270627062707,9.945544554455445,3.1485148514851486,0.0016501650165016502,0.24999999982537702,0.0016501650165016502,0.9999999972060323,2.454790933638818e-05,0.006611570247933884,3212
2018-10-19,608,7,1,0.011513157894736841,0.0016474464579901153,1.896731119396514e-05,2,0.018092105263157895,0.0032948929159802307,2.9805774733373798e-05,2,0,0,0,0,2,0.02631578947368421,0.7680921052631579,9.949013157894736,3.148026315789474,0.001644736842105263,0.24999999982537702,0.001644736842105263,0.9999999972060323,2.4386542963669468e-05,0.006589785831960461,3213
2018-10-20,608,7,1,0.011513157894736841,0.0016474464579901153,1.896731119396514e-05,2,0.018092105263157895,0.0032948929159802307,2.9805774733373798e-05,0,0,0,0,0,2,0.02631578947368421,0.7680921052631579,9.949013157894736,3.148026315789474,0.001644736842105263,0.24999999982537702,0.001644736842105263,0.9999999972060323,2.4386542963669468e-05,0.006589785831960461,3214
2018-10-21,608,6,1,0.009868421052631578,0.0016474464579901153,1.625769530911298e-05,2,0.014802631578947368,0.0032948929159802307,2.4386542963669468e-05,1,0,0,1,0,2,0.023026315789473683,0.7680921052631579,9.947368421052632,3.148026315789474,0.001644736842105263,0.33333333304653606,0.0016447368421052635,0.9999999974188254,2.0322119136391226e-05,0.0049423393739703465,3215
2018-10-22,608,5,1,0.008223684210526315,0.0016474464579901153,1.3548079424260817e-05,2,0.013157894736842105,0.0032948929159802307,2.1676927078817306e-05,1,0,1,1,0,2,0.019736842105263157,0.7680921052631579,9.99671052631579,3.148026315789474,0.001644736842105263,0.33333333314213515,0.0016447368421052635,0.9999999982792169,1.7612503251539064e-05,0.0049423393739703465,3216
2018-10-23,608,5,1,0.008223684210526315,0.0016474464579901153,1.3548079424260817e-05,2,0.013157894736842105,0.0032948929159802307,2.1676927078817306e-05,0,0,0,0,0,2,0.019736842105263157,0.7680921052631579,9.99671052631579,3.148026315789474,0.001644736842105263,0.33333333314213515,0.0016447368421052635,0.9999999982792169,1.7612503251539064e-05,0.0049423393739703465,3217
2018-10-24,606,3,1,0.0049504950495049506,0.001652892561983471,8.182636445462728e-06,2,0.00825082508250825,0.003305785123966942,1.3637727409104546e-05,1,1,1,3,1,2,0.013201320132013201,0.7706270627062707,10.03960396039604,3.1485148514851486,0.0016501650165016502,0.49999999813735485,0.0016501650165016502,0.9999999925494194,1.0910181927283638e-05,0.003305785123966942,3218
2018-10-25,608,3,1,0.004934210526315789,0.0016474464579901153,8.12884765455649e-06,2,0.008223684210526315,0.0032948929159802307,1.3548079424260817e-05,2,0,0,0,0,2,0.013157894736842105,0.7680921052631579,10.042763157894736,3.148026315789474,0.001644736842105263,0.49999999813735485,0.001644736842105263,0.9999999925494194,1.0838463539408653e-05,0.0032948929159802307,3219
2018-10-26,608,3,1,0.004934210526315789,0.0016474464579901153,8.12884765455649e-06,2,0.008223684210526315,0.0032948929159802307,1.3548079424260817e-05,0,0,0,0,1,2,0.013157894736842105,0.7680921052631579,10.042763157894736,3.148026315789474,0.001644736842105263,0.49999999813735485,0.001644736842105263,0.9999999925494194,1.0838463539408653e-05,0.0032948929159802307,3220
2018-10-27,608,3,1,0.004934210526315789,0.0016474464579901153,8.12884765455649e-06,2,0.008223684210526315,0.0032948929159802307,1.3548079424260817e-05,0,0,0,0,0,2,0.013157894736842105,0.7680921052631579,10.042763157894736,3.148026315789474,0.001644736842105263,0.49999999813735485,0.001644736842105263,0.9999999925494194,1.0838463539408653e-05,0.0032948929159802307,3221
2018-10-28,608,3,1,0.004934210526315789,0.0016474464579901153,8.12884765455649e-06,2,0.008223684210526315,0.0032948929159802307,1.3548079424260817e-05,0,0,0,0,0,2,0.013157894736842105,0.7680921052631579,10.042763157894736,3.148026315789474,0.001644736842105263,0.49999999813735485,0.001644736842105263,0.9999999925494194,1.0838463539408653e-05,0.0032948929159802307,3222
2018-10-29,608,3,1,0.004934210526315789,0.0016474464579901153,8.12884765455649e-06,2,0.008223684210526315,0.0032948929159802307,1.3548079424260817e-05,0,0,0,0,0,2,0.013157894736842105,0.7680921052631579,10.042763157894736,3.148026315789474,0.001644736842105263,0.49999999813735485,0.001644736842105263,0.9999999925494194,1.0838463539408653e-05,0.0032948929159802307,3223
2018-10-30,610,4,1,0.006557377049180328,0.0016420361247947454,1.0767449998654068e-05,2,0.009836065573770493,0.003284072249589491,1.6151174997981104e-05,2,0,0,0,1,2,0.01639344262295082,0.7655737704918033,10.02295081967213,3.1475409836065573,0.001639344262295082,0.49999999813735485,0.001639344262295082,0.9999999925494194,1.3459312498317587e-05,0.003284072249589491,3224
2018-10-31,609,2,1,0.003284072249589491,0.001644736842105263,5.4014346210353465e-06,1,0.003284072249589491,0.001644736842105263,5.4014346210353465e-06,1,0,0,2,0,2,0.006568144499178982,0.7668308702791461,10.004926108374384,3.147783251231527,0.0016420361247947454,0.5,0.0016420361247947454,0.5,5.4014346210353465e-06,0.001644736842105263,3225
2018-11-01,610,3,1,0.004918032786885246,0.0016420361247947454,8.075587498990552e-06,1,0.004918032786885246,0.0016420361247947454,8.075587498990552e-06,1,1,0,0,0,2,0.009836065573770493,0.7655737704918033,10.004918032786886,3.1475409836065573,0.001639344262295082,0.3333333333333333,0.001639344262295082,0.3333333333333333,8.075587498990552e-06,0.0016420361247947454,3226
2018-11-02,611,4,1,0.006546644844517185,0.001639344262295082,1.0732204663142926e-05,1,0.006546644844517185,0.001639344262295082,1.0732204663142926e-05,1,1,0,0,1,2,0.01309328968903437,0.7643207855973814,10.008183306055647,3.1472995090016367,0.0016366612111292963,0.25,0.0016366612111292963,0.25,1.0732204663142926e-05,0.001639344262295082,3227
2018-11-03,611,4,1,0.006546644844517185,0.001639344262295082,1.0732204663142926e-05,1,0.006546644844517185,0.001639344262295082,1.0732204663142926e-05,0,0,0,0,0,2,0.01309328968903437,0.7643207855973814,10.008183306055647,3.1472995090016367,0.0016366612111292963,0.25,0.0016366612111292963,0.25,1.0732204663142926e-05,0.001639344262295082,3228
2018-11-04,611,3,1,0.004909983633387889,0.001639344262295082,8.049153497357195e-06,1,0.004909983633387889,0.001639344262295082,8.049153497357195e-06,1,0,0,1,0,2,0.009819967266775777,0.7675941080196399,10.0,3.1472995090016367,0.0016366612111292963,0.3333333333333333,0.0016366612111292963,0.3333333333333333,8.049153497357195e-06,0.001639344262295082,3229
2018-11-05,611,2,1,0.0032733224222585926,0.001639344262295082,5.366102331571463e-06,1,0.0032733224222585926,0.001639344262295082,5.366102331571463e-06,1,1,0,1,0,2,0.006546644844517185,0.7675941080196399,9.962356792144027,3.1472995090016367,0.0016366612111292963,0.5,0.0016366612111292963,0.5,5.366102331571463e-06,0.001639344262295082,3230
2018-11-06,610,1,1,0.001639344262295082,0.0016420361247947454,2.691862499663517e-06,1,0.001639344262295082,0.0016420361247947454,2.691862499663517e-06,0,0,0,1,0,2,0.003278688524590164,0.7688524590163934,9.959016393442623,3.1475409836065573,0.001639344262295082,1.0,0.001639344262295082,1.0,2.691862499663517e-06,0.0016420361247947454,3231
2018-11-07,610,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7639344262295082,9.978688524590163,3.1475409836065573,0,0,0,0,0.0,0.0,3232
2018-11-08,610,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7639344262295082,9.978688524590163,3.1475409836065573,0,0,0,0,0.0,0.0,3233
2018-11-09,610,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7639344262295082,9.978688524590163,3.1475409836065573,0,0,0,0,0.0,0.0,3234
2018-11-10,610,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7639344262295082,9.978688524590163,3.1475409836065573,0,0,0,0,0.0,0.0,3235
2018-11-11,611,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.762684124386252,9.973813420621932,3.1472995090016367,0,0,0,0,0.0,0.0,3236
