,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-05,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,4,0.046511627906976744,2.9069767441860463,23.186046511627907,3.6511627906976742,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,94
2010-04-06,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,2,0,0,1,0,4,0.045454545454545456,2.9545454545454546,23.15909090909091,3.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,95
2010-04-07,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,2.9545454545454546,23.15909090909091,3.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,96
2010-04-08,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,2.9545454545454546,23.15909090909091,3.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,97
2010-04-09,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,0,0,4,0.044444444444444446,2.888888888888889,22.666666666666668,3.577777777777778,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,98
2010-04-10,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0,0,0,0,4,0.043478260869565216,2.8260869565217392,22.52173913043478,3.5652173913043477,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,99
2010-04-11,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,4,0.043478260869565216,2.8260869565217392,22.52173913043478,3.5652173913043477,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,100
2010-04-12,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,0,0,4,0.0425531914893617,2.765957446808511,22.148936170212767,3.595744680851064,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,101
2010-04-13,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,1,0,0,0,4,0.0851063829787234,2.765957446808511,22.148936170212767,3.595744680851064,0.0425531914893617,0.5,0.0425531914893617,0.5,0.0009250693802035152,0.021739130434782608,102
2010-04-14,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0,0,0,0,4,0.08333333333333333,2.7083333333333335,21.8125,3.5833333333333335,0.041666666666666664,0.5,0.041666666666666664,0.5,0.0008865248226950354,0.02127659574468085,103
2010-04-15,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,2,0,4,0.043478260869565216,2.782608695652174,22.304347826086957,3.5869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,104
2010-04-16,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,2,0,0,1,0,4,0.0425531914893617,2.723404255319149,21.872340425531913,3.595744680851064,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,105
2010-04-17,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,4,0.0425531914893617,2.723404255319149,21.872340425531913,3.595744680851064,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,106
2010-04-18,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,4,0.0425531914893617,2.723404255319149,21.872340425531913,3.595744680851064,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,107
2010-04-19,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,4,0.0425531914893617,2.723404255319149,21.872340425531913,3.595744680851064,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,108
2010-04-20,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,1,0,0,0,4,0.0625,2.6666666666666665,21.5,3.5833333333333335,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,109
2010-04-21,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,4,0.0625,2.6666666666666665,21.5,3.5833333333333335,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,110
2010-04-22,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,4,0.0625,2.6666666666666665,21.5,3.5833333333333335,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,111
2010-04-23,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0,0,0,4,0.0625,2.6666666666666665,21.5,3.5833333333333335,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,112
2010-04-24,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0,0,2,0,4,0.06382978723404255,2.723404255319149,21.914893617021278,3.595744680851064,0.0425531914893617,0.5,0.02127659574468085,1.0,0.0009250693802035152,0.043478260869565216,113
2010-04-25,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,4,0.06382978723404255,2.723404255319149,21.914893617021278,3.595744680851064,0.0425531914893617,0.5,0.02127659574468085,1.0,0.0009250693802035152,0.043478260869565216,114
2010-04-26,47,2,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,0,0,0,0,4,0.06382978723404255,2.723404255319149,21.914893617021278,3.595744680851064,0.0425531914893617,0.5,0.02127659574468085,1.0,0.0009250693802035152,0.043478260869565216,115
2010-04-27,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,3,0,0,0,0,4,0.06,2.58,20.84,3.56,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,116
2010-04-28,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,2.58,20.84,3.56,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,117
2010-04-29,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,2.58,20.84,3.56,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,118
2010-04-30,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,2.58,20.84,3.56,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,119
2010-05-01,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,2.58,20.84,3.56,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,120
2010-05-02,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,2.58,20.84,3.56,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,121
2010-05-03,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,2.58,20.84,3.56,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,122
2010-05-04,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,2.74468085106383,21.78723404255319,3.4680851063829787,0,0,0,0,0.0,0.0,123
2010-05-05,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.6875,21.5,3.4583333333333335,0,0,0,0,0.0,0.0,124
2010-05-06,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.6530612244897958,21.102040816326532,3.4489795918367347,0,0,0,0,0.0,0.0,125
2010-05-07,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.6,20.76,3.44,0,0,0,0,0.0,0.0,126
2010-05-08,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6,20.76,3.44,0,0,0,0,0.0,0.0,127
2010-05-09,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6,20.76,3.44,0,0,0,0,0.0,0.0,128
2010-05-10,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6,20.76,3.44,0,0,0,0,0.0,0.0,129
2010-05-11,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.6,20.76,3.44,0,0,0,0,0.0,0.0,130
2010-05-12,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.12,19.74,3.44,0,0,0,0,0.0,0.0,131
2010-05-13,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.12,19.64,3.44,0,0,0,0,0.0,0.0,132
2010-05-14,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.18,19.86,3.42,0,0,0,0,0.0,0.0,133
2010-05-15,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.18,19.86,3.42,0,0,0,0,0.0,0.0,134
2010-05-16,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.18,19.86,3.42,0,0,0,0,0.0,0.0,135
2010-05-17,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,1,0,1,0,4,0.04081632653061224,3.122448979591837,20.163265306122447,3.4285714285714284,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,136
2010-05-18,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,3.122448979591837,20.163265306122447,3.4285714285714284,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,137
2010-05-19,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,3.122448979591837,20.163265306122447,3.4285714285714284,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,138
2010-05-20,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,3.122448979591837,20.163265306122447,3.4285714285714284,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,139
2010-05-21,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,3.122448979591837,20.163265306122447,3.4285714285714284,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,140
2010-05-22,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,3.122448979591837,20.163265306122447,3.4285714285714284,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,141
2010-05-23,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,3.122448979591837,20.163265306122447,3.4285714285714284,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,142
2010-05-24,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,3.122448979591837,20.163265306122447,3.4285714285714284,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,143
2010-05-25,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,3.122448979591837,20.163265306122447,3.4285714285714284,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,144
2010-05-26,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,3.122448979591837,20.163265306122447,3.4285714285714284,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,145
2010-05-27,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,3,0,4,0.0425531914893617,2.0638297872340425,13.574468085106384,3.4468085106382977,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,146
2010-05-28,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,0,0,4,0.041666666666666664,2.0208333333333335,13.375,3.4375,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,147
2010-05-29,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,2.0208333333333335,13.375,3.4375,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,148
2010-05-30,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,2.0208333333333335,13.375,3.4375,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,149
2010-05-31,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,2,0,4,0.0425531914893617,2.0638297872340425,13.46808510638298,3.404255319148936,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,150
2010-06-01,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,4,0.0425531914893617,2.0638297872340425,13.46808510638298,3.404255319148936,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,151
2010-06-02,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,0,0,4,0.041666666666666664,2.0208333333333335,13.229166666666666,3.3958333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,152
2010-06-03,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.9787234042553192,13.106382978723405,3.3617021276595747,0,0,0,0,0.0,0.0,153
2010-06-04,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.9375,12.916666666666666,3.3958333333333335,0,0,0,0,0.0,0.0,154
2010-06-05,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.8979591836734695,12.714285714285714,3.3877551020408165,0,0,0,0,0.0,0.0,155
2010-06-06,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,1,2,0,0,0,4,0.06,2.0,12.52,3.38,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,156
2010-06-07,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,2.0,12.52,3.38,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,157
2010-06-08,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,2.0,12.52,3.38,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,158
2010-06-09,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,1,0,0,0,0,4,0.058823529411764705,1.9803921568627452,12.450980392156863,3.392156862745098,0.0392156862745098,0.5,0.0196078431372549,1.0,0.000784313725490196,0.04,159
2010-06-10,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,0,1,4,0.09803921568627451,1.9803921568627452,12.450980392156863,3.392156862745098,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,160
2010-06-11,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,0,0,4,0.09803921568627451,1.9803921568627452,12.450980392156863,3.392156862745098,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,161
2010-06-12,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,0,0,4,0.09803921568627451,1.9803921568627452,12.450980392156863,3.392156862745098,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,162
2010-06-13,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,0,0,4,0.09803921568627451,1.9803921568627452,12.450980392156863,3.392156862745098,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,163
2010-06-14,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,0,0,4,0.09803921568627451,1.9803921568627452,12.450980392156863,3.392156862745098,0.03921568642059962,0.49999999813735485,0.01960784328334472,0.9999999925494194,0.0011764705882352942,0.04,164
2010-06-15,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,1,1,0,1,0,4,0.11764705882352941,1.9019607843137254,12.392156862745098,3.4313725490196076,0.05882352946237598,0.3333333330465361,0.019607843187866174,0.9999999974188252,0.001568627450980392,0.06,165
2010-06-16,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,0,4,0.11764705882352941,1.9019607843137254,12.392156862745098,3.4313725490196076,0.05882352946237598,0.3333333330465361,0.019607843187866174,0.9999999974188252,0.001568627450980392,0.06,166
2010-06-17,51,4,1,0.0784313725490196,0.02,0.001568627450980392,1,0.0784313725490196,0.02,0.001568627450980392,0,0,0,0,0,4,0.11764705882352941,1.9019607843137254,12.392156862745098,3.4313725490196076,0.05882352946237598,0.3333333330465361,0.019607843187866174,0.9999999974188252,0.001568627450980392,0.06,167
