date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-09-25 00:00:00.000000,2018-09-25 01:26:10.316826,1074830,0,0,3,1,4,3189
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,3190
2018-09-27 00:00:00.000000,2018-09-26 22:59:01.199631,1149505,0,0,3,6,10,3191
2018-10-03 00:00:00.000000,2018-09-29 06:01:23.217472,1274654,0,0,3,0,1,3197
2018-10-03 00:00:00.000000,2018-10-03 05:45:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 18:33:57.379268,1494052,1,1,3,0,4,3197
2018-10-08 00:00:00.000000,2018-10-06 07:51:00.000000,1477310,0,0,3,0,10,3202
2018-10-09 00:00:00.000000,2018-10-08 18:57:36.521739,1346254,0,0,3,0,13,3203
2018-10-10 00:00:00.000000,2018-10-10 00:22:45.346047,1468944,0,0,3,0,4,3204
2018-10-16 00:00:00.000000,2018-10-13 04:02:53.835743,1198268,0,0,3,0,3,3210
2018-10-16 00:00:00.000000,2018-10-10 19:06:30.727037,719405,0,0,3,0,2,3210
2018-10-17 00:00:00.000000,2018-10-16 20:33:22.850456,1460478,0,0,3,0,12,3211
2018-10-17 00:00:00.000000,2018-10-17 18:52:13.496984,1354549,0,0,3,0,3,3211
2018-10-18 00:00:00.000000,2018-10-18 02:27:51.157907,1499685,1,1,3,0,6,3212
2018-10-19 00:00:00.000000,2018-10-19 01:44:02.657644,1196747,0,0,3,0,2,3213
2018-10-20 00:00:00.000000,2018-10-19 17:54:31.304348,1500103,1,1,3,0,8,3214
2018-10-21 00:00:00.000000,2018-10-20 17:53:05.413338,1447793,0,0,3,0,3,3215
2018-10-25 00:00:00.000000,2018-10-25 12:53:32.740695,1269208,0,0,3,1,2,3219
2018-10-26 00:00:00.000000,2018-10-25 21:58:58.320517,1404283,0,0,3,0,2,3220
2018-10-26 00:00:00.000000,2018-10-26 08:51:39.130435,1407209,0,0,3,0,40,3220
2018-10-30 00:00:00.000000,2018-10-27 06:59:17.321495,1064235,0,0,5,0,11,3224
2018-10-31 00:00:00.000000,2018-10-31 08:56:13.638880,1234111,0,0,3,0,1,3225
2018-11-01 00:00:00.000000,2018-10-31 19:29:02.608696,1402608,0,0,3,1,6,3226
2018-11-02 00:00:00.000000,2018-11-01 23:44:22.442325,1497279,0,0,3,0,4,3227
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,3227
2018-11-05 00:00:00.000000,2018-11-04 22:12:28.920332,1147438,0,0,3,0,12,3230
2018-11-06 00:00:00.000000,2018-11-05 22:29:10.434783,1501680,1,1,3,0,25,3231
2018-11-10 00:00:00.000000,2018-11-10 03:52:18.418948,1386297,0,0,3,2,3,3235
2018-11-12 00:00:00.000000,2018-11-12 06:38:29.916949,1420788,0,0,3,0,5,3237
2018-11-16 00:00:00.000000,2018-11-13 13:22:22.294679,910976,0,0,3,1,4,3241
2018-11-16 00:00:00.000000,2018-11-16 16:20:33.913043,1481379,0,0,3,0,7,3241
2018-11-24 00:00:00.000000,2018-11-17 06:34:30.913565,1497843,0,0,3,0,1,3249
2018-11-24 00:00:00.000000,2018-11-19 17:26:54.813903,1344390,0,0,3,0,12,3249
2018-11-24 00:00:00.000000,2018-11-18 11:30:18.260870,1507702,1,1,3,0,39,3249
2018-11-24 00:00:00.000000,2018-11-24 03:12:39.752768,1416760,0,0,3,0,7,3249
2018-11-29 00:00:00.000000,2018-11-29 05:21:03.506613,1276809,0,0,3,0,6,3254
2018-11-30 00:00:00.000000,2018-11-30 23:08:06.145801,1451111,0,0,3,0,3,3255
2018-11-30 00:00:00.000000,2018-11-30 10:20:46.453399,1506476,0,0,3,0,7,3255
2018-12-03 00:00:00.000000,2018-12-01 12:31:36.521739,1484259,0,0,3,1,12,3258
2018-12-08 00:00:00.000000,2018-12-05 18:45:32.666872,1488793,0,0,3,0,3,3263
2018-12-08 00:00:00.000000,2018-12-07 04:43:02.694556,1510920,0,0,3,0,3,3263
2018-12-08 00:00:00.000000,2018-12-07 18:31:15.652174,1409809,0,0,3,2,8,3263
2018-12-11 00:00:00.000000,2018-12-08 19:27:02.608696,1487889,0,0,3,0,11,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-14 00:00:00.000000,2018-12-14 01:44:59.243310,1211716,0,0,3,0,8,3269
2018-12-17 00:00:00.000000,2018-12-17 13:36:47.579206,1280458,0,0,3,1,3,3272
2018-12-20 00:00:00.000000,2018-12-18 07:41:23.143648,1493605,0,0,3,0,2,3275
2018-12-20 00:00:00.000000,2018-12-20 00:45:06.311904,1492498,0,0,3,0,27,3275
2018-12-23 00:00:00.000000,2018-12-22 17:20:57.391304,1301114,0,0,3,0,3,3278
2019-01-02 00:00:00.000000,2018-12-29 19:50:14.063365,903211,0,0,3,3,9,3288
2019-01-02 00:00:00.000000,2018-12-28 19:41:55.053830,1325884,0,0,3,5,3,3288
2019-01-02 00:00:00.000000,2019-01-02 01:05:13.288219,1235313,0,0,3,0,12,3288
2019-01-03 00:00:00.000000,2019-01-03 04:16:05.217391,1414269,0,0,3,0,3,3289
2019-01-03 00:00:00.000000,2019-01-03 18:19:02.608696,1517368,1,1,3,0,7,3289
2019-01-10 00:00:00.000000,2019-01-10 09:20:24.546293,1486551,1,1,3,2,7,3296
2019-01-11 00:00:00.000000,2019-01-11 10:34:08.784989,1302750,0,0,3,0,3,3297
2019-01-11 00:00:00.000000,2019-01-11 21:03:07.326976,1267275,0,0,3,0,11,3297
2019-01-13 00:00:00.000000,2019-01-12 13:35:07.826087,944078,0,0,3,0,1,3299
2019-01-16 00:00:00.000000,2019-01-15 15:02:02.454629,1484761,0,0,3,2,23,3302
2019-01-17 00:00:00.000000,2019-01-16 20:36:05.217391,1490211,0,0,3,0,8,3303
2019-01-20 00:00:00.000000,2019-01-19 08:04:57.969855,1406371,0,0,2,3,19,3306
2019-01-20 00:00:00.000000,2019-01-19 01:01:11.977853,1492712,0,0,3,0,2,3306
2019-01-21 00:00:00.000000,2019-01-21 03:50:13.043478,1319119,0,0,3,0,22,3307
2019-01-21 00:00:00.000000,2019-01-20 19:35:13.325695,1495991,0,0,3,0,8,3307
2019-01-22 00:00:00.000000,2019-01-22 11:03:41.739130,1486963,0,0,3,0,11,3308
2019-01-28 00:00:00.000000,2019-01-27 12:14:49.203322,1450297,0,0,3,0,2,3314
2019-01-28 00:00:00.000000,2019-01-27 19:15:12.919102,1414804,0,0,3,0,10,3314
2019-01-29 00:00:00.000000,2019-01-29 05:06:44.294063,1473978,0,0,3,6,2,3315
2019-01-29 00:00:00.000000,2019-01-29 07:57:39.130435,1475025,0,0,3,0,14,3315
2019-01-31 00:00:00.000000,2019-01-30 03:04:48.890308,1427131,0,0,5,0,2,3317
2019-02-05 00:00:00.000000,2019-02-04 09:02:03.691172,1463506,0,0,3,0,12,3322
2019-02-11 00:00:00.000000,2019-02-08 08:41:07.271609,1222695,0,0,3,0,1,3328
2019-02-11 00:00:00.000000,2019-02-08 11:57:45.235312,1379615,0,0,3,2,8,3328
2019-02-11 00:00:00.000000,2019-02-11 02:39:11.571824,1501004,0,0,3,0,36,3328
2019-02-12 00:00:00.000000,2019-02-12 08:49:30.772517,1504707,0,0,3,0,2,3329
2019-02-18 00:00:00.000000,2019-02-17 21:53:20.098431,1296638,0,0,3,0,56,3335
2019-02-20 00:00:00.000000,2019-02-18 21:00:16.721009,1440329,0,0,3,0,6,3337
2019-02-20 00:00:00.000000,2019-02-19 05:22:51.652096,1226328,0,0,3,0,5,3337
2019-02-21 00:00:00.000000,2019-02-20 20:46:06.274992,1232311,0,0,2,1,10,3338
2019-02-21 00:00:00.000000,2019-02-20 15:00:02.608696,1527054,0,0,3,0,2,3338
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-03-02 00:00:00.000000,2019-03-01 23:45:27.536143,1335586,0,0,3,11,2,3347
2019-03-02 00:00:00.000000,2019-03-01 11:12:27.591510,1382808,0,0,3,0,3,3347
2019-03-02 00:00:00.000000,2019-03-02 07:37:03.100584,1476429,0,0,3,0,25,3347
2019-03-04 00:00:00.000000,2019-03-02 22:46:36.521739,1530276,1,1,3,0,9,3349
2019-03-04 00:00:00.000000,2019-03-03 03:59:39.130435,1530799,1,1,3,0,7,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530777,1,1,3,0,9,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530783,1,1,3,0,11,3349
2019-03-05 00:00:00.000000,2019-03-05 05:45:33.913043,1530277,1,1,3,0,15,3350
2019-03-06 00:00:00.000000,2019-03-06 01:14:07.826087,1530801,1,1,3,0,10,3351
2019-03-07 00:00:00.000000,2019-03-07 02:09:07.826087,1530778,1,1,3,0,9,3352
2019-03-07 00:00:00.000000,2019-03-07 20:12:58.541987,1530282,1,1,3,0,37,3352
2019-03-11 00:00:00.000000,2019-03-09 14:06:26.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-08 18:07:10.434783,1530179,1,1,3,0,16,3356
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1531008,1,1,3,0,7,3356
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1530327,1,1,3,0,7,3356
2019-03-12 00:00:00.000000,2019-03-11 23:40:33.913043,1530279,1,1,3,0,8,3357
2019-03-12 00:00:00.000000,2019-03-12 05:50:02.608696,1530765,1,1,3,0,14,3357
2019-03-12 00:00:00.000000,2019-03-12 15:19:41.739130,1530281,1,1,3,0,20,3357
2019-03-12 00:00:00.000000,2019-03-12 17:09:59.944632,1530781,1,1,3,0,25,3357
2019-03-12 00:00:00.000000,2019-03-12 20:30:31.304348,1530787,1,1,3,0,15,3357
2019-03-13 00:00:00.000000,2019-03-12 21:18:02.608696,1534337,1,1,3,0,18,3358
2019-03-14 00:00:00.000000,2019-03-13 19:57:36.521739,1530283,1,1,3,0,10,3359
2019-03-15 00:00:00.000000,2019-03-14 23:23:39.130435,1531013,1,1,3,0,15,3360
2019-03-15 00:00:00.000000,2019-03-15 09:00:02.608696,1534337,1,1,3,0,18,3360
2019-03-18 00:00:00.000000,2019-03-18 02:49:04.152568,1479433,1,1,3,0,17,3363
2019-03-18 00:00:00.000000,2019-03-18 03:41:39.144878,1530785,1,1,3,0,30,3363
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1535666,1,1,3,0,16,3364
2019-03-19 00:00:00.000000,2019-03-19 19:36:15.652174,1535786,1,1,3,0,6,3364
2019-03-21 00:00:00.000000,2019-03-21 02:48:07.013227,1500798,0,0,3,0,5,3366
2019-03-25 00:00:00.000000,2019-03-25 11:33:26.004306,1520589,0,0,3,2,7,3370
2019-03-27 00:00:00.000000,2019-03-26 20:24:05.795140,1452899,0,0,3,0,6,3372
2019-03-28 00:00:00.000000,2019-03-28 02:01:39.034143,1500464,0,0,3,0,17,3373
2019-03-28 00:00:00.000000,2019-03-27 17:56:26.086957,1529643,1,1,3,1,21,3373
2019-03-29 00:00:00.000000,2019-03-28 12:53:31.304348,1226600,0,0,3,0,10,3374
2019-03-29 00:00:00.000000,2019-03-29 04:57:30.867180,1519209,0,0,3,0,11,3374
2019-04-01 00:00:00.000000,2019-04-01 03:45:00.000000,1420610,0,0,3,0,40,3377
2019-04-05 00:00:00.000000,2019-04-04 21:23:09.191018,1342476,0,0,3,0,7,3381
2019-04-08 00:00:00.000000,2019-04-06 18:14:32.076284,1303298,0,0,3,0,64,3384
2019-04-09 00:00:00.000000,2019-04-09 13:20:36.081206,1074279,0,0,3,0,1,3385
2019-04-10 00:00:00.000000,2019-04-10 19:36:47.265457,1515608,1,1,3,0,5,3386
2019-04-15 00:00:00.000000,2019-04-15 00:18:56.788680,1332596,0,0,3,0,5,3391
2019-04-17 00:00:00.000000,2019-04-17 02:17:26.834820,1339427,0,0,3,0,3,3393
2019-04-18 00:00:00.000000,2019-04-18 07:47:39.274070,1414752,0,0,3,0,3,3394
2019-04-23 00:00:00.000000,2019-04-22 03:49:25.948939,1479400,0,0,3,0,5,3399
2019-04-23 00:00:00.000000,2019-04-20 04:39:57.391304,1544610,1,1,3,0,11,3399
2019-04-24 00:00:00.000000,2019-04-24 00:47:47.966779,1427216,0,0,3,0,13,3400
2019-04-25 00:00:00.000000,2019-04-24 19:13:33.913043,1540164,0,0,3,0,3,3401
2019-04-25 00:00:00.000000,2019-04-25 20:26:03.619553,1352129,0,0,3,1,6,3401
2019-04-29 00:00:00.000000,2019-04-29 03:41:38.443556,1531159,0,0,3,0,31,3405
2019-05-03 00:00:00.000000,2019-05-01 20:24:15.078437,1532322,0,0,3,0,1,3409
2019-05-03 00:00:00.000000,2019-05-03 04:15:18.252845,1255049,0,0,3,0,12,3409
2019-05-05 00:00:00.000000,2019-05-04 21:05:39.846201,1253135,0,0,3,0,7,3411
2019-05-05 00:00:00.000000,2019-05-03 21:09:29.609521,1542226,0,0,3,0,2,3411
2019-05-08 00:00:00.000000,2019-05-08 07:02:55.736696,1541012,1,1,4,0,18,3414
2019-05-13 00:00:00.000000,2019-05-11 13:25:39.089511,1477875,0,0,3,1,13,3419
2019-05-13 00:00:00.000000,2019-05-13 08:01:25.136881,1397624,0,0,3,2,49,3419
2019-05-13 00:00:00.000000,2019-05-10 23:20:31.304348,1549561,1,1,3,0,8,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-14 00:00:00.000000,2019-05-13 14:32:02.608696,1523679,0,0,3,0,9,3420
2019-05-15 00:00:00.000000,2019-05-14 19:53:07.826087,1283788,0,0,3,0,2,3421
2019-05-17 00:00:00.000000,2019-05-17 06:29:26.086957,1514236,0,0,3,0,8,3423
2019-05-21 00:00:00.000000,2019-05-21 00:51:41.739130,1552333,1,1,3,0,5,3427
2019-05-23 00:00:00.000000,2019-05-22 20:13:51.141187,934967,0,0,3,5,58,3429
2019-05-23 00:00:00.000000,2019-05-23 14:02:31.304348,1553498,1,1,3,0,4,3429
2019-05-27 00:00:00.000000,2019-05-24 15:54:59.335589,1018280,0,0,3,0,1,3433
2019-05-29 00:00:00.000000,2019-05-28 22:12:56.788680,1553342,1,1,3,0,4,3435
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-30 00:00:00.000000,2019-05-30 16:57:46.956522,1555135,1,1,3,0,5,3436
2019-06-02 00:00:00.000000,2019-06-02 04:45:29.916949,1538813,0,0,3,0,14,3439
2019-06-02 00:00:00.000000,2019-06-01 19:10:36.521739,1555438,1,1,3,0,7,3439
2019-06-03 00:00:00.000000,2019-06-02 14:33:31.304348,1554700,1,1,3,0,4,3440
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555084,1,1,3,0,5,3440
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555118,1,1,3,0,5,3442
2019-06-06 00:00:00.000000,2019-06-06 03:38:26.086957,1555963,1,1,3,0,4,3443
2019-06-07 00:00:00.000000,2019-06-07 00:44:54.463242,1422056,1,1,3,3,24,3444
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555738,1,1,3,0,6,3448
2019-06-11 00:00:00.000000,2019-06-09 05:25:02.608696,1555737,1,1,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-12 00:00:00.000000,2019-06-11 08:41:33.913043,1459331,0,0,3,0,3,3449
2019-06-13 00:00:00.000000,2019-06-12 23:09:33.913043,725944,0,0,3,0,5,3450
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-18 13:49:06.311904,1540336,0,0,3,0,12,3455
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-18 00:00:00.000000,2019-06-15 19:57:02.270516,1458626,0,0,4,0,3,3455
2019-06-24 00:00:00.000000,2019-06-24 00:45:05.961243,1196671,0,0,3,1,2,3461
2019-06-24 00:00:00.000000,2019-06-24 10:47:29.916949,1545744,0,0,2,0,2,3461
2019-06-24 00:00:00.000000,2019-06-24 09:45:29.215626,1324666,0,0,3,0,5,3461
2019-06-26 00:00:00.000000,2019-06-26 12:00:18.260870,1560555,1,1,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560594,1,1,3,0,5,3464
2019-06-27 00:00:00.000000,2019-06-27 16:42:02.608696,1555739,1,1,3,0,6,3464
2019-06-29 00:00:00.000000,2019-06-28 13:57:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-29 16:07:23.478261,1560414,1,1,3,0,3,3468
2019-07-03 00:00:00.000000,2019-07-02 15:50:04.207936,1561443,1,1,3,0,5,3470
2019-07-03 00:00:00.000000,2019-07-02 23:32:46.956522,1560513,1,1,3,0,13,3470
2019-07-04 00:00:00.000000,2019-07-04 03:19:00.000000,1561716,1,1,3,0,5,3471
2019-07-06 00:00:00.000000,2019-07-06 02:36:31.304348,1560538,1,1,3,1,14,3473
2019-07-08 00:00:00.000000,2019-07-06 18:15:39.130435,1560138,1,1,3,0,1,3475
2019-07-08 00:00:00.000000,2019-07-06 18:20:28.695652,1563199,1,1,3,1,4,3475
2019-07-08 00:00:00.000000,2019-07-06 11:38:33.913043,1563751,1,1,3,0,4,3475
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-12 00:00:00.000000,2019-07-11 19:05:28.695652,1555627,0,0,4,1,17,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565265,1,1,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-14 03:39:14.432482,1563355,1,1,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565266,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565090,1,1,3,0,7,3483
2019-07-17 00:00:00.000000,2019-07-17 09:03:07.826087,1435261,0,0,3,0,8,3484
2019-07-17 00:00:00.000000,2019-07-17 14:51:02.608696,1562809,0,0,3,0,6,3484
2019-07-18 00:00:00.000000,2019-07-17 21:27:57.619194,1408391,0,0,3,0,1,3485
2019-07-19 00:00:00.000000,2019-07-19 09:52:49.565217,1566797,1,1,3,0,8,3486
2019-07-23 00:00:00.000000,2019-07-22 01:31:59.132575,1484955,1,1,3,1,7,3490
2019-07-24 00:00:00.000000,2019-07-24 08:48:48.963396,1534690,0,0,3,0,10,3491
2019-07-24 00:00:00.000000,2019-07-24 21:51:11.627192,1466027,0,0,3,0,7,3491
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,3492
2019-07-29 00:00:00.000000,2019-07-28 17:51:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 18:19:46.956522,1568187,1,1,3,0,4,3497
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,3498
2019-08-01 00:00:00.000000,2019-07-31 23:56:44.347826,1567161,1,1,3,0,16,3499
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1568261,1,1,3,1,6,3500
2019-08-03 00:00:00.000000,2019-08-02 21:34:33.913043,1570635,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-04 02:52:31.304348,1560538,1,1,3,1,14,3503
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1570973,1,1,3,1,8,3503
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1569737,2,2,3,1,4,3503
2019-08-06 00:00:00.000000,2019-08-06 06:12:50.772070,1568974,1,1,3,1,15,3504
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,3504
2019-08-07 00:00:00.000000,2019-08-07 05:43:52.173913,1570978,1,1,3,0,6,3505
2019-08-07 00:00:00.000000,2019-08-07 10:26:07.826087,1571831,1,1,3,0,9,3505
2019-08-07 00:00:00.000000,2019-08-07 15:54:20.869565,1567561,1,1,3,1,20,3505
2019-08-09 00:00:00.000000,2019-08-08 18:22:44.347826,1570630,1,1,3,0,4,3507
2019-08-09 00:00:00.000000,2019-08-09 02:40:15.652174,1572085,1,1,3,0,5,3507
2019-08-10 00:00:00.000000,2019-08-10 11:13:15.652174,1572368,1,1,3,1,4,3508
2019-08-10 00:00:00.000000,2019-08-10 00:47:10.434783,1572189,1,1,3,0,11,3508
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-14 00:00:00.000000,2019-08-14 01:32:41.739130,1563849,1,1,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,3512
2019-08-15 00:00:00.000000,2019-08-15 08:28:00.000000,1573133,1,1,3,0,10,3513
2019-08-15 00:00:00.000000,2019-08-15 13:50:07.826087,1573473,1,1,3,0,7,3513
2019-08-16 00:00:00.000000,2019-08-16 00:37:24.306367,1572773,1,1,3,0,7,3514
2019-08-16 00:00:00.000000,2019-08-16 18:19:13.043478,1572848,1,1,3,0,4,3514
2019-08-17 00:00:00.000000,2019-08-17 02:34:36.521739,1573140,1,2,3,0,14,3515
2019-08-19 00:00:00.000000,2019-08-19 08:55:44.347826,1573502,1,2,3,0,5,3517
2019-08-20 00:00:00.000000,2019-08-20 08:25:31.304348,1575078,1,2,3,0,7,3518
2019-08-21 00:00:00.000000,2019-08-21 07:38:46.956522,1575074,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-21 13:58:02.428132,1575317,1,2,3,0,5,3519
2019-08-22 00:00:00.000000,2019-08-21 20:21:00.000000,1573143,1,2,3,0,19,3520
2019-08-22 00:00:00.000000,2019-08-21 17:44:10.434783,1575207,1,2,3,0,7,3520
2019-08-22 00:00:00.000000,2019-08-22 02:28:12.179934,1575276,1,2,3,0,6,3520
2019-08-26 00:00:00.000000,2019-08-25 08:07:07.826087,1575331,1,2,3,0,9,3524
2019-08-27 00:00:00.000000,2019-08-27 14:03:49.369425,1575755,1,2,3,0,3,3525
2019-08-28 00:00:00.000000,2019-08-27 22:12:49.369425,1575756,1,2,3,0,3,3526
2019-08-28 00:00:00.000000,2019-08-28 08:43:07.826087,1576960,1,2,3,1,9,3526
2019-09-02 00:00:00.000000,2019-08-31 22:58:06.311904,1576622,1,2,3,0,19,3531
2019-09-10 00:00:00.000000,2019-09-09 08:27:15.023070,1491498,0,0,3,2,10,3539
2019-09-12 00:00:00.000000,2019-09-12 19:01:44.065597,1580403,1,3,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-13 00:24:54.782609,1579406,1,2,3,0,5,3542
2019-09-14 00:00:00.000000,2019-09-13 11:31:30.821286,671389,0,0,3,3,338,3543
2019-09-16 00:00:00.000000,2019-09-14 07:41:18.260870,1580923,1,2,3,0,13,3545
2019-09-16 00:00:00.000000,2019-09-14 18:49:18.260870,1580455,1,2,3,0,5,3545
2019-09-16 00:00:00.000000,2019-09-14 15:59:36.521739,1579010,1,2,3,0,4,3545
2019-09-17 00:00:00.000000,2019-09-17 02:28:05.217391,1504164,0,0,3,0,12,3546
2019-09-19 00:00:00.000000,2019-09-19 11:51:33.913043,1492943,0,0,3,0,6,3548
2019-09-23 00:00:00.000000,2019-09-22 19:01:53.983390,1556232,0,0,3,0,7,3552
2019-09-23 00:00:00.000000,2019-09-22 20:25:07.826087,1582225,1,2,3,0,5,3552
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-28 16:41:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-02 00:00:00.000000,2019-10-02 21:34:21.851738,1584546,1,2,3,1,10,3561
2019-10-03 00:00:00.000000,2019-10-03 09:03:12.623397,1319174,0,0,3,0,8,3562
2019-10-03 00:00:00.000000,2019-10-03 20:52:10.319540,656032,0,0,3,0,2,3562
2019-10-11 00:00:00.000000,2019-10-09 01:25:13.029837,1585620,1,2,3,1,5,3570
2019-10-11 00:00:00.000000,2019-10-09 04:03:46.564134,1585904,1,2,3,0,14,3570
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-17 00:00:00.000000,2019-10-16 20:21:02.805291,1499326,0,0,3,0,6,3576
2019-10-18 00:00:00.000000,2019-10-18 00:45:05.217391,1588531,1,2,3,0,6,3577
2019-10-19 00:00:00.000000,2019-10-18 17:36:16.370348,1442346,0,0,3,0,1,3578
2019-10-22 00:00:00.000000,2019-10-22 14:29:26.086957,1588776,1,2,3,0,7,3581
2019-10-24 00:00:00.000000,2019-10-24 00:42:21.150415,1588140,1,2,3,0,5,3583
2019-10-24 00:00:00.000000,2019-10-24 18:39:02.608696,1590755,1,2,6,0,9,3583
2019-10-26 00:00:00.000000,2019-10-25 08:04:20.799754,1589634,1,2,3,1,3,3585
2019-10-26 00:00:00.000000,2019-10-25 06:03:23.478261,1589883,1,2,3,0,20,3585
2019-11-01 00:00:00.000000,2019-11-01 02:12:19.692402,1553524,1,1,3,3,12,3591
2019-11-01 00:00:00.000000,2019-11-01 16:53:46.804060,1504483,0,0,3,2,2,3591
2019-11-06 00:00:00.000000,2019-11-02 00:58:02.608696,1534724,0,0,3,0,8,3596
2019-11-06 00:00:00.000000,2019-11-02 14:00:39.130435,1535284,0,0,3,0,4,3596
2019-11-08 00:00:00.000000,2019-11-07 14:11:39.827745,902884,0,0,3,0,10,3598
2019-11-12 00:00:00.000000,2019-11-12 02:22:45.862811,1592877,0,0,3,0,4,3602
2019-11-12 00:00:00.000000,2019-11-12 15:35:37.686866,1549204,0,0,3,9,14,3602
2019-11-14 00:00:00.000000,2019-11-13 21:48:13.380498,1571003,1,1,3,3,16,3604
2019-11-16 00:00:00.000000,2019-11-15 14:08:18.260870,1438802,0,0,3,0,5,3606
2019-11-17 00:00:00.000000,2019-11-17 01:29:29.569234,1475235,0,0,3,0,4,3607
2019-11-18 00:00:00.000000,2019-11-18 03:12:15.484466,1573736,0,0,3,0,7,3608
2019-11-18 00:00:00.000000,2019-11-18 00:53:10.434783,1540637,0,0,3,0,16,3608
2019-11-18 00:00:00.000000,2019-11-18 14:11:31.304348,1521756,0,0,3,1,6,3608
2019-11-25 00:00:00.000000,2019-11-24 20:48:13.712704,906069,0,0,3,1,10,3615
2019-11-25 00:00:00.000000,2019-11-23 16:13:00.000000,1596313,0,0,3,0,12,3615
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-11-30 00:00:00.000000,2019-11-29 17:17:50.163027,1024128,0,0,5,1,8,3620
2019-12-02 00:00:00.000000,2019-12-02 07:47:53.928022,1450973,0,0,3,0,13,3622
2019-12-02 00:00:00.000000,2019-12-01 04:48:32.773085,1481135,0,0,3,0,1,3622
2019-12-03 00:00:00.000000,2019-12-03 11:38:04.207936,1188565,0,0,3,0,1,3623
