,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-06-18,226,1,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,0,0,0,0,0,3,0.008849557522123894,0.9070796460176991,12.535398230088495,2.84070796460177,0.004424778761061947,1.0,0.004424778761061947,1.0,1.9665683382497542e-05,0.0044444444444444444,2725
2017-06-19,226,1,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,1,0.004424778761061947,0.0044444444444444444,1.9665683382497542e-05,0,0,0,0,0,3,0.008849557522123894,0.9070796460176991,12.535398230088495,2.84070796460177,0.004424778761061947,1.0,0.004424778761061947,1.0,1.9665683382497542e-05,0.0044444444444444444,2726
2017-06-20,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,1,3,1,3,0.008968609865470852,0.905829596412556,12.573991031390134,2.8385650224215246,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2727
2017-06-21,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,3,0.008968609865470852,0.905829596412556,12.573991031390134,2.8385650224215246,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2728
2017-06-22,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,3,0.008968609865470852,0.905829596412556,12.573991031390134,2.8385650224215246,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2729
2017-06-23,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,3,0.008968609865470852,0.905829596412556,12.573991031390134,2.8385650224215246,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2730
2017-06-24,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,3,0.008968609865470852,0.905829596412556,12.573991031390134,2.8385650224215246,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2731
2017-06-25,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,3,0.008968609865470852,0.905829596412556,12.573991031390134,2.8385650224215246,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2732
2017-06-26,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,3,0.008968609865470852,0.905829596412556,12.573991031390134,2.8385650224215246,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2733
2017-06-27,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,3,0.008968609865470852,0.905829596412556,12.573991031390134,2.8385650224215246,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2734
2017-06-28,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,3,0.008968609865470852,0.905829596412556,12.573991031390134,2.8385650224215246,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2735
2017-06-29,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,3,0.008968609865470852,0.905829596412556,12.573991031390134,2.8385650224215246,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,2736
2017-06-30,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,1,0,3,0.009009009009009009,0.7702702702702703,12.5990990990991,2.8378378378378377,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,2737
2017-07-01,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,3,0.009009009009009009,0.7702702702702703,12.5990990990991,2.8378378378378377,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,2738
2017-07-02,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,0,0,0,0,0,3,0.009009009009009009,0.7702702702702703,12.5990990990991,2.8378378378378377,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,2739
2017-07-03,222,1,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0.0045045045045045045,0.004524886877828055,2.0382373323549797e-05,1,0,0,1,0,3,0.009009009009009009,0.7612612612612613,12.594594594594595,2.8378378378378377,0.0045045045045045045,1.0,0.0045045045045045045,1.0,2.0382373323549797e-05,0.004524886877828055,2740
2017-07-04,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,1,0,3,0.00904977375565611,0.7601809954751131,12.597285067873303,2.83710407239819,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,2741
2017-07-05,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,3,0.00904977375565611,0.7601809954751131,12.597285067873303,2.83710407239819,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,2742
2017-07-06,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,3,0.00904977375565611,0.7601809954751131,12.597285067873303,2.83710407239819,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,2743
2017-07-07,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,3,0.00904977375565611,0.7601809954751131,12.597285067873303,2.83710407239819,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,2744
2017-07-08,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,3,0.00904977375565611,0.7601809954751131,12.597285067873303,2.83710407239819,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,2745
2017-07-09,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7671232876712328,12.34703196347032,2.8447488584474887,0,0,0,0,0.0,0.0,2746
2017-07-10,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,1,0,3,0.0,0.776255707762557,12.365296803652969,2.8447488584474887,0,0,0,0,0.0,0.0,2747
2017-07-11,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.776255707762557,12.365296803652969,2.8447488584474887,0,0,0,0,0.0,0.0,2748
2017-07-12,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.776255707762557,12.365296803652969,2.8447488584474887,0,0,0,0,0.0,0.0,2749
2017-07-13,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.776255707762557,12.365296803652969,2.8447488584474887,0,0,0,0,0.0,0.0,2750
2017-07-14,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.776255707762557,12.365296803652969,2.8447488584474887,0,0,0,0,0.0,0.0,2751
2017-07-15,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.776255707762557,12.365296803652969,2.8447488584474887,0,0,0,0,0.0,0.0,2752
2017-07-16,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.776255707762557,12.365296803652969,2.8447488584474887,0,0,0,0,0.0,0.0,2753
2017-07-17,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.776255707762557,12.365296803652969,2.8447488584474887,0,0,0,0,0.0,0.0,2754
2017-07-18,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,1,0,2,0,3,0.009216589861751152,0.783410138248848,12.410138248847927,2.8433179723502304,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2755
2017-07-19,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.783410138248848,12.410138248847927,2.8433179723502304,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2756
2017-07-20,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0,0,1,0,3,0.009216589861751152,0.783410138248848,12.414746543778802,2.8433179723502304,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2757
2017-07-21,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.783410138248848,12.414746543778802,2.8433179723502304,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2758
2017-07-22,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.783410138248848,12.414746543778802,2.8433179723502304,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2759
2017-07-23,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.783410138248848,12.414746543778802,2.8433179723502304,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2760
2017-07-24,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.783410138248848,12.414746543778802,2.8433179723502304,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2761
2017-07-25,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.783410138248848,12.258064516129032,2.8433179723502304,0,0,0,0,0.0,0.0,2762
2017-07-26,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.783410138248848,12.258064516129032,2.8433179723502304,0,0,0,0,0.0,0.0,2763
2017-07-27,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7813953488372093,12.297674418604652,2.841860465116279,0,0,0,0,0.0,0.0,2764
2017-07-28,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7813953488372093,12.297674418604652,2.841860465116279,0,0,0,0,0.0,0.0,2765
2017-07-29,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7813953488372093,12.297674418604652,2.841860465116279,0,0,0,0,0.0,0.0,2766
2017-07-30,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7824074074074074,12.25,2.8425925925925926,0,0,0,0,0.0,0.0,2767
2017-07-31,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7824074074074074,12.25,2.8425925925925926,0,0,0,0,0.0,0.0,2768
2017-08-01,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7916666666666666,12.226851851851851,2.8425925925925926,0,0,0,0,0.0,0.0,2769
2017-08-02,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7916666666666666,12.226851851851851,2.8425925925925926,0,0,0,0,0.0,0.0,2770
2017-08-03,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,1,0,0,0,3,0.009216589861751152,0.7880184331797235,12.225806451612904,2.8433179723502304,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2771
2017-08-04,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,2,1,0,1,0,3,0.009174311926605505,0.7844036697247706,12.178899082568808,2.8440366972477062,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,2772
2017-08-05,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7880184331797235,12.179723502304148,2.8433179723502304,0,0,0,0,0.0,0.0,2773
2017-08-06,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7880184331797235,12.179723502304148,2.8433179723502304,0,0,0,0,0.0,0.0,2774
2017-08-07,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7880184331797235,12.179723502304148,2.8433179723502304,0,0,0,0,0.0,0.0,2775
2017-08-08,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.7990654205607477,12.088785046728972,2.8411214953271027,0,0,0,0,0.0,0.0,2776
2017-08-09,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7990654205607477,12.088785046728972,2.8411214953271027,0,0,0,0,0.0,0.0,2777
2017-08-10,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7990654205607477,12.088785046728972,2.8411214953271027,0,0,0,0,0.0,0.0,2778
2017-08-11,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7990654205607477,12.088785046728972,2.8411214953271027,0,0,0,0,0.0,0.0,2779
2017-08-12,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7990654205607477,12.088785046728972,2.8411214953271027,0,0,0,0,0.0,0.0,2780
2017-08-13,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.7990654205607477,12.116822429906541,2.8411214953271027,0,0,0,0,0.0,0.0,2781
2017-08-14,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7953488372093023,12.088372093023256,2.841860465116279,0,0,0,0,0.0,0.0,2782
2017-08-15,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7953488372093023,12.088372093023256,2.841860465116279,0,0,0,0,0.0,0.0,2783
2017-08-16,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7953488372093023,12.088372093023256,2.841860465116279,0,0,0,0,0.0,0.0,2784
2017-08-17,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7757009345794392,12.130841121495328,2.8411214953271027,0,0,0,0,0.0,0.0,2785
2017-08-18,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7757009345794392,12.130841121495328,2.8411214953271027,0,0,0,0,0.0,0.0,2786
2017-08-19,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7757009345794392,12.130841121495328,2.8411214953271027,0,0,0,0,0.0,0.0,2787
2017-08-20,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7757009345794392,12.130841121495328,2.8411214953271027,0,0,0,0,0.0,0.0,2788
2017-08-21,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7757009345794392,12.130841121495328,2.8411214953271027,0,0,0,0,0.0,0.0,2789
2017-08-22,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7757009345794392,12.130841121495328,2.8411214953271027,0,0,0,0,0.0,0.0,2790
2017-08-23,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7757009345794392,12.130841121495328,2.8411214953271027,0,0,0,0,0.0,0.0,2791
2017-08-24,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7710280373831776,12.25233644859813,2.8411214953271027,0,0,0,0,0.0,0.0,2792
2017-08-25,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.7772511848341233,12.393364928909953,2.838862559241706,0,0,0,0,0.0,0.0,2793
2017-08-26,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7772511848341233,12.393364928909953,2.838862559241706,0,0,0,0,0.0,0.0,2794
2017-08-27,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7772511848341233,12.393364928909953,2.838862559241706,0,0,0,0,0.0,0.0,2795
2017-08-28,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7772511848341233,12.393364928909953,2.838862559241706,0,0,0,0,0.0,0.0,2796
2017-08-29,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.780952380952381,12.442857142857143,2.8380952380952382,0,0,0,0,0.0,0.0,2797
2017-08-30,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.7772511848341233,12.388625592417062,2.838862559241706,0,0,0,0,0.0,0.0,2798
2017-08-31,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7772511848341233,12.388625592417062,2.838862559241706,0,0,0,0,0.0,0.0,2799
2017-09-01,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7772511848341233,12.388625592417062,2.838862559241706,0,0,0,0,0.0,0.0,2800
2017-09-02,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7772511848341233,12.388625592417062,2.838862559241706,0,0,0,0,0.0,0.0,2801
2017-09-03,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7772511848341233,12.388625592417062,2.838862559241706,0,0,0,0,0.0,0.0,2802
2017-09-04,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7772511848341233,12.388625592417062,2.838862559241706,0,0,0,0,0.0,0.0,2803
2017-09-05,212,3,1,0.014150943396226415,0.004739336492890996,6.70660824465707e-05,1,0.014150943396226415,0.004739336492890996,6.70660824465707e-05,4,1,0,3,4,3,0.018867924528301886,0.75,12.316037735849056,2.839622641509434,0.014150943396226415,0.3333333333333333,0.0047169811320754715,1.0,6.70660824465707e-05,0.014218009478672987,2804
2017-09-06,212,3,1,0.014150943396226415,0.004739336492890996,6.70660824465707e-05,1,0.014150943396226415,0.004739336492890996,6.70660824465707e-05,0,0,0,0,0,3,0.018867924528301886,0.75,12.316037735849056,2.839622641509434,0.014150943396226415,0.3333333333333333,0.0047169811320754715,1.0,6.70660824465707e-05,0.014218009478672987,2805
2017-09-07,213,3,1,0.014084507042253521,0.0047169811320754715,6.643635397289396e-05,1,0.014084507042253521,0.0047169811320754715,6.643635397289396e-05,1,0,0,0,0,3,0.018779342723004695,0.755868544600939,12.488262910798122,2.84037558685446,0.014084507042253521,0.3333333333333333,0.004694835680751174,1.0,6.643635397289396e-05,0.014150943396226415,2806
2017-09-08,214,3,1,0.014018691588785047,0.004694835680751174,6.581545346847439e-05,1,0.014018691588785047,0.004694835680751174,6.581545346847439e-05,1,0,0,0,0,3,0.018691588785046728,0.7523364485981309,12.616822429906541,2.8411214953271027,0.014018691588785047,0.3333333333333333,0.004672897196261682,1.0,6.581545346847439e-05,0.014084507042253521,2807
2017-09-09,214,3,1,0.014018691588785047,0.004694835680751174,6.581545346847439e-05,1,0.014018691588785047,0.004694835680751174,6.581545346847439e-05,0,0,0,0,0,3,0.018691588785046728,0.7523364485981309,12.616822429906541,2.8411214953271027,0.014018691588785047,0.3333333333333333,0.004672897196261682,1.0,6.581545346847439e-05,0.014084507042253521,2808
2017-09-10,214,3,1,0.014018691588785047,0.004694835680751174,6.581545346847439e-05,1,0.014018691588785047,0.004694835680751174,6.581545346847439e-05,0,0,0,0,0,3,0.018691588785046728,0.7523364485981309,12.616822429906541,2.8411214953271027,0.014018691588785047,0.3333333333333333,0.004672897196261682,1.0,6.581545346847439e-05,0.014084507042253521,2809
2017-09-11,214,3,1,0.014018691588785047,0.004694835680751174,6.581545346847439e-05,1,0.014018691588785047,0.004694835680751174,6.581545346847439e-05,0,0,0,0,0,3,0.018691588785046728,0.7523364485981309,12.616822429906541,2.8411214953271027,0.014018691588785047,0.3333333333333333,0.004672897196261682,1.0,6.581545346847439e-05,0.014084507042253521,2810
2017-09-12,214,3,1,0.014018691588785047,0.004694835680751174,6.581545346847439e-05,1,0.014018691588785047,0.004694835680751174,6.581545346847439e-05,0,0,0,0,0,3,0.018691588785046728,0.7523364485981309,12.616822429906541,2.8411214953271027,0.014018691588785047,0.3333333333333333,0.004672897196261682,1.0,6.581545346847439e-05,0.014084507042253521,2811
2017-09-13,212,3,1,0.014150943396226415,0.004739336492890996,6.70660824465707e-05,1,0.014150943396226415,0.004739336492890996,6.70660824465707e-05,0,0,0,2,0,3,0.018867924528301886,0.75,12.64622641509434,2.839622641509434,0.014150943396226415,0.3333333333333333,0.0047169811320754715,1.0,6.70660824465707e-05,0.014218009478672987,2812
2017-09-14,212,3,1,0.014150943396226415,0.004739336492890996,6.70660824465707e-05,1,0.014150943396226415,0.004739336492890996,6.70660824465707e-05,0,0,0,0,0,3,0.018867924528301886,0.75,12.64622641509434,2.839622641509434,0.014150943396226415,0.3333333333333333,0.0047169811320754715,1.0,6.70660824465707e-05,0.014218009478672987,2813
2017-09-15,212,3,1,0.014150943396226415,0.004739336492890996,6.70660824465707e-05,1,0.014150943396226415,0.004739336492890996,6.70660824465707e-05,0,0,0,0,0,3,0.018867924528301886,0.75,12.64622641509434,2.839622641509434,0.014150943396226415,0.3333333333333333,0.0047169811320754715,1.0,6.70660824465707e-05,0.014218009478672987,2814
2017-09-16,212,3,1,0.014150943396226415,0.004739336492890996,6.70660824465707e-05,1,0.014150943396226415,0.004739336492890996,6.70660824465707e-05,0,0,0,0,0,3,0.018867924528301886,0.75,12.64622641509434,2.839622641509434,0.014150943396226415,0.3333333333333333,0.0047169811320754715,1.0,6.70660824465707e-05,0.014218009478672987,2815
2017-09-17,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0,0,0,1,3,0.028169014084507043,0.7464788732394366,12.63849765258216,2.84037558685446,0.014084507054371713,0.3333333330465361,0.004694835692869366,0.9999999974188252,8.858180529719195e-05,0.014150943396226415,2816
2017-09-18,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0,0,1,0,3,0.028169014084507043,0.7417840375586855,12.568075117370892,2.84037558685446,0.014084507054371713,0.3333333330465361,0.004694835692869366,0.9999999974188252,8.858180529719195e-05,0.014150943396226415,2817
2017-09-19,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.028169014084507043,0.7417840375586855,12.568075117370892,2.84037558685446,0.014084507054371713,0.3333333330465361,0.004694835692869366,0.9999999974188252,8.858180529719195e-05,0.014150943396226415,2818
2017-09-20,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.028169014084507043,0.7417840375586855,12.568075117370892,2.84037558685446,0.014084507054371713,0.3333333330465361,0.004694835692869366,0.9999999974188252,8.858180529719195e-05,0.014150943396226415,2819
2017-09-21,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.028169014084507043,0.7417840375586855,12.568075117370892,2.84037558685446,0.014084507054371713,0.3333333330465361,0.004694835692869366,0.9999999974188252,8.858180529719195e-05,0.014150943396226415,2820
2017-09-22,212,3,1,0.014150943396226415,0.004739336492890996,6.70660824465707e-05,1,0.014150943396226415,0.004739336492890996,6.70660824465707e-05,1,1,0,2,1,3,0.02830188679245283,0.7452830188679245,12.632075471698114,2.839622641509434,0.014150943396226415,0.3333333333333333,0.014150943396226415,0.3333333333333333,6.70660824465707e-05,0.004739336492890996,2821
2017-09-23,213,3,1,0.014084507042253521,0.0047169811320754715,6.643635397289396e-05,1,0.014084507042253521,0.0047169811320754715,6.643635397289396e-05,1,1,0,0,0,3,0.028169014084507043,0.7464788732394366,12.60093896713615,2.84037558685446,0.014084507042253521,0.3333333333333333,0.014084507042253521,0.3333333333333333,6.643635397289396e-05,0.0047169811320754715,2822
2017-09-24,213,3,1,0.014084507042253521,0.0047169811320754715,6.643635397289396e-05,1,0.014084507042253521,0.0047169811320754715,6.643635397289396e-05,0,0,0,0,0,3,0.028169014084507043,0.7464788732394366,12.60093896713615,2.84037558685446,0.014084507042253521,0.3333333333333333,0.014084507042253521,0.3333333333333333,6.643635397289396e-05,0.0047169811320754715,2823
2017-09-25,214,4,1,0.018691588785046728,0.004694835680751174,8.775393795796587e-05,1,0.018691588785046728,0.004694835680751174,8.775393795796587e-05,1,0,0,0,1,3,0.03271028037383177,0.7476635514018691,12.551401869158878,2.8411214953271027,0.009345794427339162,0.49999999813735485,0.00467289723107748,0.9999999925494194,8.775393795796587e-05,0.009389671361502348,2824
