date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-07-30 00:00:00.000000,2018-07-30 07:34:54.782609,1476715,1,1,3,0,7,3132
2018-07-31 00:00:00.000000,2018-07-31 03:06:07.991387,685828,0,0,3,2,23,3133
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,3136
2018-08-06 00:00:00.000000,2018-08-04 17:57:13.029837,1479168,0,0,4,0,18,3139
2018-08-06 00:00:00.000000,2018-08-06 21:55:36.521739,1474827,0,0,3,0,5,3139
2018-08-12 00:00:00.000000,2018-08-11 22:54:19.692402,1450938,0,0,3,0,13,3145
2018-08-14 00:00:00.000000,2018-08-14 04:50:32.648416,780079,0,0,3,0,3,3147
2018-08-14 00:00:00.000000,2018-08-14 12:21:25.136881,1397624,0,0,3,2,49,3147
2018-08-15 00:00:00.000000,2018-08-14 19:59:05.217391,1400812,0,0,3,0,17,3148
2018-08-18 00:00:00.000000,2018-08-17 23:17:11.627192,1466027,0,0,3,0,7,3151
2018-08-18 00:00:00.000000,2018-08-18 00:52:41.739130,1390183,0,0,3,0,6,3151
2018-08-20 00:00:00.000000,2018-08-19 11:37:41.739130,1484246,2,1,3,0,14,3153
2018-08-20 00:00:00.000000,2018-08-18 22:35:05.217391,1484440,1,1,3,0,7,3153
2018-08-23 00:00:00.000000,2018-08-23 05:34:57.619194,1408391,0,0,3,0,1,3156
2018-08-27 00:00:00.000000,2018-08-27 06:42:25.948939,1479400,1,1,3,0,5,3160
2018-08-27 00:00:00.000000,2018-08-27 00:08:12.919102,1414804,0,0,3,0,10,3160
2018-08-30 00:00:00.000000,2018-08-30 02:19:59.132575,1484955,1,1,3,1,7,3163
2018-08-31 00:00:00.000000,2018-08-31 00:57:05.217391,1150963,0,0,3,0,8,3164
2018-09-02 00:00:00.000000,2018-09-02 00:05:44.054137,1485670,1,1,3,1,10,3166
2018-09-02 00:00:00.000000,2018-09-01 09:55:36.521739,1449910,0,0,3,0,4,3166
2018-09-03 00:00:00.000000,2018-09-02 23:30:00.585481,956536,0,0,3,0,3,3167
2018-09-03 00:00:00.000000,2018-09-03 12:16:08.600431,1437918,0,0,3,0,1,3167
2018-09-05 00:00:00.000000,2018-09-04 21:21:23.478261,1236292,0,0,3,0,3,3169
2018-09-10 00:00:00.000000,2018-09-08 13:23:28.219010,1322002,0,0,3,0,10,3174
2018-09-11 00:00:00.000000,2018-09-10 17:28:02.608696,1477313,0,0,3,0,5,3175
2018-09-14 00:00:00.000000,2018-09-13 04:48:09.781606,1254113,0,0,3,0,1,3178
2018-09-14 00:00:00.000000,2018-09-14 02:22:14.450938,1316919,0,0,3,0,21,3178
2018-09-14 00:00:00.000000,2018-09-14 06:31:31.304348,1476324,0,0,3,0,7,3178
2018-09-19 00:00:00.000000,2018-09-19 07:36:28.219010,1490492,0,0,4,0,21,3183
2018-09-21 00:00:00.000000,2018-09-21 16:34:37.539219,1134086,0,0,3,0,4,3185
2018-09-23 00:00:00.000000,2018-09-23 09:15:38.111350,1325437,0,0,3,1,7,3187
2018-09-23 00:00:00.000000,2018-09-22 15:16:00.863326,1492929,1,1,3,0,12,3187
2018-09-26 00:00:00.000000,2018-09-26 03:48:24.546293,1486551,1,2,3,2,7,3190
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-02 19:39:15.023070,1491498,1,2,3,2,10,3197
2018-10-09 00:00:00.000000,2018-10-09 05:42:06.957859,1458041,0,0,3,0,3,3203
2018-10-16 00:00:00.000000,2018-10-10 19:43:15.613657,1403390,0,0,3,0,1,3210
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-16 16:42:13.325695,1495991,1,1,3,0,8,3211
2018-10-22 00:00:00.000000,2018-10-22 05:05:02.805291,1499326,1,2,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-23 15:38:19.175638,682569,0,0,3,1,3,3218
2018-10-24 00:00:00.000000,2018-10-22 20:41:39.789465,1499339,1,2,3,0,7,3218
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,3218
2018-10-24 00:00:00.000000,2018-10-24 13:41:31.304348,1500103,1,1,3,0,8,3218
2018-10-31 00:00:00.000000,2018-10-31 03:33:56.327284,1499334,1,2,3,0,16,3225
2018-10-31 00:00:00.000000,2018-10-30 22:53:39.034143,1500464,1,2,3,0,17,3225
2018-11-02 00:00:00.000000,2018-11-02 18:31:36.521739,1503348,1,1,3,0,7,3227
2018-11-04 00:00:00.000000,2018-11-03 12:53:39.130435,1503572,1,1,3,0,12,3229
2018-11-05 00:00:00.000000,2018-11-04 21:19:10.434783,1181236,0,0,3,0,13,3230
2018-11-06 00:00:00.000000,2018-11-05 17:57:28.219010,1400660,0,0,3,0,11,3231
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-11 00:00:00.000000,2018-11-11 10:32:30.913565,1497843,0,0,3,0,1,3236
2018-11-16 00:00:00.000000,2018-11-15 11:51:39.458628,1195555,0,0,3,0,2,3241
2018-11-16 00:00:00.000000,2018-11-13 01:25:23.254383,1462904,0,0,3,0,11,3241
2018-11-16 00:00:00.000000,2018-11-14 04:25:28.695652,1434300,0,0,3,0,110,3241
2018-11-16 00:00:00.000000,2018-11-16 22:14:30.772517,1504707,0,0,3,0,2,3241
2018-11-24 00:00:00.000000,2018-11-17 00:10:07.826087,1283788,0,0,3,0,2,3249
2018-11-24 00:00:00.000000,2018-11-18 11:30:18.260870,1507702,1,1,3,0,39,3249
2018-11-28 00:00:00.000000,2018-11-25 01:24:00.313750,1302188,0,0,3,0,1,3253
2018-11-28 00:00:00.000000,2018-11-24 21:03:10.434783,1170162,0,0,3,0,12,3253
2018-11-29 00:00:00.000000,2018-11-28 09:26:02.608696,1491678,0,0,3,0,17,3254
2018-11-30 00:00:00.000000,2018-11-29 11:41:59.243310,1211716,0,0,3,0,8,3255
2018-11-30 00:00:00.000000,2018-11-30 17:21:33.913043,1481379,0,0,3,0,7,3255
2018-12-03 00:00:00.000000,2018-12-01 12:31:36.521739,1492961,0,0,3,0,6,3258
2018-12-05 00:00:00.000000,2018-12-04 14:52:07.826087,1307316,0,0,3,0,19,3260
2018-12-08 00:00:00.000000,2018-12-06 09:39:26.834820,1339427,0,0,3,0,3,3263
2018-12-08 00:00:00.000000,2018-12-07 14:05:36.358044,1334192,0,0,3,0,12,3263
2018-12-11 00:00:00.000000,2018-12-09 11:06:10.434783,1501680,0,0,3,0,25,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 06:33:47.099354,1460755,0,0,3,1,7,3268
2018-12-13 00:00:00.000000,2018-12-12 13:14:07.826087,1435261,0,0,3,0,8,3268
2018-12-14 00:00:00.000000,2018-12-13 18:48:37.391572,1480476,0,0,3,0,2,3269
2018-12-17 00:00:00.000000,2018-12-15 11:45:34.582592,1484753,0,0,3,0,30,3272
2018-12-20 00:00:00.000000,2018-12-18 16:34:40.196863,1497838,0,0,3,0,12,3275
2018-12-20 00:00:00.000000,2018-12-18 12:13:20.098431,1296638,0,0,3,0,56,3275
2018-12-20 00:00:00.000000,2018-12-18 04:34:36.521739,1346236,0,0,3,0,11,3275
2018-12-21 00:00:00.000000,2018-12-20 21:00:05.217391,1503927,0,0,3,0,10,3276
2018-12-21 00:00:00.000000,2018-12-20 20:03:20.993376,1422811,0,0,3,0,9,3276
2018-12-23 00:00:00.000000,2018-12-22 22:34:00.000000,1486400,0,0,3,0,18,3278
2019-01-02 00:00:00.000000,2018-12-27 07:35:53.928022,1450973,0,0,3,0,13,3288
2019-01-02 00:00:00.000000,2018-12-28 05:53:34.770840,1478340,0,0,3,0,2,3288
2019-01-02 00:00:00.000000,2018-12-23 15:41:31.304348,1475236,0,0,3,0,6,3288
2019-01-05 00:00:00.000000,2019-01-05 03:13:28.695652,1237475,0,0,3,0,4,3291
2019-01-05 00:00:00.000000,2019-01-05 00:36:57.391304,1444199,0,0,3,0,2,3291
2019-01-08 00:00:00.000000,2019-01-05 09:28:02.608696,1517368,1,1,3,0,7,3294
2019-01-11 00:00:00.000000,2019-01-11 23:08:29.104891,1464770,0,0,3,0,5,3297
2019-01-12 00:00:00.000000,2019-01-12 03:50:37.649954,1197876,0,0,3,0,32,3298
2019-01-13 00:00:00.000000,2019-01-12 12:55:31.304348,1346955,0,0,3,0,9,3299
2019-01-17 00:00:00.000000,2019-01-17 02:21:11.645647,1329333,0,0,3,1,24,3303
2019-01-20 00:00:00.000000,2019-01-19 09:16:21.980929,1415832,0,0,3,0,8,3306
2019-01-20 00:00:00.000000,2019-01-19 01:32:12.328514,1333532,0,0,3,0,28,3306
2019-01-20 00:00:00.000000,2019-01-19 07:29:20.869565,1514771,0,0,3,0,2,3306
2019-01-21 00:00:00.000000,2019-01-21 04:51:20.731160,898402,0,0,3,0,4,3307
2019-01-22 00:00:00.000000,2019-01-21 16:01:03.619553,1352129,0,0,3,1,6,3308
2019-01-23 00:00:00.000000,2019-01-22 22:23:28.695652,1319919,0,0,3,0,28,3309
2019-01-25 00:00:00.000000,2019-01-25 01:06:00.000000,1477310,0,0,3,0,10,3311
2019-01-28 00:00:00.000000,2019-01-28 00:56:40.676715,1406886,0,0,3,6,4,3314
2019-01-29 00:00:00.000000,2019-01-28 16:18:31.304348,1521756,0,0,3,1,6,3315
2019-01-31 00:00:00.000000,2019-01-29 19:04:51.964244,1332901,0,0,3,0,6,3317
2019-02-01 00:00:00.000000,2019-02-01 09:59:43.592741,1477312,0,0,3,1,9,3318
2019-02-05 00:00:00.000000,2019-02-03 01:38:37.188557,1136702,0,0,3,1,2,3322
2019-02-05 00:00:00.000000,2019-02-01 20:13:02.608696,1389903,0,0,3,0,14,3322
2019-02-06 00:00:00.000000,2019-02-06 01:29:39.846201,1205779,0,0,3,1,37,3323
2019-02-11 00:00:00.000000,2019-02-06 16:54:15.652174,1488098,0,0,3,0,5,3328
2019-02-12 00:00:00.000000,2019-02-11 19:37:57.379268,1494052,0,0,3,0,4,3329
2019-02-14 00:00:00.000000,2019-02-13 00:36:44.294063,1473978,0,0,3,6,2,3331
2019-02-15 00:00:00.000000,2019-02-14 19:01:33.913043,1518590,0,0,3,0,4,3332
2019-02-18 00:00:00.000000,2019-02-18 13:55:36.930175,1393570,0,0,3,0,32,3335
2019-02-20 00:00:00.000000,2019-02-19 03:45:06.181861,1278934,0,0,3,0,6,3337
2019-02-21 00:00:00.000000,2019-02-20 18:28:47.579206,1280458,0,0,3,1,3,3338
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-25 00:57:31.026235,1178329,0,0,3,0,2,3342
2019-02-26 00:00:00.000000,2019-02-25 16:48:33.913043,1459331,0,0,3,0,3,3343
2019-02-27 00:00:00.000000,2019-02-27 11:42:55.718241,911814,0,0,3,0,2,3344
2019-02-27 00:00:00.000000,2019-02-26 22:00:28.920332,1492750,0,0,3,0,1,3344
2019-02-27 00:00:00.000000,2019-02-27 01:13:02.904548,1530395,0,0,5,0,4,3344
2019-02-27 00:00:00.000000,2019-02-27 15:59:31.304348,1530327,1,1,3,0,7,3344
2019-03-05 00:00:00.000000,2019-03-05 08:40:58.541987,1530282,1,1,3,0,37,3350
2019-03-05 00:00:00.000000,2019-03-05 11:14:06.256536,1154621,0,0,3,0,4,3350
2019-03-06 00:00:00.000000,2019-03-06 03:50:39.130435,1531013,1,1,3,0,15,3351
2019-03-06 00:00:00.000000,2019-03-06 12:37:49.203322,1450297,0,0,3,0,2,3351
2019-03-06 00:00:00.000000,2019-03-06 19:20:41.739130,1530281,1,1,3,0,20,3351
2019-03-06 00:00:00.000000,2019-03-06 23:32:36.521739,1530283,1,1,3,0,10,3351
2019-03-06 00:00:00.000000,2019-03-06 18:55:31.304348,1531008,1,1,3,0,7,3351
2019-03-07 00:00:00.000000,2019-03-07 04:48:02.608696,1530765,1,1,3,0,14,3352
2019-03-07 00:00:00.000000,2019-03-07 15:14:07.826087,1530801,1,1,3,0,10,3352
2019-03-11 00:00:00.000000,2019-03-08 15:30:39.130435,1530799,1,1,3,0,7,3356
2019-03-11 00:00:00.000000,2019-03-08 05:04:33.913043,1530279,1,1,3,0,8,3356
2019-03-12 00:00:00.000000,2019-03-11 19:43:33.913043,1530277,1,1,3,0,15,3357
2019-03-12 00:00:00.000000,2019-03-12 18:20:04.152568,1479433,1,1,3,0,17,3357
2019-03-13 00:00:00.000000,2019-03-13 00:12:02.608696,1530777,1,1,3,0,9,3358
2019-03-13 00:00:00.000000,2019-03-13 12:08:02.608696,1534337,1,1,3,0,18,3358
2019-03-14 00:00:00.000000,2019-03-14 07:55:07.826087,1530778,1,1,3,0,9,3359
2019-03-17 00:00:00.000000,2019-03-17 00:26:59.944632,1530781,1,1,3,0,25,3362
2019-03-18 00:00:00.000000,2019-03-18 08:43:47.505383,1441195,0,0,5,0,31,3363
2019-03-18 00:00:00.000000,2019-03-17 12:26:31.304348,1530787,1,1,3,0,15,3363
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1534337,1,1,3,0,18,3364
2019-03-19 00:00:00.000000,2019-03-19 01:20:36.521739,1530276,1,1,3,0,9,3364
2019-03-19 00:00:00.000000,2019-03-19 17:48:39.144878,1530785,1,1,3,0,30,3364
2019-03-21 00:00:00.000000,2019-03-20 06:44:10.434783,1530179,1,1,3,0,16,3366
2019-03-21 00:00:00.000000,2019-03-20 17:10:15.652174,1535786,1,1,3,0,6,3366
2019-03-22 00:00:00.000000,2019-03-21 22:59:02.608696,1530783,1,1,3,0,11,3367
2019-03-22 00:00:00.000000,2019-03-22 01:35:33.913043,1535666,1,1,3,0,16,3367
2019-03-23 00:00:00.000000,2019-03-23 07:26:39.130435,1535284,0,0,3,0,4,3368
2019-03-25 00:00:00.000000,2019-03-24 14:08:26.086957,1530285,1,1,3,0,22,3370
2019-03-25 00:00:00.000000,2019-03-25 12:17:31.304348,1535285,0,0,3,0,4,3370
2019-03-28 00:00:00.000000,2019-03-27 17:56:26.086957,1529643,1,1,3,1,21,3373
2019-03-29 00:00:00.000000,2019-03-29 13:41:07.197785,1445198,0,0,3,2,1,3374
2019-04-01 00:00:00.000000,2019-03-31 09:07:14.561673,1409257,0,0,3,1,2,3377
2019-04-01 00:00:00.000000,2019-04-01 09:06:29.690509,1528193,0,0,3,0,16,3377
2019-04-02 00:00:00.000000,2019-04-02 09:05:10.434783,1540637,1,1,3,0,16,3378
2019-04-04 00:00:00.000000,2019-04-04 02:40:33.128268,1165267,0,0,3,1,106,3380
2019-04-08 00:00:00.000000,2019-04-07 22:34:29.769302,1128626,0,0,3,1,3,3384
2019-04-09 00:00:00.000000,2019-04-09 16:42:47.265457,1515608,1,1,3,0,5,3385
2019-04-14 00:00:00.000000,2019-04-14 14:16:57.391304,1532746,0,0,3,0,13,3390
2019-04-15 00:00:00.000000,2019-04-15 01:50:55.736696,1541012,0,0,4,0,18,3391
2019-04-15 00:00:00.000000,2019-04-15 00:31:11.977853,1492712,0,0,3,0,2,3391
2019-04-17 00:00:00.000000,2019-04-17 12:32:23.478261,1532338,0,0,3,0,7,3393
2019-04-23 00:00:00.000000,2019-04-21 05:12:57.028607,1280735,0,0,3,0,10,3399
2019-04-23 00:00:00.000000,2019-04-21 06:47:03.100584,1164569,0,0,3,0,15,3399
2019-04-23 00:00:00.000000,2019-04-20 04:39:57.391304,1544610,1,1,3,0,11,3399
2019-04-29 00:00:00.000000,2019-04-29 05:54:31.374962,1527973,0,0,3,0,18,3405
2019-04-30 00:00:00.000000,2019-04-30 09:04:32.666872,1488793,0,0,3,0,3,3406
2019-04-30 00:00:00.000000,2019-04-30 12:26:41.481247,1387432,0,0,3,0,2,3406
2019-05-03 00:00:00.000000,2019-05-01 09:48:23.734236,1406194,0,0,3,0,2,3409
2019-05-05 00:00:00.000000,2019-05-03 21:34:10.434783,1447592,0,0,3,0,12,3411
2019-05-06 00:00:00.000000,2019-05-05 18:06:03.506613,1530335,0,0,3,0,23,3412
2019-05-06 00:00:00.000000,2019-05-05 22:53:58.191326,1359319,0,0,3,0,5,3412
2019-05-07 00:00:00.000000,2019-05-07 12:52:41.739130,1535278,0,0,3,0,8,3413
2019-05-09 00:00:00.000000,2019-05-09 09:13:33.913043,1492943,0,0,3,0,6,3415
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-12 02:36:31.304348,1549561,1,1,3,0,8,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1475025,0,0,3,0,14,3420
2019-05-15 00:00:00.000000,2019-05-14 07:20:47.505383,1441195,0,0,5,0,31,3421
2019-05-21 00:00:00.000000,2019-05-20 09:28:02.694556,1510920,0,0,3,0,3,3427
2019-05-21 00:00:00.000000,2019-05-20 11:18:46.804060,1504483,0,0,3,2,2,3427
2019-05-21 00:00:00.000000,2019-05-21 00:18:57.785297,1533542,0,0,3,3,1,3427
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-30 00:00:00.000000,2019-05-29 23:49:59.317133,1349739,0,0,3,0,6,3436
2019-05-30 00:00:00.000000,2019-05-30 11:44:31.304348,1554700,1,1,3,0,4,3436
2019-06-01 00:00:00.000000,2019-06-01 02:13:46.956522,1555118,1,1,3,0,5,3438
2019-06-02 00:00:00.000000,2019-06-01 22:47:56.788680,1553342,1,1,3,0,4,3439
2019-06-04 00:00:00.000000,2019-06-04 16:50:36.521739,1555438,1,1,3,0,7,3441
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555738,1,1,3,0,6,3442
2019-06-06 00:00:00.000000,2019-06-06 01:07:54.463242,1422056,1,1,3,3,24,3443
2019-06-07 00:00:00.000000,2019-06-07 02:06:26.086957,1555963,1,1,3,0,4,3444
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555135,1,1,3,0,5,3444
2019-06-11 00:00:00.000000,2019-06-09 05:25:02.608696,1555737,1,1,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-08 02:54:30.867180,1519209,1,1,3,0,11,3448
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555084,1,1,3,0,5,3449
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-15 00:00:00.000000,2019-06-15 00:43:28.695652,1555627,0,0,4,1,17,3452
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-18 00:00:00.000000,2019-06-16 20:03:46.956522,1470108,0,0,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-18 21:11:02.608696,1523679,0,0,3,0,9,3455
2019-06-19 00:00:00.000000,2019-06-19 14:15:07.826087,1318537,0,0,3,0,22,3456
2019-06-21 00:00:00.000000,2019-06-21 00:41:35.582898,1553791,0,0,3,0,5,3458
2019-06-24 00:00:00.000000,2019-06-23 13:21:28.695652,1556172,0,0,3,0,21,3461
2019-06-24 00:00:00.000000,2019-06-24 15:54:39.130435,1560138,1,1,3,0,1,3461
2019-06-25 00:00:00.000000,2019-06-25 08:34:53.226699,1492794,0,0,3,0,2,3462
2019-06-26 00:00:00.000000,2019-06-26 19:49:52.173913,1561118,2,2,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-26 22:16:18.260870,1560555,1,1,3,0,5,3464
2019-06-29 00:00:00.000000,2019-06-28 21:23:46.956522,1560513,1,1,3,0,13,3466
2019-07-01 00:00:00.000000,2019-06-29 21:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-02 00:00:00.000000,2019-07-02 02:17:04.207936,1561443,1,1,3,0,5,3469
2019-07-02 00:00:00.000000,2019-07-01 18:51:02.608696,1555739,1,1,3,0,6,3469
2019-07-03 00:00:00.000000,2019-07-03 14:16:23.478261,1560594,1,1,3,0,5,3470
2019-07-04 00:00:00.000000,2019-07-04 05:29:23.478261,1560414,1,1,3,0,3,3471
2019-07-05 00:00:00.000000,2019-07-04 21:08:31.304348,1560538,1,1,3,1,14,3472
2019-07-05 00:00:00.000000,2019-07-05 21:26:05.217391,1563701,1,1,3,0,4,3472
2019-07-08 00:00:00.000000,2019-07-06 18:20:28.695652,1563199,1,1,3,1,4,3475
2019-07-08 00:00:00.000000,2019-07-06 06:23:33.913043,1563751,1,1,3,0,4,3475
2019-07-09 00:00:00.000000,2019-07-09 04:00:14.432482,1563355,1,1,3,0,10,3476
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-15 00:00:00.000000,2019-07-13 05:00:15.652174,1409809,0,0,3,2,8,3482
2019-07-16 00:00:00.000000,2019-07-16 15:22:37.816057,896923,0,0,3,0,3,3483
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1565638,1,1,3,0,5,3484
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,3484
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565265,1,1,3,0,5,3485
2019-07-19 00:00:00.000000,2019-07-19 01:48:51.141187,934967,0,0,3,5,58,3486
2019-07-20 00:00:00.000000,2019-07-20 02:18:49.565217,1566797,1,1,3,0,8,3487
2019-07-20 00:00:00.000000,2019-07-19 22:21:39.130435,1534629,0,0,3,0,14,3487
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-23 00:00:00.000000,2019-07-20 22:30:03.130792,1434657,0,0,3,0,4,3490
2019-07-24 00:00:00.000000,2019-07-23 22:50:25.247616,1414753,0,0,3,1,5,3491
2019-07-24 00:00:00.000000,2019-07-24 02:16:36.521739,1334026,0,0,3,0,38,3491
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-28 06:13:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,1,1,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1568261,1,1,3,1,6,3501
2019-08-03 00:00:00.000000,2019-08-02 16:57:44.347826,1567161,1,1,3,0,16,3501
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,3501
2019-08-05 00:00:00.000000,2019-08-04 14:38:44.347826,1570630,1,1,3,0,4,3503
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1570973,1,1,3,1,8,3503
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,1,1,3,1,20,3503
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1570635,1,1,3,0,4,3503
2019-08-06 00:00:00.000000,2019-08-06 03:23:02.608696,1571427,1,1,3,0,7,3504
2019-08-07 00:00:00.000000,2019-08-07 05:43:52.173913,1570978,1,1,3,0,6,3505
2019-08-07 00:00:00.000000,2019-08-06 22:45:36.521739,1562362,0,0,3,0,2,3505
2019-08-07 00:00:00.000000,2019-08-07 20:11:26.086957,1568972,1,1,3,0,11,3505
2019-08-08 00:00:00.000000,2019-08-08 05:20:07.826087,1571831,1,1,3,0,9,3506
2019-08-09 00:00:00.000000,2019-08-09 04:35:10.434783,1572189,1,1,3,0,11,3507
2019-08-12 00:00:00.000000,2019-08-11 09:26:41.739130,1563849,1,1,3,0,4,3510
2019-08-12 00:00:00.000000,2019-08-10 15:09:15.652174,1572368,1,1,3,1,4,3510
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572085,1,1,3,0,5,3512
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,3512
2019-08-17 00:00:00.000000,2019-08-17 15:14:57.391304,1573276,0,0,5,0,25,3515
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-18 10:57:36.521739,1573140,1,2,3,0,14,3517
2019-08-20 00:00:00.000000,2019-08-19 22:11:00.000000,1573143,1,2,3,0,19,3518
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1573473,1,2,3,0,7,3518
2019-08-22 00:00:00.000000,2019-08-22 03:16:46.956522,1575074,1,2,3,0,7,3520
2019-08-22 00:00:00.000000,2019-08-22 09:42:00.000000,1573133,1,2,3,0,10,3520
2019-08-22 00:00:00.000000,2019-08-22 05:54:02.428132,1575317,1,2,3,0,5,3520
2019-08-26 00:00:00.000000,2019-08-23 20:29:44.347826,1573502,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-22 21:48:12.179934,1575276,1,2,3,0,6,3524
2019-08-26 00:00:00.000000,2019-08-26 13:17:31.304348,1575078,1,2,3,0,7,3524
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,3525
2019-08-28 00:00:00.000000,2019-08-28 05:48:49.369425,1575756,1,2,3,0,3,3526
2019-08-28 00:00:00.000000,2019-08-28 16:34:13.043478,1572848,1,2,3,0,4,3526
2019-08-30 00:00:00.000000,2019-08-29 17:19:07.826087,1575331,1,2,3,0,9,3528
2019-08-30 00:00:00.000000,2019-08-29 02:31:07.826087,1576960,1,2,3,1,9,3528
2019-09-04 00:00:00.000000,2019-09-03 06:33:49.369425,1575755,1,2,3,0,3,3533
2019-09-05 00:00:00.000000,2019-09-05 01:40:06.311904,1576622,1,2,3,0,19,3534
2019-09-10 00:00:00.000000,2019-09-10 17:24:56.788680,1332596,0,0,3,0,5,3539
2019-09-11 00:00:00.000000,2019-09-11 02:34:11.571824,1501004,0,0,3,0,36,3540
2019-09-12 00:00:00.000000,2019-09-12 05:14:44.065597,1580403,1,3,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-13 00:27:18.260870,1580455,1,2,3,0,5,3542
2019-09-13 00:00:00.000000,2019-09-13 01:27:36.521739,1579010,1,2,3,0,4,3542
2019-09-13 00:00:00.000000,2019-09-13 07:42:54.782609,1579406,1,2,3,0,5,3542
2019-09-16 00:00:00.000000,2019-09-14 18:49:18.260870,1580923,1,2,3,0,13,3545
2019-09-18 00:00:00.000000,2019-09-18 14:59:23.478261,1443781,0,0,3,0,12,3547
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,3552
2019-09-24 00:00:00.000000,2019-09-24 03:18:48.797293,1409788,0,0,3,0,2,3553
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-28 16:41:04.909259,1583128,1,2,3,0,1,3559
