,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-26,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,3.4473684210526314,11.947368421052632,3.1052631578947367,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,115
2010-04-27,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,3,0,0,2,0,4,0.05128205128205128,3.3846153846153846,10.41025641025641,3.051282051282051,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,116
2010-04-28,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,1,0,4,0.05263157894736842,3.4473684210526314,10.578947368421053,3.0526315789473686,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,117
2010-04-29,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,3.4473684210526314,10.578947368421053,3.0526315789473686,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,118
2010-04-30,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,3.4473684210526314,10.578947368421053,3.0526315789473686,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,119
2010-05-01,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,3.4473684210526314,10.578947368421053,3.0526315789473686,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,120
2010-05-02,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,3.4473684210526314,10.578947368421053,3.0526315789473686,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,121
2010-05-03,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,3.4473684210526314,10.578947368421053,3.0526315789473686,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,122
2010-05-04,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,3.638888888888889,10.916666666666666,3.0,0,0,0,0,0.0,0.0,123
2010-05-05,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.5405405405405403,10.837837837837839,3.0,0,0,0,0,0.0,0.0,124
2010-05-06,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.473684210526316,10.605263157894736,3.0,0,0,0,0,0.0,0.0,125
2010-05-07,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.3846153846153846,10.435897435897436,3.0,0,0,0,0,0.0,0.0,126
2010-05-08,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3846153846153846,10.435897435897436,3.0,0,0,0,0,0.0,0.0,127
2010-05-09,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.473684210526316,10.0,3.0,0,0,0,0,0.0,0.0,128
2010-05-10,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.473684210526316,10.0,3.0,0,0,0,0,0.0,0.0,129
2010-05-11,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.473684210526316,10.0,3.0,0,0,0,0,0.0,0.0,130
2010-05-12,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.27027027027027,10.513513513513514,3.0,0,0,0,0,0.0,0.0,131
2010-05-13,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.416666666666667,10.777777777777779,3.0,0,0,0,0,0.0,0.0,132
2010-05-14,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.527777777777778,11.11111111111111,3.0,0,0,0,0,0.0,0.0,133
2010-05-15,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.527777777777778,11.11111111111111,3.0,0,0,0,0,0.0,0.0,134
2010-05-16,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.527777777777778,11.11111111111111,3.0,0,0,0,0,0.0,0.0,135
2010-05-17,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,1,0,0,0,4,0.05555555555555555,4.527777777777778,11.11111111111111,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,136
2010-05-18,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.527777777777778,11.11111111111111,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,137
2010-05-19,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.527777777777778,11.11111111111111,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,138
2010-05-20,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.527777777777778,11.11111111111111,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,139
2010-05-21,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.527777777777778,11.11111111111111,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,140
2010-05-22,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.527777777777778,11.11111111111111,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,141
2010-05-23,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.527777777777778,11.11111111111111,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,142
2010-05-24,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.527777777777778,11.11111111111111,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,143
2010-05-25,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.527777777777778,11.11111111111111,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,144
2010-05-26,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,4.527777777777778,11.11111111111111,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,145
2010-05-27,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,3,0,4,0.058823529411764705,2.2941176470588234,10.382352941176471,3.0,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,146
2010-05-28,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0,0,1,0,4,0.058823529411764705,2.2941176470588234,10.382352941176471,3.0,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,147
2010-05-29,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,4,0.058823529411764705,2.2941176470588234,10.382352941176471,3.0,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,148
2010-05-30,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,4,0.058823529411764705,2.2941176470588234,10.382352941176471,3.0,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,149
2010-05-31,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0,0,0,0,4,0.05714285714285714,2.2285714285714286,10.114285714285714,3.0,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,150
2010-06-01,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,2.2285714285714286,10.114285714285714,3.0,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,151
2010-06-02,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0,0,0,0,4,0.05555555555555555,2.1666666666666665,9.88888888888889,3.0,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,152
2010-06-03,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,0,0,4,0.05405405405405406,2.108108108108108,9.783783783783784,3.0,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,153
2010-06-04,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,1,0,4,0.05405405405405406,1.837837837837838,9.756756756756756,3.054054054054054,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,154
2010-06-05,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0,0,0,0,4,0.05263157894736842,1.7894736842105263,9.578947368421053,3.0526315789473686,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,155
2010-06-06,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,2,0,0,0,4,0.1282051282051282,1.9230769230769231,9.41025641025641,3.051282051282051,0.05128205147309181,0.49999999813735485,0.02564102583206617,0.9999999925494194,0.0020242914979757085,0.05263157894736842,156
2010-06-07,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,0,0,0,0,0,4,0.1282051282051282,1.9230769230769231,9.41025641025641,3.051282051282051,0.05128205147309181,0.49999999813735485,0.02564102583206617,0.9999999925494194,0.0020242914979757085,0.05263157894736842,157
2010-06-08,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,0,0,0,0,0,4,0.1282051282051282,1.9230769230769231,9.41025641025641,3.051282051282051,0.05128205147309181,0.49999999813735485,0.02564102583206617,0.9999999925494194,0.0020242914979757085,0.05263157894736842,158
2010-06-09,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,1,0,0,0,0,4,0.125,1.9,9.4,3.075,0.050000000186264514,0.49999999813735485,0.025000000186264516,0.9999999925494194,0.001923076923076923,0.05128205128205128,159
2010-06-10,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,0,0,0,0,1,4,0.125,1.9,9.4,3.075,0.050000000186264514,0.49999999813735485,0.025000000186264516,0.9999999925494194,0.001923076923076923,0.05128205128205128,160
2010-06-11,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,0,0,0,0,0,4,0.125,1.9,9.4,3.075,0.050000000186264514,0.49999999813735485,0.025000000186264516,0.9999999925494194,0.001923076923076923,0.05128205128205128,161
2010-06-12,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,1,0,4,0.10256410256410256,1.9487179487179487,9.538461538461538,3.0256410256410255,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,162
2010-06-13,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,4,0.10256410256410256,1.9487179487179487,9.538461538461538,3.0256410256410255,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,163
2010-06-14,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,2,0,4,0.05405405405405406,1.972972972972973,9.64864864864865,3.027027027027027,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,164
2010-06-15,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,1,0,1,0,4,0.08108108108108109,1.972972972972973,9.783783783783784,3.081081081081081,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,165
2010-06-16,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,4,0.08108108108108109,1.972972972972973,9.783783783783784,3.081081081081081,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,166
2010-06-17,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,4,0.08108108108108109,1.972972972972973,9.783783783783784,3.081081081081081,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,167
2010-06-18,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0,0,1,0,4,0.08108108108108109,1.8108108108108107,9.702702702702704,3.081081081081081,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,168
2010-06-19,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,4,0.08108108108108109,1.8108108108108107,9.702702702702704,3.081081081081081,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,169
2010-06-20,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,4,0.08108108108108109,1.8108108108108107,9.702702702702704,3.081081081081081,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,170
2010-06-21,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,4,0.08108108108108109,1.8108108108108107,9.702702702702704,3.081081081081081,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,171
2010-06-22,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,4,0.08108108108108109,1.8108108108108107,9.702702702702704,3.081081081081081,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,172
2010-06-23,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,4,0.08108108108108109,1.8108108108108107,9.702702702702704,3.081081081081081,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,173
2010-06-24,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,1.9142857142857144,9.514285714285714,3.085714285714286,0,0,0,0,0.0,0.0,174
2010-06-25,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.8611111111111112,9.277777777777779,3.0833333333333335,0,0,0,0,0.0,0.0,175
2010-06-26,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.837837837837838,9.18918918918919,3.135135135135135,0,0,0,0,0.0,0.0,176
2010-06-27,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.837837837837838,9.18918918918919,3.135135135135135,0,0,0,0,0.0,0.0,177
2010-06-28,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.7894736842105263,9.026315789473685,3.1315789473684212,0,0,0,0,0.0,0.0,178
2010-06-29,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.7,8.675,3.075,0,0,0,0,0.0,0.0,179
2010-06-30,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.675,8.7,3.1,0,0,0,0,0.0,0.0,180
2010-07-01,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.675,8.7,3.1,0,0,0,0,0.0,0.0,181
2010-07-02,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.6341463414634145,8.585365853658537,3.1219512195121952,0,0,0,0,0.0,0.0,182
2010-07-03,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6341463414634145,8.585365853658537,3.1219512195121952,0,0,0,0,0.0,0.0,183
2010-07-04,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6341463414634145,8.585365853658537,3.1219512195121952,0,0,0,0,0.0,0.0,184
2010-07-05,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6341463414634145,8.585365853658537,3.1219512195121952,0,0,0,0,0.0,0.0,185
2010-07-06,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.65,8.65,3.075,0,0,0,0,0.0,0.0,186
2010-07-07,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.65,8.65,3.075,0,0,0,0,0.0,0.0,187
2010-07-08,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.65,8.65,3.075,0,0,0,0,0.0,0.0,188
2010-07-09,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.6923076923076923,8.76923076923077,3.051282051282051,0,0,0,0,0.0,0.0,189
2010-07-10,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6923076923076923,8.76923076923077,3.051282051282051,0,0,0,0,0.0,0.0,190
2010-07-11,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6923076923076923,8.76923076923077,3.051282051282051,0,0,0,0,0.0,0.0,191
2010-07-12,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6923076923076923,8.76923076923077,3.051282051282051,0,0,0,0,0.0,0.0,192
2010-07-13,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.6666666666666667,8.820512820512821,3.1025641025641026,0,0,0,0,0.0,0.0,193
2010-07-14,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.6666666666666667,8.820512820512821,3.1025641025641026,0,0,0,0,0.0,0.0,194
2010-07-15,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,2,0,4,0.0,1.6842105263157894,9.368421052631579,3.026315789473684,0,0,0,0,0.0,0.0,195
2010-07-16,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.9743589743589745,9.384615384615385,3.0256410256410255,0,0,0,0,0.0,0.0,196
2010-07-17,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.9743589743589745,8.794871794871796,3.0,0,0,0,0,0.0,0.0,197
2010-07-18,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.925,8.975,3.05,0,0,0,0,0.0,0.0,198
2010-07-19,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.8780487804878048,9.317073170731707,3.048780487804878,0,0,0,0,0.0,0.0,199
2010-07-20,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,1,0,1,0,4,0.04878048780487805,1.8780487804878048,9.317073170731707,3.048780487804878,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,200
2010-07-21,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,4,0,0,0,0,4,0.044444444444444446,1.711111111111111,8.755555555555556,3.088888888888889,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,201
2010-07-22,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,4,0.044444444444444446,1.711111111111111,8.755555555555556,3.088888888888889,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,202
2010-07-23,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,1,0,0,0,4,0.043478260869565216,1.673913043478261,8.608695652173912,3.0869565217391304,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,203
2010-07-24,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,0,0,4,0.0425531914893617,1.6382978723404256,8.51063829787234,3.106382978723404,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,204
2010-07-25,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,1,0,4,0.0425531914893617,1.4893617021276595,8.48936170212766,3.106382978723404,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,205
2010-07-26,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,0,1,0,4,0.0425531914893617,1.4893617021276595,8.617021276595745,3.0638297872340425,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,206
2010-07-27,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,2,1,0,0,0,4,0.04081632653061224,1.4285714285714286,8.673469387755102,3.061224489795918,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,207
2010-07-28,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,1.4285714285714286,8.673469387755102,3.061224489795918,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,208
2010-07-29,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,1.4285714285714286,8.673469387755102,3.061224489795918,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,209
