n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
130,227,74,1.7461538461538462,0.5736434108527132,0.013536076326774001,8,1.4230769230769231,0.06201550387596899,0.011031604054859869,0,0,6.684615384615385,0.2692307692307692,6.884615384615385,3.3461538461538463,0.023484484706675024,1.0,0.34580997770207994,1.0,0.007692307692307695,0.32754849801415065,0.007692307692307687,0.02224431967933186,0.018774597495527727,0.15335917312661493,77
134,241,74,1.7985074626865671,0.556390977443609,0.01352261250140276,8,1.4328358208955223,0.06015037593984962,0.010773201660868589,4,0,6.8283582089552235,0.26865671641791045,7.156716417910448,3.3358208955223883,0.02381480881273605,1.0,0.33868183671775826,0.9999999999999999,0.007462686567164179,0.3133632785316827,0.0074626865671641755,0.022034504830512155,0.01904574870010848,0.15250626566416028,78
134,241,74,1.7985074626865671,0.556390977443609,0.01352261250140276,8,1.4328358208955223,0.06015037593984962,0.010773201660868589,0,0,6.8283582089552235,0.26865671641791045,7.156716417910448,3.3358208955223883,0.02381480881273605,1.0,0.33868183671775826,0.9999999999999999,0.007462686567164179,0.3133632785316827,0.0074626865671641755,0.022034504830512155,0.01904574870010848,0.15250626566416028,79
139,269,74,1.935251798561151,0.5362318840579711,0.0140235637576895,8,1.525179856115108,0.057971014492753624,0.0110520279428631,5,0,6.81294964028777,0.4892086330935252,8.309352517985612,3.323741007194245,0.02535109492339561,1.0,0.30501429735994595,1.0,0.007194244604316546,0.2837843740499444,0.00719424460431654,0.023586581568753963,0.020347200500469193,0.15543478260869556,80
139,269,74,1.935251798561151,0.5362318840579711,0.0140235637576895,8,1.525179856115108,0.057971014492753624,0.0110520279428631,0,0,6.81294964028777,0.4892086330935252,8.309352517985612,3.323741007194245,0.02535109492339561,1.0,0.30501429735994595,1.0,0.007194244604316546,0.2837843740499444,0.00719424460431654,0.023586581568753963,0.020347200500469193,0.15543478260869556,81
139,269,74,1.935251798561151,0.5362318840579711,0.0140235637576895,8,1.525179856115108,0.057971014492753624,0.0110520279428631,0,0,6.81294964028777,0.4892086330935252,8.309352517985612,3.323741007194245,0.02535109492339561,1.0,0.30501429735994595,1.0,0.007194244604316546,0.2837843740499444,0.00719424460431654,0.023586581568753963,0.020347200500469193,0.15543478260869556,82
140,269,74,1.9214285714285715,0.5323741007194245,0.013823227132579653,8,1.5142857142857142,0.05755395683453238,0.010894141829393628,1,0,6.764285714285714,0.4857142857142857,8.314285714285715,3.3214285714285716,0.025170015673942784,1.0,0.3028356238073749,1.0,0.007142857142857142,0.2837843740499444,0.0071428571428571366,0.023586581568753963,0.020056526207605348,0.15431654676258982,83
145,287,74,1.9793103448275862,0.5138888888888888,0.013745210727969347,8,1.5310344827586206,0.05555555555555555,0.010632183908045977,5,0,6.8068965517241375,0.4689655172413793,8.910344827586206,3.3448275862068964,0.026186373474651616,1.0,0.26819398163088026,1.0,0.006896551724137931,0.26336413978108825,0.006896551724137928,0.025714789281251527,0.01983157726692209,0.15069444444444433,84
145,213,16,1.4689655172413794,0.1111111111111111,0.010201149425287355,8,1.4827586206896552,0.05555555555555555,0.010296934865900383,1,1,5.655172413793103,0.4413793103448276,8.386206896551725,3.3448275862068964,0.05298868282420153,1.0,0.07996968989827405,1.0,0.006896551724137931,0.13015140887759655,0.006896551724137931,0.08623957067872509,0.01621567688378033,0.1437499999999999,85
147,215,16,1.4625850340136055,0.1095890410958904,0.010017705712421955,8,1.469387755102041,0.0547945205479452,0.010064299692479732,2,0,5.598639455782313,0.4421768707482993,8.537414965986395,3.3537414965986394,0.05226774836400831,1.0,0.0788816669064608,1.0,0.006802721088435374,0.13015140887759655,0.006802721088435374,0.08623957067872509,0.015869133041344387,0.14178082191780814,86
148,215,16,1.4527027027027026,0.10884353741496598,0.009882331310902739,8,1.4594594594594594,0.05442176870748299,0.009928295642581356,1,0,5.5608108108108105,0.4391891891891892,8.527027027027026,3.358108108108108,0.05191458790208934,1.0,0.07834868267060632,1.0,0.006756756756756757,0.13015140887759655,0.006756756756756757,0.08623957067872509,0.015654685297542437,0.14081632653061216,87
151,218,16,1.4437086092715232,0.10666666666666667,0.009624724061810155,8,1.4569536423841059,0.05333333333333334,0.009713024282560706,3,0,5.503311258278146,0.4304635761589404,8.509933774834437,3.3642384105960264,0.051305630360268153,1.0,0.07735186590277493,1.0,0.006622516556291393,0.1290797230204186,0.006622516556291389,0.08561547260689689,0.015275938189845477,0.1396666666666666,88
152,220,16,1.4473684210526316,0.10596026490066225,0.009585221331474382,8,1.486842105263158,0.052980132450331126,0.00984663645869641,1,0,5.519736842105263,0.4276315789473684,8.486842105263158,3.361842105263158,0.05125240227156212,1.0,0.07700555727183656,1.0,0.006578947368421052,0.12836368788261546,0.006578947368421052,0.08543470888986329,0.01532691413965377,0.13984547461368646,89
155,222,16,1.4322580645161291,0.1038961038961039,0.009300377042312527,8,1.4709677419354839,0.05194805194805195,0.009551738583996649,3,0,5.516129032258065,0.4258064516129032,8.387096774193548,3.3548387096774195,0.050650165171074284,1.0,0.075820763991415,1.0,0.006451612903225806,0.12737594993886114,0.0064516129032258064,0.08509031779152618,0.014842200809942746,0.13712121212121206,90
156,226,16,1.4487179487179487,0.1032258064516129,0.00934656741108354,8,1.5,0.05161290322580645,0.00967741935483871,1,0,5.583333333333333,0.4230769230769231,8.41025641025641,3.3525641025641026,0.05079174130827185,1.0,0.07679632411890523,0.9999999999999999,0.00641025641025641,0.12620666756334356,0.006410256410256409,0.08347087551132373,0.014994485800937415,0.13731182795698918,91
155,221,16,1.4258064516129032,0.1038961038961039,0.00925848345203184,8,1.4709677419354839,0.05194805194805195,0.009551738583996649,0,1,5.567741935483871,0.4258064516129032,8.051612903225806,3.3548387096774195,0.05051407052290658,1.0,0.07506599145432342,1.0,0.006451612903225808,0.12771912531381133,0.006451612903225808,0.08594588279236305,0.014669040636782572,0.13495670995670994,92
157,225,16,1.4331210191082802,0.10256410256410256,0.009186673199412052,8,1.4904458598726114,0.05128205128205128,0.009554140127388535,2,0,5.547770700636943,0.42038216560509556,8.331210191082803,3.3630573248407645,0.0503396930467988,0.9999999999999999,0.07496655064610305,1.0,0.006369426751592355,0.12652891517774956,0.006369426751592357,0.08496358304733413,0.014614295824486905,0.13429487179487176,93
158,227,16,1.4367088607594938,0.10191082802547771,0.009151011851971298,8,1.518987341772152,0.050955414012738856,0.009675078610013708,1,0,5.563291139240507,0.4810126582278481,8.468354430379748,3.3544303797468356,0.05033036501650452,1.0,0.07470172110251286,1.0,0.006329113924050631,0.12575140120631284,0.006329113924050631,0.08472514194639795,0.014662447257383963,0.13450106157112526,94
159,227,16,1.4276729559748427,0.10126582278481013,0.009035904784650902,8,1.509433962264151,0.05063291139240506,0.009553379508000956,1,0,5.528301886792453,0.4779874213836478,8.459119496855346,3.3647798742138364,0.05001382184030009,1.0,0.07423189895721403,1.0,0.0062893081761006275,0.12575140120631284,0.0062893081761006275,0.08472514194639795,0.014478013958548943,0.13364978902953584,95
166,280,16,1.6867469879518073,0.09696969696969697,0.010222709017889742,8,1.6325301204819278,0.048484848484848485,0.009894121942314715,7,0,5.813253012048193,0.4879518072289157,9.186746987951807,3.355421686746988,0.0632937561040246,1.0,0.07180548985787333,0.9999999999999999,0.006024096385542168,0.09517678766988391,0.006024096385542169,0.083894649245703,0.01641240285818599,0.13880230880230873,96
167,280,16,1.6766467065868262,0.0963855421686747,0.010100281364980881,8,1.622754491017964,0.04819277108433735,0.00977562946396364,1,0,5.778443113772455,0.48502994011976047,9.1437125748503,3.3592814371257487,0.06291475157645558,1.0,0.07137551686471241,0.9999999999999999,0.005988023952095808,0.09517678766988391,0.005988023952095809,0.083894649245703,0.01621584713533346,0.13796615031554785,97
170,284,16,1.6705882352941177,0.09467455621301775,0.009885137486947441,8,1.6235294117647059,0.047337278106508875,0.00960668290985033,3,0,5.770588235294118,0.4764705882352941,9.047058823529412,3.3529411764705883,0.0636376725787302,1.0,0.06856482725264523,1.0,0.005882352941176473,0.09243507348416992,0.005882352941176473,0.0857925729106177,0.015849949447234512,0.13748943364327973,98
172,285,16,1.6569767441860466,0.0935672514619883,0.009689922480620155,8,1.622093023255814,0.04678362573099415,0.009485924112607099,2,0,5.75,0.47093023255813954,8.959302325581396,3.3488372093023258,0.0632963877981284,1.0,0.06779129031477085,1.0,0.005813953488372093,0.09185284801582318,0.005813953488372095,0.08576254355650328,0.015544756594328198,0.13783068783068775,99
181,322,16,1.7790055248618784,0.08888888888888889,0.009883364027010436,8,1.8121546961325967,0.044444444444444446,0.010067526089625538,9,0,5.81767955801105,0.5082872928176796,9.38121546961326,3.3370165745856353,0.06489682937963452,0.9999999999999999,0.07090488441659518,0.9999999999999999,0.0055248618784530384,0.08513300158523325,0.005524861878453038,0.07791934115557139,0.01670561840451343,0.15056878306878296,100
181,322,16,1.7790055248618784,0.08888888888888889,0.009883364027010436,8,1.8121546961325967,0.044444444444444446,0.010067526089625538,0,0,5.81767955801105,0.5082872928176796,9.38121546961326,3.3370165745856353,0.06489682937963452,0.9999999999999999,0.07090488441659518,0.9999999999999999,0.0055248618784530384,0.08513300158523325,0.005524861878453038,0.07791934115557139,0.01670561840451343,0.15056878306878296,101
182,326,16,1.7912087912087913,0.08839779005524862,0.0098961811668994,8,1.8461538461538463,0.04419889502762431,0.010199745006374841,1,0,5.829670329670329,0.5054945054945055,9.357142857142858,3.3461538461538463,0.06525014842894399,0.9999999999999999,0.07092332928188415,0.9999999999999999,0.005494505494505495,0.08420678920736697,0.005494505494505492,0.0774710599479563,0.01689238806444805,0.15157853196527218,102
182,326,16,1.7912087912087913,0.08839779005524862,0.0098961811668994,8,1.8461538461538463,0.04419889502762431,0.010199745006374841,0,0,5.829670329670329,0.5054945054945055,9.357142857142858,3.3461538461538463,0.06525014842894399,0.9999999999999999,0.07092332928188415,0.9999999999999999,0.005494505494505495,0.08420678920736697,0.005494505494505492,0.0774710599479563,0.01689238806444805,0.15157853196527218,103
184,326,16,1.7717391304347827,0.08743169398907104,0.009681634592539796,8,1.8369565217391304,0.04371584699453552,0.010038013779995247,3,1,5.896739130434782,0.33152173913043476,9.41304347826087,3.342391304347826,0.06308999992967917,1.0,0.06937995317831008,1.0,0.005434782608695654,0.08614332881206727,0.005434782608695651,0.0783336159758998,0.01656328841824209,0.14992193598750964,104
188,334,16,1.7765957446808511,0.0855614973262032,0.009500512003640915,8,1.8351063829787233,0.0427807486631016,0.009813403117533278,4,0,5.898936170212766,0.324468085106383,9.319148936170214,3.3404255319148937,0.06249142017987672,1.0,0.06845348388971394,1.0,0.005319148936170212,0.08511806774209088,0.005319148936170214,0.07770457592399455,0.016182701320373413,0.14778456837280354,105
191,335,16,1.7539267015706805,0.08421052631578947,0.009231193166161476,8,1.8115183246073299,0.042105263157894736,0.009534306971617525,3,0,5.816753926701571,0.32460732984293195,9.230366492146597,3.3403141361256545,0.06150987954877918,1.0,0.06737829827888073,1.0,0.005235602094240836,0.08511806774209088,0.005235602094240839,0.07770457592399455,0.015704575575063315,0.14545112781954875,106
191,335,16,1.7539267015706805,0.08421052631578947,0.009231193166161476,8,1.8115183246073299,0.042105263157894736,0.009534306971617525,0,0,5.816753926701571,0.32460732984293195,9.230366492146597,3.3403141361256545,0.06150987954877918,1.0,0.06737829827888073,1.0,0.005235602094240836,0.08511806774209088,0.005235602094240839,0.07770457592399455,0.015704575575063315,0.14545112781954875,107
192,335,16,1.7447916666666667,0.08376963350785341,0.009135034904013963,8,1.8020833333333333,0.041884816753926704,0.00943499127399651,1,0,5.786458333333333,0.3229166666666667,9.244791666666666,3.3333333333333335,0.06118951559279595,1.0,0.06702736964201157,1.0,0.005208333333333332,0.08511806774209088,0.005208333333333335,0.07770457592399455,0.015540986246156406,0.14468960359012706,108
192,335,16,1.7447916666666667,0.08376963350785341,0.009135034904013963,8,1.8020833333333333,0.041884816753926704,0.00943499127399651,0,0,5.786458333333333,0.3229166666666667,9.244791666666666,3.3333333333333335,0.06118951559279595,1.0,0.06702736964201157,1.0,0.005208333333333332,0.08511806774209088,0.005208333333333335,0.07770457592399455,0.015540986246156406,0.14468960359012706,109
201,339,16,1.6865671641791045,0.08,0.008432835820895523,8,1.7412935323383085,0.04,0.008706467661691543,9,0,5.621890547263682,0.30845771144278605,9.009950248756219,3.3233830845771144,0.05867682427459464,1.0,0.06408287657919685,1.0,0.0049751243781094535,0.08478857606244955,0.004975124378109453,0.07763578421703562,0.01427659322435442,0.13817857142857132,110
201,339,16,1.6865671641791045,0.08,0.008432835820895523,8,1.7412935323383085,0.04,0.008706467661691543,0,0,5.621890547263682,0.30845771144278605,9.009950248756219,3.3233830845771144,0.05867682427459464,1.0,0.06408287657919685,1.0,0.0049751243781094535,0.08478857606244955,0.004975124378109453,0.07763578421703562,0.01427659322435442,0.13817857142857132,111
202,343,16,1.698019801980198,0.07960199004975124,0.008447859711344268,8,1.7425742574257426,0.03980099502487562,0.008669523668784788,1,0,5.702970297029703,0.3069306930693069,9.029702970297029,3.3366336633663365,0.05838634494650259,1.0,0.06376563461593351,1.0,0.004950495049504951,0.08478857606244955,0.0049504950495049506,0.07763578421703562,0.014258387459215005,0.1374911158493247,112
202,343,16,1.698019801980198,0.07960199004975124,0.008447859711344268,8,1.7425742574257426,0.03980099502487562,0.008669523668784788,0,0,5.702970297029703,0.3069306930693069,9.029702970297029,3.3366336633663365,0.05838634494650259,1.0,0.06376563461593351,1.0,0.004950495049504951,0.08478857606244955,0.0049504950495049506,0.07763578421703562,0.014258387459215005,0.1374911158493247,113
205,347,16,1.6926829268292682,0.0784313725490196,0.008297465327594452,8,1.7365853658536585,0.0392156862745098,0.008512673362027738,3,0,5.736585365853658,0.3024390243902439,8.980487804878049,3.341463414634146,0.05754448337503112,1.0,0.06283608784122291,1.0,0.004878048780487806,0.08477005082653011,0.004878048780487805,0.07763132537490051,0.013950718498781628,0.13546918767506994,114
205,347,16,1.6926829268292682,0.0784313725490196,0.008297465327594452,8,1.7365853658536585,0.0392156862745098,0.008512673362027738,0,0,5.736585365853658,0.3024390243902439,8.980487804878049,3.341463414634146,0.05754448337503112,1.0,0.06283608784122291,1.0,0.004878048780487806,0.08477005082653011,0.004878048780487805,0.07763132537490051,0.013950718498781628,0.13546918767506994,115
205,347,16,1.6926829268292682,0.0784313725490196,0.008297465327594452,8,1.7365853658536585,0.0392156862745098,0.008512673362027738,0,0,5.736585365853658,0.3024390243902439,8.980487804878049,3.341463414634146,0.05754448337503112,1.0,0.06283608784122291,1.0,0.004878048780487806,0.08477005082653011,0.004878048780487805,0.07763132537490051,0.013950718498781628,0.13546918767506994,116
208,348,16,1.6730769230769231,0.07729468599033816,0.008082497212931996,8,1.7163461538461537,0.03864734299516908,0.008291527313266442,3,0,5.663461538461538,0.30288461538461536,8.908653846153847,3.3365384615384617,0.05671451486481434,1.0,0.06192979811274372,1.0,0.004807692307692309,0.08477005082653011,0.004807692307692308,0.07763132537490051,0.013573463573463574,0.13350586611456167,117
209,348,16,1.6650717703349283,0.07692307692307693,0.008005152741994847,8,1.708133971291866,0.038461538461538464,0.008212182554287817,1,0,5.636363636363637,0.3014354066985646,8.880382775119617,3.334928229665072,0.056443153549671686,1.0,0.06163348328923777,1.0,0.004784688995215312,0.08477005082653011,0.004784688995215311,0.07763132537490051,0.01344357396988976,0.1328640109890109,118
209,348,16,1.6650717703349283,0.07692307692307693,0.008005152741994847,8,1.708133971291866,0.038461538461538464,0.008212182554287817,0,0,5.636363636363637,0.3014354066985646,8.880382775119617,3.334928229665072,0.056443153549671686,1.0,0.06163348328923777,1.0,0.004784688995215312,0.08477005082653011,0.004784688995215311,0.07763132537490051,0.01344357396988976,0.1328640109890109,119
214,362,16,1.691588785046729,0.07511737089201878,0.00794173138519591,8,1.7850467289719627,0.03755868544600939,0.00838050107498574,5,0,5.859813084112149,0.29439252336448596,8.799065420560748,3.3317757009345796,0.055645808638484257,1.0,0.060396412009285375,1.0,0.004672897196261684,0.08397572630528616,0.004672897196261681,0.07737044372012146,0.013935011940803701,0.13420523138832988,120
214,362,16,1.691588785046729,0.07511737089201878,0.00794173138519591,8,1.7850467289719627,0.03755868544600939,0.00838050107498574,0,0,5.859813084112149,0.29439252336448596,8.799065420560748,3.3317757009345796,0.055645808638484257,1.0,0.060396412009285375,1.0,0.004672897196261684,0.08397572630528616,0.004672897196261681,0.07737044372012146,0.013935011940803701,0.13420523138832988,121
