n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
94,115,10,1.2234042553191489,0.10752688172043012,0.0131548844657973,5,0.9893617021276596,0.05376344086021506,0.010638297872340427,0,1,3.702127659574468,0.13829787234042554,6.319148936170213,3.425531914893617,0.0509803339206108,1.0,0.07986360619380896,1.0,0.010638297872340422,0.20867454279344122,0.010638297872340424,0.13320582902960756,0.019827651948448103,0.12544802867383514,77
98,129,13,1.316326530612245,0.13402061855670103,0.013570376604249947,5,1.0,0.05154639175257732,0.010309278350515464,4,0,3.7551020408163267,0.14285714285714285,6.714285714285714,3.4081632653061225,0.051792570168637544,0.9999999999999999,0.08310555483325963,0.9999999999999999,0.01020408163265306,0.19701825183473975,0.010204081632653066,0.12278459187386705,0.02082895013675573,0.1254295532646048,78
98,129,13,1.316326530612245,0.13402061855670103,0.013570376604249947,5,1.0,0.05154639175257732,0.010309278350515464,0,0,3.7551020408163267,0.14285714285714285,6.714285714285714,3.4081632653061225,0.051792570168637544,0.9999999999999999,0.08310555483325963,0.9999999999999999,0.01020408163265306,0.19701825183473975,0.010204081632653066,0.12278459187386705,0.02082895013675573,0.1254295532646048,79
102,156,16,1.5294117647058822,0.15841584158415842,0.0151426907396622,5,1.0784313725490196,0.04950495049504951,0.010677538342069502,5,1,4.0588235294117645,0.45098039215686275,8.323529411764707,3.392156862745098,0.07097112207238622,1.0,0.16632844094998409,1.0,0.009803921568627453,0.13813958807961427,0.009803921568627447,0.058943145938436005,0.023878858474082703,0.1353135313531353,80
101,154,16,1.5247524752475248,0.16,0.015247524752475249,5,1.0495049504950495,0.05,0.010495049504950496,0,1,3.8514851485148514,0.43564356435643564,8.316831683168317,3.396039603960396,0.07167380644934053,1.0,0.16797525719701362,1.0,0.009900990099009901,0.13813958807961427,0.0099009900990099,0.058943145938436005,0.02382838283828383,0.13166666666666668,81
100,153,16,1.53,0.16161616161616163,0.015454545454545457,5,1.03,0.05050505050505051,0.010404040404040405,0,1,3.84,0.44,8.34,3.4,0.07209195033879605,1.0,0.16951708953843364,1.0,0.01,0.13871174178261247,0.009999999999999998,0.058991102473669794,0.023888888888888894,0.12794612794612797,82
100,153,16,1.53,0.16161616161616163,0.015454545454545457,5,1.03,0.05050505050505051,0.010404040404040405,1,1,3.84,0.44,8.39,3.4,0.07209195033879605,1.0,0.16951708953843364,1.0,0.01,0.13871174178261247,0.009999999999999998,0.058991102473669794,0.023888888888888894,0.12794612794612797,83
105,171,16,1.6285714285714286,0.15384615384615385,0.01565934065934066,5,1.1142857142857143,0.04807692307692308,0.010714285714285714,5,0,4.038095238095238,0.41904761904761906,9.209523809523809,3.4285714285714284,0.07255552484493678,1.0,0.16947968626950186,1.0,0.009523809523809525,0.13126236140064437,0.009523809523809516,0.05619440142616869,0.02544108669108669,0.13301282051282054,84
106,171,16,1.6132075471698113,0.1523809523809524,0.015363881401617251,5,1.1037735849056605,0.04761904761904762,0.01051212938005391,1,0,4.0,0.41509433962264153,9.150943396226415,3.4245283018867925,0.07187103876149398,1.0,0.16788082130469525,1.0,0.009433962264150943,0.13126236140064437,0.009433962264150936,0.05619440142616869,0.024961066187481284,0.13174603174603178,85
107,169,16,1.5794392523364487,0.1509433962264151,0.014900370305060836,6,1.1214953271028036,0.05660377358490566,0.010580144595309468,2,1,4.728971962616822,0.4205607476635514,9.345794392523365,3.439252336448598,0.062034606115032496,1.0,0.1576556653564668,1.0,0.009345794392523364,0.15065452942819044,0.009345794392523364,0.05927978782996531,0.025449656145300655,0.12421383647798745,86
107,162,16,1.514018691588785,0.1509433962264151,0.014283195203667783,6,1.074766355140187,0.05660377358490566,0.010139305237171574,1,1,4.672897196261682,0.4205607476635514,9.289719626168225,3.4485981308411215,0.06057897833220352,1.0,0.15686073723967525,1.0,0.009345794392523367,0.1542745462175479,0.009345794392523364,0.05958020188470403,0.024347557749955916,0.12106918238993712,87
109,165,16,1.5137614678899083,0.14814814814814814,0.01401630988786952,6,1.091743119266055,0.05555555555555555,0.010108732585796804,3,1,4.73394495412844,0.41284403669724773,9.311926605504587,3.458715596330275,0.05974938063208201,1.0,0.15423137672621032,1.0,0.009174311926605503,0.1535465611450945,0.009174311926605505,0.05948408243085084,0.02438554762713784,0.12345679012345681,88
110,167,16,1.518181818181818,0.14678899082568808,0.013928273561301083,6,1.1090909090909091,0.05504587155963303,0.01017514595496247,1,0,4.8,0.4090909090909091,9.272727272727273,3.4545454545454546,0.060039500397102874,1.0,0.15342755892046003,1.0,0.009090909090909092,0.1514154686628232,0.00909090909090909,0.059252126246901994,0.024386989157631357,0.12538226299694194,89
113,169,16,1.4955752212389382,0.14285714285714285,0.013353350189633375,7,1.1415929203539823,0.0625,0.010192793931731984,3,0,5.495575221238938,0.40707964601769914,9.11504424778761,3.4424778761061945,0.05862614394274086,0.9999999999999999,0.14951083566515222,0.9999999999999999,0.008849557522123894,0.15094899522586888,0.008849557522123892,0.05919007463742333,0.024146649810366627,0.1242559523809524,90
113,172,16,1.5221238938053097,0.14285714285714285,0.013590391908975978,7,1.1327433628318584,0.0625,0.01011378002528445,1,1,5.557522123893805,0.40707964601769914,9.20353982300885,3.424778761061947,0.05916432540038983,1.0,0.1506929386435497,1.0,0.008849557522123894,0.14957590511233285,0.008849557522123892,0.05872576115233049,0.024265170670037927,0.1242559523809524,91
113,172,16,1.5221238938053097,0.14285714285714285,0.013590391908975978,7,1.1327433628318584,0.0625,0.01011378002528445,0,0,5.557522123893805,0.40707964601769914,9.20353982300885,3.424778761061947,0.05916432540038983,1.0,0.1506929386435497,1.0,0.008849557522123894,0.14957590511233285,0.008849557522123892,0.05872576115233049,0.024265170670037927,0.1242559523809524,92
115,176,16,1.5304347826086957,0.14035087719298245,0.013424866514111365,7,1.1217391304347826,0.06140350877192982,0.009839816933638444,2,0,5.521739130434782,0.4,9.565217391304348,3.4347826086956523,0.059045151381031315,1.0,0.1494785321654011,1.0,0.008695652173913044,0.1472712317697027,0.008695652173913042,0.058173251021030374,0.02372997711670481,0.12207602339181288,93
115,178,16,1.5478260869565217,0.14035087719298245,0.013577421815408084,7,1.1304347826086956,0.06140350877192982,0.009916094584286803,1,1,5.643478260869565,0.48695652173913045,9.747826086956522,3.408695652173913,0.05926994176560465,1.0,0.14968020815128316,0.9999999999999999,0.008695652173913045,0.14671268293634931,0.00869565217391304,0.05809486959775112,0.023882532418001527,0.12207602339181288,94
116,178,16,1.5344827586206897,0.1391304347826087,0.013343328335832084,7,1.1206896551724137,0.06086956521739131,0.009745127436281859,1,0,5.594827586206897,0.4827586206896552,9.724137931034482,3.4224137931034484,0.05875899399176323,1.0,0.14838986152928935,0.9999999999999999,0.008620689655172415,0.14671268293634931,0.00862068965517241,0.05809486959775112,0.023470764617691153,0.12101449275362322,95
122,218,16,1.7868852459016393,0.1322314049586777,0.014767646660344127,7,1.319672131147541,0.05785123966942149,0.010906381249153232,7,1,5.60655737704918,0.4918032786885246,10.278688524590164,3.4098360655737703,0.0582955432150658,0.9999999999999999,0.12221966074949031,1.0,0.00819672131147541,0.14060631155345443,0.00819672131147541,0.06706548898279112,0.027938852007406405,0.14807162534435256,96
123,218,16,1.7723577235772359,0.13114754098360656,0.014527522324403573,7,1.3089430894308942,0.05737704918032787,0.010729041716646674,1,0,5.560975609756097,0.4878048780487805,10.211382113821138,3.4146341463414633,0.05782159570925226,0.9999999999999999,0.12122600497103916,1.0,0.008130081300813009,0.14060631155345443,0.008130081300813009,0.06706548898279112,0.027484561730863215,0.14685792349726773,97
125,221,16,1.768,0.12903225806451613,0.014258064516129033,7,1.32,0.056451612903225805,0.01064516129032258,3,1,5.528,0.472,10.104,3.408,0.0581916065623505,1.0,0.1169919902635669,0.9999999999999999,0.008,0.13747687119495916,0.007999999999999998,0.06838074967335026,0.026904301075268814,0.15456989247311823,98
127,222,16,1.7480314960629921,0.12698412698412698,0.013873265841769778,7,1.3385826771653544,0.05555555555555555,0.010623672040994875,2,0,5.496062992125984,0.4645669291338583,9.968503937007874,3.4015748031496065,0.0572752033094001,1.0,0.11514959671610915,0.9999999999999999,0.007874015748031496,0.13747687119495916,0.007874015748031496,0.06838074967335026,0.02639357580302462,0.15211640211640207,99
136,259,16,1.9044117647058822,0.11851851851851852,0.014106753812636165,7,1.4852941176470589,0.05185185185185186,0.011002178649237474,9,0,5.647058823529412,0.5147058823529411,10.463235294117647,3.3823529411764706,0.061503385747286865,1.0,0.11706628760835545,1.0,0.00735294117647059,0.11955343737795694,0.007352941176470588,0.06281006536288063,0.02606299927378359,0.14938271604938266,100
135,249,16,1.8444444444444446,0.11940298507462686,0.013764510779436153,7,1.4592592592592593,0.05223880597014925,0.010889994472084025,0,1,5.637037037037037,0.5185185185185185,9.844444444444445,3.3777777777777778,0.060501110168254886,1.0,0.11471283520629974,1.0,0.007407407407407408,0.12243423941820654,0.00740740740740741,0.06457348381361089,0.02521743136170997,0.14800995024875616,101
136,253,16,1.8602941176470589,0.11851851851851852,0.01377995642701525,7,1.4779411764705883,0.05185185185185186,0.010947712418300655,1,0,5.647058823529412,0.5147058823529411,9.808823529411764,3.389705882352941,0.06099013684886668,1.0,0.11509667258106622,1.0,0.007352941176470588,0.12055951267483046,0.00735294117647059,0.06388491527669214,0.02522331154684096,0.14691358024691353,102
136,253,16,1.8602941176470589,0.11851851851851852,0.01377995642701525,7,1.4779411764705883,0.05185185185185186,0.010947712418300655,0,0,5.647058823529412,0.5147058823529411,9.808823529411764,3.389705882352941,0.06099013684886668,1.0,0.11509667258106622,1.0,0.007352941176470588,0.12055951267483046,0.00735294117647059,0.06388491527669214,0.02522331154684096,0.14691358024691353,103
139,257,16,1.8489208633093526,0.11594202898550725,0.013397977270357627,7,1.474820143884892,0.050724637681159424,0.010687102491919507,3,0,5.726618705035971,0.5035971223021583,9.856115107913668,3.381294964028777,0.05984506545392882,0.9999999999999999,0.11268847049269232,0.9999999999999999,0.0071942446043165445,0.12021449972103325,0.007194244604316547,0.06384188704365351,0.02444652973273555,0.14371980676328497,104
143,265,16,1.8531468531468531,0.11267605633802817,0.013050329951738403,7,1.4825174825174825,0.04929577464788733,0.010440263961390722,4,0,5.713286713286713,0.48951048951048953,9.72027972027972,3.3776223776223775,0.05894291926846209,0.9999999999999999,0.10992610147873119,1.0,0.006993006993006995,0.11864032321094525,0.006993006993006993,0.06361552805872969,0.02385665977215273,0.1443661971830985,105
146,266,16,1.821917808219178,0.1103448275862069,0.012564950401511572,7,1.4657534246575343,0.04827586206896552,0.010108644307982995,3,0,5.6438356164383565,0.4863013698630137,9.595890410958905,3.3767123287671232,0.057731763393082725,0.9999999999999999,0.10766734596889425,1.0,0.006849315068493154,0.11864032321094525,0.00684931506849315,0.06361552805872969,0.02295386553298693,0.1413793103448275,106
146,266,16,1.821917808219178,0.1103448275862069,0.012564950401511572,7,1.4657534246575343,0.04827586206896552,0.010108644307982995,0,0,5.6438356164383565,0.4863013698630137,9.595890410958905,3.3767123287671232,0.057731763393082725,0.9999999999999999,0.10766734596889425,1.0,0.006849315068493154,0.11864032321094525,0.00684931506849315,0.06361552805872969,0.02295386553298693,0.1413793103448275,107
147,266,16,1.8095238095238095,0.1095890410958904,0.012393998695368558,7,1.4557823129251701,0.04794520547945205,0.00997111173236418,1,0,5.605442176870748,0.48299319727891155,9.612244897959183,3.36734693877551,0.05733903030877604,0.9999999999999999,0.10693491504393579,1.0,0.006802721088435377,0.11864032321094525,0.006802721088435373,0.06361552805872969,0.02264156804274221,0.1404109589041095,108
146,265,16,1.8150684931506849,0.1103448275862069,0.012517713745866792,7,1.4315068493150684,0.04827586206896552,0.009872461029759092,0,1,5.595890410958904,0.4863013698630137,9.664383561643836,3.3698630136986303,0.05773176339308273,0.9999999999999999,0.10766734596889425,1.0,0.006849315068493154,0.11864032321094525,0.00684931506849315,0.06361552805872969,0.022701936702881436,0.1413793103448275,109
155,269,16,1.735483870967742,0.1038961038961039,0.011269375785504819,7,1.3935483870967742,0.045454545454545456,0.009049015500628404,9,0,5.451612903225806,0.45806451612903226,9.335483870967742,3.3548387096774195,0.05480896346430271,1.0,0.10149503701403338,1.0,0.0064516129032258064,0.11771090886306886,0.006451612903225809,0.06356579684121665,0.020406367825722665,0.13528138528138522,110
154,266,16,1.7272727272727273,0.10457516339869281,0.0112893642305407,7,1.396103896103896,0.04575163398692811,0.009124862066038537,0,1,5.467532467532467,0.461038961038961,9.324675324675324,3.357142857142857,0.055164865824460514,1.0,0.10215409569594268,1.0,0.006493506493506494,0.11771090886306886,0.0064935064935064965,0.06356579684121665,0.020545794075205844,0.13616557734204784,111
155,270,16,1.7419354838709677,0.1038961038961039,0.011311269375785506,7,1.4064516129032258,0.045454545454545456,0.009132802681189779,1,0,5.47741935483871,0.45806451612903226,9.348387096774193,3.3741935483870966,0.054903531392720896,1.0,0.10156348353317678,1.0,0.006451612903225809,0.11750815912145796,0.006451612903225809,0.06352295804346178,0.020525066331517943,0.13528138528138522,112
155,270,16,1.7419354838709677,0.1038961038961039,0.011311269375785506,7,1.4064516129032258,0.045454545454545456,0.009132802681189779,0,0,5.47741935483871,0.45806451612903226,9.348387096774193,3.3741935483870966,0.054903531392720896,1.0,0.10156348353317678,1.0,0.006451612903225809,0.11750815912145796,0.006451612903225809,0.06352295804346178,0.020525066331517943,0.13528138528138522,113
158,274,16,1.7341772151898733,0.10191082802547771,0.011045714746432315,7,1.4177215189873418,0.0445859872611465,0.009030073369346126,3,0,5.506329113924051,0.44936708860759494,9.278481012658228,3.3797468354430378,0.053946995634120316,1.0,0.09966178898052117,1.0,0.006329113924050632,0.11732097125437703,0.006329113924050631,0.06350592327103072,0.02017724206509178,0.13588110403397022,114
157,273,16,1.7388535031847134,0.10256410256410256,0.011146496815286623,7,1.4203821656050954,0.04487179487179487,0.009105013882083944,0,1,5.496815286624204,0.45222929936305734,9.305732484076433,3.3821656050955413,0.05428863085288599,0.9999999999999999,0.10029610740854848,1.0,0.006369426751592354,0.11732524198026914,0.006369426751592355,0.06350622089097621,0.020395094997005824,0.13675213675213668,115
157,273,16,1.7388535031847134,0.10256410256410256,0.011146496815286623,7,1.4203821656050954,0.04487179487179487,0.009105013882083944,0,0,5.496815286624204,0.45222929936305734,9.305732484076433,3.3821656050955413,0.05428863085288599,0.9999999999999999,0.10029610740854848,1.0,0.006369426751592354,0.11732524198026914,0.006369426751592355,0.06350622089097621,0.020395094997005824,0.13675213675213668,116
160,274,16,1.7125,0.10062893081761007,0.010770440251572326,7,1.40625,0.04402515723270441,0.00884433962264151,3,0,5.4375,0.45,9.20625,3.375,0.05327071902439438,0.9999999999999999,0.0984155553946382,1.0,0.006249999999999998,0.11732524198026914,0.0062499999999999995,0.06350622089097621,0.019694051362683443,0.13417190775681334,117
161,274,16,1.7018633540372672,0.1,0.010636645962732921,7,1.3975155279503106,0.043750000000000004,0.008734472049689442,1,0,5.403726708074534,0.4472049689440994,9.167701863354038,3.372670807453416,0.05293984499318697,0.9999999999999999,0.09780427865305659,1.0,0.0062111801242236,0.11732524198026914,0.006211180124223602,0.06350622089097621,0.019449404761904765,0.13333333333333328,118
161,274,16,1.7018633540372672,0.1,0.010636645962732921,7,1.3975155279503106,0.043750000000000004,0.008734472049689442,0,0,5.403726708074534,0.4472049689440994,9.167701863354038,3.372670807453416,0.05293984499318697,0.9999999999999999,0.09780427865305659,1.0,0.0062111801242236,0.11732524198026914,0.006211180124223602,0.06350622089097621,0.019449404761904765,0.13333333333333328,119
166,288,16,1.7349397590361446,0.09696969696969697,0.010514786418400876,7,1.4156626506024097,0.04242424242424243,0.008579773640014604,5,0,5.463855421686747,0.43373493975903615,9.05421686746988,3.3674698795180724,0.052003730461308115,1.0,0.09534912702281989,1.0,0.006024096385542167,0.115839697116041,0.0060240963855421725,0.06317935542399278,0.019034927589144456,0.13131313131313124,120
166,288,16,1.7349397590361446,0.09696969696969697,0.010514786418400876,7,1.4156626506024097,0.04242424242424243,0.008579773640014604,0,0,5.463855421686747,0.43373493975903615,9.05421686746988,3.3674698795180724,0.052003730461308115,1.0,0.09534912702281989,1.0,0.006024096385542167,0.115839697116041,0.0060240963855421725,0.06317935542399278,0.019034927589144456,0.13131313131313124,121
166,288,16,1.7349397590361446,0.09696969696969697,0.010514786418400876,7,1.4156626506024097,0.04242424242424243,0.008579773640014604,0,0,5.463855421686747,0.43373493975903615,9.05421686746988,3.3674698795180724,0.052003730461308115,1.0,0.09534912702281989,1.0,0.006024096385542167,0.115839697116041,0.0060240963855421725,0.06317935542399278,0.019034927589144456,0.13131313131313124,122
