n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
879,1443,23,1.6416382252559727,0.026195899772209565,0.0018697474091753674,13,2.050056882821388,0.01480637813211845,0.0023349167230311938,0,0,10.220705346985211,0.6416382252559727,8.996587030716723,3.273037542662116,0.011625870601740666,1.0,0.021496241649171292,1.0,0.001137656427758816,0.09785559006552869,0.0011376564277588166,0.052923503853645734,0.005185101990691021,0.08089814513504745,1010
879,1443,23,1.6416382252559727,0.026195899772209565,0.0018697474091753674,13,2.050056882821388,0.01480637813211845,0.0023349167230311938,0,0,10.220705346985211,0.6416382252559727,8.996587030716723,3.273037542662116,0.011625870601740666,1.0,0.021496241649171292,1.0,0.001137656427758816,0.09785559006552869,0.0011376564277588166,0.052923503853645734,0.005185101990691021,0.08089814513504745,1011
878,1443,23,1.643507972665148,0.026225769669327253,0.0018740113713399636,13,2.052391799544419,0.014823261117445839,0.0023402415046116527,0,1,10.23234624145786,0.642369020501139,8.985193621867882,3.273348519362187,0.011639111912221008,1.0,0.02152072484011568,1.0,0.0011389521640091107,0.09785559006552869,0.0011389521640091113,0.052923503853645734,0.005196926624649267,0.08099038931422083,1012
878,1443,23,1.643507972665148,0.026225769669327253,0.0018740113713399636,13,2.052391799544419,0.014823261117445839,0.0023402415046116527,0,0,10.23234624145786,0.642369020501139,8.985193621867882,3.273348519362187,0.011639111912221008,1.0,0.02152072484011568,1.0,0.0011389521640091107,0.09785559006552869,0.0011389521640091113,0.052923503853645734,0.005196926624649267,0.08099038931422083,1013
878,1443,23,1.643507972665148,0.026225769669327253,0.0018740113713399636,13,2.052391799544419,0.014823261117445839,0.0023402415046116527,0,0,10.23234624145786,0.642369020501139,8.985193621867882,3.273348519362187,0.011639111912221008,1.0,0.02152072484011568,1.0,0.0011389521640091107,0.09785559006552869,0.0011389521640091113,0.052923503853645734,0.005196926624649267,0.08099038931422083,1014
878,1443,23,1.643507972665148,0.026225769669327253,0.0018740113713399636,13,2.052391799544419,0.014823261117445839,0.0023402415046116527,0,0,10.23234624145786,0.642369020501139,8.985193621867882,3.273348519362187,0.011639111912221008,1.0,0.02152072484011568,1.0,0.0011389521640091107,0.09785559006552869,0.0011389521640091113,0.052923503853645734,0.005196926624649267,0.08099038931422083,1015
878,1443,23,1.643507972665148,0.026225769669327253,0.0018740113713399636,13,2.052391799544419,0.014823261117445839,0.0023402415046116527,0,0,10.23234624145786,0.642369020501139,8.985193621867882,3.273348519362187,0.011639111912221008,1.0,0.02152072484011568,1.0,0.0011389521640091107,0.09785559006552869,0.0011389521640091113,0.052923503853645734,0.005196926624649267,0.08099038931422083,1016
878,1443,23,1.643507972665148,0.026225769669327253,0.0018740113713399636,13,2.052391799544419,0.014823261117445839,0.0023402415046116527,0,0,10.23234624145786,0.642369020501139,8.985193621867882,3.273348519362187,0.011639111912221008,1.0,0.02152072484011568,1.0,0.0011389521640091107,0.09785559006552869,0.0011389521640091113,0.052923503853645734,0.005196926624649267,0.08099038931422083,1017
878,1443,23,1.643507972665148,0.026225769669327253,0.0018740113713399636,13,2.052391799544419,0.014823261117445839,0.0023402415046116527,0,0,10.23234624145786,0.642369020501139,8.985193621867882,3.273348519362187,0.011639111912221008,1.0,0.02152072484011568,1.0,0.0011389521640091107,0.09785559006552869,0.0011389521640091113,0.052923503853645734,0.005196926624649267,0.08099038931422083,1018
878,1443,23,1.643507972665148,0.026225769669327253,0.0018740113713399636,13,2.052391799544419,0.014823261117445839,0.0023402415046116527,0,0,10.23234624145786,0.642369020501139,8.985193621867882,3.273348519362187,0.011639111912221008,1.0,0.02152072484011568,1.0,0.0011389521640091107,0.09785559006552869,0.0011389521640091113,0.052923503853645734,0.005196926624649267,0.08099038931422083,1019
882,1447,23,1.6405895691609977,0.026106696935300794,0.0018621902033609508,13,2.0657596371882088,0.014755959137343927,0.0023447895995325867,4,0,10.244897959183673,0.6394557823129252,8.970521541950113,3.2732426303854876,0.011672659645379415,0.9999999999999999,0.021449054758152557,1.0,0.001133786848072562,0.09713183477609301,0.001133786848072562,0.05285952508660652,0.005191471846652649,0.08109561645316497,1020
882,1447,23,1.6405895691609977,0.026106696935300794,0.0018621902033609508,13,2.0657596371882088,0.014755959137343927,0.0023447895995325867,0,0,10.244897959183673,0.6394557823129252,8.970521541950113,3.2732426303854876,0.011672659645379415,0.9999999999999999,0.021449054758152557,1.0,0.001133786848072562,0.09713183477609301,0.001133786848072562,0.05285952508660652,0.005191471846652649,0.08109561645316497,1021
882,1447,23,1.6405895691609977,0.026106696935300794,0.0018621902033609508,13,2.0657596371882088,0.014755959137343927,0.0023447895995325867,0,0,10.244897959183673,0.6394557823129252,8.970521541950113,3.2732426303854876,0.011672659645379415,0.9999999999999999,0.021449054758152557,1.0,0.001133786848072562,0.09713183477609301,0.001133786848072562,0.05285952508660652,0.005191471846652649,0.08109561645316497,1022
882,1447,23,1.6405895691609977,0.026106696935300794,0.0018621902033609508,13,2.0657596371882088,0.014755959137343927,0.0023447895995325867,0,0,10.244897959183673,0.6394557823129252,8.970521541950113,3.2732426303854876,0.011672659645379415,0.9999999999999999,0.021449054758152557,1.0,0.001133786848072562,0.09713183477609301,0.001133786848072562,0.05285952508660652,0.005191471846652649,0.08109561645316497,1023
884,1460,23,1.6515837104072397,0.026047565118912798,0.0018704232280942693,13,2.072398190045249,0.014722536806342017,0.002346996817718289,2,0,10.236425339366516,0.6380090497737556,9.03393665158371,3.274886877828054,0.011692979531260715,1.0,0.021490788572705477,1.0,0.0011312217194570132,0.0967436671237418,0.0011312217194570117,0.05263751563280129,0.0052146176442525805,0.08119506013050774,1024
884,1460,23,1.6515837104072397,0.026047565118912798,0.0018704232280942693,13,2.072398190045249,0.014722536806342017,0.002346996817718289,0,0,10.236425339366516,0.6380090497737556,9.03393665158371,3.274886877828054,0.011692979531260715,1.0,0.021490788572705477,1.0,0.0011312217194570132,0.0967436671237418,0.0011312217194570117,0.05263751563280129,0.0052146176442525805,0.08119506013050774,1025
883,1459,23,1.652321630804077,0.026077097505668934,0.0018733805337914705,13,2.072480181200453,0.01473922902494331,0.0023497507723361146,0,1,10.233295583238958,0.638731596828992,9.036240090600227,3.27519818799547,0.0117062218636857,1.0,0.02151512695161001,1.0,0.0011325028312570778,0.0967436671237418,0.0011325028312570765,0.05263751563280129,0.0052232321320194305,0.08128711802181218,1026
882,1458,23,1.653061224489796,0.026106696935300794,0.001876346452315319,13,2.0714285714285716,0.014755959137343927,0.0023512242581482084,0,1,10.23015873015873,0.6394557823129252,9.045351473922903,3.2755102040816326,0.011719494224075366,1.0,0.021539520519582356,1.0,0.0011337868480725622,0.0967436671237418,0.0011337868480725607,0.05263751563280129,0.00523144333314826,0.08137938489811389,1027
881,1457,23,1.6538024971623155,0.026136363636363635,0.0018793210195026313,13,2.072644721906924,0.014772727272727272,0.0023552780930760496,0,1,10.227014755959138,0.6401816118047673,9.043132803632236,3.275822928490352,0.011732779901301406,1.0,0.021563966580680022,1.0,0.0011350737797956863,0.09674380575994472,0.001135073779795686,0.05263752267231957,0.005242043120519285,0.08147186147186174,1028
881,1463,23,1.6606129398410896,0.026136363636363635,0.001887060158910329,13,2.0817253121452897,0.014772727272727272,0.002365596945619647,1,1,10.256526674233825,0.6401816118047673,9.048808172531215,3.2735527809307605,0.011768684433330186,1.0,0.02162355354930845,0.9999999999999999,0.001135073779795686,0.0964486545820733,0.001135073779795685,0.05249247202627276,0.005312278881731211,0.08141504329004356,1029
882,1464,23,1.6598639455782314,0.026106696935300794,0.001884068042654065,13,2.080498866213152,0.014755959137343927,0.002361519711933203,1,0,10.259637188208616,0.6394557823129252,9.040816326530612,3.2732426303854876,0.011755601182579458,1.0,0.021599089240951126,0.9999999999999999,0.0011337868480725628,0.09644652199946299,0.0011337868480725628,0.05249234518291363,0.005301519829595535,0.08132263120912411,1030
882,1464,23,1.6598639455782314,0.026106696935300794,0.001884068042654065,13,2.080498866213152,0.014755959137343927,0.002361519711933203,0,0,10.259637188208616,0.6394557823129252,9.040816326530612,3.2732426303854876,0.011755601182579458,1.0,0.021599089240951126,0.9999999999999999,0.0011337868480725628,0.09644652199946299,0.0011337868480725628,0.05249234518291363,0.005301519829595535,0.08132263120912411,1031
883,1464,23,1.6579841449603625,0.026077097505668934,0.0018798006178688917,13,2.0781426953567386,0.01473922902494331,0.002356170856413536,1,0,10.2480181200453,0.638731596828992,9.033975084937712,3.272933182332956,0.011742287930957057,1.0,0.021574628211233175,0.9999999999999999,0.0011325028312570787,0.09644652199946299,0.0011325028312570787,0.05249234518291363,0.005289511857161569,0.08123042867940855,1032
883,1464,23,1.6579841449603625,0.026077097505668934,0.0018798006178688917,13,2.0781426953567386,0.01473922902494331,0.002356170856413536,0,0,10.2480181200453,0.638731596828992,9.033975084937712,3.272933182332956,0.011742287930957057,1.0,0.021574628211233175,0.9999999999999999,0.0011325028312570787,0.09644652199946299,0.0011325028312570787,0.05249234518291363,0.005289511857161569,0.08123042867940855,1033
883,1464,23,1.6579841449603625,0.026077097505668934,0.0018798006178688917,13,2.0781426953567386,0.01473922902494331,0.002356170856413536,0,0,10.2480181200453,0.638731596828992,9.033975084937712,3.272933182332956,0.011742287930957057,1.0,0.021574628211233175,0.9999999999999999,0.0011325028312570787,0.09644652199946299,0.0011325028312570787,0.05249234518291363,0.005289511857161569,0.08123042867940855,1034
883,1464,23,1.6579841449603625,0.026077097505668934,0.0018798006178688917,13,2.0781426953567386,0.01473922902494331,0.002356170856413536,0,0,10.2480181200453,0.638731596828992,9.033975084937712,3.272933182332956,0.011742287930957057,1.0,0.021574628211233175,0.9999999999999999,0.0011325028312570787,0.09644652199946299,0.0011325028312570787,0.05249234518291363,0.005289511857161569,0.08123042867940855,1035
884,1469,23,1.661764705882353,0.026047565118912798,0.0018819532342948507,13,2.08710407239819,0.014722536806342017,0.0023636512711191285,1,0,10.251131221719458,0.6380090497737556,9.038461538461538,3.27262443438914,0.011744019479675486,1.0,0.021567043171713433,0.9999999999999999,0.0011312217194570141,0.09632321552384483,0.001131221719457013,0.05245140515787918,0.005296931110917523,0.08132718546082109,1036
884,1469,23,1.661764705882353,0.026047565118912798,0.0018819532342948507,13,2.08710407239819,0.014722536806342017,0.0023636512711191285,0,0,10.251131221719458,0.6380090497737556,9.038461538461538,3.27262443438914,0.011744019479675486,1.0,0.021567043171713433,0.9999999999999999,0.0011312217194570141,0.09632321552384483,0.001131221719457013,0.05245140515787918,0.005296931110917523,0.08132718546082109,1037
885,1476,23,1.6677966101694914,0.026018099547511313,0.0018866477490605109,13,2.0994350282485876,0.014705882352941178,0.0023749265025436515,1,0,10.254237288135593,0.6372881355932203,9.080225988700565,3.2745762711864406,0.011742995522828968,1.0,0.02155879190423917,1.0,0.0011299435028248594,0.09622276536069466,0.0011299435028248584,0.0524121902490591,0.005360676720347709,0.0814614307261369,1038
885,1476,23,1.6677966101694914,0.026018099547511313,0.0018866477490605109,13,2.0994350282485876,0.014705882352941178,0.0023749265025436515,0,0,10.254237288135593,0.6372881355932203,9.080225988700565,3.2745762711864406,0.011742995522828968,1.0,0.02155879190423917,1.0,0.0011299435028248594,0.09622276536069466,0.0011299435028248584,0.0524121902490591,0.005360676720347709,0.0814614307261369,1039
885,1476,23,1.6677966101694914,0.026018099547511313,0.0018866477490605109,13,2.1050847457627118,0.014705882352941178,0.0023813175857044255,1,1,10.254237288135593,0.6361581920903955,9.072316384180791,3.2745762711864406,0.011737673212525569,1.0,0.021557606623616866,1.0,0.0011299435028248588,0.0962663964455125,0.0011299435028248592,0.05241507197682044,0.005382888777704332,0.08131060116354265,1040
885,1481,23,1.6734463276836158,0.026018099547511313,0.001893038832221285,13,2.1175141242937854,0.014705882352941178,0.0023953779686581283,1,1,10.254237288135593,0.6350282485875707,9.082485875706215,3.272316384180791,0.01175142298091515,1.0,0.02157473048766774,0.9999999999999999,0.0011299435028248586,0.09615375981784834,0.0011299435028248592,0.052373470133068055,0.005448537375257217,0.08153684550743405,1041
885,1481,23,1.6734463276836158,0.026018099547511313,0.001893038832221285,13,2.1175141242937854,0.014705882352941178,0.0023953779686581283,0,0,10.254237288135593,0.6350282485875707,9.082485875706215,3.272316384180791,0.01175142298091515,1.0,0.02157473048766774,0.9999999999999999,0.0011299435028248586,0.09615375981784834,0.0011299435028248592,0.052373470133068055,0.005448537375257217,0.08153684550743405,1042
885,1481,23,1.6734463276836158,0.026018099547511313,0.001893038832221285,13,2.1175141242937854,0.014705882352941178,0.0023953779686581283,0,0,10.254237288135593,0.6350282485875707,9.082485875706215,3.272316384180791,0.01175142298091515,1.0,0.02157473048766774,0.9999999999999999,0.0011299435028248586,0.09615375981784834,0.0011299435028248592,0.052373470133068055,0.005448537375257217,0.08153684550743405,1043
885,1481,23,1.6734463276836158,0.026018099547511313,0.001893038832221285,13,2.1175141242937854,0.014705882352941178,0.0023953779686581283,0,0,10.254237288135593,0.6350282485875707,9.082485875706215,3.272316384180791,0.01175142298091515,1.0,0.02157473048766774,0.9999999999999999,0.0011299435028248586,0.09615375981784834,0.0011299435028248592,0.052373470133068055,0.005448537375257217,0.08153684550743405,1044
885,1481,23,1.6734463276836158,0.026018099547511313,0.001893038832221285,13,2.1175141242937854,0.014705882352941178,0.0023953779686581283,0,0,10.254237288135593,0.6350282485875707,9.082485875706215,3.272316384180791,0.01175142298091515,1.0,0.02157473048766774,0.9999999999999999,0.0011299435028248586,0.09615375981784834,0.0011299435028248592,0.052373470133068055,0.005448537375257217,0.08153684550743405,1045
884,1478,23,1.6719457013574661,0.026047565118912798,0.0018934832404954318,13,2.1187782805429864,0.014722536806342017,0.002399522401520936,0,1,10.251131221719458,0.6357466063348416,9.09049773755656,3.27262443438914,0.011764673093480714,1.0,0.021599114264990078,1.0,0.001131221719457014,0.09615411414056797,0.0011312217194570141,0.05237352354261151,0.0054570350078644,0.08162918621582299,1046
884,1478,23,1.6719457013574661,0.026047565118912798,0.0018934832404954318,13,2.1187782805429864,0.014722536806342017,0.002399522401520936,0,0,10.251131221719458,0.6357466063348416,9.09049773755656,3.27262443438914,0.011764673093480714,1.0,0.021599114264990078,1.0,0.001131221719457014,0.09615411414056797,0.0011312217194570141,0.05237352354261151,0.0054570350078644,0.08162918621582299,1047
886,1479,23,1.6693002257336342,0.025988700564971753,0.00188621494433179,13,2.139954853273138,0.014689265536723164,0.002418028082794506,3,1,10.242663656884876,0.6309255079006773,9.082392776523703,3.2720090293453725,0.011734918999482211,1.0,0.02154232718094411,1.0,0.0011286681715575626,0.09618031207606662,0.0011286681715575624,0.05239304751419608,0.005504565584720156,0.08223567393058949,1048
886,1479,23,1.6693002257336342,0.025988700564971753,0.00188621494433179,13,2.139954853273138,0.014689265536723164,0.002418028082794506,0,0,10.242663656884876,0.6309255079006773,9.082392776523703,3.2720090293453725,0.011734918999482211,1.0,0.02154232718094411,1.0,0.0011286681715575626,0.09618031207606662,0.0011286681715575624,0.05239304751419608,0.005504565584720156,0.08223567393058949,1049
