n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
122,159,13,1.3032786885245902,0.10743801652892562,0.01077089825226934,11,2.0081967213114753,0.09090909090909091,0.016596667118276655,4,0,7.877049180327869,0.23770491803278687,6.950819672131147,3.360655737704918,0.047862139663889997,1.0,0.07309033292739225,1.0,0.008196721311475409,0.17125689258851698,0.008196721311475415,0.112145081068628,0.020825994671002122,0.15550964187327823,78
122,159,13,1.3032786885245902,0.10743801652892562,0.01077089825226934,11,2.0081967213114753,0.09090909090909091,0.016596667118276655,0,0,7.877049180327869,0.23770491803278687,6.950819672131147,3.360655737704918,0.047862139663889997,1.0,0.07309033292739225,1.0,0.008196721311475409,0.17125689258851698,0.008196721311475415,0.112145081068628,0.020825994671002122,0.15550964187327823,79
127,187,16,1.4724409448818898,0.12698412698412698,0.011686039245094364,11,2.251968503937008,0.0873015873015873,0.017872765904261966,5,0,8.086614173228346,0.48031496062992124,8.220472440944881,3.3464566929133857,0.05467149121463319,1.0,0.11887702856634062,0.9999999999999999,0.007874015748031496,0.1440241627417685,0.007874015748031496,0.06623664675162465,0.022695228572618898,0.1572751322751323,80
126,186,16,1.4761904761904763,0.128,0.01180952380952381,11,2.253968253968254,0.088,0.01803174603174603,0,1,8.063492063492063,0.48412698412698413,8.23015873015873,3.3492063492063493,0.055105391938558845,1.0,0.11982049704702585,0.9999999999999999,0.007936507936507936,0.1440241627417685,0.007936507936507936,0.06623664675162465,0.022963114134542703,0.15453333333333336,81
125,183,16,1.464,0.12903225806451613,0.011806451612903225,11,2.232,0.08870967741935484,0.018000000000000002,0,1,8.04,0.48,8.2,3.352,0.05547749873814245,1.0,0.12071993543848966,1.0,0.008000000000000002,0.14420260793949166,0.008,0.06626908779350892,0.022876497695852534,0.15376344086021507,82
126,183,16,1.4523809523809523,0.128,0.011619047619047619,11,2.2142857142857144,0.088,0.017714285714285717,1,0,7.976190476190476,0.47619047619047616,8.206349206349206,3.3492063492063493,0.05503720112910957,1.0,0.11976184071278735,1.0,0.007936507936507938,0.14420260793949166,0.007936507936507936,0.06626908779350892,0.022513378684807257,0.15253333333333335,83
131,201,16,1.534351145038168,0.12307692307692308,0.011802701115678216,11,2.267175572519084,0.08461538461538462,0.017439812096300647,5,0,8.82442748091603,0.4580152671755725,8.870229007633588,3.3740458015267176,0.05453342989679954,1.0,0.11625688236318092,0.9999999999999999,0.007633587786259541,0.13997996826360526,0.007633587786259542,0.0656613839205887,0.022653300897575706,0.15051282051282056,84
132,201,16,1.5227272727272727,0.12213740458015267,0.011623872310895211,11,2.25,0.08396946564885496,0.01717557251908397,1,0,8.757575757575758,0.45454545454545453,8.825757575757576,3.371212121212121,0.05412029785212681,1.0,0.1153761484058841,0.9999999999999999,0.007575757575757575,0.13997996826360526,0.007575757575757576,0.0656613839205887,0.02231006906579425,0.1493638676844784,85
134,203,16,1.5149253731343284,0.12030075187969924,0.011390416339355853,11,2.2313432835820897,0.08270676691729323,0.016777017169790145,2,0,8.708955223880597,0.4552238805970149,8.985074626865671,3.3805970149253732,0.05340369468603194,1.0,0.11373769809061063,1.0,0.007462686567164177,0.13974101625436955,0.007462686567164179,0.0656131317271687,0.02178687657309585,0.14711779448621556,86
135,203,16,1.5037037037037038,0.11940298507462686,0.011221669430624654,11,2.214814814814815,0.08208955223880597,0.016528468767274738,1,0,8.644444444444444,0.45185185185185184,8.97037037037037,3.3851851851851853,0.053008111762431705,1.0,0.11289519662327277,1.0,0.007407407407407406,0.13974101625436955,0.007407407407407408,0.0656131317271687,0.021464108031272206,0.14601990049751246,87
138,206,16,1.4927536231884058,0.11678832116788321,0.010896011848090553,11,2.2246376811594204,0.08029197080291971,0.016238231249338833,3,0,8.53623188405797,0.4420289855072464,8.942028985507246,3.391304347826087,0.05187778307064726,1.0,0.1104654113021834,1.0,0.0072463768115942065,0.13968169768793082,0.007246376811594203,0.0655986043610646,0.0209458574501418,0.1442822384428224,88
139,208,16,1.4964028776978417,0.11594202898550725,0.010843499113752477,11,2.287769784172662,0.07971014492753624,0.016578041914294652,1,0,8.553956834532373,0.43884892086330934,8.913669064748202,3.3884892086330933,0.051529189915138246,1.0,0.10968762732579522,1.0,0.007194244604316545,0.13961493701268182,0.00719424460431655,0.06558847866175586,0.021164559036001007,0.1444444444444445,89
142,210,16,1.4788732394366197,0.11347517730496454,0.010488462691039856,11,2.316901408450704,0.07801418439716312,0.016431924882629106,3,0,8.450704225352112,0.43661971830985913,8.795774647887324,3.380281690140845,0.05045953219563004,1.0,0.10738112142021337,0.9999999999999999,0.0070422535211267625,0.1395624020814177,0.007042253521126759,0.06558185859848105,0.020830419871474704,0.14373522458628843,90
143,214,16,1.4965034965034965,0.11267605633802817,0.010538757017630258,11,2.3776223776223775,0.07746478873239437,0.01674381956072097,1,0,8.545454545454545,0.43356643356643354,8.818181818181818,3.3776223776223775,0.05013052821003648,1.0,0.10665462884487689,1.0,0.006993006993006997,0.1394959766573325,0.0069930069930069965,0.06556684007759221,0.021061391659983202,0.14372904091213953,91
143,214,16,1.4965034965034965,0.11267605633802817,0.010538757017630258,11,2.3776223776223775,0.07746478873239437,0.01674381956072097,0,0,8.545454545454545,0.43356643356643354,8.818181818181818,3.3776223776223775,0.05013052821003648,1.0,0.10665462884487689,1.0,0.006993006993006997,0.1394959766573325,0.0069930069930069965,0.06556684007759221,0.021061391659983202,0.14372904091213953,92
145,218,16,1.5034482758620689,0.1111111111111111,0.010440613026819923,11,2.420689655172414,0.07638888888888888,0.016810344827586206,2,0,8.50344827586207,0.42758620689655175,9.110344827586207,3.386206896551724,0.049443329222519705,1.0,0.10518798616551518,1.0,0.00689655172413793,0.1394839674549422,0.006896551724137933,0.0655640627370324,0.02118505975187009,0.14404761904761904,93
146,220,16,1.5068493150684932,0.1103448275862069,0.010392064241851677,11,2.4794520547945207,0.07586206896551724,0.01709966934341049,1,0,8.520547945205479,0.4931506849315068,9.253424657534246,3.3767123287671232,0.04910727057926464,1.0,0.10446911130583375,0.9999999999999999,0.00684931506849315,0.13947659863191927,0.00684931506849315,0.06556306436303215,0.021493409361855273,0.14535303776683087,94
146,207,16,1.417808219178082,0.1103448275862069,0.009777987718469532,11,2.404109589041096,0.07586206896551724,0.016580066131317902,1,1,8.445205479452055,0.4863013698630137,8.931506849315069,3.3904109589041096,0.048880750235412135,1.0,0.07304175530442801,1.0,0.0068493150684931494,0.14012295301333358,0.006849315068493146,0.09377259678311595,0.020360854308657802,0.14190476190476192,95
153,260,16,1.6993464052287581,0.10526315789473684,0.011179910560715513,11,2.5751633986928106,0.07236842105263158,0.01694186446508428,7,0,8.705882352941176,0.49673202614379086,9.699346405228757,3.3790849673202614,0.051382246107800365,1.0,0.10092418758483508,1.0,0.006535947712418301,0.12720245235495992,0.006535947712418298,0.06476096433200709,0.022643874801382538,0.15307017543859638,96
154,260,16,1.6883116883116882,0.10457516339869281,0.011034716917069858,11,2.5584415584415585,0.07189542483660132,0.016721840251252017,1,0,8.64935064935065,0.4935064935064935,9.64935064935065,3.383116883116883,0.051048595159048415,1.0,0.1002688357174011,1.0,0.006493506493506494,0.12720245235495992,0.006493506493506491,0.06476096433200709,0.022349798505260688,0.15206971677559902,97
157,264,16,1.6815286624203822,0.10256410256410256,0.010779029887310143,11,2.5605095541401273,0.07051282051282051,0.016413522782949535,3,0,8.624203821656051,0.4840764331210191,9.535031847133759,3.375796178343949,0.05201797149612183,0.9999999999999999,0.09953118430138612,1.0,0.006369426751592357,0.12244665772995833,0.00636942675159236,0.0639942827597165,0.021893106009348046,0.15235042735042725,98
159,265,16,1.6666666666666667,0.10126582278481013,0.010548523206751054,11,2.547169811320755,0.06962025316455696,0.016121327919751613,2,0,8.584905660377359,0.4779874213836478,9.433962264150944,3.3710691823899372,0.05191977320226759,1.0,0.09843417829647728,1.0,0.006289308176100632,0.12113512421556472,0.006289308176100628,0.06389354068825205,0.021417056194343028,0.15675105485232058,99
168,302,16,1.7976190476190477,0.09580838323353294,0.010764185913886514,11,2.6845238095238093,0.0658682634730539,0.016074992871400056,9,0,8.714285714285714,0.5178571428571429,9.863095238095237,3.357142857142857,0.05403033621846416,1.0,0.10650725867413254,1.0,0.005952380952380951,0.11016738686047269,0.005952380952380952,0.05588709188913346,0.021667591687373554,0.1627744510978043,100
168,302,16,1.7976190476190477,0.09580838323353294,0.010764185913886514,11,2.6845238095238093,0.0658682634730539,0.016074992871400056,0,0,8.714285714285714,0.5178571428571429,9.863095238095237,3.357142857142857,0.05403033621846416,1.0,0.10650725867413254,1.0,0.005952380952380951,0.11016738686047269,0.005952380952380952,0.05588709188913346,0.021667591687373554,0.1627744510978043,101
169,306,16,1.8106508875739644,0.09523809523809523,0.01077768385460693,11,2.6863905325443787,0.06547619047619047,0.01599041983657368,1,0,8.727810650887575,0.514792899408284,9.834319526627219,3.366863905325444,0.05513934961581152,1.0,0.10249409434635506,1.0,0.0059171597633136085,0.10731283202544033,0.005917159763313612,0.05773171421289835,0.021581406231131504,0.16775793650793638,102
168,305,16,1.8154761904761905,0.09580838323353294,0.01087111491303108,11,2.6904761904761907,0.0658682634730539,0.016110635871114914,0,1,8.714285714285714,0.5178571428571429,9.81547619047619,3.369047619047619,0.05545533931064814,1.0,0.10310237626577096,1.0,0.005952380952380955,0.10733648060535843,0.005952380952380954,0.05773272322101746,0.02178640168642307,0.1687624750499001,103
171,309,16,1.8070175438596492,0.09411764705882353,0.01062951496388029,11,2.6666666666666665,0.06470588235294117,0.01568627450980392,3,0,8.75438596491228,0.5087719298245614,9.853801169590643,3.3625730994152048,0.05519800757473888,1.0,0.09900766341884344,1.0,0.00584795321637427,0.10594500550506392,0.005847953216374269,0.05906566233802533,0.021209928415810764,0.17166666666666655,104
175,317,16,1.8114285714285714,0.09195402298850575,0.010410509031198686,11,2.645714285714286,0.06321839080459771,0.015205254515599344,4,0,8.805714285714286,0.49714285714285716,9.742857142857142,3.36,0.055512781376934196,0.9999999999999999,0.09812595276487465,1.0,0.005714285714285713,0.10293639721428233,0.005714285714285713,0.058234193434819934,0.020615411681914143,0.16772030651340986,105
177,302,16,1.7062146892655368,0.09090909090909091,0.009694401643554186,11,2.5649717514124295,0.0625,0.014573703133025168,3,1,8.519774011299434,0.4971751412429379,9.073446327683616,3.361581920903955,0.05191726449372139,0.9999999999999999,0.087494617824231,1.0,0.005649717514124296,0.10882155616668794,0.005649717514124293,0.06457217203318813,0.019320512938097684,0.16297348484848476,106
177,302,16,1.7062146892655368,0.09090909090909091,0.009694401643554186,11,2.5649717514124295,0.0625,0.014573703133025168,0,0,8.519774011299434,0.4971751412429379,9.073446327683616,3.361581920903955,0.05191726449372139,0.9999999999999999,0.087494617824231,1.0,0.005649717514124296,0.10882155616668794,0.005649717514124293,0.06457217203318813,0.019320512938097684,0.16297348484848476,107
178,302,16,1.696629213483146,0.0903954802259887,0.009585475782390655,11,2.550561797752809,0.06214689265536723,0.01440995365962039,1,0,8.47191011235955,0.4943820224719101,9.089887640449438,3.353932584269663,0.05162559446847576,0.9999999999999999,0.08700307502746565,1.0,0.00561797752808989,0.10882155616668794,0.005617977528089887,0.06457217203318813,0.019103428523062876,0.1620527306967984,108
178,302,16,1.696629213483146,0.0903954802259887,0.009585475782390655,11,2.550561797752809,0.06214689265536723,0.01440995365962039,0,0,8.47191011235955,0.4943820224719101,9.089887640449438,3.353932584269663,0.05162559446847576,0.9999999999999999,0.08700307502746565,1.0,0.00561797752808989,0.10882155616668794,0.005617977528089887,0.06457217203318813,0.019103428523062876,0.1620527306967984,109
187,306,16,1.6363636363636365,0.08602150537634409,0.008797653958944282,11,2.5080213903743314,0.05913978494623656,0.013483985969754472,9,0,8.29946524064171,0.47058823529411764,8.844919786096257,3.342245989304813,0.04950246336599126,0.9999999999999999,0.08291934102550617,1.0,0.0053475935828877,0.10802681764240356,0.005347593582887699,0.06449151086768487,0.01762744687317742,0.15555555555555547,110
187,306,16,1.6363636363636365,0.08602150537634409,0.008797653958944282,11,2.5080213903743314,0.05913978494623656,0.013483985969754472,0,0,8.29946524064171,0.47058823529411764,8.844919786096257,3.342245989304813,0.04950246336599126,0.9999999999999999,0.08291934102550617,1.0,0.0053475935828877,0.10802681764240356,0.005347593582887699,0.06449151086768487,0.01762744687317742,0.15555555555555547,111
188,310,16,1.648936170212766,0.0855614973262032,0.008817840482421208,11,2.50531914893617,0.058823529411764705,0.013397428603936739,1,0,8.372340425531915,0.46808510638297873,8.867021276595745,3.356382978723404,0.04928133190562004,0.9999999999999999,0.08250858482880674,1.0,0.005319148936170213,0.10793435831557985,0.005319148936170212,0.06446782413256352,0.017582144076199138,0.15472370766488402,112
188,310,16,1.648936170212766,0.0855614973262032,0.008817840482421208,11,2.50531914893617,0.058823529411764705,0.013397428603936739,0,0,8.372340425531915,0.46808510638297873,8.867021276595745,3.356382978723404,0.04928133190562004,0.9999999999999999,0.08250858482880674,1.0,0.005319148936170213,0.10793435831557985,0.005319148936170212,0.06446782413256352,0.017582144076199138,0.15472370766488402,113
191,314,16,1.643979057591623,0.08421052631578947,0.008652521355745384,11,2.486910994764398,0.05789473684210526,0.013089005235602094,3,0,8.471204188481675,0.4607329842931937,8.81675392670157,3.3612565445026177,0.048522654819141385,0.9999999999999999,0.0812156826097913,1.0,0.005235602094240838,0.107900157436882,0.005235602094240838,0.06446540773899298,0.01715673345667834,0.15228070175438588,114
191,314,16,1.643979057591623,0.08421052631578947,0.008652521355745384,11,2.486910994764398,0.05789473684210526,0.013089005235602094,0,0,8.471204188481675,0.4607329842931937,8.81675392670157,3.3612565445026177,0.048522654819141385,0.9999999999999999,0.0812156826097913,1.0,0.005235602094240838,0.107900157436882,0.005235602094240838,0.06446540773899298,0.01715673345667834,0.15228070175438588,115
191,314,16,1.643979057591623,0.08421052631578947,0.008652521355745384,11,2.486910994764398,0.05789473684210526,0.013089005235602094,0,0,8.471204188481675,0.4607329842931937,8.81675392670157,3.3612565445026177,0.048522654819141385,0.9999999999999999,0.0812156826097913,1.0,0.005235602094240838,0.107900157436882,0.005235602094240838,0.06446540773899298,0.01715673345667834,0.15228070175438588,116
194,315,16,1.6237113402061856,0.08290155440414508,0.00841301212542065,11,2.4896907216494846,0.05699481865284974,0.012899951925644998,3,0,8.396907216494846,0.4587628865979381,8.742268041237113,3.3556701030927836,0.04777230448688662,0.9999999999999999,0.07995976999211411,1.0,0.005154639175257732,0.107900157436882,0.005154639175257732,0.06446540773899298,0.016792671077297965,0.15164075993091528,117
194,311,16,1.6030927835051547,0.08290155440414508,0.00830618022541531,11,2.4587628865979383,0.05699481865284974,0.012739704075636987,1,1,8.34020618556701,0.4587628865979381,8.742268041237113,3.3556701030927836,0.047171869726308116,1.0,0.07862581748301165,1.0,0.005154639175257729,0.10927358201328508,0.00515463917525773,0.06555911709752935,0.01655363470103601,0.1503454231433505,118
194,311,16,1.6030927835051547,0.08290155440414508,0.00830618022541531,11,2.4587628865979383,0.05699481865284974,0.012739704075636987,0,0,8.34020618556701,0.4587628865979381,8.742268041237113,3.3556701030927836,0.047171869726308116,1.0,0.07862581748301165,1.0,0.005154639175257729,0.10927358201328508,0.00515463917525773,0.06555911709752935,0.01655363470103601,0.1503454231433505,119
199,325,16,1.6331658291457287,0.08080808080808081,0.008248312268412772,11,2.608040201005025,0.05555555555555556,0.013171920207096087,5,0,8.517587939698492,0.4472361809045226,8.658291457286433,3.351758793969849,0.046471450718355824,1.0,0.07710467448573079,1.0,0.005025125628140701,0.10813360784873925,0.005025125628140701,0.06517277534283171,0.016741626603435644,0.1532828282828282,120
199,325,16,1.6331658291457287,0.08080808080808081,0.008248312268412772,11,2.608040201005025,0.05555555555555556,0.013171920207096087,0,0,8.517587939698492,0.4472361809045226,8.658291457286433,3.351758793969849,0.046471450718355824,1.0,0.07710467448573079,1.0,0.005025125628140701,0.10813360784873925,0.005025125628140701,0.06517277534283171,0.016741626603435644,0.1532828282828282,121
199,325,16,1.6331658291457287,0.08080808080808081,0.008248312268412772,11,2.608040201005025,0.05555555555555556,0.013171920207096087,0,0,8.517587939698492,0.4472361809045226,8.658291457286433,3.351758793969849,0.046471450718355824,1.0,0.07710467448573079,1.0,0.005025125628140701,0.10813360784873925,0.005025125628140701,0.06517277534283171,0.016741626603435644,0.1532828282828282,122
