n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
106,77,7,0.7264150943396226,0.06666666666666668,0.006918238993710692,4,0.6698113207547169,0.0380952380952381,0.006379155435759209,0,0,2.349056603773585,0.2169811320754717,5.415094339622642,3.4150943396226414,0.02686423493431001,1.0,0.05102433081225491,1.0,0.009433962264150943,0.35117181960399835,0.009433962264150943,0.1848914451982409,0.009246780473195567,0.0626984126984127,77
110,91,13,0.8272727272727273,0.11926605504587157,0.007589658048373645,4,0.7,0.03669724770642202,0.006422018348623854,4,0,2.7181818181818183,0.21818181818181817,5.8,3.4,0.016518835463008627,1.0,0.1130432051496126,1.0,0.00909090909090909,0.5503359550536583,0.009090909090909089,0.08041977471248518,0.01009869335557409,0.06498470948012232,78
110,91,13,0.8272727272727273,0.11926605504587157,0.007589658048373645,4,0.7,0.03669724770642202,0.006422018348623854,0,0,2.7181818181818183,0.21818181818181817,5.8,3.4,0.016518835463008627,1.0,0.1130432051496126,1.0,0.00909090909090909,0.5503359550536583,0.009090909090909089,0.08041977471248518,0.01009869335557409,0.06498470948012232,79
115,119,16,1.0347826086956522,0.14035087719298245,0.009077040427154843,4,0.7565217391304347,0.03508771929824561,0.006636155606407322,5,0,2.8434782608695652,0.48695652173913045,7.252173913043478,3.382608695652174,0.030086860370183398,1.0,0.09145130683887903,1.0,0.008695652173913044,0.2890182646817674,0.00869565217391304,0.09508505099039466,0.012077294685990336,0.0665204678362573,80
115,119,16,1.0347826086956522,0.14035087719298245,0.009077040427154843,4,0.7565217391304347,0.03508771929824561,0.006636155606407322,0,0,2.8434782608695652,0.48695652173913045,7.252173913043478,3.382608695652174,0.030086860370183398,1.0,0.09145130683887903,1.0,0.008695652173913044,0.2890182646817674,0.00869565217391304,0.09508505099039466,0.012077294685990336,0.0665204678362573,81
114,117,16,1.0263157894736843,0.1415929203539823,0.009082440614811366,4,0.7280701754385965,0.035398230088495575,0.0064430988976866945,0,1,2.8333333333333335,0.47368421052631576,7.2368421052631575,3.3859649122807016,0.030350780197979932,1.0,0.09225351128476501,1.0,0.008771929824561403,0.2890182646818826,0.008771929824561401,0.0950850509904659,0.011857630802670391,0.06489675516224187,82
115,117,16,1.017391304347826,0.14035087719298245,0.008924485125858122,4,0.7217391304347827,0.03508771929824561,0.006331045003813883,1,0,2.8086956521739133,0.46956521739130436,7.252173913043478,3.382608695652174,0.03008686037017141,1.0,0.09145130683881054,1.0,0.008695652173913044,0.2890182646818826,0.00869565217391304,0.0950850509904659,0.011651411136536994,0.06432748538011694,83
120,135,16,1.125,0.13445378151260504,0.009453781512605041,4,0.75,0.03361344537815126,0.0063025210084033615,5,0,2.9583333333333335,0.45,8.016666666666667,3.408333333333333,0.03531764967157924,1.0,0.10507438686117683,1.0,0.008333333333333333,0.23595379111649434,0.008333333333333333,0.07930889327332688,0.012272408963585434,0.06162464985994397,84
121,135,16,1.115702479338843,0.13333333333333333,0.009297520661157025,4,0.743801652892562,0.03333333333333333,0.006198347107438016,1,0,2.9338842975206614,0.4462809917355372,7.975206611570248,3.4049586776859506,0.03502576826933479,1.0,0.10420600349868776,1.0,0.008264462809917356,0.23595379111649434,0.008264462809917354,0.07930889327332688,0.012069559228650138,0.0611111111111111,85
122,130,16,1.0655737704918034,0.1322314049586777,0.00880639479745292,4,0.7377049180327869,0.03305785123966942,0.006096734859775099,2,1,2.9098360655737703,0.45081967213114754,8.12295081967213,3.418032786885246,0.03449607335980736,1.0,0.1026129652478863,1.0,0.008196721311475412,0.23761316906943128,0.008196721311475414,0.07987997707379631,0.011476538861039607,0.05785123966942149,86
123,130,16,1.056910569105691,0.13114754098360656,0.008663201386112223,4,0.7317073170731707,0.03278688524590164,0.0059976009596161535,1,0,2.886178861788618,0.44715447154471544,8.113821138211382,3.4227642276422765,0.03421561747883331,1.0,0.10177871349790348,1.0,0.00813008130081301,0.23761316906943128,0.008130081300813012,0.07987997707379631,0.011289928473055225,0.05737704918032787,87
125,130,16,1.04,0.12903225806451613,0.008387096774193548,4,0.712,0.03225806451612903,0.005741935483870968,3,1,2.776,0.44,8.08,3.432,0.03466284965108359,1.0,0.10160799786286222,1.0,0.008,0.23079464269464392,0.007999999999999997,0.07873395961209075,0.010919354838709677,0.06048387096774194,88
126,132,16,1.0476190476190477,0.128,0.008380952380952381,4,0.7222222222222222,0.032,0.0057777777777777775,1,0,2.7857142857142856,0.4365079365079365,8.055555555555555,3.4285714285714284,0.03488034781542916,1.0,0.10134819555593912,1.0,0.007936507936507936,0.22753522925012976,0.007936507936507934,0.07830931663827582,0.010904761904761905,0.06,89
129,134,16,1.0387596899224807,0.125,0.00811531007751938,4,0.7131782945736435,0.03125,0.0055717054263565895,3,0,2.744186046511628,0.43410852713178294,7.945736434108527,3.4186046511627906,0.034069176936000575,1.0,0.09899126077556843,1.0,0.007751937984496126,0.22753522925012976,0.007751937984496122,0.07830931663827582,0.01052265019379845,0.05859375,90
130,138,16,1.0615384615384615,0.12403100775193798,0.008228980322003577,4,0.7384615384615385,0.031007751937984496,0.005724508050089445,1,0,2.8230769230769233,0.4307692307692308,7.976923076923077,3.4153846153846152,0.033807106344185454,1.0,0.0982297895388348,1.0,0.007692307692307692,0.22753522925012795,0.007692307692307692,0.07830931663827463,0.01086265156032598,0.05813953488372093,91
129,137,16,1.062015503875969,0.125,0.008296996124031009,4,0.7209302325581395,0.03125,0.005632267441860465,0,1,2.813953488372093,0.43410852713178294,7.984496124031008,3.4186046511627906,0.034062085183039624,0.9999999999999999,0.09898878282657288,1.0,0.007751937984496124,0.22758260226405666,0.007751937984496121,0.07831127692596666,0.01081031976744186,0.05859375,92
130,128,16,0.9846153846153847,0.12403100775193798,0.007632677400119261,4,0.7153846153846154,0.031007751937984496,0.00554561717352415,2,1,2.8230769230769233,0.4230769230769231,7.969230769230769,3.4307692307692306,0.029865620004199667,1.0,0.09666337127938501,1.0,0.007692307692307693,0.2575639712561135,0.007692307692307691,0.07957830965852311,0.010157026436096202,0.0607235142118863,93
131,130,16,0.9923664122137404,0.12307692307692308,0.0076335877862595426,4,0.7404580152671756,0.03076923076923077,0.005695830886670581,1,0,2.83206106870229,0.4961832061068702,8.13740458015267,3.4198473282442747,0.029637638172119632,1.0,0.09592548294906555,1.0,0.00763358778625954,0.2575639712559997,0.007633587786259538,0.07957830965847539,0.010368956743002544,0.06282051282051282,94
131,114,10,0.8702290076335878,0.07692307692307693,0.006694069289489137,4,0.7099236641221374,0.03076923076923077,0.00546095126247798,1,1,2.6793893129770994,0.4961832061068702,7.351145038167939,3.435114503816794,0.02596040843854619,0.9999999999999999,0.06607313604049296,1.0,0.007633587786259539,0.2940472914488177,0.007633587786259541,0.11553239703321018,0.009003718927383048,0.05897435897435897,95
138,167,16,1.210144927536232,0.11678832116788321,0.008833174653549138,4,0.7536231884057971,0.029197080291970802,0.005500899185443774,7,0,2.847826086956522,0.5072463768115942,8.282608695652174,3.420289855072464,0.040261312704526875,1.0,0.09559065802148,1.0,0.007246376811594201,0.17998362012621208,0.007246376811594201,0.07580632837537202,0.011354420113544202,0.08150851581508517,96
139,167,16,1.2014388489208634,0.11594202898550725,0.008706078615368575,4,0.7482014388489209,0.028985507246376812,0.005421749556876239,1,0,2.827338129496403,0.5035971223021583,8.237410071942445,3.4244604316546763,0.03997166297283963,1.0,0.09490295544578589,1.0,0.007194244604316545,0.17998362012621208,0.007194244604316545,0.07580632837537202,0.011191047162270186,0.08091787439613528,97
142,171,16,1.204225352112676,0.11347517730496454,0.008540605334132454,4,0.7464788732394366,0.028368794326241134,0.005294176405953451,3,0,2.823943661971831,0.49295774647887325,8.140845070422536,3.415492957746479,0.04133120757260141,1.0,0.09449947048557612,0.9999999999999999,0.007042253521126761,0.17038586421063326,0.007042253521126761,0.0745216188507813,0.010921319881463725,0.07919621749408984,98
144,172,16,1.1944444444444444,0.11188811188811189,0.008352758352758352,4,0.7430555555555556,0.027972027972027972,0.005196192696192696,2,0,2.8125,0.4861111111111111,8.04861111111111,3.4097222222222223,0.041356468363798075,1.0,0.09340223595846794,1.0,0.006944444444444444,0.16791676657099078,0.006944444444444443,0.07434987367467677,0.010667573167573169,0.08508158508158509,99
153,209,16,1.3660130718954249,0.10526315789473684,0.008986928104575163,4,0.8169934640522876,0.02631578947368421,0.005374957000343997,9,0,2.8562091503267975,0.5294117647058824,8.601307189542483,3.392156862745098,0.04610639115950395,1.0,0.10054400303849982,1.0,0.006535947712418301,0.14175795476612663,0.006535947712418302,0.06500584336109622,0.011459408324733402,0.09320175438596491,100
152,205,16,1.3486842105263157,0.10596026490066225,0.00893168351341931,4,0.8026315789473685,0.026490066225165563,0.005315440920181248,0,1,2.848684210526316,0.5328947368421053,8.302631578947368,3.3947368421052633,0.045918480238965866,1.0,0.10067534081402858,1.0,0.006578947368421054,0.14327450155543778,0.006578947368421052,0.06534815094963463,0.011255373533170675,0.09161147902869758,101
153,209,16,1.3660130718954249,0.10526315789473684,0.008986928104575163,4,0.8169934640522876,0.02631578947368421,0.005374957000343997,1,0,2.8562091503267975,0.5294117647058824,8.281045751633988,3.4052287581699345,0.0469655541239029,1.0,0.10167719710436582,1.0,0.006535947712418301,0.1391647098461862,0.006535947712418297,0.06428135214732092,0.011301742919389976,0.09758771929824561,102
152,199,16,1.3092105263157894,0.10596026490066225,0.00867026838619728,4,0.8092105263157895,0.026490066225165563,0.005359010108051586,0,1,2.7697368421052633,0.5328947368421053,7.717105263157895,3.401315789473684,0.04636895161712556,0.9999999999999999,0.1002150958497493,1.0,0.006578947368421054,0.1418825990016827,0.006578947368421054,0.06564826698649026,0.01086325084233763,0.09492273730684327,103
154,199,16,1.2922077922077921,0.10457516339869281,0.008445802563449623,5,0.8311688311688312,0.032679738562091505,0.005432476020711315,3,1,3.3636363636363638,0.525974025974026,7.805194805194805,3.396103896103896,0.04632677846666837,1.0,0.0967008559228462,0.9999999999999999,0.006493506493506494,0.14016745192369684,0.006493506493506494,0.06715045520059724,0.01074257986022692,0.10021786492374728,104
158,207,16,1.3101265822784811,0.10191082802547771,0.008344755301136823,5,0.8544303797468354,0.03184713375796178,0.00544223171813271,4,0,3.4050632911392404,0.5126582278481012,7.734177215189874,3.392405063291139,0.04655230719450194,1.0,0.09565063600252657,1.0,0.0063291139240506345,0.13595704070276746,0.0063291139240506345,0.06616907308262386,0.010819962912198661,0.09925690021231423,105
161,208,16,1.2919254658385093,0.1,0.008074534161490683,5,0.84472049689441,0.03125,0.005279503105590062,3,0,3.3540372670807455,0.5093167701863354,7.658385093167702,3.391304347826087,0.045684872898952206,1.0,0.09386832601490186,1.0,0.006211180124223602,0.13595704070276746,0.006211180124223602,0.06616907308262386,0.01045807453416149,0.09739583333333335,106
160,204,16,1.275,0.10062893081761007,0.008018867924528302,5,0.825,0.031446540880503145,0.005188679245283019,0,1,3.34375,0.5125,7.63125,3.39375,0.04582340894843923,0.9999999999999999,0.09432946145881992,1.0,0.0062499999999999995,0.1363931698541358,0.00625,0.0662571364592013,0.010258778825995806,0.09800838574423482,107
161,204,16,1.2670807453416149,0.1,0.007919254658385094,5,0.8198757763975155,0.03125,0.005124223602484473,1,0,3.3229813664596275,0.5093167701863354,7.658385093167702,3.3850931677018634,0.045538791501554515,0.9999999999999999,0.09374356418267818,1.0,0.006211180124223602,0.1363931698541358,0.006211180124223602,0.0662571364592013,0.010131340579710144,0.09739583333333335,108
161,204,16,1.2670807453416149,0.1,0.007919254658385094,5,0.8198757763975155,0.03125,0.005124223602484473,0,0,3.3229813664596275,0.5093167701863354,7.658385093167702,3.3850931677018634,0.045538791501554515,0.9999999999999999,0.09374356418267818,1.0,0.006211180124223602,0.1363931698541358,0.006211180124223602,0.0662571364592013,0.010131340579710144,0.09739583333333335,109
169,196,16,1.1597633136094674,0.09523809523809523,0.00690335305719921,5,0.8047337278106509,0.02976190476190476,0.004790081713158636,9,1,3.2485207100591715,0.48520710059171596,7.189349112426036,3.3727810650887573,0.040907979744382296,1.0,0.0973902156540951,1.0,0.005917159763313609,0.14464561193898082,0.0059171597633136085,0.0607572303190069,0.008892763219686297,0.08680555555555555,110
169,196,16,1.1597633136094674,0.09523809523809523,0.00690335305719921,5,0.8047337278106509,0.02976190476190476,0.004790081713158636,0,0,3.2485207100591715,0.48520710059171596,7.189349112426036,3.3727810650887573,0.040907979744382296,1.0,0.0973902156540951,1.0,0.005917159763313609,0.14464561193898082,0.0059171597633136085,0.0607572303190069,0.008892763219686297,0.08680555555555555,111
170,200,16,1.1764705882352942,0.09467455621301775,0.006961364427427776,5,0.8294117647058824,0.029585798816568046,0.004907761921336582,1,0,3.2588235294117647,0.4823529411764706,7.223529411764706,3.388235294117647,0.040719592621073934,1.0,0.09687719017561251,1.0,0.0058823529411764705,0.14446001451724078,0.005882352941176472,0.06071968985179416,0.009067757280426964,0.08777120315581854,112
170,200,16,1.1764705882352942,0.09467455621301775,0.006961364427427776,5,0.8294117647058824,0.029585798816568046,0.004907761921336582,0,0,3.2588235294117647,0.4823529411764706,7.223529411764706,3.388235294117647,0.040719592621073934,1.0,0.09687719017561251,1.0,0.0058823529411764705,0.14446001451724078,0.005882352941176472,0.06071968985179416,0.009067757280426964,0.08777120315581854,113
172,188,13,1.0930232558139534,0.07602339181286549,0.006391948864409084,5,0.8313953488372093,0.029239766081871343,0.004861961104311165,3,1,3.2790697674418605,0.47674418604651164,6.924418604651163,3.395348837209302,0.0577655382871238,1.0,0.09377119237902186,1.0,0.005813953488372092,0.10064743895354729,0.005813953488372092,0.06200148831287302,0.008449499070674101,0.08382066276803118,114
172,188,13,1.0930232558139534,0.07602339181286549,0.006391948864409084,5,0.8313953488372093,0.029239766081871343,0.004861961104311165,0,0,3.2790697674418605,0.47674418604651164,6.924418604651163,3.395348837209302,0.0577655382871238,1.0,0.09377119237902186,1.0,0.005813953488372092,0.10064743895354729,0.005813953488372092,0.06200148831287302,0.008449499070674101,0.08382066276803118,115
172,188,13,1.0930232558139534,0.07602339181286549,0.006391948864409084,5,0.8313953488372093,0.029239766081871343,0.004861961104311165,0,0,3.2790697674418605,0.47674418604651164,6.924418604651163,3.395348837209302,0.0577655382871238,1.0,0.09377119237902186,1.0,0.005813953488372092,0.10064743895354729,0.005813953488372092,0.06200148831287302,0.008449499070674101,0.08382066276803118,116
175,189,13,1.08,0.07471264367816091,0.0062068965517241385,5,0.8285714285714286,0.028735632183908046,0.004761904761904762,3,0,3.2514285714285713,0.4742857142857143,6.8742857142857146,3.388571428571429,0.056775271916487395,1.0,0.09216368622395292,1.0,0.005714285714285713,0.10064743895354729,0.005714285714285713,0.06200148831287302,0.008243568691844554,0.08237547892720307,117
176,189,13,1.0738636363636365,0.07428571428571429,0.006136363636363637,5,0.8238636363636364,0.02857142857142857,0.004707792207792208,1,0,3.2329545454545454,0.4715909090909091,6.8522727272727275,3.3863636363636362,0.05645268514423462,1.0,0.09164002891586227,1.0,0.00568181818181818,0.10064743895354729,0.00568181818181818,0.06200148831287302,0.008149891774891773,0.08190476190476191,118
176,189,13,1.0738636363636365,0.07428571428571429,0.006136363636363637,5,0.8238636363636364,0.02857142857142857,0.004707792207792208,0,0,3.2329545454545454,0.4715909090909091,6.8522727272727275,3.3863636363636362,0.05645268514423462,1.0,0.09164002891586227,1.0,0.00568181818181818,0.10064743895354729,0.00568181818181818,0.06200148831287302,0.008149891774891773,0.08190476190476191,119
181,203,13,1.1215469613259668,0.07222222222222223,0.0062308164518109265,5,0.9005524861878453,0.02777777777777778,0.005003069367710252,5,0,3.3370165745856353,0.4585635359116022,6.8121546961325965,3.3812154696132595,0.057400717844640875,1.0,0.09060398710688597,1.0,0.005524861878453041,0.09625074538974356,0.0055248618784530384,0.06097813192189139,0.00858962553713935,0.07962962962962963,120
181,203,13,1.1215469613259668,0.07222222222222223,0.0062308164518109265,5,0.9005524861878453,0.02777777777777778,0.005003069367710252,0,0,3.3370165745856353,0.4585635359116022,6.8121546961325965,3.3812154696132595,0.057400717844640875,1.0,0.09060398710688597,1.0,0.005524861878453041,0.09625074538974356,0.0055248618784530384,0.06097813192189139,0.00858962553713935,0.07962962962962963,121
181,203,13,1.1215469613259668,0.07222222222222223,0.0062308164518109265,5,0.9005524861878453,0.02777777777777778,0.005003069367710252,0,0,3.3370165745856353,0.4585635359116022,6.8121546961325965,3.3812154696132595,0.057400717844640875,1.0,0.09060398710688597,1.0,0.005524861878453041,0.09625074538974356,0.0055248618784530384,0.06097813192189139,0.00858962553713935,0.07962962962962963,122
