n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
122,124,13,1.0163934426229508,0.10743801652892562,0.008399945806801246,8,1.098360655737705,0.06611570247933884,0.009077360791220703,4,0,5.245901639344262,0.21311475409836064,6.262295081967213,3.3688524590163933,0.03108692195874758,1.0,0.11993170779328405,1.0,0.00819672131147541,0.2636710486278596,0.00819672131147541,0.0683449061327751,0.013832330113999265,0.08057851239669424,78
122,124,13,1.0163934426229508,0.10743801652892562,0.008399945806801246,8,1.098360655737705,0.06611570247933884,0.009077360791220703,0,0,5.245901639344262,0.21311475409836064,6.262295081967213,3.3688524590163933,0.03108692195874758,1.0,0.11993170779328405,1.0,0.00819672131147541,0.2636710486278596,0.00819672131147541,0.0683449061327751,0.013832330113999265,0.08057851239669424,79
127,152,16,1.1968503937007875,0.12698412698412698,0.009498812648418948,8,1.2125984251968505,0.06349206349206349,0.009623797025371828,5,0,5.700787401574803,0.4566929133858268,7.559055118110236,3.354330708661417,0.029791739402309596,1.0,0.09666876043945556,1.0,0.007874015748031496,0.2643019812203736,0.007874015748031496,0.08145357106304324,0.015461162592771142,0.08161375661375662,80
127,152,16,1.1968503937007875,0.12698412698412698,0.009498812648418948,8,1.2125984251968505,0.06349206349206349,0.009623797025371828,0,0,5.700787401574803,0.4566929133858268,7.559055118110236,3.354330708661417,0.029791739402309596,1.0,0.09666876043945556,1.0,0.007874015748031496,0.2643019812203736,0.007874015748031496,0.08145357106304324,0.015461162592771142,0.08161375661375662,81
127,152,16,1.1968503937007875,0.12698412698412698,0.009498812648418948,8,1.2125984251968505,0.06349206349206349,0.009623797025371828,0,0,5.700787401574803,0.4566929133858268,7.559055118110236,3.354330708661417,0.029791739402309596,1.0,0.09666876043945556,1.0,0.007874015748031496,0.2643019812203736,0.007874015748031496,0.08145357106304324,0.015461162592771142,0.08161375661375662,82
128,152,16,1.1875,0.12598425196850394,0.009350393700787402,8,1.203125,0.06299212598425197,0.009473425196850394,1,0,5.65625,0.453125,7.5703125,3.3515625,0.029558991438229053,1.0,0.09591353574852232,1.0,0.0078125,0.2643019812203736,0.0078125,0.08145357106304324,0.015219581927259094,0.0809711286089239,83
133,170,16,1.2781954887218046,0.12121212121212122,0.009683299156983368,8,1.3383458646616542,0.06060606060606061,0.01013898382319435,5,0,5.7894736842105265,0.43609022556390975,8.24812030075188,3.3759398496240602,0.03307954452181422,1.0,0.10183419075748017,1.0,0.007518796992481206,0.22729445345061974,0.007518796992481203,0.07383371868086373,0.016399494407013205,0.0873737373737374,84
134,170,16,1.2686567164179106,0.12030075187969924,0.009538772303894064,8,1.328358208955224,0.06015037593984962,0.009987655706430254,1,0,5.746268656716418,0.43283582089552236,8.208955223880597,3.373134328358209,0.03283268224926336,1.0,0.10107423411003628,1.0,0.007462686567164182,0.22729445345061974,0.007462686567164179,0.07383371868086373,0.0161547258337742,0.08671679197994989,85
136,172,16,1.2647058823529411,0.11851851851851852,0.009368191721132898,8,1.3455882352941178,0.05925925925925926,0.00996732026143791,2,0,5.720588235294118,0.4338235294117647,8.375,3.3823529411764706,0.03308055593364695,1.0,0.0998387921249076,1.0,0.00735294117647059,0.22227380915904604,0.007352941176470588,0.07364813836360698,0.016050809212573916,0.08913580246913581,86
137,172,16,1.2554744525547445,0.11764705882352941,0.00923142979819665,8,1.3357664233576643,0.058823529411764705,0.009821811936453413,1,0,5.678832116788321,0.4306569343065693,8.364963503649635,3.386861313868613,0.03283909202172251,1.0,0.09911004181742651,1.0,0.007299270072992702,0.22227380915904604,0.0072992700729927005,0.07364813836360698,0.015816490829908606,0.08848039215686275,87
139,168,16,1.20863309352518,0.11594202898550725,0.008758210822646231,8,1.2877697841726619,0.057971014492753624,0.009331665102700448,3,1,5.496402877697841,0.4244604316546763,8.316546762589928,3.3956834532374103,0.03227781567834059,1.0,0.09667577906784564,1.0,0.007194244604316548,0.22288511329297003,0.007194244604316545,0.07441620511035893,0.01496417772614207,0.08442028985507247,88
140,170,16,1.2142857142857142,0.11510791366906475,0.008735868448098663,8,1.3,0.05755395683453238,0.009352517985611512,1,0,5.514285714285714,0.42142857142857143,8.292857142857143,3.392857142857143,0.032191240484184196,1.0,0.09607830393648491,1.0,0.007142857142857143,0.22188822286505192,0.007142857142857143,0.07434412193182675,0.015050163950472277,0.08741007194244606,89
143,172,16,1.2027972027972027,0.11267605633802817,0.008470402836600019,8,1.2867132867132867,0.056338028169014086,0.00906136117403723,3,0,5.454545454545454,0.4195804195804196,8.188811188811188,3.3846153846153846,0.03243347730982023,1.0,0.09472096578104097,1.0,0.006993006993006991,0.21561076927417971,0.006993006993006991,0.07382744607114942,0.014570875134255416,0.08556338028169015,90
144,176,16,1.2222222222222223,0.11188811188811189,0.008547008547008548,8,1.2986111111111112,0.055944055944055944,0.009081196581196582,1,0,5.472222222222222,0.4166666666666667,8.215277777777779,3.3819444444444446,0.03332510309110321,1.0,0.09550803242560454,1.0,0.006944444444444443,0.20838478505107458,0.006944444444444443,0.07271058012689957,0.014692252192252191,0.08496503496503498,91
143,163,16,1.1398601398601398,0.11267605633802817,0.00802718408352211,8,1.2517482517482517,0.056338028169014086,0.008815128533438393,0,1,5.356643356643357,0.4125874125874126,7.895104895104895,3.3846153846153846,0.028575340515574033,1.0,0.09076858966774472,1.0,0.006993006993006991,0.24472173793329563,0.006993006993006993,0.07704214661266252,0.013918358636668496,0.08180751173708922,92
145,167,16,1.1517241379310346,0.1111111111111111,0.00799808429118774,8,1.2551724137931035,0.05555555555555555,0.00871647509578544,2,0,5.337931034482758,0.4068965517241379,8.2,3.393103448275862,0.028491377094210343,1.0,0.09004792141348832,1.0,0.00689655172413793,0.2420575074814253,0.00689655172413793,0.07658757266000471,0.013942825214376937,0.08090277777777778,93
146,169,16,1.1575342465753424,0.1103448275862069,0.007982994803967879,8,1.2671232876712328,0.05517241379310345,0.008738781294284364,1,0,5.3561643835616435,0.4726027397260274,8.349315068493151,3.3835616438356166,0.0285420821886113,1.0,0.089695494417135,1.0,0.006849315068493152,0.23997250877604598,0.00684931506849315,0.07636186313484093,0.013980138110983647,0.08379310344827588,94
147,169,16,1.1496598639455782,0.1095890410958904,0.007874382629764233,8,1.2585034013605443,0.0547945205479452,0.008619886310688659,1,0,5.319727891156463,0.46938775510204084,8.34013605442177,3.3945578231292517,0.028347918364198976,1.0,0.0890853209857259,1.0,0.006802721088435376,0.23997250877604598,0.006802721088435374,0.07636186313484093,0.013789932150289994,0.08321917808219179,95
154,222,16,1.4415584415584415,0.10457516339869281,0.009421950598421186,9,1.3636363636363635,0.058823529411764705,0.008912655971479501,7,0,6.584415584415584,0.4805194805194805,9.12987012987013,3.383116883116883,0.04203326590672401,1.0,0.09394486811519617,1.0,0.006493506493506493,0.15448493837990673,0.006493506493506493,0.06912039607681483,0.015850481606784126,0.09934640522875819,96
154,206,16,1.3376623376623376,0.10457516339869281,0.008742891095832272,9,1.3116883116883118,0.058823529411764705,0.008573126220185044,1,1,6.467532467532467,0.4805194805194805,8.428571428571429,3.3896103896103895,0.03959730121163882,1.0,0.08741438036731103,1.0,0.006493506493506493,0.16398861272893667,0.006493506493506494,0.07428419061281553,0.014823404109118398,0.09607843137254904,97
157,210,16,1.3375796178343948,0.10256410256410256,0.008574228319451248,9,1.305732484076433,0.05769230769230769,0.008370080026130981,3,0,6.45859872611465,0.4713375796178344,8.337579617834395,3.3821656050955413,0.04082201331846352,1.0,0.08587926782826413,1.0,0.006369426751592358,0.1560292164402266,0.006369426751592356,0.07416722234206197,0.014444269460193029,0.09423076923076924,98
159,211,16,1.3270440251572326,0.10126582278481013,0.008399012817450839,9,1.2955974842767295,0.056962025316455694,0.00819998407770082,2,0,6.433962264150943,0.46540880503144655,8.251572327044025,3.3773584905660377,0.040874438881680665,0.9999999999999999,0.08487918671543879,1.0,0.00628930817610063,0.15386897895543727,0.00628930817610063,0.0740971776412728,0.01412184728998677,0.09303797468354431,99
168,248,16,1.4761904761904763,0.09580838323353294,0.008839463929284289,9,1.375,0.05389221556886228,0.008233532934131737,9,0,6.625,0.5059523809523809,8.744047619047619,3.363095238095238,0.045194590269329434,1.0,0.08870038860833325,1.0,0.005952380952380951,0.13170560717353016,0.005952380952380952,0.06710659384666705,0.014600051597485304,0.0980039920159681,100
168,248,16,1.4761904761904763,0.09580838323353294,0.008839463929284289,9,1.375,0.05389221556886228,0.008233532934131737,0,0,6.625,0.5059523809523809,8.744047619047619,3.363095238095238,0.045194590269329434,1.0,0.08870038860833325,1.0,0.005952380952380951,0.13170560717353016,0.005952380952380952,0.06710659384666705,0.014600051597485304,0.0980039920159681,101
169,252,16,1.4911242603550297,0.09523809523809523,0.008875739644970414,9,1.378698224852071,0.05357142857142857,0.008206537052690898,1,0,6.6390532544378695,0.5029585798816568,8.721893491124261,3.3727810650887573,0.04614496171408205,1.0,0.08796835964323754,1.0,0.0059171597633136085,0.12822981195600103,0.005917159763313612,0.06726463682295666,0.01458576527257846,0.10337301587301587,102
168,242,16,1.4404761904761905,0.09580838323353294,0.008625605930995152,9,1.3392857142857142,0.05389221556886228,0.0080196749358426,0,1,6.476190476190476,0.5059523809523809,8.214285714285714,3.369047619047619,0.045612839720484084,1.0,0.08673783051594587,1.0,0.005952380952380952,0.13049792533982096,0.005952380952380954,0.06862496925475521,0.014082040001629397,0.100998003992016,103
171,246,16,1.4385964912280702,0.09411764705882353,0.00846233230134159,9,1.3742690058479532,0.052941176470588235,0.008083935328517372,3,0,6.4678362573099415,0.49707602339181284,8.280701754385966,3.3625730994152048,0.04555614457692274,1.0,0.0835112172831343,1.0,0.005847953216374269,0.12836804498457605,0.00584795321637427,0.07002596066283549,0.013951463626386225,0.10509803921568625,104
175,254,16,1.4514285714285715,0.09195402298850575,0.008341543513957307,9,1.4457142857142857,0.05172413793103448,0.008308702791461411,4,0,6.577142857142857,0.4857142857142857,8.205714285714286,3.36,0.045705098019089396,1.0,0.08265642493712513,1.0,0.005714285714285714,0.1250251276542293,0.005714285714285715,0.0691329889797731,0.01400719368207053,0.10603448275862067,105
178,255,16,1.4325842696629214,0.0903954802259887,0.008093696438773567,9,1.4325842696629214,0.05084745762711865,0.008093696438773567,3,0,6.51685393258427,0.48314606741573035,8.129213483146067,3.359550561797753,0.04493478737831823,1.0,0.0812633391235781,1.0,0.0056179775280898875,0.1250251276542293,0.005617977528089889,0.0691329889797731,0.013585318593888389,0.1042372881355932,106
178,255,16,1.4325842696629214,0.0903954802259887,0.008093696438773567,9,1.4325842696629214,0.05084745762711865,0.008093696438773567,0,0,6.51685393258427,0.48314606741573035,8.129213483146067,3.359550561797753,0.04493478737831823,1.0,0.0812633391235781,1.0,0.0056179775280898875,0.1250251276542293,0.005617977528089889,0.0691329889797731,0.013585318593888389,0.1042372881355932,107
179,255,16,1.4245810055865922,0.0898876404494382,0.00800326407632917,9,1.4245810055865922,0.05056179775280899,0.00800326407632917,1,0,6.4804469273743015,0.48044692737430167,8.150837988826815,3.35195530726257,0.044683755046595774,1.0,0.08080935398880949,1.0,0.00558659217877095,0.1250251276542293,0.005586592178770951,0.0691329889797731,0.013433527324682934,0.1036516853932584,108
179,255,16,1.4245810055865922,0.0898876404494382,0.00800326407632917,9,1.4245810055865922,0.05056179775280899,0.00800326407632917,0,0,6.4804469273743015,0.48044692737430167,8.150837988826815,3.35195530726257,0.044683755046595774,1.0,0.08080935398880949,1.0,0.00558659217877095,0.1250251276542293,0.005586592178770951,0.0691329889797731,0.013433527324682934,0.1036516853932584,109
186,231,13,1.2419354838709677,0.07027027027027027,0.006713164777680907,8,1.3494623655913978,0.043243243243243246,0.007294391165358907,9,2,5.634408602150538,0.46236559139784944,7.456989247311828,3.3440860215053765,0.047700427329011336,0.9999999999999999,0.07978132131164395,1.0,0.005376344086021507,0.11271060632095471,0.005376344086021505,0.06738850645278592,0.011598164985261762,0.0902702702702703,110
186,231,13,1.2419354838709677,0.07027027027027027,0.006713164777680907,8,1.3494623655913978,0.043243243243243246,0.007294391165358907,0,0,5.634408602150538,0.46236559139784944,7.456989247311828,3.3440860215053765,0.047700427329011336,0.9999999999999999,0.07978132131164395,1.0,0.005376344086021507,0.11271060632095471,0.005376344086021505,0.06738850645278592,0.011598164985261762,0.0902702702702703,111
187,235,13,1.2566844919786095,0.06989247311827958,0.006756368236444138,8,1.3529411764705883,0.043010752688172046,0.007273877292852626,1,0,5.732620320855615,0.45989304812834225,7.4866310160427805,3.358288770053476,0.0474687495364009,1.0,0.07938329195733075,1.0,0.005347593582887699,0.11265503378779662,0.005347593582887703,0.06736422049317485,0.011603497704066965,0.08978494623655918,112
187,235,13,1.2566844919786095,0.06989247311827958,0.006756368236444138,8,1.3529411764705883,0.043010752688172046,0.007273877292852626,0,0,5.732620320855615,0.45989304812834225,7.4866310160427805,3.358288770053476,0.0474687495364009,1.0,0.07938329195733075,1.0,0.005347593582887699,0.11265503378779662,0.005347593582887703,0.06736422049317485,0.011603497704066965,0.08978494623655918,113
190,239,13,1.2578947368421052,0.06878306878306878,0.006655527708159286,8,1.3526315789473684,0.042328042328042326,0.0071567808409913666,3,0,5.768421052631579,0.45263157894736844,7.457894736842105,3.363157894736842,0.04676419843459133,0.9999999999999999,0.07816218937124786,1.0,0.005263157894736841,0.11254673598433154,0.005263157894736842,0.06733636732894419,0.01136432350718065,0.08835978835978839,114
190,239,13,1.2578947368421052,0.06878306878306878,0.006655527708159286,8,1.3526315789473684,0.042328042328042326,0.0071567808409913666,0,0,5.768421052631579,0.45263157894736844,7.457894736842105,3.363157894736842,0.04676419843459133,0.9999999999999999,0.07816218937124786,1.0,0.005263157894736841,0.11254673598433154,0.005263157894736842,0.06733636732894419,0.01136432350718065,0.08835978835978839,115
190,239,13,1.2578947368421052,0.06878306878306878,0.006655527708159286,8,1.3526315789473684,0.042328042328042326,0.0071567808409913666,0,0,5.768421052631579,0.45263157894736844,7.457894736842105,3.363157894736842,0.04676419843459133,0.9999999999999999,0.07816218937124786,1.0,0.005263157894736841,0.11254673598433154,0.005263157894736842,0.06733636732894419,0.01136432350718065,0.08835978835978839,116
193,240,13,1.2435233160621761,0.06770833333333333,0.006476683937823834,8,1.3367875647668395,0.041666666666666664,0.006962435233160622,3,0,5.689119170984456,0.45077720207253885,7.404145077720207,3.3575129533678756,0.04603729379571168,0.9999999999999999,0.07694723305977769,1.0,0.005181347150259066,0.11254673598433154,0.005181347150259067,0.06733636732894419,0.01103985473723168,0.08697916666666669,117
194,240,13,1.2371134020618557,0.06735751295336788,0.006409914000320496,8,1.3298969072164948,0.04145077720207254,0.006890657550344533,1,0,5.65979381443299,0.4484536082474227,7.381443298969073,3.3556701030927836,0.045799988157589455,0.9999999999999999,0.07655059783782006,1.0,0.005154639175257731,0.11254673598433154,0.005154639175257731,0.06733636732894419,0.010926041801796302,0.08652849740932646,118
194,240,13,1.2371134020618557,0.06735751295336788,0.006409914000320496,8,1.3298969072164948,0.04145077720207254,0.006890657550344533,0,0,5.65979381443299,0.4484536082474227,7.381443298969073,3.3556701030927836,0.045799988157589455,0.9999999999999999,0.07655059783782006,1.0,0.005154639175257731,0.11254673598433154,0.005154639175257731,0.06733636732894419,0.010926041801796302,0.08652849740932646,119
199,254,13,1.2763819095477387,0.06565656565656566,0.006446373280544135,8,1.3467336683417086,0.04040404040404041,0.006801685193644993,5,0,5.909547738693467,0.4371859296482412,7.331658291457287,3.351758793969849,0.045148369857639106,1.0,0.0756314768146922,1.0,0.005025125628140705,0.11130248210479861,0.005025125628140701,0.0664422518213279,0.010847829817679065,0.08560606060606064,120
199,254,13,1.2763819095477387,0.06565656565656566,0.006446373280544135,8,1.3467336683417086,0.04040404040404041,0.006801685193644993,0,0,5.909547738693467,0.4371859296482412,7.331658291457287,3.351758793969849,0.045148369857639106,1.0,0.0756314768146922,1.0,0.005025125628140705,0.11130248210479861,0.005025125628140701,0.0664422518213279,0.010847829817679065,0.08560606060606064,121
199,254,13,1.2763819095477387,0.06565656565656566,0.006446373280544135,8,1.3467336683417086,0.04040404040404041,0.006801685193644993,0,0,5.909547738693467,0.4371859296482412,7.331658291457287,3.351758793969849,0.045148369857639106,1.0,0.0756314768146922,1.0,0.005025125628140705,0.11130248210479861,0.005025125628140701,0.0664422518213279,0.010847829817679065,0.08560606060606064,122
