n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
935,1283,11,1.372192513368984,0.011777301927194861,0.0014691568665620815,11,1.9016042780748663,0.011777301927194861,0.002035978884448465,0,0,8.087700534759358,0.6374331550802139,8.555080213903743,3.290909090909091,0.040505213313233514,1.0,0.02891171925420296,1.0,0.0010695187165775408,0.026404470661758418,0.0010695187165775403,0.03699256717229163,0.0034111411743985116,0.07460359946976666,748
935,1283,11,1.372192513368984,0.011777301927194861,0.0014691568665620815,11,1.9016042780748663,0.011777301927194861,0.002035978884448465,0,0,8.087700534759358,0.6374331550802139,8.555080213903743,3.290909090909091,0.040505213313233514,1.0,0.02891171925420296,1.0,0.0010695187165775408,0.026404470661758418,0.0010695187165775403,0.03699256717229163,0.0034111411743985116,0.07460359946976666,749
939,1287,11,1.3706070287539935,0.011727078891257996,0.0014612015231918907,11,1.8977635782747604,0.011727078891257996,0.0020232021090349256,4,0,8.069222577209798,0.6347177848775293,8.528221512247072,3.2896698615548456,0.04033603714779771,1.0,0.028789672963542765,1.0,0.0010649627263045803,0.026402264615197228,0.0010649627263045781,0.03699113663615328,0.0033889378713353314,0.07428546045283801,750
939,1287,11,1.3706070287539935,0.011727078891257996,0.0014612015231918907,11,1.8977635782747604,0.011727078891257996,0.0020232021090349256,0,0,8.069222577209798,0.6347177848775293,8.528221512247072,3.2896698615548456,0.04033603714779771,1.0,0.028789672963542765,1.0,0.0010649627263045803,0.026402264615197228,0.0010649627263045781,0.03699113663615328,0.0033889378713353314,0.07428546045283801,751
939,1287,11,1.3706070287539935,0.011727078891257996,0.0014612015231918907,11,1.8977635782747604,0.011727078891257996,0.0020232021090349256,0,0,8.069222577209798,0.6347177848775293,8.528221512247072,3.2896698615548456,0.04033603714779771,1.0,0.028789672963542765,1.0,0.0010649627263045803,0.026402264615197228,0.0010649627263045781,0.03699113663615328,0.0033889378713353314,0.07428546045283801,752
939,1287,11,1.3706070287539935,0.011727078891257996,0.0014612015231918907,11,1.8977635782747604,0.011727078891257996,0.0020232021090349256,0,0,8.069222577209798,0.6347177848775293,8.528221512247072,3.2896698615548456,0.04033603714779771,1.0,0.028789672963542765,1.0,0.0010649627263045803,0.026402264615197228,0.0010649627263045781,0.03699113663615328,0.0033889378713353314,0.07428546045283801,753
939,1287,11,1.3706070287539935,0.011727078891257996,0.0014612015231918907,11,1.8977635782747604,0.011727078891257996,0.0020232021090349256,0,0,8.069222577209798,0.6347177848775293,8.528221512247072,3.2896698615548456,0.04033603714779771,1.0,0.028789672963542765,1.0,0.0010649627263045803,0.026402264615197228,0.0010649627263045781,0.03699113663615328,0.0033889378713353314,0.07428546045283801,754
939,1287,11,1.3706070287539935,0.011727078891257996,0.0014612015231918907,11,1.8977635782747604,0.011727078891257996,0.0020232021090349256,0,0,8.069222577209798,0.6347177848775293,8.528221512247072,3.2896698615548456,0.04033603714779771,1.0,0.028789672963542765,1.0,0.0010649627263045803,0.026402264615197228,0.0010649627263045781,0.03699113663615328,0.0033889378713353314,0.07428546045283801,755
940,1288,11,1.3702127659574468,0.011714589989350373,0.001459225522851381,11,1.897872340425532,0.011714589989350373,0.0020211633018376272,1,0,8.072340425531914,0.6351063829787233,8.52127659574468,3.2904255319148934,0.04029322864173629,1.0,0.02875906230304438,1.0,0.001063829787234043,0.026402197666833608,0.0010638297872340426,0.03699111521871239,0.003385126182437718,0.07420634920634937,756
940,1288,11,1.3702127659574468,0.011714589989350373,0.001459225522851381,11,1.897872340425532,0.011714589989350373,0.0020211633018376272,0,0,8.072340425531914,0.6351063829787233,8.52127659574468,3.2904255319148934,0.04029322864173629,1.0,0.02875906230304438,1.0,0.001063829787234043,0.026402197666833608,0.0010638297872340426,0.03699111521871239,0.003385126182437718,0.07420634920634937,757
940,1288,11,1.3702127659574468,0.011714589989350373,0.001459225522851381,11,1.897872340425532,0.011714589989350373,0.0020211633018376272,0,0,8.072340425531914,0.6351063829787233,8.52127659574468,3.2904255319148934,0.04029322864173629,1.0,0.02875906230304438,1.0,0.001063829787234043,0.026402197666833608,0.0010638297872340426,0.03699111521871239,0.003385126182437718,0.07420634920634937,758
939,1287,11,1.3706070287539935,0.011727078891257996,0.0014612015231918907,11,1.8892438764643238,0.011727078891257996,0.002014119271283927,0,1,8.069222577209798,0.6357827476038339,8.522896698615549,3.29073482428115,0.040333746574450706,1.0,0.028789365299222533,1.0,0.0010649627263045807,0.026403764012817455,0.0010649627263045803,0.036991531950631096,0.0033781993079526405,0.07415219819271009,759
941,1300,11,1.381509032943677,0.011702127659574468,0.0014696904605783797,11,1.906482465462274,0.011702127659574468,0.002028172835598164,2,0,8.098831030818278,0.6354941551540914,8.518597236981934,3.290116896918172,0.04047244256071572,1.0,0.028916025398089747,1.0,0.001062699256110521,0.026257354112400978,0.0010626992561105196,0.03675122156244626,0.003411149315885111,0.07465932117527882,760
941,1300,11,1.381509032943677,0.011702127659574468,0.0014696904605783797,11,1.906482465462274,0.011702127659574468,0.002028172835598164,0,0,8.098831030818278,0.6354941551540914,8.518597236981934,3.290116896918172,0.04047244256071572,1.0,0.028916025398089747,1.0,0.001062699256110521,0.026257354112400978,0.0010626992561105196,0.03675122156244626,0.003411149315885111,0.07465932117527882,761
942,1330,30,1.4118895966029723,0.03188097768331562,0.0015004140240201618,11,1.9161358811040339,0.011689691817215728,0.0020362761754559337,1,0,8.136942675159236,0.6348195329087049,8.610403397027602,3.290870488322718,0.005342549806916859,1.0,0.025402357382053025,1.0,0.0010615711252653928,0.19870121264775192,0.0010615711252653932,0.04179026022267532,0.0034855836338369486,0.07511133039825942,762
942,1330,30,1.4118895966029723,0.03188097768331562,0.0015004140240201618,11,1.9161358811040339,0.011689691817215728,0.0020362761754559337,0,0,8.136942675159236,0.6348195329087049,8.610403397027602,3.290870488322718,0.005342549806916859,1.0,0.025402357382053025,1.0,0.0010615711252653928,0.19870121264775192,0.0010615711252653932,0.04179026022267532,0.0034855836338369486,0.07511133039825942,763
942,1330,30,1.4118895966029723,0.03188097768331562,0.0015004140240201618,11,1.9161358811040339,0.011689691817215728,0.0020362761754559337,0,0,8.136942675159236,0.6348195329087049,8.610403397027602,3.290870488322718,0.005342549806916859,1.0,0.025402357382053025,1.0,0.0010615711252653928,0.19870121264775192,0.0010615711252653932,0.04179026022267532,0.0034855836338369486,0.07511133039825942,764
942,1330,30,1.4118895966029723,0.03188097768331562,0.0015004140240201618,11,1.9161358811040339,0.011689691817215728,0.0020362761754559337,0,0,8.136942675159236,0.6348195329087049,8.610403397027602,3.290870488322718,0.005342549806916859,1.0,0.025402357382053025,1.0,0.0010615711252653928,0.19870121264775192,0.0010615711252653932,0.04179026022267532,0.0034855836338369486,0.07511133039825942,765
942,1330,30,1.4118895966029723,0.03188097768331562,0.0015004140240201618,11,1.9161358811040339,0.011689691817215728,0.0020362761754559337,0,0,8.136942675159236,0.6348195329087049,8.610403397027602,3.290870488322718,0.005342549806916859,1.0,0.025402357382053025,1.0,0.0010615711252653928,0.19870121264775192,0.0010615711252653932,0.04179026022267532,0.0034855836338369486,0.07511133039825942,766
942,1330,30,1.4118895966029723,0.03188097768331562,0.0015004140240201618,11,1.9161358811040339,0.011689691817215728,0.0020362761754559337,0,0,8.136942675159236,0.6348195329087049,8.610403397027602,3.290870488322718,0.005342549806916859,1.0,0.025402357382053025,1.0,0.0010615711252653928,0.19870121264775192,0.0010615711252653932,0.04179026022267532,0.0034855836338369486,0.07511133039825942,767
944,1336,30,1.4152542372881356,0.03181336161187699,0.0015007998274529542,11,1.9205508474576272,0.01166489925768823,0.0020366392868055435,2,0,8.13135593220339,0.6334745762711864,8.679025423728813,3.2902542372881354,0.005435029755317649,1.0,0.021500583861081838,1.0,0.0010593220338983053,0.1949063908733639,0.0010593220338983042,0.04926945429681008,0.003491117289910135,0.0754822501641168,768
944,1336,30,1.4152542372881356,0.03181336161187699,0.0015007998274529542,11,1.9205508474576272,0.01166489925768823,0.0020366392868055435,0,0,8.13135593220339,0.6334745762711864,8.679025423728813,3.2902542372881354,0.005435029755317649,1.0,0.021500583861081838,1.0,0.0010593220338983053,0.1949063908733639,0.0010593220338983042,0.04926945429681008,0.003491117289910135,0.0754822501641168,769
945,1337,30,1.4148148148148147,0.03177966101694915,0.0014987445072190833,11,1.9206349206349207,0.011652542372881356,0.002034570890503094,1,0,8.134391534391535,0.6328042328042328,8.673015873015872,3.28994708994709,0.005515529649016129,1.0,0.020743928668560372,1.0,0.0010582010582010587,0.19185846610213086,0.0010582010582010578,0.05101256734481901,0.003485410145435031,0.07593195117029891,770
945,1337,30,1.4148148148148147,0.03177966101694915,0.0014987445072190833,11,1.9206349206349207,0.011652542372881356,0.002034570890503094,0,0,8.134391534391535,0.6328042328042328,8.673015873015872,3.28994708994709,0.005515529649016129,1.0,0.020743928668560372,1.0,0.0010582010582010587,0.19185846610213086,0.0010582010582010578,0.05101256734481901,0.003485410145435031,0.07593195117029891,771
946,1337,30,1.4133192389006342,0.03174603174603175,0.0014955759141805653,11,1.9186046511627908,0.011640211640211642,0.0020302694721299375,1,0,8.125792811839323,0.6321353065539113,8.668076109936575,3.2896405919661733,0.00550969927940829,1.0,0.02072200062557035,1.0,0.0010570824524312901,0.19185846610213086,0.0010570824524312893,0.05101256734481901,0.003478041413626501,0.07585159989921923,772
946,1337,30,1.4133192389006342,0.03174603174603175,0.0014955759141805653,11,1.9186046511627908,0.011640211640211642,0.0020302694721299375,0,0,8.125792811839323,0.6321353065539113,8.668076109936575,3.2896405919661733,0.00550969927940829,1.0,0.02072200062557035,1.0,0.0010570824524312901,0.19185846610213086,0.0010570824524312893,0.05101256734481901,0.003478041413626501,0.07585159989921923,773
946,1337,30,1.4133192389006342,0.03174603174603175,0.0014955759141805653,11,1.9186046511627908,0.011640211640211642,0.0020302694721299375,0,0,8.125792811839323,0.6321353065539113,8.668076109936575,3.2896405919661733,0.00550969927940829,1.0,0.02072200062557035,1.0,0.0010570824524312901,0.19185846610213086,0.0010570824524312893,0.05101256734481901,0.003478041413626501,0.07585159989921923,774
947,1337,30,1.4118268215417107,0.03171247357293869,0.0014924173589235842,11,1.9165786694825766,0.011627906976744186,0.0020259816802141403,1,0,8.117212249208025,0.6314677930306231,8.663146779303062,3.289334741288279,0.005503881223147035,1.0,0.020700118893125185,1.0,0.00105596620908131,0.19185846610213086,0.0010559662090813089,0.05101256734481901,0.003470696025213351,0.07577141850397694,775
952,1352,30,1.4201680672268908,0.031545741324921134,0.0014933418162217569,11,1.934873949579832,0.011566771819137749,0.002034567770325796,5,0,8.120798319327731,0.6281512605042017,8.647058823529411,3.28781512605042,0.005807719490784483,1.0,0.02278186728519034,1.0,0.0010504201680672264,0.18086620225615269,0.0010504201680672273,0.04610772922683415,0.0034916520937151585,0.0759088177857897,776
953,1359,30,1.4260230849947535,0.031512605042016806,0.0014979234086079343,11,1.944386149003148,0.011554621848739495,0.0020424224254234746,1,0,8.123819517313747,0.6274921301154249,8.681007345225604,3.2875131164742917,0.006003019293350836,1.0,0.024456468185715483,1.0,0.0010493179433368313,0.17479836263379903,0.0010493179433368315,0.0429055387461758,0.003513294527324746,0.07603916566626681,777
953,1359,30,1.4260230849947535,0.031512605042016806,0.0014979234086079343,11,1.944386149003148,0.011554621848739495,0.0020424224254234746,0,0,8.123819517313747,0.6274921301154249,8.681007345225604,3.2875131164742917,0.006003019293350836,1.0,0.024456468185715483,1.0,0.0010493179433368313,0.17479836263379903,0.0010493179433368315,0.0429055387461758,0.003513294527324746,0.07603916566626681,778
953,1359,30,1.4260230849947535,0.031512605042016806,0.0014979234086079343,11,1.944386149003148,0.011554621848739495,0.0020424224254234746,0,0,8.123819517313747,0.6274921301154249,8.681007345225604,3.2875131164742917,0.006003019293350836,1.0,0.024456468185715483,1.0,0.0010493179433368313,0.17479836263379903,0.0010493179433368315,0.0429055387461758,0.003513294527324746,0.07603916566626681,779
957,1363,30,1.4242424242424243,0.03138075313807531,0.001489793330797515,11,1.9477533960292581,0.011506276150627614,0.0020373989498213996,4,0,8.10135841170324,0.6280041797283177,8.714733542319749,3.2863113897596654,0.006072361851451084,1.0,0.024814769347109376,1.0,0.0010449320794148381,0.17208000856621142,0.0010449320794148375,0.04210928035631973,0.003505777228003458,0.07593021518230755,780
957,1363,30,1.4242424242424243,0.03138075313807531,0.001489793330797515,11,1.9477533960292581,0.011506276150627614,0.0020373989498213996,0,0,8.10135841170324,0.6280041797283177,8.714733542319749,3.2863113897596654,0.006072361851451084,1.0,0.024814769347109376,1.0,0.0010449320794148381,0.17208000856621142,0.0010449320794148375,0.04210928035631973,0.003505777228003458,0.07593021518230755,781
957,1363,30,1.4242424242424243,0.03138075313807531,0.001489793330797515,11,1.9477533960292581,0.011506276150627614,0.0020373989498213996,0,0,8.10135841170324,0.6280041797283177,8.714733542319749,3.2863113897596654,0.006072361851451084,1.0,0.024814769347109376,1.0,0.0010449320794148381,0.17208000856621142,0.0010449320794148375,0.04210928035631973,0.003505777228003458,0.07593021518230755,782
957,1363,30,1.4242424242424243,0.03138075313807531,0.001489793330797515,11,1.9477533960292581,0.011506276150627614,0.0020373989498213996,0,0,8.10135841170324,0.6280041797283177,8.714733542319749,3.2863113897596654,0.006072361851451084,1.0,0.024814769347109376,1.0,0.0010449320794148381,0.17208000856621142,0.0010449320794148375,0.04210928035631973,0.003505777228003458,0.07593021518230755,783
958,1363,30,1.4227557411273486,0.031347962382445145,0.0014866831150755996,11,1.9457202505219207,0.01149425287356322,0.0020331455073374304,1,0,8.092901878914406,0.627348643006263,8.710855949895615,3.2860125260960333,0.006066023269142681,1.0,0.024788866665118658,1.0,0.0010438413361169101,0.17208000856621142,0.0010438413361169097,0.04210928035631973,0.003498458277631844,0.07585087326466669,784
958,1363,30,1.4227557411273486,0.031347962382445145,0.0014866831150755996,11,1.9457202505219207,0.01149425287356322,0.0020331455073374304,0,0,8.092901878914406,0.627348643006263,8.710855949895615,3.2860125260960333,0.006066023269142681,1.0,0.024788866665118658,1.0,0.0010438413361169101,0.17208000856621142,0.0010438413361169097,0.04210928035631973,0.003498458277631844,0.07585087326466669,785
958,1363,30,1.4227557411273486,0.031347962382445145,0.0014866831150755996,11,1.9457202505219207,0.01149425287356322,0.0020331455073374304,0,0,8.092901878914406,0.627348643006263,8.710855949895615,3.2860125260960333,0.006066023269142681,1.0,0.024788866665118658,1.0,0.0010438413361169101,0.17208000856621142,0.0010438413361169097,0.04210928035631973,0.003498458277631844,0.07585087326466669,786
958,1363,30,1.4227557411273486,0.031347962382445145,0.0014866831150755996,11,1.9457202505219207,0.01149425287356322,0.0020331455073374304,0,0,8.092901878914406,0.627348643006263,8.710855949895615,3.2860125260960333,0.006066023269142681,1.0,0.024788866665118658,1.0,0.0010438413361169101,0.17208000856621142,0.0010438413361169097,0.04210928035631973,0.003498458277631844,0.07585087326466669,787
959,1369,30,1.427528675703858,0.031315240083507306,0.0014901134401919184,11,1.9468196037539103,0.011482254697286011,0.002032170776361075,1,0,8.095933263816475,0.6266944734098019,8.760166840458812,3.2857142857142856,0.0061357986078546005,1.0,0.025471230362735253,1.0,0.0010427528675703863,0.16994574532409365,0.0010427528675703858,0.04093845694615315,0.003501321262597253,0.07577169698777246,788
