n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
92,51,7,0.5543478260869565,0.07692307692307693,0.006091734352603919,5,0.6521739130434783,0.05494505494505495,0.007166746297181081,0,1,2.489130434782609,0.22826086956521738,4.728260869565218,3.4565217391304346,0.013435676993703904,1.0,0.06778382713796258,1.0,0.010869565217391302,0.8090076311364806,0.010869565217391308,0.16035632209535963,0.00815217391304348,0.06043956043956043,77
96,65,13,0.6770833333333334,0.1368421052631579,0.007127192982456141,5,0.6666666666666666,0.05263157894736842,0.007017543859649122,4,0,3.0208333333333335,0.22916666666666666,5.197916666666667,3.4375,0.019151006191099603,1.0,0.12416305719479798,0.9999999999999999,0.010416666666666666,0.5439226828461784,0.010416666666666666,0.08389505624305045,0.00918311403508772,0.0631578947368421,78
96,65,13,0.6770833333333334,0.1368421052631579,0.007127192982456141,5,0.6666666666666666,0.05263157894736842,0.007017543859649122,0,0,3.0208333333333335,0.22916666666666666,5.197916666666667,3.4375,0.019151006191099603,1.0,0.12416305719479798,0.9999999999999999,0.010416666666666666,0.5439226828461784,0.010416666666666666,0.08389505624305045,0.00918311403508772,0.0631578947368421,79
101,93,16,0.9207920792079208,0.16,0.00920792079207921,5,0.7326732673267327,0.05,0.007326732673267326,5,0,3.217821782178218,0.5346534653465347,6.881188118811881,3.4158415841584158,0.03453716567208384,1.0,0.115620137754994,1.0,0.009900990099009901,0.2866763935702114,0.009900990099009901,0.08563378569908553,0.011724422442244226,0.06999999999999999,80
101,93,16,0.9207920792079208,0.16,0.00920792079207921,5,0.7326732673267327,0.05,0.007326732673267326,0,0,3.217821782178218,0.5346534653465347,6.881188118811881,3.4158415841584158,0.03453716567208384,1.0,0.115620137754994,1.0,0.009900990099009901,0.2866763935702114,0.009900990099009901,0.08563378569908553,0.011724422442244226,0.06999999999999999,81
101,93,16,0.9207920792079208,0.16,0.00920792079207921,5,0.7326732673267327,0.05,0.007326732673267326,0,0,3.217821782178218,0.5346534653465347,6.881188118811881,3.4158415841584158,0.03453716567208384,1.0,0.115620137754994,1.0,0.009900990099009901,0.2866763935702114,0.009900990099009901,0.08563378569908553,0.011724422442244226,0.06999999999999999,82
101,86,16,0.8514851485148515,0.16,0.008514851485148515,5,0.6831683168316832,0.05,0.0068316831683168325,1,1,2.99009900990099,0.5346534653465347,6.841584158415841,3.4158415841584158,0.033305353621902366,1.0,0.11207448988991951,1.0,0.009900990099009901,0.2972792365879215,0.009900990099009901,0.08834294145558669,0.01057755775577558,0.06499999999999999,83
106,104,16,0.9811320754716981,0.1523809523809524,0.009344115004492363,5,0.7735849056603774,0.04761904761904762,0.007367475292003595,5,0,3.1320754716981134,0.5094339622641509,7.726415094339623,3.443396226415094,0.03852595318098079,1.0,0.11742524861584858,1.0,0.009433962264150945,0.24487290995328923,0.00943396226415094,0.08034015150364913,0.012324049116501947,0.07619047619047618,84
107,104,16,0.9719626168224299,0.1509433962264151,0.009169458649268207,5,0.7663551401869159,0.04716981132075471,0.0072297654734614705,1,0,3.102803738317757,0.5046728971962616,7.682242990654205,3.439252336448598,0.03816589754377536,1.0,0.11632781638579391,1.0,0.009345794392523367,0.24487290995328923,0.00934579439252336,0.08034015150364913,0.012093693058249573,0.07547169811320753,85
109,106,16,0.9724770642201835,0.14814814814814814,0.009004417261297996,5,0.7889908256880734,0.046296296296296294,0.007305470608222901,2,0,3.091743119266055,0.5045871559633027,7.89908256880734,3.44954128440367,0.03804115397007642,1.0,0.11437449936930148,1.0,0.009174311926605507,0.24116807638964147,0.009174311926605505,0.08021291439259338,0.012090837014384414,0.07716049382716048,86
110,106,16,0.9636363636363636,0.14678899082568808,0.00884070058381985,5,0.7818181818181819,0.045871559633027525,0.007172643869891577,1,0,3.0636363636363635,0.5,7.890909090909091,3.4545454545454546,0.037695325297621186,1.0,0.11333473119321692,1.0,0.009090909090909092,0.24116807638964147,0.00909090909090909,0.08021291439259338,0.011871003614122879,0.0764525993883792,87
111,103,16,0.9279279279279279,0.14545454545454545,0.008435708435708435,5,0.7837837837837838,0.045454545454545456,0.007125307125307125,3,2,2.684684684684685,0.4954954954954955,7.90990990990991,3.4774774774774775,0.03754741196469776,1.0,0.11254064004087734,0.9999999999999999,0.00900900900900901,0.2399368834656119,0.009009009009009005,0.08005116201344444,0.011541086541086543,0.0803030303030303,88
112,105,16,0.9375,0.14414414414414414,0.008445945945945946,5,0.7946428571428571,0.04504504504504504,0.007158944658944659,1,0,2.705357142857143,0.49107142857142855,7.883928571428571,3.4732142857142856,0.037967717690047455,1.0,0.11211673615170048,1.0,0.008928571428571428,0.23516218439729628,0.008928571428571428,0.07963638378208364,0.011536089661089663,0.07957957957957959,89
115,107,16,0.9304347826086956,0.14035087719298245,0.008161708619374522,5,0.782608695652174,0.043859649122807015,0.006864988558352402,3,0,2.7217391304347824,0.48695652173913045,7.765217391304348,3.4608695652173913,0.037743474583660314,1.0,0.10972871920300378,1.0,0.008695652173913042,0.23038822656983235,0.008695652173913044,0.07924682104258995,0.011092041698449021,0.07748538011695906,90
116,111,16,0.9568965517241379,0.1391304347826087,0.008320839580209894,5,0.7931034482758621,0.043478260869565216,0.006896551724137932,1,0,2.853448275862069,0.4827586206896552,7.801724137931035,3.456896551724138,0.03828567649243482,1.0,0.1099269568537202,1.0,0.008620689655172414,0.2251674893840741,0.008620689655172415,0.07842198039416272,0.01135057471264368,0.07681159420289856,91
115,95,13,0.8260869565217391,0.11403508771929824,0.007246376811594202,5,0.7565217391304347,0.043859649122807015,0.006636155606407322,0,1,2.8347826086956522,0.48695652173913045,6.913043478260869,3.4608695652173913,0.037504028660402665,1.0,0.09394948533301863,1.0,0.008695652173913044,0.23185914912373268,0.008695652173913042,0.09255667705991091,0.009897025171624713,0.07309941520467834,92
117,99,13,0.8461538461538461,0.11206896551724138,0.007294429708222812,5,0.7606837606837606,0.04310344827586207,0.006557618626584143,2,0,2.871794871794872,0.47863247863247865,7.3076923076923075,3.47008547008547,0.03783576590811961,1.0,0.09331793208475828,1.0,0.008547008547008546,0.22589759561796915,0.008547008547008548,0.09159020518420316,0.009891688770999114,0.07183908045977011,93
118,101,13,0.8559322033898306,0.11111111111111112,0.007315659858032741,5,0.7627118644067796,0.042735042735042736,0.00651890482398957,1,0,2.889830508474576,0.559322033898305,7.5,3.457627118644068,0.037686437146578024,1.0,0.09267231756098705,1.0,0.008474576271186442,0.22487072041926745,0.008474576271186439,0.09144668542048036,0.009868897580761989,0.07122507122507123,94
119,101,13,0.8487394957983193,0.11016949152542373,0.007192707591511181,5,0.7563025210084033,0.0423728813559322,0.0064093433983762995,1,0,2.865546218487395,0.5546218487394958,7.495798319327731,3.4705882352941178,0.03736974439744711,1.0,0.09189355858988632,1.0,0.008403361344537816,0.22487072041926745,0.008403361344537815,0.09144668542048036,0.00970303375587523,0.07062146892655366,95
126,154,16,1.2222222222222223,0.128,0.00977777777777778,5,0.8492063492063492,0.04,0.0067936507936507936,7,0,3.3253968253968256,0.5634920634920635,8.507936507936508,3.4523809523809526,0.042495780140341825,1.0,0.10909503388114884,1.0,0.007936507936507936,0.18675990675539336,0.007936507936507936,0.07274857208582187,0.013068783068783068,0.09066666666666669,96
127,154,16,1.2125984251968505,0.12698412698412698,0.009623797025371828,5,0.84251968503937,0.03968253968253968,0.006686664166979127,1,0,3.2992125984251968,0.5590551181102362,8.456692913385826,3.456692913385827,0.04216116769829189,1.0,0.10823601786633666,1.0,0.007874015748031496,0.18675990675539336,0.007874015748031496,0.07274857208582187,0.012862975461400656,0.08994708994708996,97
130,158,16,1.2153846153846153,0.12403100775193798,0.009421586165772211,5,0.8461538461538461,0.03875968992248062,0.00655933214072749,3,0,3.3,0.5461538461538461,8.346153846153847,3.4461538461538463,0.044013543011172565,0.9999999999999999,0.10709980030146404,1.0,0.007692307692307691,0.17477138094415723,0.007692307692307695,0.07182373515781935,0.012542238123633472,0.09173126614987082,98
132,159,16,1.2045454545454546,0.12213740458015267,0.00919500346981263,5,0.8409090909090909,0.03816793893129771,0.006419153365718251,2,0,3.287878787878788,0.5378787878787878,8.242424242424242,3.4393939393939394,0.04335065891354898,1.0,0.10547815568136457,1.0,0.007575757575757578,0.17475530397047365,0.007575757575757576,0.0718230000024169,0.012221451152748862,0.09033078880407126,99
139,187,16,1.3453237410071943,0.11594202898550725,0.009748722760921699,5,0.8705035971223022,0.036231884057971016,0.0063079970805963925,9,2,3.446043165467626,0.5827338129496403,8.683453237410072,3.4244604316546763,0.0493620004334594,1.0,0.09337653176433464,1.0,0.007194244604316547,0.14574459181439534,0.007194244604316545,0.07704553240929433,0.012520418447850415,0.10869565217391307,100
139,187,16,1.3453237410071943,0.11594202898550725,0.009748722760921699,5,0.8705035971223022,0.036231884057971016,0.0063079970805963925,0,0,3.446043165467626,0.5827338129496403,8.683453237410072,3.4244604316546763,0.0493620004334594,1.0,0.09337653176433464,1.0,0.007194244604316547,0.14574459181439534,0.007194244604316545,0.07704553240929433,0.012520418447850415,0.10869565217391307,101
138,168,16,1.2173913043478262,0.11678832116788321,0.008886067914947636,5,0.8260869565217391,0.0364963503649635,0.006029831799428753,1,2,3.253623188405797,0.5797101449275363,7.7101449275362315,3.4347826086956523,0.04784221514253813,1.0,0.08813878331660814,1.0,0.007246376811594203,0.15146407393564032,0.007246376811594201,0.08221553031386983,0.011292711308579288,0.10948905109489053,102
138,168,16,1.2173913043478262,0.11678832116788321,0.008886067914947636,5,0.8260869565217391,0.0364963503649635,0.006029831799428753,0,0,3.253623188405797,0.5797101449275363,7.7101449275362315,3.4347826086956523,0.04784221514253813,1.0,0.08813878331660814,1.0,0.007246376811594203,0.15146407393564032,0.007246376811594201,0.08221553031386983,0.011292711308579288,0.10948905109489053,103
140,169,16,1.207142857142857,0.11510791366906475,0.00868448098663926,4,0.8071428571428572,0.02877697841726619,0.005806783144912642,3,1,2.5642857142857145,0.5714285714285714,7.814285714285714,3.414285714285714,0.04761224917754881,1.0,0.08707813706624197,1.0,0.007142857142857144,0.1500214181485319,0.007142857142857143,0.08202813454108966,0.01090698869475848,0.10671462829736214,104
144,177,16,1.2291666666666667,0.11188811188811189,0.008595571095571096,4,0.8333333333333334,0.027972027972027972,0.005827505827505828,4,0,2.6597222222222223,0.5555555555555556,7.736111111111111,3.4097222222222223,0.0465941508870268,1.0,0.0848583898108365,1.0,0.006944444444444446,0.14904112023163807,0.006944444444444444,0.08183568483829083,0.010809213934213933,0.11305361305361308,105
147,178,16,1.2108843537414966,0.1095890410958904,0.008293728450284223,4,0.8231292517006803,0.0273972602739726,0.00563787158699096,3,0,2.619047619047619,0.5510204081632653,7.653061224489796,3.4081632653061225,0.045643249848516046,1.0,0.08312658593714596,1.0,0.006802721088435376,0.14904112023163807,0.006802721088435374,0.08183568483829083,0.010417637374584537,0.11073059360730596,106
147,178,16,1.2108843537414966,0.1095890410958904,0.008293728450284223,4,0.8231292517006803,0.0273972602739726,0.00563787158699096,0,0,2.619047619047619,0.5510204081632653,7.653061224489796,3.4081632653061225,0.045643249848516046,1.0,0.08312658593714596,1.0,0.006802721088435376,0.14904112023163807,0.006802721088435374,0.08183568483829083,0.010417637374584537,0.11073059360730596,107
148,178,16,1.2027027027027026,0.10884353741496598,0.008181651038793895,4,0.8175675675675675,0.027210884353741496,0.005561684133112704,1,0,2.6013513513513513,0.5472972972972973,7.6824324324324325,3.3986486486486487,0.04533484951170175,1.0,0.08256491981594903,1.0,0.006756756756756758,0.14904112023163807,0.006756756756756757,0.08183568483829083,0.010276858491144205,0.10997732426303858,108
147,166,16,1.129251700680272,0.1095890410958904,0.007734600689590904,4,0.7959183673469388,0.0273972602739726,0.005451495666759855,0,1,2.5918367346938775,0.5510204081632653,7.36734693877551,3.401360544217687,0.04419192070185875,0.9999999999999999,0.0852706638165626,0.9999999999999999,0.006802721088435377,0.1539358547986634,0.006802721088435374,0.07977797737179154,0.009629422545273816,0.10730593607305938,109
156,170,16,1.0897435897435896,0.1032258064516129,0.007030603804797353,4,0.782051282051282,0.025806451612903226,0.005045492142266335,9,0,2.5,0.5192307692307693,7.173076923076923,3.3846153846153846,0.042039565176080936,1.0,0.08042047288444766,0.9999999999999999,0.00641025641025641,0.15248151077222905,0.006410256410256409,0.07970926034552173,0.008733112765370829,0.10107526881720433,110
156,170,16,1.0897435897435896,0.1032258064516129,0.007030603804797353,4,0.782051282051282,0.025806451612903226,0.005045492142266335,0,0,2.5,0.5192307692307693,7.173076923076923,3.3846153846153846,0.042039565176080936,1.0,0.08042047288444766,0.9999999999999999,0.00641025641025641,0.15248151077222905,0.006410256410256409,0.07970926034552173,0.008733112765370829,0.10107526881720433,111
157,174,16,1.10828025477707,0.10256410256410256,0.00710436060754532,4,0.7898089171974523,0.02564102564102564,0.005062877674342643,1,0,2.5605095541401273,0.5159235668789809,7.210191082802548,3.4012738853503186,0.041780600562646736,1.0,0.07991676913837065,1.0,0.006369426751592355,0.15244938238841013,0.006369426751592356,0.07970075392517573,0.008826011214546247,0.10042735042735046,112
156,158,13,1.0128205128205128,0.08387096774193549,0.006534325889164598,4,0.7692307692307693,0.025806451612903226,0.004962779156327543,0,1,2.5256410256410255,0.5192307692307693,6.910256410256411,3.4038461538461537,0.05389423678472069,1.0,0.07350888710071063,1.0,0.00641025641025641,0.1189414080741515,0.006410256410256409,0.08720382885778229,0.008116211745244004,0.09462365591397852,113
159,162,13,1.0188679245283019,0.08227848101265822,0.006448531167900644,4,0.779874213836478,0.02531645569620253,0.004935912745800494,3,0,2.5786163522012577,0.5094339622641509,6.886792452830188,3.408805031446541,0.05288110688392784,1.0,0.07212326754668717,1.0,0.006289308176100632,0.11893299037604191,0.006289308176100628,0.08720220797025598,0.007991003900963299,0.09282700421940931,114
159,162,13,1.0188679245283019,0.08227848101265822,0.006448531167900644,4,0.779874213836478,0.02531645569620253,0.004935912745800494,0,0,2.5786163522012577,0.5094339622641509,6.886792452830188,3.408805031446541,0.05288110688392784,1.0,0.07212326754668717,1.0,0.006289308176100632,0.11893299037604191,0.006289308176100628,0.08720220797025598,0.007991003900963299,0.09282700421940931,115
159,162,13,1.0188679245283019,0.08227848101265822,0.006448531167900644,4,0.779874213836478,0.02531645569620253,0.004935912745800494,0,0,2.5786163522012577,0.5094339622641509,6.886792452830188,3.408805031446541,0.05288110688392784,1.0,0.07212326754668717,1.0,0.006289308176100632,0.11893299037604191,0.006289308176100628,0.08720220797025598,0.007991003900963299,0.09282700421940931,116
161,154,13,0.9565217391304348,0.08125,0.005978260869565218,4,0.7701863354037267,0.025,0.0048136645962732925,3,1,2.546583850931677,0.5031055900621118,6.62111801242236,3.4037267080745344,0.03430555373923109,1.0,0.0642229378227051,1.0,0.006211180124223602,0.18105465288323366,0.006211180124223606,0.09671279973784898,0.007527820910973086,0.0854166666666667,117
161,151,13,0.937888198757764,0.08125,0.005861801242236025,4,0.7515527950310559,0.025,0.004697204968944099,1,1,2.5217391304347827,0.5031055900621118,6.46583850931677,3.4037267080745344,0.034042087519537544,1.0,0.06396515779617457,1.0,0.006211180124223601,0.18245591198421252,0.006211180124223604,0.0971025529869804,0.00737901138716356,0.08333333333333337,118
160,145,13,0.90625,0.08176100628930819,0.0056996855345911954,4,0.7375,0.025157232704402517,0.0046383647798742145,0,1,2.5125,0.48125,6.39375,3.40625,0.030669662727795505,0.9999999999999999,0.06777383902600989,1.0,0.006250000000000001,0.20378443856624837,0.00625,0.09221847382146092,0.007131158280922432,0.0817610062893082,119
165,159,13,0.9636363636363636,0.07926829268292683,0.005875831485587583,4,0.7636363636363637,0.024390243902439025,0.004656319290465632,5,0,2.7151515151515153,0.4666666666666667,6.363636363636363,3.4,0.02979162151583586,1.0,0.06581814041518749,1.0,0.006060606060606058,0.20343323901938398,0.006060606060606062,0.09208108923125365,0.007277038679477703,0.07926829268292686,120
164,146,6,0.8902439024390244,0.03680981595092025,0.005461619033368248,4,0.7439024390243902,0.024539877300613498,0.004563818644321413,0,1,2.6219512195121952,0.43902439024390244,6.304878048780488,3.402439024390244,0.04414100224081582,1.0,0.039737967368865625,1.0,0.006097560975609755,0.13813825391512133,0.006097560975609756,0.15344420913655352,0.006696094568307647,0.07668711656441721,121
164,146,6,0.8902439024390244,0.03680981595092025,0.005461619033368248,4,0.7439024390243902,0.024539877300613498,0.004563818644321413,0,0,2.6219512195121952,0.43902439024390244,6.304878048780488,3.402439024390244,0.04414100224081582,1.0,0.039737967368865625,1.0,0.006097560975609755,0.13813825391512133,0.006097560975609756,0.15344420913655352,0.006696094568307647,0.07668711656441721,122
