n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
114,91,7,0.7982456140350878,0.061946902654867256,0.007064120478186617,4,0.6842105263157895,0.035398230088495575,0.006054960409874243,0,0,2.543859649122807,0.21929824561403508,5.833333333333333,3.3859649122807016,0.0247379942043696,1.0,0.04646160621461017,1.0,0.008771929824561403,0.35459341416661716,0.008771929824561403,0.1887995387857041,0.008894840345702011,0.05309734513274336,77
117,101,13,0.8632478632478633,0.11206896551724138,0.007441791924550545,4,0.6666666666666666,0.034482758620689655,0.005747126436781609,4,1,2.7264957264957266,0.2222222222222222,6.196581196581197,3.376068376068376,0.01489376498500918,1.0,0.1041430907808749,1.0,0.008547008547008548,0.5738648726907705,0.008547008547008543,0.08206985679916212,0.009400481383240004,0.04741379310344827,78
117,101,13,0.8632478632478633,0.11206896551724138,0.007441791924550545,4,0.6666666666666666,0.034482758620689655,0.005747126436781609,0,0,2.7264957264957266,0.2222222222222222,6.196581196581197,3.376068376068376,0.01489376498500918,1.0,0.1041430907808749,1.0,0.008547008547008548,0.5738648726907705,0.008547008547008543,0.08206985679916212,0.009400481383240004,0.04741379310344827,79
122,129,16,1.0573770491803278,0.1322314049586777,0.008738653299010975,4,0.7295081967213115,0.03305785123966942,0.006028993361333153,5,0,2.877049180327869,0.47540983606557374,7.549180327868853,3.360655737704918,0.02756741788200406,1.0,0.0957347224729425,1.0,0.00819672131147541,0.2973336620266568,0.00819672131147541,0.08561910558410038,0.011945084225263063,0.0606060606060606,80
122,129,16,1.0573770491803278,0.1322314049586777,0.008738653299010975,4,0.7295081967213115,0.03305785123966942,0.006028993361333153,0,0,2.877049180327869,0.47540983606557374,7.549180327868853,3.360655737704918,0.02756741788200406,1.0,0.0957347224729425,1.0,0.00819672131147541,0.2973336620266568,0.00819672131147541,0.08561910558410038,0.011945084225263063,0.0606060606060606,81
122,129,16,1.0573770491803278,0.1322314049586777,0.008738653299010975,4,0.7295081967213115,0.03305785123966942,0.006028993361333153,0,0,2.877049180327869,0.47540983606557374,7.549180327868853,3.360655737704918,0.02756741788200406,1.0,0.0957347224729425,1.0,0.00819672131147541,0.2973336620266568,0.00819672131147541,0.08561910558410038,0.011945084225263063,0.0606060606060606,82
123,129,16,1.048780487804878,0.13114754098360656,0.008596561375449821,4,0.7235772357723578,0.03278688524590164,0.005930960948953752,1,0,2.8536585365853657,0.4715447154471545,7.560975609756097,3.3577235772357725,0.02734329253336988,1.0,0.09495639139592671,1.0,0.008130081300813009,0.2973336620266568,0.008130081300813009,0.08561910558410038,0.011750855213470168,0.06010928961748633,83
128,147,16,1.1484375,0.12598425196850394,0.00904281496062992,4,0.78125,0.031496062992125984,0.006151574803149606,5,0,2.8984375,0.453125,8.265625,3.3828125,0.03249742701441858,1.0,0.09983768857393797,1.0,0.007812499999999999,0.24040364784983498,0.007812500000000002,0.07825201195652888,0.01236466535433071,0.05774278215223097,84
129,147,16,1.1395348837209303,0.125,0.008902616279069768,4,0.7751937984496124,0.03125,0.006056201550387597,1,0,2.875968992248062,0.4496124031007752,8.224806201550388,3.37984496124031,0.03224550897554712,1.0,0.09906375300359738,1.0,0.007751937984496123,0.24040364784983498,0.007751937984496126,0.07825201195652888,0.01217296511627907,0.057291666666666664,85
131,149,16,1.1374045801526718,0.12307692307692308,0.0087492660011744,4,0.7938931297709924,0.03076923076923077,0.0061068702290076335,2,0,2.8625954198473282,0.45038167938931295,8.396946564885496,3.3893129770992365,0.032638922650179605,1.0,0.09802686997331839,0.9999999999999999,0.007633587786259543,0.23387989450741073,0.007633587786259542,0.07787240160108451,0.011983754159326678,0.05641025641025641,86
132,149,16,1.128787878787879,0.12213740458015267,0.008616701364792968,4,0.7878787878787878,0.030534351145038167,0.006014341892204487,1,0,2.840909090909091,0.44696969696969696,8.386363636363637,3.393939393939394,0.03239165808464794,1.0,0.09728424217049023,0.9999999999999999,0.007575757575757578,0.23387989450741073,0.007575757575757576,0.07787240160108451,0.011802182126609604,0.0559796437659033,87
135,152,16,1.125925925925926,0.11940298507462686,0.008402432283029298,4,0.8,0.029850746268656716,0.005970149253731343,3,0,2.8074074074074074,0.43703703703703706,8.37037037037037,3.4,0.03248535877987912,1.0,0.09593299726216424,1.0,0.007407407407407407,0.228022952050492,0.007407407407407405,0.07721438523560933,0.011774461028192369,0.057213930348258696,88
136,154,16,1.1323529411764706,0.11851851851851852,0.008387799564270153,4,0.8161764705882353,0.02962962962962963,0.006045751633986928,1,0,2.8161764705882355,0.4338235294117647,8.345588235294118,3.3970588235294117,0.032246495847674125,1.0,0.09522760757641302,1.0,0.007352941176470586,0.228022952050492,0.007352941176470586,0.07721438523560933,0.012000726216412492,0.06049382716049383,89
139,156,16,1.1223021582733812,0.11594202898550725,0.008132624335314356,4,0.8129496402877698,0.028985507246376812,0.005890939422375144,3,0,2.7841726618705036,0.4316546762589928,8.237410071942445,3.3884892086330933,0.032396670801289884,1.0,0.09362642989758826,1.0,0.007194244604316547,0.22206740465536065,0.007194244604316547,0.07683989031928114,0.011799256247176171,0.059178743961352656,90
140,160,16,1.1428571428571428,0.11510791366906475,0.008221993833504625,4,0.8285714285714286,0.02877697841726619,0.005960945529290854,1,0,2.7928571428571427,0.42857142857142855,8.264285714285714,3.3857142857142857,0.03289739740714344,1.0,0.09386665405443156,1.0,0.007142857142857143,0.21712529579334205,0.007142857142857143,0.07609578944526062,0.012041795135320315,0.05875299760191846,91
139,158,16,1.1366906474820144,0.11594202898550725,0.00823688874986967,4,0.8129496402877698,0.028985507246376812,0.005890939422375144,0,1,2.7841726618705036,0.4172661870503597,8.258992805755396,3.3884892086330933,0.03309123622748711,1.0,0.09451039343474127,0.9999999999999999,0.007194244604316546,0.21740634151167412,0.007194244604316546,0.07612120046123941,0.011999096375073853,0.05857487922705313,92
141,162,16,1.148936170212766,0.11428571428571428,0.008206686930091186,4,0.8297872340425532,0.02857142857142857,0.005927051671732522,2,0,2.801418439716312,0.41134751773049644,8.567375886524824,3.397163120567376,0.03291484746252248,1.0,0.09353010989961583,1.0,0.0070921985815602835,0.2154711058477669,0.0070921985815602835,0.07582797228798527,0.012187605538669367,0.061309523809523814,93
141,163,16,1.1560283687943262,0.11428571428571428,0.008257345491388044,4,0.8156028368794326,0.02857142857142857,0.005825734549138804,1,1,2.8156028368794326,0.48226950354609927,8.73758865248227,3.3900709219858154,0.03291484746252248,1.0,0.09353010989961583,1.0,0.007092198581560285,0.2154711058477669,0.007092198581560285,0.07582797228798527,0.01218338399189463,0.061309523809523814,94
142,163,16,1.147887323943662,0.11347517730496454,0.00814104485066427,4,0.8098591549295775,0.028368794326241134,0.005743681949855159,1,0,2.795774647887324,0.4788732394366197,8.725352112676056,3.4014084507042255,0.03268305276208218,1.0,0.09287144715384388,1.0,0.0070422535211267625,0.2154711058477669,0.0070422535211267625,0.07582797228798527,0.012011787034262311,0.06087470449172577,95
149,216,16,1.4496644295302012,0.10810810810810811,0.009795029929258117,4,0.8993288590604027,0.02702702702702703,0.006076546345002721,7,0,2.966442953020134,0.4899328859060403,9.523489932885907,3.389261744966443,0.05197388136220424,1.0,0.09998635405441553,1.0,0.006711409395973154,0.12913042513029893,0.006711409395973154,0.06712325356238719,0.015251829010218272,0.06756756756756757,96
150,216,16,1.44,0.10738255033557047,0.009664429530201342,4,0.8933333333333333,0.026845637583892617,0.005995525727069351,1,0,2.9466666666666668,0.4866666666666667,9.473333333333333,3.3933333333333335,0.051627388819789545,1.0,0.09931977836071942,1.0,0.006666666666666667,0.12913042513029893,0.006666666666666667,0.06712325356238719,0.015048471290082025,0.06711409395973154,97
153,220,16,1.4379084967320261,0.10526315789473684,0.009459924320605434,4,0.8954248366013072,0.02631578947368421,0.005890952872377021,3,0,2.9411764705882355,0.477124183006536,9.359477124183007,3.3856209150326797,0.05243532352800092,1.0,0.0944569918803823,1.0,0.006535947712418299,0.12464779985438722,0.0065359477124183,0.06919495933869292,0.014655716087604631,0.0668859649122807,98
155,221,16,1.4258064516129032,0.1038961038961039,0.00925848345203184,4,0.8903225806451613,0.025974025974025976,0.0057813154587348144,2,0,2.9290322580645163,0.47096774193548385,9.258064516129032,3.3806451612903228,0.0521637033772049,1.0,0.09338178871632564,1.0,0.006451612903225806,0.1236801163554869,0.006451612903225805,0.06908855561574705,0.014320625610948191,0.07034632034632035,99
164,258,16,1.5731707317073171,0.09815950920245399,0.009651354182253479,4,0.9634146341463414,0.024539877300613498,0.005910519227891665,9,0,2.9878048780487805,0.5121951219512195,9.707317073170731,3.3658536585365852,0.052850875246737164,1.0,0.10386861776450737,1.0,0.006097560975609756,0.115372942210379,0.0060975609756097554,0.058704554916040624,0.014692129283256024,0.08282208588957056,100
164,258,16,1.5731707317073171,0.09815950920245399,0.009651354182253479,4,0.9634146341463414,0.024539877300613498,0.005910519227891665,0,0,2.9878048780487805,0.5121951219512195,9.707317073170731,3.3658536585365852,0.052850875246737164,1.0,0.10386861776450737,1.0,0.006097560975609756,0.115372942210379,0.0060975609756097554,0.058704554916040624,0.014692129283256024,0.08282208588957056,101
164,249,16,1.5182926829268293,0.09815950920245399,0.009314679036360915,4,0.9573170731707317,0.024539877300613498,0.005873110878348047,1,1,2.9878048780487805,0.5060975609756098,9.408536585365853,3.3780487804878048,0.049257948988988456,0.9999999999999999,0.09862742745541975,1.0,0.006097560975609759,0.12378836514230135,0.0060975609756097554,0.061824191636407566,0.014131004040101751,0.08895705521472394,102
162,223,16,1.376543209876543,0.09937888198757763,0.008549957825320142,4,0.9197530864197531,0.024844720496894408,0.0057127520895636835,0,2,2.9012345679012346,0.5123456790123457,8.265432098765432,3.376543209876543,0.04543315270746341,1.0,0.08788974251193124,0.9999999999999999,0.006172839506172839,0.13586641336379926,0.006172839506172841,0.07023390136038755,0.013000664570712878,0.08385093167701864,103
165,227,16,1.3757575757575757,0.0975609756097561,0.008388765705838876,4,0.9212121212121213,0.024390243902439025,0.005617147080561716,3,0,2.9212121212121214,0.503030303030303,8.333333333333334,3.3696969696969696,0.04550759462937317,1.0,0.08434032473549914,1.0,0.00606060606060606,0.13317790381946937,0.00606060606060606,0.07185893674956564,0.01269709288001971,0.08841463414634147,104
169,235,16,1.3905325443786982,0.09523809523809523,0.008276979430825584,4,0.9349112426035503,0.023809523809523808,0.00556494787264018,4,0,2.9467455621301775,0.4911242603550296,8.254437869822485,3.366863905325444,0.04572279665554787,1.0,0.08354610208074667,1.0,0.0059171597633136085,0.1294137759746076,0.005917159763313609,0.07082508478486191,0.012436014839860992,0.08630952380952382,105
172,236,16,1.372093023255814,0.0935672514619883,0.008023935808513532,4,0.9302325581395349,0.023391812865497075,0.005439956480348157,3,0,2.9186046511627906,0.4883720930232558,8.174418604651162,3.366279069767442,0.044925306016206916,1.0,0.08208890262584992,1.0,0.005813953488372092,0.1294137759746076,0.005813953488372093,0.07082508478486191,0.012055736887438231,0.08479532163742691,106
172,236,16,1.372093023255814,0.0935672514619883,0.008023935808513532,4,0.9302325581395349,0.023391812865497075,0.005439956480348157,0,0,2.9186046511627906,0.4883720930232558,8.174418604651162,3.366279069767442,0.044925306016206916,1.0,0.08208890262584992,1.0,0.005813953488372092,0.1294137759746076,0.005813953488372093,0.07082508478486191,0.012055736887438231,0.08479532163742691,107
173,236,16,1.3641618497109826,0.09302325581395349,0.007931173544831294,4,0.9248554913294798,0.023255813953488372,0.005377066810055115,1,0,2.901734104046243,0.48554913294797686,8.196531791907514,3.3583815028901736,0.044665622166402255,1.0,0.08161440029853287,1.0,0.005780346820809248,0.1294137759746076,0.005780346820809248,0.07082508478486191,0.0119163642066586,0.08430232558139536,108
172,224,16,1.302325581395349,0.0935672514619883,0.00761593907248742,4,0.9069767441860465,0.023391812865497075,0.0053039575683394525,0,1,2.895348837209302,0.4883720930232558,7.930232558139535,3.36046511627907,0.04223723487064376,1.0,0.08273185049593093,1.0,0.005813953488372095,0.13764995521553378,0.005813953488372092,0.07027466995505006,0.011290743007389274,0.07894736842105264,109
181,228,16,1.2596685082872927,0.08888888888888889,0.006998158379373848,4,0.9060773480662984,0.022222222222222223,0.005033763044812769,9,0,2.839779005524862,0.46408839779005523,7.734806629834254,3.3480662983425415,0.04044652499105552,1.0,0.07878635198499825,1.0,0.0055248618784530384,0.13659670094463802,0.0055248618784530384,0.07012460583915639,0.010458870472682628,0.07777777777777779,110
181,228,16,1.2596685082872927,0.08888888888888889,0.006998158379373848,4,0.9060773480662984,0.022222222222222223,0.005033763044812769,0,0,2.839779005524862,0.46408839779005523,7.734806629834254,3.3480662983425415,0.04044652499105552,1.0,0.07878635198499825,1.0,0.0055248618784530384,0.13659670094463802,0.0055248618784530384,0.07012460583915639,0.010458870472682628,0.07777777777777779,111
182,232,16,1.2747252747252746,0.08839779005524862,0.007042681075830246,5,0.9285714285714286,0.027624309392265192,0.005130228887134964,1,0,3.565934065934066,0.46153846153846156,7.763736263736264,3.3626373626373627,0.04023803664974987,1.0,0.07836853718984425,1.0,0.005494505494505495,0.13655003951440686,0.005494505494505495,0.07011111463258914,0.010534677109262744,0.07734806629834255,112
182,232,16,1.2747252747252746,0.08839779005524862,0.007042681075830246,5,0.9285714285714286,0.027624309392265192,0.005130228887134964,0,0,3.565934065934066,0.46153846153846156,7.763736263736264,3.3626373626373627,0.04023803664974987,1.0,0.07836853718984425,1.0,0.005494505494505495,0.13655003951440686,0.005494505494505495,0.07011111463258914,0.010534677109262744,0.07734806629834255,113
185,236,16,1.2756756756756757,0.08695652173913043,0.006933019976498238,5,0.9351351351351351,0.02717391304347826,0.005082256169212691,3,0,3.5891891891891894,0.4540540540540541,7.72972972972973,3.3675675675675674,0.03963668894002859,1.0,0.07711683538773584,1.0,0.005405405405405406,0.13637378776980927,0.005405405405405407,0.07009371401494319,0.010327066196631414,0.07608695652173914,114
185,236,16,1.2756756756756757,0.08695652173913043,0.006933019976498238,5,0.9351351351351351,0.02717391304347826,0.005082256169212691,0,0,3.5891891891891894,0.4540540540540541,7.72972972972973,3.3675675675675674,0.03963668894002859,1.0,0.07711683538773584,1.0,0.005405405405405406,0.13637378776980927,0.005405405405405407,0.07009371401494319,0.010327066196631414,0.07608695652173914,115
184,230,16,1.25,0.08743169398907104,0.006830601092896175,5,0.9239130434782609,0.0273224043715847,0.0050487051556189115,0,1,3.5815217391304346,0.45652173913043476,7.586956521739131,3.369565217391304,0.03852899961558664,1.0,0.07398524720286566,0.9999999999999999,0.005434782608695654,0.1410569353712742,0.005434782608695654,0.07345765289928162,0.010152847073730894,0.07650273224043717,116
187,231,16,1.2352941176470589,0.08602150537634409,0.006641366223908919,5,0.9251336898395722,0.02688172043010753,0.004973837042148238,3,0,3.550802139037433,0.45454545454545453,7.529411764705882,3.3636363636363638,0.03791088732228846,1.0,0.07279831810335445,0.9999999999999999,0.005347593582887702,0.1410569353712742,0.005347593582887702,0.07345765289928162,0.009910298430222527,0.07526881720430109,117
188,231,16,1.2287234042553192,0.0855614973262032,0.006570713391739674,5,0.9202127659574468,0.026737967914438502,0.004920923882125384,1,0,3.5319148936170213,0.4521276595744681,7.50531914893617,3.3617021276595747,0.037709233666318835,1.0,0.07241109300706002,0.9999999999999999,0.005319148936170214,0.1410569353712742,0.005319148936170214,0.07345765289928162,0.009804869723518033,0.07486631016042782,118
188,231,16,1.2287234042553192,0.0855614973262032,0.006570713391739674,5,0.9202127659574468,0.026737967914438502,0.004920923882125384,0,0,3.5319148936170213,0.4521276595744681,7.50531914893617,3.3617021276595747,0.037709233666318835,1.0,0.07241109300706002,0.9999999999999999,0.005319148936170214,0.1410569353712742,0.005319148936170214,0.07345765289928162,0.009804869723518033,0.07486631016042782,119
192,239,16,1.2447916666666667,0.08376963350785341,0.006517233856893544,5,0.9583333333333334,0.02617801047120419,0.0050174520069808035,5,1,3.5885416666666665,0.421875,7.395833333333333,3.359375,0.03574835466275091,1.0,0.06647304291069454,1.0,0.005208333333333331,0.1456943510398903,0.005208333333333335,0.07835256376529423,0.009976730657358929,0.07417102966841188,120
192,239,16,1.2447916666666667,0.08376963350785341,0.006517233856893544,5,0.9583333333333334,0.02617801047120419,0.0050174520069808035,0,0,3.5885416666666665,0.421875,7.395833333333333,3.359375,0.03574835466275091,1.0,0.06647304291069454,1.0,0.005208333333333331,0.1456943510398903,0.005208333333333335,0.07835256376529423,0.009976730657358929,0.07417102966841188,121
