date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-09-17 00:00:00.000000,2018-09-17 01:10:39.089511,1477875,0,0,3,1,13,3181
2018-09-18 00:00:00.000000,2018-09-17 19:24:42.891418,1480901,0,0,3,0,8,3182
2018-09-24 00:00:00.000000,2018-09-24 05:16:59.224854,729093,0,0,5,0,22,3188
2018-09-24 00:00:00.000000,2018-09-23 23:14:24.546293,1486551,1,2,3,2,7,3188
2018-09-24 00:00:00.000000,2018-09-23 22:00:32.076284,1303298,0,0,3,0,64,3188
2018-09-25 00:00:00.000000,2018-09-25 07:07:00.863326,1492929,1,1,3,0,12,3189
2018-10-03 00:00:00.000000,2018-09-30 18:17:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-02 09:14:43.592741,1477312,0,0,3,1,9,3197
2018-10-09 00:00:00.000000,2018-10-09 16:50:57.379268,1494052,1,1,3,0,4,3203
2018-10-10 00:00:00.000000,2018-10-10 01:35:15.023070,1491498,1,2,3,2,10,3204
2018-10-16 00:00:00.000000,2018-10-10 22:09:25.838204,1330467,1,1,3,0,54,3210
2018-10-17 00:00:00.000000,2018-10-16 12:11:22.442325,1497279,1,2,3,0,4,3211
2018-10-17 00:00:00.000000,2018-10-17 08:40:39.789465,1499339,1,2,3,0,7,3211
2018-10-17 00:00:00.000000,2018-10-17 16:14:51.157907,1499685,1,1,3,0,6,3211
2018-10-19 00:00:00.000000,2018-10-18 16:28:31.304348,1500103,1,1,3,0,8,3213
2018-10-22 00:00:00.000000,2018-10-21 22:15:02.805291,1499326,1,2,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-22 19:09:56.327284,1499334,1,2,3,0,16,3218
2018-10-30 00:00:00.000000,2018-10-30 00:31:09.117195,1188121,0,0,3,0,11,3224
2018-11-01 00:00:00.000000,2018-10-31 18:04:54.463242,1422056,0,0,3,3,24,3226
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,3227
2018-11-04 00:00:00.000000,2018-11-03 15:30:10.434783,1501680,1,1,3,0,25,3229
2018-11-06 00:00:00.000000,2018-11-06 01:44:39.034143,1500464,1,2,3,0,17,3231
2018-11-09 00:00:00.000000,2018-11-09 10:15:05.217391,1266196,0,0,3,0,41,3234
2018-11-10 00:00:00.000000,2018-11-10 01:54:13.043478,1319119,0,0,3,0,22,3235
2018-11-10 00:00:00.000000,2018-11-10 01:39:33.913043,1481379,0,0,3,0,7,3235
2018-11-16 00:00:00.000000,2018-11-13 13:12:16.370348,1442203,1,1,3,3,1,3241
2018-11-24 00:00:00.000000,2018-11-18 10:06:41.027376,1405000,0,0,3,0,1,3249
2018-11-24 00:00:00.000000,2018-11-18 22:08:40.621347,1340752,0,0,3,0,12,3249
2018-11-24 00:00:00.000000,2018-11-17 15:49:15.652174,1488098,0,0,3,0,5,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-28 00:00:00.000000,2018-11-24 18:06:13.496984,1354549,0,0,3,0,3,3253
2018-11-29 00:00:00.000000,2018-11-28 09:26:02.608696,1270040,0,0,3,0,29,3254
2018-11-29 00:00:00.000000,2018-11-28 16:43:03.130792,1434657,0,0,3,0,4,3254
2018-11-30 00:00:00.000000,2018-11-30 01:30:39.130435,1475025,0,0,3,0,14,3255
2018-12-03 00:00:00.000000,2018-12-01 12:51:58.320517,1404283,0,0,3,0,2,3258
2018-12-08 00:00:00.000000,2018-12-06 19:25:05.850508,1073852,0,0,3,0,3,3263
2018-12-11 00:00:00.000000,2018-12-11 01:52:58.929560,951804,0,0,3,0,12,3266
2018-12-11 00:00:00.000000,2018-12-09 04:14:11.977853,1492712,0,0,3,0,2,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 21:03:41.739130,1241821,0,0,3,1,18,3268
2018-12-13 00:00:00.000000,2018-12-13 10:28:31.304348,1239606,0,0,3,0,6,3268
2018-12-14 00:00:00.000000,2018-12-13 21:05:56.087358,709935,0,0,5,0,8,3269
2018-12-17 00:00:00.000000,2018-12-17 11:16:33.913043,1492943,0,0,3,0,6,3272
2018-12-20 00:00:00.000000,2018-12-19 21:01:36.358044,1334192,0,0,3,0,12,3275
2018-12-21 00:00:00.000000,2018-12-21 10:48:56.161181,1367599,0,0,3,0,4,3276
2019-01-02 00:00:00.000000,2018-12-27 22:35:00.498308,879642,0,0,3,0,3,3288
2019-01-02 00:00:00.000000,2018-12-25 10:34:00.000000,1224084,0,0,3,0,5,3288
2019-01-02 00:00:00.000000,2018-12-24 16:19:36.521739,1384296,0,0,3,0,2,3288
2019-01-03 00:00:00.000000,2019-01-03 13:10:27.996463,1334760,0,0,3,0,11,3289
2019-01-03 00:00:00.000000,2019-01-03 18:24:02.608696,1517368,1,1,3,0,7,3289
2019-01-08 00:00:00.000000,2019-01-06 09:10:00.000000,1486400,0,0,3,0,18,3294
2019-01-09 00:00:00.000000,2019-01-09 07:02:25.247616,1414753,0,0,3,1,5,3295
2019-01-10 00:00:00.000000,2019-01-10 05:06:48.797293,1409788,0,0,3,0,2,3296
2019-01-10 00:00:00.000000,2019-01-10 16:37:33.913043,1483207,0,0,3,0,13,3296
2019-01-15 00:00:00.000000,2019-01-15 02:56:28.569671,1484873,0,0,3,3,26,3301
2019-01-17 00:00:00.000000,2019-01-16 22:55:00.590588,1519034,1,1,3,1,3,3303
2019-01-17 00:00:00.000000,2019-01-17 16:46:39.752768,1416760,0,0,3,0,7,3303
2019-01-17 00:00:00.000000,2019-01-17 20:32:28.695652,1454454,0,0,3,0,11,3303
2019-01-20 00:00:00.000000,2019-01-19 22:47:15.226084,1029832,0,0,3,4,4,3306
2019-01-20 00:00:00.000000,2019-01-18 17:21:17.973598,1342300,0,0,3,0,9,3306
2019-01-21 00:00:00.000000,2019-01-20 20:49:33.913043,1408467,0,0,4,0,11,3307
2019-01-25 00:00:00.000000,2019-01-24 17:14:05.795140,1452899,0,0,3,0,6,3311
2019-01-28 00:00:00.000000,2019-01-28 13:03:06.035066,1360598,0,0,3,0,2,3314
2019-01-28 00:00:00.000000,2019-01-27 03:53:53.928022,1450973,0,0,3,0,13,3314
2019-01-29 00:00:00.000000,2019-01-29 02:44:36.521739,1492961,0,0,3,0,6,3315
2019-01-31 00:00:00.000000,2019-01-31 09:33:35.582898,1299281,0,0,3,0,20,3317
2019-02-01 00:00:00.000000,2019-02-01 07:22:29.569234,1475235,0,0,3,0,4,3318
2019-02-05 00:00:00.000000,2019-02-02 21:27:05.259920,1229222,0,0,3,0,62,3322
2019-02-05 00:00:00.000000,2019-02-05 11:48:29.104891,1464770,0,0,3,0,5,3322
2019-02-06 00:00:00.000000,2019-02-05 22:38:36.521739,1449910,0,0,3,0,4,3323
2019-02-11 00:00:00.000000,2019-02-10 07:40:21.814826,1240191,0,0,3,0,4,3328
2019-02-11 00:00:00.000000,2019-02-08 10:29:33.913043,1476509,0,0,3,0,26,3328
2019-02-12 00:00:00.000000,2019-02-11 21:42:31.304348,1226600,0,0,3,0,10,3329
2019-02-14 00:00:00.000000,2019-02-13 20:50:23.734236,1406194,0,0,3,0,2,3331
2019-02-15 00:00:00.000000,2019-02-14 18:09:28.695652,1434300,0,0,3,0,110,3332
2019-02-15 00:00:00.000000,2019-02-15 07:30:27.256461,1492821,0,0,3,0,6,3332
2019-02-15 00:00:00.000000,2019-02-15 11:47:31.304348,1521756,0,0,3,1,6,3332
2019-02-20 00:00:00.000000,2019-02-20 05:07:04.226392,1318615,0,0,2,0,6,3337
2019-02-21 00:00:00.000000,2019-02-20 18:53:11.627192,1484255,0,0,3,2,12,3338
2019-02-24 00:00:00.000000,2019-02-24 12:24:07.326976,1267275,0,0,3,0,11,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-24 00:00:00.000000,2019-02-22 08:56:07.826087,1435261,0,0,3,0,8,3341
2019-02-25 00:00:00.000000,2019-02-24 16:34:51.964244,1332901,0,0,3,0,6,3342
2019-03-02 00:00:00.000000,2019-03-01 23:07:40.196863,1497838,0,0,3,0,12,3347
2019-03-02 00:00:00.000000,2019-03-01 18:06:28.219010,1490492,0,0,4,0,21,3347
2019-03-04 00:00:00.000000,2019-03-02 19:27:58.541987,1359024,0,0,3,0,5,3349
2019-03-04 00:00:00.000000,2019-03-02 17:33:33.913043,1530277,1,1,3,0,15,3349
2019-03-04 00:00:00.000000,2019-03-03 09:12:41.739130,1530281,1,1,3,0,20,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530777,1,1,3,0,9,3349
2019-03-04 00:00:00.000000,2019-03-04 18:52:31.304348,1530327,1,1,3,0,7,3349
2019-03-05 00:00:00.000000,2019-03-05 10:58:36.521739,1530276,1,1,3,0,9,3350
2019-03-06 00:00:00.000000,2019-03-06 03:41:33.913043,1530279,1,1,3,0,8,3351
2019-03-06 00:00:00.000000,2019-03-06 23:32:36.521739,1530283,1,1,3,0,10,3351
2019-03-07 00:00:00.000000,2019-03-07 17:50:39.130435,1530799,1,1,3,0,7,3352
2019-03-11 00:00:00.000000,2019-03-10 04:48:59.944632,1530781,1,1,3,0,25,3356
2019-03-11 00:00:00.000000,2019-03-09 14:06:26.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-08 18:07:10.434783,1530179,1,1,3,0,16,3356
2019-03-11 00:00:00.000000,2019-03-11 17:07:02.608696,1530765,1,1,3,0,14,3356
2019-03-12 00:00:00.000000,2019-03-11 22:38:02.608696,1530783,1,1,3,0,11,3357
2019-03-12 00:00:00.000000,2019-03-12 03:13:31.304348,1530787,1,1,3,0,15,3357
2019-03-13 00:00:00.000000,2019-03-12 23:43:07.826087,1530801,1,1,3,0,10,3358
2019-03-13 00:00:00.000000,2019-03-13 12:08:02.608696,1534337,1,1,3,0,18,3358
2019-03-17 00:00:00.000000,2019-03-16 22:22:58.541987,1530282,1,1,3,0,37,3362
2019-03-17 00:00:00.000000,2019-03-17 06:39:04.152568,1479433,1,1,3,0,17,3362
2019-03-18 00:00:00.000000,2019-03-18 04:05:39.130435,1531013,1,1,3,0,15,3363
2019-03-18 00:00:00.000000,2019-03-17 15:03:02.608696,1534337,1,1,3,0,18,3363
2019-03-19 00:00:00.000000,2019-03-18 23:25:39.144878,1530785,1,1,3,0,30,3364
2019-03-19 00:00:00.000000,2019-03-18 14:54:31.304348,1531008,1,1,3,0,7,3364
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1535666,1,1,3,0,16,3364
2019-03-21 00:00:00.000000,2019-03-20 01:31:07.826087,1530778,1,1,3,0,9,3366
2019-03-22 00:00:00.000000,2019-03-22 12:01:39.130435,1535284,0,0,3,0,4,3367
2019-03-25 00:00:00.000000,2019-03-24 16:26:13.029837,1479168,0,0,4,0,18,3370
2019-03-27 00:00:00.000000,2019-03-27 03:25:20.869565,1514771,0,0,3,0,2,3372
2019-03-29 00:00:00.000000,2019-03-29 08:34:29.123347,1191418,1,1,3,27,20,3374
2019-03-29 00:00:00.000000,2019-03-28 10:48:48.963396,1534690,0,0,3,0,10,3374
2019-03-29 00:00:00.000000,2019-03-29 20:51:26.086957,1529643,1,1,3,1,21,3374
2019-04-01 00:00:00.000000,2019-03-30 15:13:41.739130,1535278,0,0,3,0,8,3377
2019-04-01 00:00:00.000000,2019-03-30 08:26:05.217391,1504164,0,0,3,0,12,3377
2019-04-01 00:00:00.000000,2019-04-01 09:06:29.690509,1528193,0,0,3,0,16,3377
2019-04-02 00:00:00.000000,2019-04-02 09:05:10.434783,1540637,1,1,3,0,16,3378
2019-04-04 00:00:00.000000,2019-04-03 19:49:15.652174,1280708,0,0,5,0,11,3380
2019-04-08 00:00:00.000000,2019-04-07 08:38:00.313750,1302175,0,0,3,0,7,3384
2019-04-08 00:00:00.000000,2019-04-07 23:19:43.242079,1478971,0,0,5,0,7,3384
2019-04-09 00:00:00.000000,2019-04-09 07:17:05.217391,1414269,0,0,3,0,3,3385
2019-04-09 00:00:00.000000,2019-04-09 16:42:47.265457,1515608,1,1,3,0,5,3385
2019-04-14 00:00:00.000000,2019-04-14 14:03:03.100584,1476429,0,0,3,0,25,3390
2019-04-14 00:00:00.000000,2019-04-14 19:30:06.311904,1540336,0,0,3,0,12,3390
2019-04-15 00:00:00.000000,2019-04-15 09:53:44.054137,1485670,0,0,3,1,10,3391
2019-04-17 00:00:00.000000,2019-04-17 12:32:23.478261,1211363,0,0,3,0,26,3393
2019-04-23 00:00:00.000000,2019-04-22 15:32:37.465395,1298736,0,0,5,0,4,3399
2019-04-23 00:00:00.000000,2019-04-21 23:49:09.652415,1432562,0,0,2,0,7,3399
2019-04-23 00:00:00.000000,2019-04-20 04:39:57.391304,1544610,1,1,3,0,11,3399
2019-04-25 00:00:00.000000,2019-04-25 20:31:23.478261,1532338,0,0,3,0,7,3401
2019-04-29 00:00:00.000000,2019-04-26 01:44:26.086957,1113780,0,0,3,1,10,3405
2019-05-05 00:00:00.000000,2019-05-03 11:05:15.613657,1403390,0,0,3,0,1,3411
2019-05-06 00:00:00.000000,2019-05-06 08:31:46.748693,1462647,0,0,3,0,3,3412
2019-05-08 00:00:00.000000,2019-05-08 07:14:41.710243,674236,0,0,3,0,14,3414
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-11 19:44:55.736696,1541012,1,1,4,0,18,3419
2019-05-13 00:00:00.000000,2019-05-10 23:20:31.304348,1549561,1,1,3,0,8,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-14 00:00:00.000000,2019-05-13 14:32:02.608696,1534724,0,0,3,0,8,3420
2019-05-15 00:00:00.000000,2019-05-14 09:27:02.608696,1477313,0,0,3,0,5,3421
2019-05-21 00:00:00.000000,2019-05-19 00:53:36.284220,1483626,0,0,2,2,18,3427
2019-05-21 00:00:00.000000,2019-05-18 23:00:57.391304,1532746,0,0,3,0,13,3427
2019-05-21 00:00:00.000000,2019-05-17 14:19:00.000000,1420610,0,0,3,0,40,3427
2019-05-22 00:00:00.000000,2019-05-22 07:29:05.217391,1490211,0,0,3,0,8,3428
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-28 00:00:00.000000,2019-05-27 22:19:56.788680,1553342,1,1,3,0,4,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,3434
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-06-01 00:00:00.000000,2019-06-01 12:29:15.652174,1409809,0,0,3,2,8,3438
2019-06-02 00:00:00.000000,2019-06-01 20:04:03.506613,1530335,0,0,3,0,23,3439
2019-06-02 00:00:00.000000,2019-06-01 19:10:36.521739,1555438,1,1,3,0,7,3439
2019-06-03 00:00:00.000000,2019-06-03 19:58:26.086957,1555963,1,1,3,0,4,3440
2019-06-03 00:00:00.000000,2019-06-03 06:37:30.867180,1519209,1,1,3,0,11,3440
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555738,1,1,3,0,6,3442
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555135,1,1,3,0,5,3442
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555737,1,1,3,0,5,3443
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555118,1,1,3,0,5,3444
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555084,1,1,3,0,5,3444
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-15 00:00:00.000000,2019-06-14 05:44:22.331590,809682,0,0,3,8,25,3452
2019-06-15 00:00:00.000000,2019-06-14 16:33:38.222086,1414766,0,0,3,0,2,3452
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-18 00:00:00.000000,2019-06-15 15:22:02.608696,1505310,0,0,3,0,13,3455
2019-06-19 00:00:00.000000,2019-06-19 00:14:13.043478,1557766,1,1,3,0,5,3456
2019-06-19 00:00:00.000000,2019-06-19 13:11:49.621946,1029123,0,0,3,0,3,3456
2019-06-19 00:00:00.000000,2019-06-19 15:26:41.739130,1344713,0,0,3,0,14,3456
2019-06-20 00:00:00.000000,2019-06-20 03:52:53.666669,1550452,0,0,3,0,4,3457
2019-06-20 00:00:00.000000,2019-06-19 19:54:31.304348,1320530,0,0,3,0,2,3457
2019-06-20 00:00:00.000000,2019-06-20 14:34:02.904548,1530395,0,0,5,0,4,3457
2019-06-24 00:00:00.000000,2019-06-23 18:52:39.130435,1560138,1,1,3,0,1,3461
2019-06-24 00:00:00.000000,2019-06-23 02:00:26.086957,1514236,0,0,3,0,8,3461
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560414,1,1,3,0,3,3464
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,3464
2019-06-29 00:00:00.000000,2019-06-28 18:07:52.599200,1339059,0,0,3,0,6,3466
2019-06-29 00:00:00.000000,2019-06-29 05:58:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-30 10:23:02.608696,1555739,1,1,3,0,6,3468
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560594,1,1,3,0,5,3468
2019-07-02 00:00:00.000000,2019-07-01 22:11:00.000000,1561716,1,1,3,0,5,3469
2019-07-03 00:00:00.000000,2019-07-03 03:50:18.260870,1560555,1,1,3,0,5,3470
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-08 00:00:00.000000,2019-07-07 12:44:04.207936,1561443,1,1,3,0,5,3475
2019-07-08 00:00:00.000000,2019-07-08 00:15:28.695652,1563199,1,1,3,1,4,3475
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,3477
2019-07-10 00:00:00.000000,2019-07-10 20:15:05.217391,1563701,1,1,3,0,4,3477
2019-07-11 00:00:00.000000,2019-07-11 02:18:25.136881,1397624,0,0,3,2,49,3478
2019-07-11 00:00:00.000000,2019-07-11 05:43:33.913043,1563751,1,1,3,0,4,3478
2019-07-12 00:00:00.000000,2019-07-11 22:13:05.217391,1565090,1,1,3,0,7,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565266,1,1,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-14 03:39:14.432482,1563355,1,1,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-14 15:38:41.739130,1530348,0,0,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565265,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-16 05:26:05.413338,1447793,0,0,3,0,3,3483
2019-07-18 00:00:00.000000,2019-07-17 22:18:28.695652,1555627,0,0,4,1,17,3485
2019-07-20 00:00:00.000000,2019-07-19 18:26:36.521739,1503348,0,0,3,0,7,3487
2019-07-20 00:00:00.000000,2019-07-20 02:18:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-21 05:36:02.749923,1451210,0,0,3,0,3,3490
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-24 00:00:00.000000,2019-07-24 04:53:07.826087,1234386,0,0,3,0,2,3491
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-28 06:13:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,3497
2019-07-31 00:00:00.000000,2019-07-30 23:46:05.056906,1121061,0,0,3,0,3,3498
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 02:05:33.913043,1569737,1,1,3,1,4,3498
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1568261,1,1,3,1,6,3500
2019-08-03 00:00:00.000000,2019-08-02 22:43:26.086957,1568972,1,1,3,0,11,3501
2019-08-03 00:00:00.000000,2019-08-03 09:09:31.304348,1560538,1,1,3,1,14,3501
2019-08-03 00:00:00.000000,2019-08-03 02:47:36.521739,1570973,1,1,3,1,8,3501
2019-08-03 00:00:00.000000,2019-08-03 17:46:33.913043,1570635,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,3503
2019-08-05 00:00:00.000000,2019-08-05 02:48:44.347826,1570630,1,1,3,0,4,3503
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,1,1,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-07 18:54:02.608696,1571427,1,1,3,0,7,3505
2019-08-09 00:00:00.000000,2019-08-08 21:36:50.772070,1568974,1,1,3,1,15,3507
2019-08-09 00:00:00.000000,2019-08-09 02:40:15.652174,1572085,1,1,3,0,5,3507
2019-08-09 00:00:00.000000,2019-08-09 19:34:07.826087,1572278,1,1,3,0,4,3507
2019-08-09 00:00:00.000000,2019-08-09 19:34:07.826087,1571831,1,1,3,0,9,3507
2019-08-12 00:00:00.000000,2019-08-10 16:57:10.434783,1572189,1,1,3,0,11,3510
2019-08-12 00:00:00.000000,2019-08-10 22:10:13.043478,1572848,1,1,3,0,4,3510
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572368,1,1,3,1,4,3512
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1573473,1,1,3,0,7,3512
2019-08-15 00:00:00.000000,2019-08-15 07:52:11.830206,1192559,0,0,3,0,8,3513
2019-08-19 00:00:00.000000,2019-08-17 22:17:24.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-18 09:39:41.739130,1563849,1,2,3,0,4,3517
2019-08-19 00:00:00.000000,2019-08-19 08:55:44.347826,1573502,1,2,3,0,5,3517
2019-08-20 00:00:00.000000,2019-08-20 10:44:36.521739,1573140,1,2,3,0,14,3518
2019-08-22 00:00:00.000000,2019-08-22 17:42:00.000000,1573133,1,2,3,0,10,3520
2019-08-26 00:00:00.000000,2019-08-25 01:23:28.219010,1571710,1,2,3,0,26,3524
2019-08-26 00:00:00.000000,2019-08-25 12:52:00.000000,1573143,1,2,3,0,19,3524
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,3525
2019-08-27 00:00:00.000000,2019-08-27 15:55:02.428132,1575317,1,2,3,0,5,3525
2019-08-28 00:00:00.000000,2019-08-28 05:48:49.369425,1575755,1,2,3,0,3,3526
2019-08-30 00:00:00.000000,2019-08-29 02:31:07.826087,1576960,1,2,3,1,9,3528
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-30 20:43:07.826087,1575331,1,2,3,0,9,3531
2019-09-02 00:00:00.000000,2019-08-30 18:58:31.304348,1575078,1,2,3,0,7,3531
2019-09-03 00:00:00.000000,2019-09-02 23:16:12.179934,1575276,1,2,3,0,6,3532
2019-09-04 00:00:00.000000,2019-09-04 07:35:46.956522,1575074,1,2,3,0,7,3533
2019-09-08 00:00:00.000000,2019-09-07 06:57:36.521739,1579010,1,2,3,0,4,3537
2019-09-10 00:00:00.000000,2019-09-08 14:59:06.311904,1576622,1,2,3,0,19,3539
2019-09-10 00:00:00.000000,2019-09-08 14:27:54.782609,1579406,1,2,3,0,5,3539
2019-09-10 00:00:00.000000,2019-09-10 20:04:02.608696,1500020,0,0,3,0,6,3539
2019-09-17 00:00:00.000000,2019-09-17 05:58:39.034143,1500513,0,0,3,0,5,3546
2019-09-18 00:00:00.000000,2019-09-18 08:02:09.947708,1385683,0,0,3,1,2,3547
2019-09-18 00:00:00.000000,2019-09-18 12:33:18.260870,1580455,1,2,3,0,5,3547
2019-09-19 00:00:00.000000,2019-09-19 11:47:18.260870,1580923,1,2,3,0,13,3548
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,3552
2019-09-23 00:00:00.000000,2019-09-22 15:18:02.608696,1582544,1,2,3,0,5,3552
2019-09-24 00:00:00.000000,2019-09-23 19:14:05.217391,1572944,0,0,3,1,3,3553
2019-09-30 00:00:00.000000,2019-09-29 09:22:59.538604,1524323,0,0,3,1,6,3559
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,3559
2019-10-07 00:00:00.000000,2019-10-05 16:05:13.380498,1583873,1,2,3,2,9,3566
2019-10-07 00:00:00.000000,2019-10-05 07:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-10 00:14:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-13 06:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-21 00:00:00.000000,2019-10-19 21:46:04.558597,1584984,0,0,3,0,1,3580
2019-10-26 00:00:00.000000,2019-10-25 22:26:26.086957,1588776,1,2,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-26 19:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-28 08:46:23.478261,1589883,1,2,3,0,20,3587
2019-10-29 00:00:00.000000,2019-10-29 02:39:05.217391,1588531,1,2,3,0,6,3588
2019-10-29 00:00:00.000000,2019-10-29 09:21:02.608696,1590755,1,2,6,0,9,3588
2019-10-30 00:00:00.000000,2019-10-29 21:59:21.851738,608904,0,0,3,0,2,3589
2019-11-06 00:00:00.000000,2019-11-03 06:07:21.150415,1588140,1,2,3,0,5,3596
2019-11-12 00:00:00.000000,2019-11-10 14:38:44.347826,1568443,0,0,3,0,3,3602
2019-11-14 00:00:00.000000,2019-11-12 17:35:13.325131,1410070,0,0,3,0,5,3604
2019-11-18 00:00:00.000000,2019-11-18 04:51:19.747770,1595133,1,2,3,0,4,3608
2019-11-18 00:00:00.000000,2019-11-18 00:06:13.380498,1571003,1,1,3,3,16,3608
2019-11-25 00:00:00.000000,2019-11-24 03:58:19.692402,1553524,1,1,3,3,12,3615
2019-11-25 00:00:00.000000,2019-11-24 03:58:19.692402,1450938,0,0,3,0,13,3615
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-27 00:00:00.000000,2019-11-26 18:05:31.304348,1483622,0,0,3,0,7,3617
2019-11-27 00:00:00.000000,2019-11-27 19:27:02.608696,1544769,0,0,3,0,2,3617
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-11-28 00:00:00.000000,2019-11-28 11:50:30.175331,1184123,0,0,3,0,50,3618
2019-12-03 00:00:00.000000,2019-12-03 00:12:57.391304,1597029,0,0,3,0,23,3623
2019-12-03 00:00:00.000000,2019-12-03 21:38:03.506613,1515943,0,0,3,0,18,3623
2019-12-09 00:00:00.000000,2019-12-06 21:21:47.579206,1280458,0,0,3,1,3,3629
2019-12-09 00:00:00.000000,2019-12-07 01:26:39.130435,1600444,1,1,3,0,1,3629
