,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-10-02,230,2,1,0.008695652173913044,0.004366812227074236,3.797228023542813e-05,1,0.008695652173913044,0.004366812227074236,3.797228023542813e-05,2,0,0,2,1,3,0.017391304347826087,0.7130434782608696,13.004347826086956,3.1,0.008695652173913044,0.5,0.008695652173913044,0.5,3.797228023542813e-05,0.004366812227074236,2831
2017-10-03,230,2,1,0.008695652173913044,0.004366812227074236,3.797228023542813e-05,1,0.008695652173913044,0.004366812227074236,3.797228023542813e-05,0,0,0,0,0,3,0.017391304347826087,0.7130434782608696,13.004347826086956,3.1,0.008695652173913044,0.5,0.008695652173913044,0.5,3.797228023542813e-05,0.004366812227074236,2832
2017-10-04,230,2,1,0.008695652173913044,0.004366812227074236,3.797228023542813e-05,1,0.008695652173913044,0.004366812227074236,3.797228023542813e-05,0,0,0,0,0,3,0.017391304347826087,0.7130434782608696,13.004347826086956,3.1,0.008695652173913044,0.5,0.008695652173913044,0.5,3.797228023542813e-05,0.004366812227074236,2833
2017-10-05,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0,0,1,0,3,0.008695652173913044,0.7086956521739131,13.004347826086956,3.1,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2834
2017-10-06,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0,0,0,0,3,0.008658008658008658,0.7186147186147186,13.030303030303031,3.0952380952380953,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,2835
2017-10-07,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,3,0.008658008658008658,0.7186147186147186,13.030303030303031,3.0952380952380953,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,2836
2017-10-08,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,3,0.008658008658008658,0.7186147186147186,13.030303030303031,3.0952380952380953,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,2837
2017-10-09,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,2,0,0,0,0,3,0.008583690987124463,0.7381974248927039,12.991416309012875,3.0944206008583692,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,2838
2017-10-10,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,2,0,0,0,0,3,0.00851063829787234,0.7361702127659574,13.161702127659574,3.0936170212765957,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2839
2017-10-11,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.7361702127659574,13.161702127659574,3.0936170212765957,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2840
2017-10-12,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.7361702127659574,13.161702127659574,3.0936170212765957,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2841
2017-10-13,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,2,1,0,2,0,3,0.00851063829787234,0.7319148936170212,13.02127659574468,3.1021276595744682,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2842
2017-10-14,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.7319148936170212,13.02127659574468,3.1021276595744682,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2843
2017-10-15,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.7319148936170212,13.02127659574468,3.1021276595744682,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2844
2017-10-16,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.7319148936170212,13.02127659574468,3.1021276595744682,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2845
2017-10-17,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0,0,2,0,3,0.008547008547008548,0.7393162393162394,13.004273504273504,3.1025641025641026,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,2846
2017-10-18,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,2,0,0,1,0,3,0.00851063829787234,0.7446808510638298,12.940425531914894,3.1021276595744682,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2847
2017-10-19,236,1,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,1,0,0,0,0,3,0.00847457627118644,0.7415254237288136,12.90677966101695,3.1016949152542375,0.00423728813559322,1.0,0.00423728813559322,1.0,1.8031013342949874e-05,0.00425531914893617,2848
2017-10-20,236,1,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,0,0,0,0,0,3,0.00847457627118644,0.7415254237288136,12.90677966101695,3.1016949152542375,0.00423728813559322,1.0,0.00423728813559322,1.0,1.8031013342949874e-05,0.00425531914893617,2849
2017-10-21,236,1,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,0,0,0,0,0,3,0.00847457627118644,0.7415254237288136,12.90677966101695,3.1016949152542375,0.00423728813559322,1.0,0.00423728813559322,1.0,1.8031013342949874e-05,0.00425531914893617,2850
2017-10-22,236,1,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,0,0,0,0,0,3,0.00847457627118644,0.7415254237288136,12.90677966101695,3.1016949152542375,0.00423728813559322,1.0,0.00423728813559322,1.0,1.8031013342949874e-05,0.00425531914893617,2851
2017-10-23,236,1,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,0,0,0,0,0,3,0.00847457627118644,0.7415254237288136,12.90677966101695,3.1016949152542375,0.00423728813559322,1.0,0.00423728813559322,1.0,1.8031013342949874e-05,0.00425531914893617,2852
2017-10-24,236,1,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,0,0,0,0,0,3,0.00847457627118644,0.7415254237288136,12.90677966101695,3.1016949152542375,0.00423728813559322,1.0,0.00423728813559322,1.0,1.8031013342949874e-05,0.00425531914893617,2853
2017-10-25,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,3,0.0,0.7543103448275862,13.077586206896552,3.103448275862069,0,0,0,0,0.0,0.0,2854
2017-10-26,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7543103448275862,13.077586206896552,3.103448275862069,0,0,0,0,0.0,0.0,2855
2017-10-27,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7543103448275862,13.077586206896552,3.103448275862069,0,0,0,0,0.0,0.0,2856
2017-10-28,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7543103448275862,13.077586206896552,3.103448275862069,0,0,0,0,0.0,0.0,2857
2017-10-29,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7575757575757576,13.077922077922079,3.103896103896104,0,0,0,0,0.0,0.0,2858
2017-10-30,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7565217391304347,13.108695652173912,3.1043478260869564,0,0,0,0,0.0,0.0,2859
2017-10-31,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,1,0,1,0,3,0.008695652173913044,0.7565217391304347,13.11304347826087,3.1043478260869564,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2860
2017-11-01,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0,0,0,0,3,0.008658008658008658,0.7532467532467533,13.069264069264069,3.103896103896104,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,2861
2017-11-02,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.759825327510917,13.052401746724891,3.109170305676856,0,0,0,0,0.0,0.0,2862
2017-11-03,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7565217391304347,13.008695652173913,3.108695652173913,0,0,0,0,0.0,0.0,2863
2017-11-04,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7565217391304347,13.008695652173913,3.108695652173913,0,0,0,0,0.0,0.0,2864
2017-11-05,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7565217391304347,13.008695652173913,3.108695652173913,0,0,0,0,0.0,0.0,2865
2017-11-06,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,4,1,0,1,0,3,0.008583690987124463,0.7510729613733905,12.776824034334764,3.107296137339056,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,2866
2017-11-07,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,2,0,0,2,0,3,0.008583690987124463,0.7510729613733905,12.566523605150214,3.107296137339056,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,2867
2017-11-08,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0,0,0,0,3,0.008547008547008548,0.7478632478632479,12.534188034188034,3.111111111111111,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,2868
2017-11-09,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0,0,0,0,3,0.00851063829787234,0.7446808510638298,12.514893617021277,3.1106382978723404,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2869
2017-11-10,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.7446808510638298,12.514893617021277,3.1106382978723404,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2870
2017-11-11,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.7446808510638298,12.514893617021277,3.1106382978723404,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2871
2017-11-12,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.7446808510638298,12.514893617021277,3.1106382978723404,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2872
2017-11-13,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,1,1,0,3,0.0,0.7584745762711864,12.389830508474576,3.110169491525424,0,0,0,0,0.0,0.0,2873
2017-11-14,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7584745762711864,12.389830508474576,3.110169491525424,0,0,0,0,0.0,0.0,2874
2017-11-15,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7649572649572649,12.444444444444445,3.111111111111111,0,0,0,0,0.0,0.0,2875
2017-11-16,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7649572649572649,12.444444444444445,3.111111111111111,0,0,0,0,0.0,0.0,2876
2017-11-17,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.771551724137931,12.474137931034482,3.1120689655172415,0,0,0,0,0.0,0.0,2877
2017-11-18,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7748917748917749,12.515151515151516,3.1125541125541125,0,0,0,0,0.0,0.0,2878
2017-11-19,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7748917748917749,12.515151515151516,3.1125541125541125,0,0,0,0,0.0,0.0,2879
2017-11-20,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7748917748917749,12.515151515151516,3.1125541125541125,0,0,0,0,0.0,0.0,2880
2017-11-21,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.771551724137931,12.504310344827585,3.1120689655172415,0,0,0,0,0.0,0.0,2881
2017-11-22,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.771551724137931,12.504310344827585,3.1120689655172415,0,0,0,0,0.0,0.0,2882
2017-11-23,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7782608695652173,12.534782608695652,3.1130434782608694,0,0,0,0,0.0,0.0,2883
2017-11-24,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7782608695652173,12.534782608695652,3.1130434782608694,0,0,0,0,0.0,0.0,2884
2017-11-25,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7782608695652173,12.695652173913043,3.1130434782608694,0,0,0,0,0.0,0.0,2885
2017-11-26,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7782608695652173,12.695652173913043,3.1130434782608694,0,0,0,0,0.0,0.0,2886
2017-11-27,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7748917748917749,12.662337662337663,3.1125541125541125,0,0,0,0,0.0,0.0,2887
2017-11-28,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7748917748917749,12.662337662337663,3.1125541125541125,0,0,0,0,0.0,0.0,2888
2017-11-29,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,1,0,1,0,3,0.008658008658008658,0.7748917748917749,12.502164502164502,3.1125541125541125,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,2889
2017-11-30,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0,0,2,0,3,0.008695652173913044,0.7913043478260869,12.608695652173912,3.1130434782608694,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2890
2017-12-01,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.7913043478260869,12.608695652173912,3.1130434782608694,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2891
2017-12-02,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.7913043478260869,12.608695652173912,3.1130434782608694,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2892
2017-12-03,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.7913043478260869,12.608695652173912,3.1130434782608694,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2893
2017-12-04,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,2,1,0,2,0,3,0.008695652173913044,0.7869565217391304,12.630434782608695,3.108695652173913,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2894
2017-12-05,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.7869565217391304,12.630434782608695,3.108695652173913,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2895
2017-12-06,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.7869565217391304,12.630434782608695,3.108695652173913,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2896
2017-12-07,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.7869565217391304,12.630434782608695,3.108695652173913,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2897
2017-12-08,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.7869565217391304,12.630434782608695,3.108695652173913,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2898
2017-12-09,230,1,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,1,0.004347826086956522,0.004366812227074236,1.8986140117714067e-05,0,0,0,0,0,3,0.008695652173913044,0.7869565217391304,12.630434782608695,3.108695652173913,0.004347826086956522,1.0,0.004347826086956522,1.0,1.8986140117714067e-05,0.004366812227074236,2899
2017-12-10,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,1,3,0.0,0.7903930131004366,12.65065502183406,3.109170305676856,0,0,0,0,0.0,0.0,2900
2017-12-11,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.793859649122807,12.692982456140351,3.1096491228070176,0,0,0,0,0.0,0.0,2901
2017-12-12,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7903930131004366,12.707423580786026,3.109170305676856,0,0,0,0,0.0,0.0,2902
2017-12-13,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7903930131004366,12.707423580786026,3.109170305676856,0,0,0,0,0.0,0.0,2903
2017-12-14,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7903930131004366,12.707423580786026,3.109170305676856,0,0,0,0,0.0,0.0,2904
2017-12-15,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7903930131004366,12.707423580786026,3.109170305676856,0,0,0,0,0.0,0.0,2905
2017-12-16,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7903930131004366,12.707423580786026,3.109170305676856,0,0,0,0,0.0,0.0,2906
2017-12-17,229,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7903930131004366,12.707423580786026,3.109170305676856,0,0,0,0,0.0,0.0,2907
2017-12-18,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7841409691629956,12.713656387665198,3.1145374449339207,0,0,0,0,0.0,0.0,2908
2017-12-19,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7841409691629956,12.713656387665198,3.1145374449339207,0,0,0,0,0.0,0.0,2909
2017-12-20,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7841409691629956,12.713656387665198,3.1145374449339207,0,0,0,0,0.0,0.0,2910
2017-12-21,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7841409691629956,12.713656387665198,3.1145374449339207,0,0,0,0,0.0,0.0,2911
2017-12-22,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7841409691629956,12.713656387665198,3.1145374449339207,0,0,0,0,0.0,0.0,2912
2017-12-23,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7876106194690266,12.765486725663717,3.1150442477876106,0,0,0,0,0.0,0.0,2913
2017-12-24,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7876106194690266,12.765486725663717,3.1150442477876106,0,0,0,0,0.0,0.0,2914
2017-12-25,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7876106194690266,12.765486725663717,3.1150442477876106,0,0,0,0,0.0,0.0,2915
2017-12-26,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.7901785714285714,12.669642857142858,3.125,0,0,0,0,0.0,0.0,2916
2017-12-27,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7937219730941704,12.730941704035875,3.125560538116592,0,0,0,0,0.0,0.0,2917
2017-12-28,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7937219730941704,12.730941704035875,3.125560538116592,0,0,0,0,0.0,0.0,2918
2017-12-29,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7972972972972973,12.702702702702704,3.126126126126126,0,0,0,0,0.0,0.0,2919
2017-12-30,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7972972972972973,12.702702702702704,3.126126126126126,0,0,0,0,0.0,0.0,2920
2017-12-31,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7972972972972973,12.702702702702704,3.126126126126126,0,0,0,0,0.0,0.0,2921
2018-01-01,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7972972972972973,12.702702702702704,3.126126126126126,0,0,0,0,0.0,0.0,2922
2018-01-02,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7972972972972973,12.702702702702704,3.126126126126126,0,0,0,0,0.0,0.0,2923
2018-01-03,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7972972972972973,12.702702702702704,3.126126126126126,0,0,0,0,0.0,0.0,2924
2018-01-04,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7972972972972973,12.702702702702704,3.126126126126126,0,0,0,0,0.0,0.0,2925
2018-01-05,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7972972972972973,12.702702702702704,3.126126126126126,0,0,0,0,0.0,0.0,2926
2018-01-06,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7972972972972973,12.702702702702704,3.126126126126126,0,0,0,0,0.0,0.0,2927
2018-01-07,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7963800904977375,12.733031674208144,3.1266968325791855,0,0,0,0,0.0,0.0,2928
2018-01-08,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,1,1,1,1,3,0.00909090909090909,0.8,12.772727272727273,3.131818181818182,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,2929
2018-01-09,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,3,0.00909090909090909,0.8,12.772727272727273,3.131818181818182,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,2930
2018-01-10,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,1,0,0,3,0.00909090909090909,0.8,12.772727272727273,3.131818181818182,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,2931
2018-01-11,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,3,0.00909090909090909,0.8,12.772727272727273,3.131818181818182,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,2932
2018-01-12,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,3,0.00909090909090909,0.8,12.772727272727273,3.131818181818182,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,2933
2018-01-13,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,3,0.00909090909090909,0.8,12.772727272727273,3.131818181818182,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,2934
