date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,3405
2019-04-30 00:00:00.000000,2019-04-29 13:08:36.284220,1483626,0,0,2,2,18,3406
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
2019-05-07 00:00:00.000000,2019-05-07 03:12:25.136881,1397624,0,0,3,2,49,3413
2019-05-10 00:00:00.000000,2019-05-09 20:02:31.304348,1549561,1,1,3,0,8,3416
2019-05-13 00:00:00.000000,2019-05-12 07:02:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-11 09:33:39.130435,1550209,1,1,3,0,4,3419
2019-05-16 00:00:00.000000,2019-05-15 13:29:26.086957,1113780,0,0,3,1,10,3422
2019-05-17 00:00:00.000000,2019-05-17 01:33:02.904548,1530395,0,0,5,0,4,3423
2019-05-21 00:00:00.000000,2019-05-21 00:51:41.739130,1552333,1,1,3,0,5,3427
2019-05-27 00:00:00.000000,2019-05-25 22:28:45.788988,860712,0,0,3,2,8,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-06-02 00:00:00.000000,2019-06-01 22:47:56.788680,1553342,1,1,3,0,4,3439
2019-06-02 00:00:00.000000,2019-06-01 19:10:36.521739,1555438,1,1,3,0,7,3439
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555737,1,1,3,0,5,3442
2019-06-11 00:00:00.000000,2019-06-09 18:56:54.463242,1422056,1,1,3,3,24,3448
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555738,1,1,3,0,6,3448
2019-06-12 00:00:00.000000,2019-06-11 19:32:30.867180,1519209,1,1,3,0,11,3449
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555118,1,1,3,0,5,3449
2019-06-14 00:00:00.000000,2019-06-14 01:14:46.956522,1555084,1,1,3,0,5,3451
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557766,1,1,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-16 13:06:28.695652,1557458,1,1,3,0,8,3455
2019-06-20 00:00:00.000000,2019-06-20 20:08:26.086957,1555963,1,1,3,0,4,3457
2019-06-22 00:00:00.000000,2019-06-22 06:03:13.043478,1557748,1,1,3,0,8,3459
2019-06-24 00:00:00.000000,2019-06-24 01:29:07.826087,1559225,2,2,3,0,6,3461
2019-06-24 00:00:00.000000,2019-06-24 05:16:23.478261,1560594,1,1,3,0,5,3461
2019-06-26 00:00:00.000000,2019-06-26 19:49:52.173913,1561118,2,2,3,0,5,3463
2019-06-29 00:00:00.000000,2019-06-28 21:23:46.956522,1560513,1,1,3,0,13,3466
2019-06-29 00:00:00.000000,2019-06-28 08:36:18.260870,1560555,1,1,3,0,5,3466
2019-06-29 00:00:00.000000,2019-06-29 04:14:31.304348,1554700,1,1,3,0,4,3466
2019-07-01 00:00:00.000000,2019-07-01 00:35:23.478261,1560414,1,1,3,0,3,3468
2019-07-02 00:00:00.000000,2019-07-02 03:24:02.608696,1555739,1,1,3,0,6,3469
2019-07-03 00:00:00.000000,2019-07-03 16:26:46.956522,1555135,1,1,3,0,5,3470
2019-07-05 00:00:00.000000,2019-07-04 21:34:39.130435,1560138,1,1,3,0,1,3472
2019-07-09 00:00:00.000000,2019-07-09 04:00:14.432482,1563355,1,1,3,0,10,3476
2019-07-10 00:00:00.000000,2019-07-09 20:08:05.217391,1563701,1,1,3,0,4,3477
2019-07-10 00:00:00.000000,2019-07-10 17:12:04.207936,1561443,1,1,3,0,5,3477
2019-07-10 00:00:00.000000,2019-07-10 17:38:33.913043,1563751,1,1,3,0,4,3477
2019-07-15 00:00:00.000000,2019-07-13 12:30:31.304348,1560538,1,1,3,1,14,3482
2019-07-15 00:00:00.000000,2019-07-13 07:17:28.695652,1563199,1,1,3,1,4,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565265,1,1,3,0,5,3484
2019-07-18 00:00:00.000000,2019-07-18 09:47:00.000000,1561716,1,1,3,0,5,3485
2019-07-19 00:00:00.000000,2019-07-18 19:32:46.956522,1563866,1,1,3,0,8,3486
2019-07-19 00:00:00.000000,2019-07-18 21:37:05.217391,1565090,1,1,3,0,7,3486
2019-07-20 00:00:00.000000,2019-07-19 22:21:39.130435,654948,0,0,3,0,2,3487
2019-07-20 00:00:00.000000,2019-07-20 19:13:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-28 09:03:14.561673,680339,0,0,3,0,3,3496
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,3498
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1568261,1,1,3,1,6,3500
2019-08-03 00:00:00.000000,2019-08-03 09:09:31.304348,1560538,1,1,3,1,14,3501
2019-08-03 00:00:00.000000,2019-08-02 21:34:33.913043,1569737,1,1,3,1,4,3501
2019-08-05 00:00:00.000000,2019-08-04 14:38:44.347826,1567161,1,1,3,0,16,3503
2019-08-06 00:00:00.000000,2019-08-06 14:04:44.347826,1570630,1,1,3,0,4,3504
2019-08-09 00:00:00.000000,2019-08-08 21:36:50.772070,1568974,1,1,3,1,15,3507
2019-08-12 00:00:00.000000,2019-08-11 22:28:28.219010,1571710,1,1,3,0,26,3510
2019-08-13 00:00:00.000000,2019-08-12 23:23:41.739130,1563849,2,3,3,0,4,3511
2019-08-13 00:00:00.000000,2019-08-13 15:39:36.521739,1570973,2,2,3,1,8,3511
2019-08-14 00:00:00.000000,2019-08-14 07:29:07.826087,1572278,2,2,3,0,4,3512
2019-08-15 00:00:00.000000,2019-08-15 03:12:07.826087,1571831,1,1,3,0,9,3513
2019-08-16 00:00:00.000000,2019-08-15 21:27:02.608696,1571427,1,1,3,0,7,3514
2019-08-19 00:00:00.000000,2019-08-18 13:10:24.306367,1572773,1,2,3,0,7,3517
2019-08-19 00:00:00.000000,2019-08-19 01:32:00.000000,1573133,1,2,3,0,10,3517
2019-08-20 00:00:00.000000,2019-08-20 18:34:10.434783,1572189,1,2,3,0,11,3518
2019-08-21 00:00:00.000000,2019-08-21 05:00:15.652174,1572368,1,2,3,1,4,3519
2019-08-26 00:00:00.000000,2019-08-24 11:49:44.347826,1573502,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-24 16:11:07.826087,1575331,1,2,3,0,9,3524
2019-08-26 00:00:00.000000,2019-08-26 12:16:12.179934,1575276,1,2,3,0,6,3524
2019-08-27 00:00:00.000000,2019-08-27 05:19:07.826087,1573473,1,2,3,0,7,3525
2019-08-28 00:00:00.000000,2019-08-28 07:01:52.173913,1570978,1,2,3,0,6,3526
2019-08-30 00:00:00.000000,2019-08-29 18:10:15.652174,1572085,1,2,3,0,5,3528
2019-09-02 00:00:00.000000,2019-09-02 07:47:06.311904,1576622,1,2,3,0,19,3531
2019-09-02 00:00:00.000000,2019-08-30 18:58:31.304348,1575078,1,2,3,0,7,3531
2019-09-04 00:00:00.000000,2019-09-03 10:43:36.521739,1573140,1,2,3,0,14,3533
2019-09-06 00:00:00.000000,2019-09-06 05:23:46.956522,1575074,1,2,3,0,7,3535
2019-09-08 00:00:00.000000,2019-09-08 07:16:49.369425,1575755,1,2,3,0,3,3537
2019-09-11 00:00:00.000000,2019-09-11 19:30:49.369425,1575756,1,2,3,0,3,3540
2019-09-13 00:00:00.000000,2019-09-13 00:03:13.043478,1572848,1,2,3,0,4,3542
2019-09-14 00:00:00.000000,2019-09-13 14:04:00.000000,1573143,1,2,3,0,19,3543
2019-09-16 00:00:00.000000,2019-09-14 03:10:10.434783,1575207,1,2,3,0,7,3545
2019-09-16 00:00:00.000000,2019-09-15 23:28:18.260870,1580923,1,2,3,0,13,3545
2019-09-17 00:00:00.000000,2019-09-16 23:51:33.913043,1570635,1,2,3,0,4,3546
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580455,1,2,3,0,5,3547
2019-09-18 00:00:00.000000,2019-09-18 06:55:07.826087,1576960,1,2,3,1,9,3547
2019-09-19 00:00:00.000000,2019-09-19 17:06:44.065597,1580403,1,3,3,0,5,3548
2019-09-23 00:00:00.000000,2019-09-20 19:34:54.782609,1579406,1,2,3,0,5,3552
2019-09-23 00:00:00.000000,2019-09-22 23:10:07.826087,1582225,1,2,3,0,5,3552
2019-09-24 00:00:00.000000,2019-09-23 18:14:02.428132,1575317,1,2,3,0,5,3553
2019-09-26 00:00:00.000000,2019-09-26 10:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-28 00:00:00.000000,2019-09-28 10:24:20.869565,1567561,1,2,3,1,20,3557
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,3559
2019-10-03 00:00:00.000000,2019-10-03 18:41:13.380498,1583873,1,2,3,2,9,3562
2019-10-07 00:00:00.000000,2019-10-05 15:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-08 00:00:00.000000,2019-10-08 14:30:36.521739,1579010,1,2,3,0,4,3567
2019-10-11 00:00:00.000000,2019-10-09 00:18:46.564134,1585904,1,2,3,0,14,3570
2019-10-14 00:00:00.000000,2019-10-14 04:21:13.029837,1585620,1,2,3,1,5,3573
2019-10-14 00:00:00.000000,2019-10-13 22:59:57.391304,1579285,1,1,3,0,16,3573
2019-10-22 00:00:00.000000,2019-10-22 00:42:05.217391,1588531,1,2,3,0,6,3581
2019-10-26 00:00:00.000000,2019-10-26 09:32:07.400800,952390,0,0,3,4,2,3585
2019-10-28 00:00:00.000000,2019-10-28 04:29:20.799754,1589634,1,2,3,1,3,3587
2019-10-31 00:00:00.000000,2019-10-31 01:59:26.086957,1588776,1,2,3,0,7,3590
2019-11-01 00:00:00.000000,2019-10-31 07:53:02.608696,1590755,1,2,6,0,9,3591
2019-11-06 00:00:00.000000,2019-11-03 06:07:21.150415,1588140,1,2,3,0,5,3596
2019-11-06 00:00:00.000000,2019-11-03 18:42:23.478261,1589883,1,2,3,0,20,3596
2019-11-12 00:00:00.000000,2019-11-12 08:12:41.248847,1573404,0,0,3,0,1,3602
2019-11-18 00:00:00.000000,2019-11-18 04:51:19.747770,1595133,1,2,3,0,4,3608
2019-11-18 00:00:00.000000,2019-11-18 00:06:13.380498,1571003,1,1,3,3,16,3608
2019-11-22 00:00:00.000000,2019-11-22 19:55:52.173913,1233497,0,0,3,0,142,3612
2019-11-25 00:00:00.000000,2019-11-24 03:58:19.692402,1553524,1,1,3,3,12,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-12-02 00:00:00.000000,2019-12-01 02:26:23.478261,767676,0,0,3,0,69,3622
2019-12-03 00:00:00.000000,2019-12-03 20:55:53.411258,809982,0,0,2,0,3,3623
2019-12-05 00:00:00.000000,2019-12-05 05:14:15.652174,1580785,0,0,3,0,12,3625
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-06 00:00:00.000000,2019-12-06 05:25:31.840618,705624,0,0,3,0,2,3626
2019-12-09 00:00:00.000000,2019-12-07 07:32:39.130435,1407209,0,0,3,0,40,3629
2019-12-09 00:00:00.000000,2019-12-09 13:29:28.857078,1138051,0,0,4,0,4,3629
2019-12-13 00:00:00.000000,2019-12-12 23:23:23.143648,1493605,0,0,3,0,2,3633
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-16 00:00:00.000000,2019-12-15 22:20:36.521739,1603478,2,1,3,0,14,3636
2019-12-18 00:00:00.000000,2019-12-18 13:35:50.790526,1306877,0,0,3,0,6,3638
2019-12-23 00:00:00.000000,2019-12-23 04:24:52.008613,1435294,0,0,3,0,12,3643
2019-12-24 00:00:00.000000,2019-12-23 23:20:32.076284,1303298,0,0,3,0,64,3644
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-25 14:36:15.652174,1488098,0,0,3,0,5,3646
