,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-26,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,4,0.3,0.4,5.3,3.7,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,25
2010-04-27,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,3,0,0,3,0,4,0.3,0.5,5.7,3.7,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,26
2010-04-28,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,1,0,3,0.3333333333333333,0.5555555555555556,6.111111111111111,3.6666666666666665,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,27
2010-04-29,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,3,0.3333333333333333,0.5555555555555556,6.111111111111111,3.6666666666666665,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,28
2010-04-30,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,3,0.3333333333333333,0.5555555555555556,6.111111111111111,3.6666666666666665,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,29
2010-05-01,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,3,0.3333333333333333,0.5555555555555556,6.111111111111111,3.6666666666666665,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,30
2010-05-02,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,3,0.3333333333333333,0.5555555555555556,6.111111111111111,3.6666666666666665,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,31
2010-05-03,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,3,0.3333333333333333,0.5555555555555556,6.111111111111111,3.6666666666666665,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,32
2010-05-04,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,2,0,1,0.2857142857142857,0.7142857142857143,6.142857142857143,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,33
2010-05-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.8333333333333334,6.333333333333333,3.0,0,0,0,0,0.0,0.0,34
2010-05-06,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.8571428571428571,5.714285714285714,3.0,0,0,0,0,0.0,0.0,35
2010-05-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.75,5.5,3.0,0,0,0,0,0.0,0.0,36
2010-05-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,5.5,3.0,0,0,0,0,0.0,0.0,37
2010-05-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,5.5,3.0,0,0,0,0,0.0,0.0,38
2010-05-10,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,5.5,3.0,0,0,0,0,0.0,0.0,39
2010-05-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,5.5,3.0,0,0,0,0,0.0,0.0,40
2010-05-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,5.333333333333333,4.833333333333333,3.0,0,0,0,0,0.0,0.0,41
2010-05-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.714285714285714,4.571428571428571,3.0,0,0,0,0,0.0,0.0,42
2010-05-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.625,6.0,3.0,0,0,0,0,0.0,0.0,43
2010-05-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.625,6.0,3.0,0,0,0,0,0.0,0.0,44
2010-05-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.625,6.0,3.0,0,0,0,0,0.0,0.0,45
2010-05-17,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,4.625,6.0,3.0,0,0,0,0,0.0,0.0,46
2010-05-18,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.625,6.0,3.0,0,0,0,0,0.0,0.0,47
2010-05-19,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.625,6.0,3.0,0,0,0,0,0.0,0.0,48
2010-05-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.625,6.0,3.0,0,0,0,0,0.0,0.0,49
2010-05-21,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.625,6.0,3.0,0,0,0,0,0.0,0.0,50
2010-05-22,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.625,6.0,3.0,0,0,0,0,0.0,0.0,51
2010-05-23,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.625,6.0,3.0,0,0,0,0,0.0,0.0,52
2010-05-24,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.625,6.0,3.0,0,0,0,0,0.0,0.0,53
2010-05-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.625,6.0,3.0,0,0,0,0,0.0,0.0,54
2010-05-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.625,6.0,3.0,0,0,0,0,0.0,0.0,55
2010-05-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.571428571428571,6.571428571428571,3.0,0,0,0,0,0.0,0.0,56
2010-05-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.0,6.25,3.0,0,0,0,0,0.0,0.0,57
2010-05-29,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.0,6.25,3.0,0,0,0,0,0.0,0.0,58
2010-05-30,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.0,6.25,3.0,0,0,0,0,0.0,0.0,59
2010-05-31,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.428571428571429,6.428571428571429,3.0,0,0,0,0,0.0,0.0,60
2010-06-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.428571428571429,6.428571428571429,3.0,0,0,0,0,0.0,0.0,61
2010-06-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.428571428571429,6.428571428571429,3.0,0,0,0,0,0.0,0.0,62
2010-06-03,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.875,6.375,3.0,0,0,0,0,0.0,0.0,63
2010-06-04,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.875,6.625,3.25,0,0,0,0,0.0,0.0,64
2010-06-05,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.4444444444444446,6.222222222222222,3.2222222222222223,0,0,0,0,0.0,0.0,65
2010-06-06,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,1,0,4,0.0,4.222222222222222,6.111111111111111,3.2222222222222223,0,0,0,0,0.0,0.0,66
2010-06-07,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.222222222222222,6.111111111111111,3.2222222222222223,0,0,0,0,0.0,0.0,67
2010-06-08,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.222222222222222,6.111111111111111,3.2222222222222223,0,0,0,0,0.0,0.0,68
2010-06-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.375,5.25,3.375,0,0,0,0,0.0,0.0,69
2010-06-10,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,4,0.0,4.375,5.25,3.375,0,0,0,0,0.0,0.0,70
2010-06-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.375,5.25,3.375,0,0,0,0,0.0,0.0,71
2010-06-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.375,5.25,3.375,0,0,0,0,0.0,0.0,72
2010-06-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.375,5.25,3.375,0,0,0,0,0.0,0.0,73
2010-06-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.375,5.25,3.375,0,0,0,0,0.0,0.0,74
2010-06-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,4.375,6.375,3.375,0,0,0,0,0.0,0.0,75
2010-06-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.375,6.375,3.375,0,0,0,0,0.0,0.0,76
2010-06-17,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.375,6.375,3.375,0,0,0,0,0.0,0.0,77
2010-06-18,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.125,5.0,3.375,0,0,0,0,0.0,0.0,78
2010-06-19,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.125,5.0,3.375,0,0,0,0,0.0,0.0,79
2010-06-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.125,5.0,3.375,0,0,0,0,0.0,0.0,80
2010-06-21,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.125,5.0,3.375,0,0,0,0,0.0,0.0,81
2010-06-22,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.125,5.0,3.375,0,0,0,0,0.0,0.0,82
2010-06-23,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.125,5.0,3.375,0,0,0,0,0.0,0.0,83
2010-06-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,1.5,6.333333333333333,3.8333333333333335,0,0,0,0,0.0,0.0,84
2010-06-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.2857142857142858,5.571428571428571,3.7142857142857144,0,0,0,0,0.0,0.0,85
2010-06-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.25,5.625,3.875,0,0,0,0,0.0,0.0,86
2010-06-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.25,5.625,3.875,0,0,0,0,0.0,0.0,87
2010-06-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1111111111111112,5.333333333333333,3.7777777777777777,0,0,0,0,0.0,0.0,88
2010-06-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.9090909090909091,4.7272727272727275,3.4545454545454546,0,0,0,0,0.0,0.0,89
2010-06-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.9090909090909091,4.454545454545454,3.4545454545454546,0,0,0,0,0.0,0.0,90
2010-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,1
2010-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,2
2010-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2010-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2010-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2010-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2010-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2010-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,10
2010-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,11
2010-07-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,12
2010-07-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,13
2010-07-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,11.333333333333334,4.0,0,0,0,0,0.0,0.0,14
2010-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.25,11.0,3.75,0,0,0,0,0.0,0.0,15
2010-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.25,5.25,3.5,0,0,0,0,0.0,0.0,16
2010-07-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.25,8.0,4.0,0,0,0,0,0.0,0.0,17
2010-07-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.6,11.0,3.8,0,0,0,0,0.0,0.0,18
2010-07-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,2.6,11.0,3.8,0,0,0,0,0.0,0.0,19
2010-07-21,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,1,0,4,0.0,1.625,5.5,3.75,0,0,0,0,0.0,0.0,20
2010-07-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,2.1666666666666665,6.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,21
2010-07-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.6,6.8,3.6,0,0,0,0,0.0,0.0,22
2010-07-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.1666666666666665,6.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,23
2010-07-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.8571428571428572,5.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,24
2010-07-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.625,6.25,3.5,0,0,0,0,0.0,0.0,25
2010-07-27,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.3,7.0,3.4,0,0,0,0,0.0,0.0,26
2010-07-28,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3,7.0,3.4,0,0,0,0,0.0,0.0,27
2010-07-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.4444444444444444,7.444444444444445,3.4444444444444446,0,0,0,0,0.0,0.0,28
2010-07-30,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.3,10.8,3.4,0,0,0,0,0.0,0.0,29
2010-07-31,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3,10.8,3.4,0,0,0,0,0.0,0.0,30
2010-08-01,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.3,10.8,3.4,0,0,0,0,0.0,0.0,31
2010-08-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.0,12.142857142857142,3.4285714285714284,0,0,0,0,0.0,0.0,32
2010-08-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.0,12.4,3.2,0,0,0,0,0.0,0.0,33
2010-08-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.0,15.666666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,34
2010-08-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,15.666666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,35
2010-08-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.0,10.8,3.2,0,0,0,0,0.0,0.0,36
2010-08-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.8,3.2,0,0,0,0,0.0,0.0,37
2010-08-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.0,10.8,3.0,0,0,0,0,0.0,0.0,38
2010-08-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.8,3.0,0,0,0,0,0.0,0.0,39
2010-08-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.8,3.0,0,0,0,0,0.0,0.0,40
2010-08-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.0,9.666666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,41
2010-08-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,9.666666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,42
2010-08-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,9.666666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,43
2010-08-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,9.666666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,44
2010-08-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.0,3.3333333333333335,3.0,0,0,0,0,0.0,0.0,45
2010-08-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.0,3.5,3.3333333333333335,0,0,0,0,0.0,0.0,46
2010-08-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,3.5,3.3333333333333335,0,0,0,0,0.0,0.0,47
2010-08-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.6666666666666665,23.166666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,48
2010-08-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,5.0,24.166666666666668,3.0,0,0,0,0,0.0,0.0,49
2010-08-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.0,24.166666666666668,3.0,0,0,0,0,0.0,0.0,50
2010-08-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.0,24.166666666666668,3.0,0,0,0,0,0.0,0.0,51
2010-08-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.0,24.166666666666668,3.0,0,0,0,0,0.0,0.0,52
2010-08-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,6.0,28.6,3.0,0,0,0,0,0.0,0.0,53
2010-08-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,7.5,35.0,3.0,0,0,0,0,0.0,0.0,54
2010-08-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,7.5,35.0,3.0,0,0,0,0,0.0,0.0,55
2010-08-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,7.5,35.0,3.0,0,0,0,0,0.0,0.0,56
2010-08-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,7.5,35.0,3.0,0,0,0,0,0.0,0.0,57
2010-08-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,7.5,35.0,3.0,0,0,0,0,0.0,0.0,58
2010-08-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,7.5,35.0,3.0,0,0,0,0,0.0,0.0,59
2010-08-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,2,0.0,11.0,63.0,3.5,0,0,0,0,0.0,0.0,60
2010-08-31,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,61
2010-09-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,62
2010-09-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,63
2010-09-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,64
2010-09-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,65
2010-09-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,66
2010-09-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.0,6.333333333333333,4.0,0,0,0,0,0.0,0.0,67
2010-09-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,6.5,3.5,0,0,0,0,0.0,0.0,68
2010-09-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.5,3.5,0,0,0,0,0.0,0.0,69
2010-09-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.5,3.5,0,0,0,0,0.0,0.0,70
2010-09-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.5,3.5,0,0,0,0,0.0,0.0,71
2010-09-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.25,5.25,3.0,0,0,0,0,0.0,0.0,72
2010-09-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,5.25,3.0,0,0,0,0,0.0,0.0,73
2010-09-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.3333333333333333,4.0,3.0,0,0,0,0,0.0,0.0,74
2010-09-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.25,4.0,3.5,0,0,0,0,0.0,0.0,75
2010-09-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.3333333333333333,4.333333333333333,2.3333333333333335,0,0,0,0,0.0,0.0,76
2010-09-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5,21.0,2.5,0,0,0,0,0.0,0.0,77
2010-09-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6666666666666666,4.333333333333333,2.6666666666666665,0,0,0,0,0.0,0.0,78
2010-09-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,4.333333333333333,2.6666666666666665,0,0,0,0,0.0,0.0,79
2010-09-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,4.333333333333333,2.6666666666666665,0,0,0,0,0.0,0.0,80
2010-09-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.4,3.2,3.0,0,0,0,0,0.0,0.0,81
2010-09-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,3.2,3.0,0,0,0,0,0.0,0.0,82
2010-09-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.5,3.5,2.75,0,0,0,0,0.0,0.0,83
2010-09-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,3.5,2.75,0,0,0,0,0.0,0.0,84
2010-09-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.3333333333333333,4.5,3.0,0,0,0,0,0.0,0.0,85
2010-09-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.42857142857142855,4.285714285714286,3.2857142857142856,0,0,0,0,0.0,0.0,86
