,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-06-01,12,5,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0,0,1,0,2,0.5,0.3333333333333333,8.25,3.0833333333333335,0.4166666666666667,1.0,0.08333333333333333,1.0,0.03787878787878788,0.4545454545454546,61
2019-06-02,12,5,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0,0,1,0,2,0.5,0.3333333333333333,8.416666666666666,3.0833333333333335,0.4166666666666667,1.0,0.08333333333333333,1.0,0.03787878787878788,0.4545454545454546,62
2019-06-03,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,1,0,2,0.45454545454545453,0.36363636363636365,8.727272727272727,3.090909090909091,0.36363636363636365,1.0,0.09090909090909091,1.0,0.03636363636363637,0.4,63
2019-06-04,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,0,0,1,0,2,0.36363636363636365,0.36363636363636365,8.363636363636363,3.090909090909091,0.2727272727272727,1.0,0.09090909090909091,1.0,0.02727272727272727,0.30000000000000004,64
2019-06-05,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,2,0.36363636363636365,0.36363636363636365,8.363636363636363,3.090909090909091,0.2727272727272727,1.0,0.09090909090909091,1.0,0.02727272727272727,0.30000000000000004,65
2019-06-06,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,1,0,1,1,2,0.36363636363636365,0.36363636363636365,8.727272727272727,3.090909090909091,0.2727272727272727,1.0,0.09090909090909091,1.0,0.02727272727272727,0.30000000000000004,66
2019-06-07,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,3,0,0,1,2,2,0.38461538461538464,0.38461538461538464,8.384615384615385,3.076923076923077,0.3076923076923077,1.0,0.07692307692307693,1.0,0.02564102564102564,0.3333333333333333,67
2019-06-08,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,2,0.38461538461538464,0.38461538461538464,8.384615384615385,3.076923076923077,0.3076923076923077,1.0,0.07692307692307693,1.0,0.02564102564102564,0.3333333333333333,68
2019-06-09,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,2,0.38461538461538464,0.38461538461538464,8.384615384615385,3.076923076923077,0.3076923076923077,1.0,0.07692307692307693,1.0,0.02564102564102564,0.3333333333333333,69
2019-06-10,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,2,0.38461538461538464,0.38461538461538464,8.384615384615385,3.076923076923077,0.3076923076923077,1.0,0.07692307692307693,1.0,0.02564102564102564,0.3333333333333333,70
2019-06-11,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,2,0,2,0.2727272727272727,0.45454545454545453,8.727272727272727,3.090909090909091,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,71
2019-06-12,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,2,1,0,0,0,2,0.23076923076923078,0.38461538461538464,9.307692307692308,3.076923076923077,0.15384615384615385,1.0,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,72
2019-06-13,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,2,1,0,0,1,2,0.26666666666666666,0.3333333333333333,8.6,3.066666666666667,0.2,1.0,0.06666666666666667,1.0,0.014285714285714285,0.21428571428571427,73
2019-06-14,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,0,0,2,0.26666666666666666,0.3333333333333333,8.6,3.066666666666667,0.2,1.0,0.06666666666666667,1.0,0.014285714285714285,0.21428571428571427,74
2019-06-15,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,2,0,2,0.15384615384615385,0.38461538461538464,8.923076923076923,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,75
2019-06-16,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.38461538461538464,8.923076923076923,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,76
2019-06-17,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.38461538461538464,8.923076923076923,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,77
2019-06-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.4166666666666667,9.166666666666666,3.0833333333333335,0,0,0,0,0.0,0.0,78
2019-06-19,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,2,1,0,1,1,2,0.15384615384615385,0.38461538461538464,8.615384615384615,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,79
2019-06-20,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,1,0,1,0,2,0.15384615384615385,0.38461538461538464,8.307692307692308,3.076923076923077,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,80
2019-06-21,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,1,0.35294117647058826,0.0625,0.022058823529411766,4,4,0,0,5,2,0.4117647058823529,0.35294117647058826,8.529411764705882,3.0588235294117645,0.35294117647058826,1.0,0.058823529411764705,1.0,0.022058823529411766,0.375,81
2019-06-22,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,1,0.4117647058823529,0.0625,0.025735294117647058,0,1,0,0,1,2,0.47058823529411764,0.35294117647058826,8.529411764705882,3.0588235294117645,0.4117647058823529,1.0,0.058823529411764705,1.0,0.025735294117647058,0.4375,82
2019-06-23,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,1,0.4117647058823529,0.0625,0.025735294117647058,0,0,0,0,0,2,0.47058823529411764,0.35294117647058826,8.529411764705882,3.0588235294117645,0.4117647058823529,1.0,0.058823529411764705,1.0,0.025735294117647058,0.4375,83
2019-06-24,17,8,2,0.47058823529411764,0.125,0.029411764705882353,2,0.47058823529411764,0.125,0.029411764705882353,1,0,0,1,2,2,0.9411764705882353,0.35294117647058826,8.764705882352942,3.0588235294117645,0.3624869212072259,1.0,0.06836927412285723,0.9999999999999999,0.029411764705882353,0.4375,84
2019-06-25,18,8,2,0.4444444444444444,0.11764705882352941,0.0261437908496732,2,0.4444444444444444,0.11764705882352941,0.0261437908496732,1,0,0,0,1,2,0.8888888888888888,0.3333333333333333,8.555555555555555,3.0555555555555554,0.3423487589179356,1.0,0.06457098111603182,0.9999999999999999,0.0261437908496732,0.4117647058823529,85
2019-06-26,20,9,2,0.45,0.10526315789473684,0.02368421052631579,2,0.45,0.10526315789473684,0.02368421052631579,2,2,0,0,2,2,0.9,0.3,8.45,3.05,0.3570027472386716,1.0,0.05700274723077662,1.0,0.02368421052631579,0.42105263157894735,86
2019-06-27,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,0,0,0,2,0,2,0.3888888888888889,0.3333333333333333,8.777777777777779,3.0555555555555554,0.3333333333333333,1.0,0.05555555555555555,1.0,0.0196078431372549,0.3529411764705882,87
2019-06-28,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,0,0,0,0,0,2,0.3888888888888889,0.3333333333333333,8.777777777777779,3.0555555555555554,0.3333333333333333,1.0,0.05555555555555555,1.0,0.0196078431372549,0.3529411764705882,88
2019-06-29,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0,0,0,0,2,0.3684210526315789,0.3157894736842105,8.421052631578947,3.0526315789473686,0.3157894736842105,1.0,0.05263157894736842,1.0,0.017543859649122806,0.3333333333333333,89
2019-06-30,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.3684210526315789,0.3157894736842105,8.421052631578947,3.0526315789473686,0.3157894736842105,1.0,0.05263157894736842,1.0,0.017543859649122806,0.3333333333333333,90
2019-07-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,0
2019-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,1
2019-07-03,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,1,0,1,1,2,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,2
2019-07-04,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,3
2019-07-05,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,3,1,0,1,2,2,0.5,0.5,6.0,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,4
2019-07-06,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,0,1,2,0.5714285714285714,0.42857142857142855,6.285714285714286,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,5
2019-07-07,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,0,0,2,0.5714285714285714,0.42857142857142855,6.285714285714286,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,6
2019-07-08,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,2,0,2,0.6,0.6,7.6,3.0,0.4,1.0,0.2,1.0,0.1,0.5,7
2019-07-09,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,1,0,2,0.5,0.75,8.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,8
2019-07-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.75,8.25,3.0,0,0,0,0,0.0,0.0,9
2019-07-11,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,2,0,0,0,3,2,0.6666666666666666,0.5,7.166666666666667,3.0,0.5,1.0,0.16666666666666666,1.0,0.1,0.6000000000000001,10
2019-07-12,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0,0,0,1,2,0.7142857142857143,0.42857142857142855,6.857142857142857,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,11
2019-07-13,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,0,0,2,0.7142857142857143,0.42857142857142855,6.857142857142857,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,12
2019-07-14,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,0,0,2,0.7142857142857143,0.42857142857142855,6.857142857142857,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,13
2019-07-15,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,0,1,0,1,1,2,0.8333333333333334,0.5,6.333333333333333,3.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.13333333333333333,0.8,14
2019-07-16,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,0,0,0,1,0,2,0.8,0.6,6.6,3.0,0.6,1.0,0.2,1.0,0.15,0.75,15
2019-07-17,5,3,1,0.6,0.25,0.15,2,0.8,0.5,0.2,1,1,0,2,2,2,1.6,0.6,8.8,3.0,0.4000000014901161,1.0,0.20000000149011612,1.0,0.175,0.625,16
2019-07-18,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,2,0,0,1,0,2,1.0,0.5,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,17
2019-07-19,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,1,0,0,0,1,2,1.1428571428571428,0.5714285714285714,10.857142857142858,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.08333333333333333,0.41666666666666663,18
2019-07-20,6,3,1,0.5,0.2,0.1,2,0.6666666666666666,0.4,0.13333333333333333,0,0,0,1,0,2,1.3333333333333333,0.6666666666666666,12.0,3.0,0.3333333345750968,1.0,0.1666666679084301,1.0,0.11666666666666668,0.5,19
2019-07-21,6,3,1,0.5,0.2,0.1,2,0.6666666666666666,0.4,0.13333333333333333,0,0,0,0,0,2,1.3333333333333333,0.6666666666666666,12.0,3.0,0.3333333345750968,1.0,0.1666666679084301,1.0,0.11666666666666668,0.5,20
2019-07-22,6,3,1,0.5,0.2,0.1,2,0.6666666666666666,0.4,0.13333333333333333,0,0,0,0,0,2,1.3333333333333333,0.6666666666666666,12.0,3.0,0.3333333345750968,1.0,0.1666666679084301,1.0,0.11666666666666668,0.5,21
2019-07-23,6,4,2,0.6666666666666666,0.4,0.13333333333333333,2,0.6666666666666666,0.4,0.13333333333333333,2,1,0,2,2,2,1.3333333333333333,0.6666666666666666,8.166666666666666,3.0,0.4023689273689273,0.9999999999999999,0.23570226008877096,1.0,0.13333333333333333,0.6000000000000001,22
2019-07-24,8,4,2,0.5,0.2857142857142857,0.07142857142857142,2,0.5,0.2857142857142857,0.07142857142857142,2,0,0,0,0,2,1.0,0.5,8.125,3.0,0.3017766955266955,0.9999999999999999,0.17677669506657823,1.0,0.07142857142857142,0.42857142857142855,23
2019-07-25,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,2,0,0,2,2,2,0.5,0.625,9.875,3.0,0.375,1.0,0.125,1.0,0.05357142857142857,0.42857142857142855,24
2019-07-26,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,1,0,2,0.5714285714285714,0.7142857142857143,10.857142857142858,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,25
2019-07-27,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,1,0,0,1,2,0.7142857142857143,0.7142857142857143,10.857142857142858,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,26
2019-07-28,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,0,0,2,0.7142857142857143,0.7142857142857143,10.857142857142858,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,27
2019-07-29,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0,0,1,1,2,0.7142857142857143,0.7142857142857143,10.571428571428571,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,28
2019-07-30,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,0,0,2,0.7142857142857143,0.7142857142857143,10.571428571428571,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,29
2019-07-31,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,2,0,1,2,2,0.5714285714285714,0.7142857142857143,12.285714285714286,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,30
2019-08-01,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0,0,2,2,2,0.5714285714285714,0.42857142857142855,10.714285714285714,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,31
2019-08-02,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,3,0,0,2,2,2,0.5,0.875,10.625,3.0,0.375,1.0,0.125,1.0,0.05357142857142857,0.42857142857142855,32
2019-08-03,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,3,0,2,0.4,1.2,12.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,33
2019-08-04,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.2,12.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,34
2019-08-05,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,1,1,2,0.4,1.2,12.2,3.0,0.2,1.0,0.2,1.0,0.05,0.25,35
2019-08-06,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0,0,0,2,2,0.5714285714285714,0.8571428571428571,13.714285714285714,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,36
2019-08-07,9,5,1,0.5555555555555556,0.125,0.06944444444444445,1,0.5555555555555556,0.125,0.06944444444444445,2,0,0,0,3,2,0.6666666666666666,0.6666666666666666,12.444444444444445,3.0,0.5555555555555556,1.0,0.1111111111111111,1.0,0.06944444444444445,0.625,37
2019-08-08,11,7,1,0.6363636363636364,0.1,0.06363636363636364,1,0.6363636363636364,0.1,0.06363636363636364,2,0,0,0,2,2,0.7272727272727273,0.6363636363636364,10.909090909090908,3.0,0.6363636363636364,1.0,0.09090909090909091,1.0,0.06363636363636364,0.7000000000000001,38
2019-08-09,12,9,1,0.75,0.09090909090909091,0.06818181818181818,1,0.75,0.09090909090909091,0.06818181818181818,2,0,0,1,2,2,0.8333333333333334,0.3333333333333333,9.583333333333334,3.0,0.75,1.0,0.08333333333333333,1.0,0.06818181818181818,0.8181818181818182,39
2019-08-10,13,9,1,0.6923076923076923,0.08333333333333333,0.05769230769230769,1,0.6923076923076923,0.08333333333333333,0.05769230769230769,1,0,0,0,0,2,0.7692307692307693,0.38461538461538464,9.076923076923077,3.0,0.6923076923076923,1.0,0.07692307692307693,1.0,0.05769230769230769,0.75,40
2019-08-11,13,9,1,0.6923076923076923,0.08333333333333333,0.05769230769230769,1,0.6923076923076923,0.08333333333333333,0.05769230769230769,0,0,0,0,0,2,0.7692307692307693,0.38461538461538464,9.076923076923077,3.0,0.6923076923076923,1.0,0.07692307692307693,1.0,0.05769230769230769,0.75,41
2019-08-12,15,11,1,0.7333333333333333,0.07142857142857142,0.052380952380952375,1,0.7333333333333333,0.07142857142857142,0.052380952380952375,4,2,0,2,3,2,0.8,0.26666666666666666,10.6,3.1333333333333333,0.7333333333333333,1.0,0.06666666666666667,1.0,0.052380952380952375,0.7857142857142857,42
2019-08-13,19,12,1,0.631578947368421,0.05555555555555555,0.03508771929824561,1,0.631578947368421,0.05555555555555555,0.03508771929824561,5,1,0,1,3,2,0.6842105263157895,0.21052631578947367,9.052631578947368,3.1052631578947367,0.631578947368421,1.0,0.05263157894736842,1.0,0.03508771929824561,0.6666666666666666,43
2019-08-14,20,12,1,0.6,0.05263157894736842,0.03157894736842105,1,0.6,0.05263157894736842,0.03157894736842105,1,1,0,0,0,2,0.65,0.2,8.95,3.1,0.6,1.0,0.05,1.0,0.03157894736842105,0.631578947368421,44
2019-08-15,20,12,1,0.6,0.05263157894736842,0.03157894736842105,1,0.6,0.05263157894736842,0.03157894736842105,0,0,0,0,0,2,0.65,0.2,8.95,3.1,0.6,1.0,0.05,1.0,0.03157894736842105,0.631578947368421,45
2019-08-16,21,13,1,0.6190476190476191,0.05,0.030952380952380953,2,1.1904761904761905,0.1,0.05952380952380953,1,1,0,0,0,2,1.3333333333333333,0.2857142857142857,8.571428571428571,3.0952380952380953,0.5714285714378003,1.0,0.04761904762827651,1.0,0.045238095238095244,0.6000000000000001,46
2019-08-17,21,13,1,0.6190476190476191,0.05,0.030952380952380953,2,1.1904761904761905,0.1,0.05952380952380953,0,0,0,0,0,2,1.3333333333333333,0.2857142857142857,8.571428571428571,3.0952380952380953,0.5714285714378003,1.0,0.04761904762827651,1.0,0.045238095238095244,0.6000000000000001,47
2019-08-18,21,13,1,0.6190476190476191,0.05,0.030952380952380953,2,1.1904761904761905,0.1,0.05952380952380953,0,0,0,0,0,2,1.3333333333333333,0.2857142857142857,8.571428571428571,3.0952380952380953,0.5714285714378003,1.0,0.04761904762827651,1.0,0.045238095238095244,0.6000000000000001,48
2019-08-19,21,13,1,0.6190476190476191,0.05,0.030952380952380953,2,1.1904761904761905,0.1,0.05952380952380953,2,1,0,2,2,2,1.3333333333333333,0.2857142857142857,7.666666666666667,3.0952380952380953,0.5714285714378003,1.0,0.04761904762827651,1.0,0.045238095238095244,0.6000000000000001,49
2019-08-20,23,15,1,0.6521739130434783,0.045454545454545456,0.02964426877470356,2,1.2608695652173914,0.09090909090909091,0.05731225296442688,4,1,0,2,4,2,1.391304347826087,0.2608695652173913,7.391304347826087,3.0869565217391304,0.6086956522033741,1.0,0.04347826089902624,1.0,0.04347826086956522,0.6363636363636364,50
2019-08-21,22,14,1,0.6363636363636364,0.047619047619047616,0.0303030303030303,2,1.2272727272727273,0.09523809523809523,0.05844155844155844,0,0,0,1,0,2,1.3636363636363635,0.2727272727272727,7.409090909090909,3.090909090909091,0.5909090909133773,1.0,0.045454545458831805,1.0,0.04437229437229437,0.6190476190476191,51
2019-08-22,22,14,1,0.6363636363636364,0.047619047619047616,0.0303030303030303,2,1.2272727272727273,0.09523809523809523,0.05844155844155844,2,0,0,2,2,2,1.3636363636363635,0.2727272727272727,7.045454545454546,3.090909090909091,0.5909090909133773,1.0,0.045454545458831805,1.0,0.04437229437229437,0.6190476190476191,52
2019-08-23,22,14,1,0.6363636363636364,0.047619047619047616,0.0303030303030303,2,1.2272727272727273,0.09523809523809523,0.05844155844155844,0,0,0,0,0,2,1.3636363636363635,0.2727272727272727,7.045454545454546,3.090909090909091,0.5909090909133773,1.0,0.045454545458831805,1.0,0.04437229437229437,0.6190476190476191,53
2019-08-24,22,14,1,0.6363636363636364,0.047619047619047616,0.0303030303030303,2,1.2272727272727273,0.09523809523809523,0.05844155844155844,0,0,0,0,0,2,1.3636363636363635,0.2727272727272727,7.045454545454546,3.090909090909091,0.5909090909133773,1.0,0.045454545458831805,1.0,0.04437229437229437,0.6190476190476191,54
2019-08-25,22,14,1,0.6363636363636364,0.047619047619047616,0.0303030303030303,2,1.2272727272727273,0.09523809523809523,0.05844155844155844,0,0,0,0,0,2,1.3636363636363635,0.2727272727272727,7.045454545454546,3.090909090909091,0.5909090909133773,1.0,0.045454545458831805,1.0,0.04437229437229437,0.6190476190476191,55
2019-08-26,21,13,1,0.6190476190476191,0.05,0.030952380952380953,2,1.1904761904761905,0.1,0.05952380952380953,1,0,0,2,1,2,1.3333333333333333,0.2857142857142857,7.714285714285714,3.0952380952380953,0.5714285714378003,1.0,0.04761904762827651,1.0,0.045238095238095244,0.6000000000000001,56
2019-08-27,22,13,1,0.5909090909090909,0.047619047619047616,0.02813852813852814,2,1.1363636363636365,0.09523809523809523,0.05411255411255411,2,0,0,1,1,2,1.2727272727272727,0.3181818181818182,8.045454545454545,3.090909090909091,0.5454545454633549,1.0,0.04545454546335485,1.0,0.04112554112554112,0.5714285714285714,57
2019-08-28,21,11,1,0.5238095238095238,0.05,0.026190476190476195,2,1.0,0.1,0.05,1,0,0,2,0,2,1.1428571428571428,0.3333333333333333,8.19047619047619,3.0952380952380953,0.47619047623809524,1.0,0.04761904766666667,1.0,0.0380952380952381,0.5,58
2019-08-29,21,11,1,0.5238095238095238,0.05,0.026190476190476195,2,1.0,0.1,0.05,0,0,0,0,0,2,1.1428571428571428,0.3333333333333333,8.19047619047619,3.0952380952380953,0.47619047623809524,1.0,0.04761904766666667,1.0,0.0380952380952381,0.5,59
2019-08-30,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,2,0.8947368421052632,0.1111111111111111,0.049707602339181284,0,0,0,2,0,2,1.0526315789473684,0.3684210526315789,8.31578947368421,3.1052631578947367,0.42105263162796436,1.0,0.052631578996385396,1.0,0.038011695906432746,0.4444444444444444,60
2019-08-31,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,2,0.8947368421052632,0.1111111111111111,0.049707602339181284,0,0,0,0,0,2,1.0526315789473684,0.3684210526315789,8.31578947368421,3.1052631578947367,0.42105263162796436,1.0,0.052631578996385396,1.0,0.038011695906432746,0.4444444444444444,61
2019-09-01,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,2,0.8947368421052632,0.1111111111111111,0.049707602339181284,0,0,0,0,0,2,1.0526315789473684,0.3684210526315789,8.31578947368421,3.1052631578947367,0.42105263162796436,1.0,0.052631578996385396,1.0,0.038011695906432746,0.4444444444444444,62
2019-09-02,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,2,0.8947368421052632,0.1111111111111111,0.049707602339181284,0,0,0,0,0,2,1.0526315789473684,0.3684210526315789,8.31578947368421,3.1052631578947367,0.42105263162796436,1.0,0.052631578996385396,1.0,0.038011695906432746,0.4444444444444444,63
2019-09-03,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,2,0.8947368421052632,0.1111111111111111,0.049707602339181284,0,0,0,0,0,2,1.0526315789473684,0.3684210526315789,8.31578947368421,3.1052631578947367,0.42105263162796436,1.0,0.052631578996385396,1.0,0.038011695906432746,0.4444444444444444,64
2019-09-04,19,8,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,2,0.7894736842105263,0.1111111111111111,0.043859649122807015,1,0,0,1,0,2,0.9473684210526315,0.3684210526315789,7.684210526315789,3.1052631578947367,0.36842105265819647,1.0,0.05263157897398596,1.0,0.033625730994152045,0.38888888888888884,65
