,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-02-03,506,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,1,2,0.0,0.9110671936758893,11.033596837944664,3.2094861660079053,0,0,0,0,0.0,0.0,2590
2017-02-04,506,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9110671936758893,11.033596837944664,3.2094861660079053,0,0,0,0,0.0,0.0,2591
2017-02-05,506,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,1,2,0.0,0.9110671936758893,11.033596837944664,3.2094861660079053,0,0,0,0,0.0,0.0,2592
2017-02-06,506,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9110671936758893,11.033596837944664,3.2094861660079053,0,0,0,0,0.0,0.0,2593
2017-02-07,508,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.90748031496063,11.171259842519685,3.2086614173228347,0,0,0,0,0.0,0.0,2594
2017-02-08,508,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.90748031496063,11.171259842519685,3.2086614173228347,0,0,0,0,0.0,0.0,2595
2017-02-09,508,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9015748031496063,11.228346456692913,3.2086614173228347,0,0,0,0,0.0,0.0,2596
2017-02-10,509,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.899803536345776,11.210216110019646,3.208251473477407,0,0,0,0,0.0,0.0,2597
2017-02-11,509,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.899803536345776,11.210216110019646,3.208251473477407,0,0,0,0,0.0,0.0,2598
2017-02-12,509,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.899803536345776,11.210216110019646,3.208251473477407,0,0,0,0,0.0,0.0,2599
2017-02-13,510,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8980392156862745,11.2,3.207843137254902,0,0,0,0,0.0,0.0,2600
2017-02-14,512,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.89453125,11.234375,3.20703125,0,0,0,0,0.0,0.0,2601
2017-02-15,511,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8806262230919765,11.232876712328768,3.207436399217221,0,0,0,0,0.0,0.0,2602
2017-02-16,511,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8806262230919765,11.232876712328768,3.207436399217221,0,0,0,0,0.0,0.0,2603
2017-02-17,511,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8806262230919765,11.232876712328768,3.207436399217221,0,0,0,0,0.0,0.0,2604
2017-02-18,513,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,2,0.0,0.8771929824561403,11.214424951267057,3.2046783625730995,0,0,0,0,0.0,0.0,2605
2017-02-19,513,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8771929824561403,11.214424951267057,3.2046783625730995,0,0,0,0,0.0,0.0,2606
2017-02-20,513,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8771929824561403,11.214424951267057,3.2046783625730995,0,0,0,0,0.0,0.0,2607
2017-02-21,516,4,1,0.007751937984496124,0.001941747572815534,1.505230676601189e-05,2,0.009689922480620155,0.003883495145631068,1.8815383457514865e-05,4,3,0,1,4,2,0.01937984496124031,0.877906976744186,11.155038759689923,3.203488372093023,0.0019379844961240308,0.3333333330465361,0.001937984496124031,0.9999999974188252,1.6933845111763375e-05,0.006796116504854369,2608
2017-02-22,516,5,1,0.009689922480620155,0.001941747572815534,1.8815383457514865e-05,2,0.011627906976744186,0.003883495145631068,2.2578460149017837e-05,1,0,0,1,1,2,0.023255813953488372,0.875968992248062,11.151162790697674,3.203488372093023,0.0019379844961240305,0.33333333314213515,0.0019379844961240314,0.9999999982792169,2.069692180326635e-05,0.006796116504854369,2609
2017-02-23,517,5,1,0.009671179883945842,0.001937984496124031,1.8742596674313647e-05,2,0.01160541586073501,0.003875968992248062,2.2491116009176375e-05,1,0,0,0,0,2,0.02321083172147002,0.874274661508704,11.13926499032882,3.2030947775628626,0.0019342359767891679,0.33333333314213515,0.0019342359767891687,0.9999999982792169,2.061685634174501e-05,0.006782945736434108,2610
2017-02-24,519,6,1,0.011560693641618497,0.0019305019305019305,2.23179413930859e-05,2,0.01348747591522158,0.003861003861003861,2.603759829193355e-05,2,1,1,0,1,2,0.02697495183044316,0.8709055876685935,11.127167630057803,3.2023121387283235,0.0019267822736030824,0.33333333304653606,0.0019267822736030828,0.9999999974188252,2.4177769842509726e-05,0.006756756756756757,2611
2017-02-25,519,6,1,0.011560693641618497,0.0019305019305019305,2.23179413930859e-05,2,0.01348747591522158,0.003861003861003861,2.603759829193355e-05,0,0,0,0,0,2,0.02697495183044316,0.8709055876685935,11.127167630057803,3.2023121387283235,0.0019267822736030824,0.33333333304653606,0.0019267822736030828,0.9999999974188252,2.4177769842509726e-05,0.006756756756756757,2612
2017-02-26,520,6,1,0.011538461538461539,0.0019267822736030828,2.223210315695865e-05,2,0.013461538461538462,0.0038535645472061657,2.5937453683118423e-05,1,1,0,0,1,2,0.026923076923076925,0.8692307692307693,11.113461538461538,3.201923076923077,0.0019230769230769227,0.33333333304653606,0.0019230769230769232,0.9999999974188252,2.4084778420038536e-05,0.00674373795761079,2613
2017-02-27,521,6,1,0.011516314779270634,0.0019230769230769232,2.2146759190905066e-05,2,0.013435700575815739,0.0038461538461538464,2.5837885722722576e-05,1,0,0,0,0,2,0.026871401151631478,0.8675623800383877,11.145873320537428,3.201535508637236,0.001919385796545105,0.33333333304653606,0.0019193857965451055,0.9999999974188252,2.399232245681382e-05,0.006730769230769231,2614
2017-02-28,522,7,1,0.013409961685823755,0.0019193857965451055,2.5738889991984173e-05,2,0.017241379310344827,0.003838771593090211,3.309285856112251e-05,1,1,0,0,1,2,0.03065134099616858,0.8659003831417624,11.199233716475096,3.2011494252873565,0.0019157088122605359,0.333333332950937,0.0019157088122605363,0.9999999965584336,2.941587427655334e-05,0.007677543186180422,2615
2017-03-01,522,7,1,0.013409961685823755,0.0019193857965451055,2.5738889991984173e-05,2,0.017241379310344827,0.003838771593090211,3.309285856112251e-05,0,0,0,0,0,2,0.03065134099616858,0.8659003831417624,11.199233716475096,3.2011494252873565,0.0019157088122605359,0.333333332950937,0.0019157088122605363,0.9999999965584336,2.941587427655334e-05,0.007677543186180422,2616
2017-03-02,524,10,1,0.019083969465648856,0.0019120458891013384,3.648942536452936e-05,2,0.02862595419847328,0.0038240917782026767,5.4734138046794036e-05,3,2,0,1,3,2,0.04198473282442748,0.8625954198473282,11.164122137404581,3.198473282442748,0.0019083969465648854,0.24999999858099675,0.0019083969465648854,0.9999999924319828,4.56117817056617e-05,0.010516252390057362,2617
2017-03-03,524,8,1,0.015267175572519083,0.0019120458891013384,2.9191540291623485e-05,2,0.02480916030534351,0.0038240917782026767,4.7436252973888166e-05,2,0,0,2,0,2,0.03435114503816794,0.8606870229007634,11.173664122137405,3.198473282442748,0.0019083969465648854,0.2499999995343387,0.0019083969465648854,0.9999999962747097,3.8313896632755826e-05,0.008604206500956023,2618
2017-03-04,524,8,1,0.015267175572519083,0.0019120458891013384,2.9191540291623485e-05,2,0.02480916030534351,0.0038240917782026767,4.7436252973888166e-05,0,0,0,0,0,2,0.03435114503816794,0.8606870229007634,11.173664122137405,3.198473282442748,0.0019083969465648854,0.2499999995343387,0.0019083969465648854,0.9999999962747097,3.8313896632755826e-05,0.008604206500956023,2619
2017-03-05,523,7,1,0.01338432122370937,0.0019157088122605363,2.5640462114385764e-05,2,0.021032504780114723,0.0038314176245210726,4.029215475117763e-05,0,0,0,1,0,2,0.030592734225621414,0.8623326959847036,11.131931166347993,3.198852772466539,0.0019120458891013384,0.2499999995343387,0.0019120458891013384,0.9999999962747097,3.29663084327817e-05,0.007662835249042145,2620
2017-03-06,525,7,1,0.013333333333333334,0.0019083969465648854,2.5445292620865142e-05,2,0.02095238095238095,0.003816793893129771,3.9985459832788075e-05,2,0,0,0,0,2,0.030476190476190476,0.8590476190476191,11.133333333333333,3.198095238095238,0.0019047619047619048,0.2499999995343387,0.0019047619047619048,0.9999999962747097,3.271537622682661e-05,0.007633587786259542,2621
2017-03-07,525,7,1,0.013333333333333334,0.0019083969465648854,2.5445292620865142e-05,2,0.02095238095238095,0.003816793893129771,3.9985459832788075e-05,0,0,0,0,0,2,0.030476190476190476,0.8590476190476191,11.133333333333333,3.198095238095238,0.0019047619047619048,0.2499999995343387,0.0019047619047619048,0.9999999962747097,3.271537622682661e-05,0.007633587786259542,2622
2017-03-08,527,7,1,0.013282732447817837,0.0019011406844106464,2.5252343056687903e-05,2,0.020872865275142316,0.0038022813688212928,3.968225337479528e-05,2,2,0,0,2,2,0.030360531309297913,0.855787476280835,11.106261859582542,3.1973434535104364,0.0018975332068311196,0.2499999995343387,0.0018975332068311196,0.9999999962747097,3.246729821574159e-05,0.0076045627376425855,2623
2017-03-09,528,9,1,0.017045454545454544,0.0018975332068311196,3.2344316025530446e-05,2,0.026515151515151516,0.003795066413662239,5.031338048415847e-05,1,0,0,0,2,2,0.03787878787878788,0.8541666666666666,11.094696969696969,3.196969696969697,0.001893939393939394,0.2499999995343387,0.001893939393939394,0.9999999962747097,4.1328848254844466e-05,0.008538899430740038,2624
2017-03-10,534,12,1,0.02247191011235955,0.001876172607879925,4.2161182199548876e-05,2,0.03745318352059925,0.00375234521575985,7.026863699924813e-05,6,0,0,0,4,2,0.04868913857677903,0.8445692883895131,11.065543071161049,3.194756554307116,0.0018726591760299626,0.12499999988358468,0.0018726591760299626,0.4999999990686774,5.62149095993985e-05,0.01125703564727955,2625
2017-03-11,534,12,1,0.02247191011235955,0.001876172607879925,4.2161182199548876e-05,2,0.03745318352059925,0.00375234521575985,7.026863699924813e-05,0,0,0,0,0,2,0.04868913857677903,0.8445692883895131,11.065543071161049,3.194756554307116,0.0018726591760299626,0.12499999988358468,0.0018726591760299626,0.4999999990686774,5.62149095993985e-05,0.01125703564727955,2626
2017-03-12,534,12,1,0.02247191011235955,0.001876172607879925,4.2161182199548876e-05,2,0.03745318352059925,0.00375234521575985,7.026863699924813e-05,0,0,0,0,0,2,0.04868913857677903,0.8445692883895131,11.065543071161049,3.194756554307116,0.0018726591760299626,0.12499999988358468,0.0018726591760299626,0.4999999990686774,5.62149095993985e-05,0.01125703564727955,2627
2017-03-13,535,10,1,0.018691588785046728,0.0018726591760299626,3.5002975252896494e-05,2,0.03177570093457944,0.003745318352059925,5.950505792992404e-05,3,0,0,2,0,2,0.041121495327102804,0.8429906542056075,11.097196261682242,3.194392523364486,0.001869158878504673,0.24999999858099675,0.001869158878504673,0.9999999924319828,4.725401659141027e-05,0.010299625468164795,2628
2017-03-14,535,10,1,0.018691588785046728,0.0018726591760299626,3.5002975252896494e-05,2,0.03177570093457944,0.003745318352059925,5.950505792992404e-05,0,0,0,0,0,2,0.041121495327102804,0.8429906542056075,11.097196261682242,3.194392523364486,0.001869158878504673,0.24999999858099675,0.001869158878504673,0.9999999924319828,4.725401659141027e-05,0.010299625468164795,2629
2017-03-15,536,10,1,0.018656716417910446,0.001869158878504673,3.487236713628121e-05,2,0.03171641791044776,0.003738317757009346,5.928302413167806e-05,1,0,1,1,1,2,0.041044776119402986,0.8414179104477612,11.091417910447761,3.1940298507462686,0.0018656716417910447,0.24999999858099675,0.0018656716417910447,0.9999999924319828,4.7077695633979636e-05,0.010280373831775701,2630
2017-03-16,536,10,1,0.018656716417910446,0.001869158878504673,3.487236713628121e-05,2,0.03171641791044776,0.003738317757009346,5.928302413167806e-05,0,0,0,0,0,2,0.041044776119402986,0.8414179104477612,11.091417910447761,3.1940298507462686,0.0018656716417910447,0.24999999858099675,0.0018656716417910447,0.9999999924319828,4.7077695633979636e-05,0.010280373831775701,2631
2017-03-17,536,10,1,0.018656716417910446,0.001869158878504673,3.487236713628121e-05,2,0.03171641791044776,0.003738317757009346,5.928302413167806e-05,0,0,0,0,0,2,0.041044776119402986,0.8414179104477612,11.091417910447761,3.1940298507462686,0.0018656716417910447,0.24999999858099675,0.0018656716417910447,0.9999999924319828,4.7077695633979636e-05,0.010280373831775701,2632
2017-03-18,537,10,1,0.0186219739292365,0.0018656716417910447,3.474248867394869e-05,2,0.03165735567970205,0.0037313432835820895,5.906223074571278e-05,1,0,0,0,0,2,0.040968342644320296,0.8435754189944135,11.07635009310987,3.1936685288640594,0.00186219739292365,0.24999999858099675,0.00186219739292365,0.9999999924319828,4.6902359709830735e-05,0.010261194029850746,2633
2017-03-19,536,9,1,0.016791044776119403,0.001869158878504673,3.138513042265309e-05,2,0.029850746268656716,0.003738317757009346,5.5795787418049936e-05,0,0,0,1,1,2,0.03731343283582089,0.8451492537313433,11.087686567164178,3.1940298507462686,0.0018656716417910447,0.24999999858099675,0.0018656716417910447,0.9999999924319828,4.359045892035152e-05,0.010280373831775701,2634
2017-03-20,536,9,1,0.016791044776119403,0.001869158878504673,3.138513042265309e-05,2,0.029850746268656716,0.003738317757009346,5.5795787418049936e-05,0,0,0,0,0,2,0.03731343283582089,0.8451492537313433,11.087686567164178,3.1940298507462686,0.0018656716417910447,0.24999999858099675,0.0018656716417910447,0.9999999924319828,4.359045892035152e-05,0.010280373831775701,2635
2017-03-21,536,9,1,0.016791044776119403,0.001869158878504673,3.138513042265309e-05,2,0.029850746268656716,0.003738317757009346,5.5795787418049936e-05,0,0,0,0,0,2,0.03731343283582089,0.8451492537313433,11.087686567164178,3.1940298507462686,0.0018656716417910447,0.24999999858099675,0.0018656716417910447,0.9999999924319828,4.359045892035152e-05,0.010280373831775701,2636
2017-03-22,538,8,1,0.01486988847583643,0.00186219739292365,2.769066755276803e-05,2,0.026022304832713755,0.0037243947858473,4.845866821734405e-05,3,0,0,1,0,2,0.03345724907063197,0.8438661710037175,11.078066914498141,3.193308550185874,0.0018587360594795538,0.2499999995343387,0.0018587360594795538,0.9999999962747097,3.807466788505604e-05,0.00931098696461825,2637
2017-03-23,538,8,1,0.01486988847583643,0.00186219739292365,2.769066755276803e-05,2,0.026022304832713755,0.0037243947858473,4.845866821734405e-05,0,0,0,0,0,2,0.03345724907063197,0.8438661710037175,11.078066914498141,3.193308550185874,0.0018587360594795538,0.2499999995343387,0.0018587360594795538,0.9999999962747097,3.807466788505604e-05,0.00931098696461825,2638
2017-03-24,538,8,1,0.01486988847583643,0.00186219739292365,2.769066755276803e-05,2,0.026022304832713755,0.0037243947858473,4.845866821734405e-05,0,0,0,0,0,2,0.03345724907063197,0.8438661710037175,11.078066914498141,3.193308550185874,0.0018587360594795538,0.2499999995343387,0.0018587360594795538,0.9999999962747097,3.807466788505604e-05,0.00931098696461825,2639
2017-03-25,539,9,1,0.016697588126159554,0.0018587360594795538,3.1036409156430395e-05,2,0.027829313543599257,0.0037174721189591076,5.172734859405066e-05,1,2,0,0,2,2,0.03710575139146568,0.8423005565862709,11.064935064935066,3.1929499072356213,0.0018552875695732839,0.2499999995343387,0.0018552875695732839,0.9999999962747097,4.138187887524053e-05,0.009293680297397768,2640
2017-03-26,540,9,1,0.016666666666666666,0.0018552875695732839,3.0921459492888065e-05,2,0.027777777777777776,0.0037105751391465678,5.1535765821480104e-05,1,0,0,0,0,2,0.037037037037037035,0.8407407407407408,11.05,3.1925925925925926,0.001851851851851852,0.2499999995343387,0.001851851851851852,0.9999999962747097,4.1228612657184085e-05,0.00927643784786642,2641
2017-03-27,540,9,1,0.016666666666666666,0.0018552875695732839,3.0921459492888065e-05,2,0.027777777777777776,0.0037105751391465678,5.1535765821480104e-05,0,0,0,0,0,2,0.037037037037037035,0.8407407407407408,11.05,3.1925925925925926,0.001851851851851852,0.2499999995343387,0.001851851851851852,0.9999999962747097,4.1228612657184085e-05,0.00927643784786642,2642
2017-03-28,540,8,1,0.014814814814814815,0.0018552875695732839,2.748574177145606e-05,2,0.024074074074074074,0.0037105751391465678,4.466433037861609e-05,1,0,0,1,0,2,0.03333333333333333,0.8407407407407408,11.05,3.1925925925925926,0.0018518518518518515,0.33333333176500474,0.0018518518518518515,0.9999999929425214,3.6075036075036075e-05,0.008348794063079777,2643
2017-03-29,541,8,1,0.014787430683918669,0.001851851851851852,2.7384130896145686e-05,2,0.024029574861367836,0.003703703703703704,4.4499212706236734e-05,1,0,0,0,0,2,0.033271719038817,0.844731977818854,11.062846580406655,3.192236598890943,0.0018484288354898332,0.33333333176500474,0.0018484288354898332,0.9999999929425214,3.594167180119121e-05,0.008333333333333333,2644
2017-03-30,543,8,1,0.014732965009208104,0.0018450184501845018,2.718259226791163e-05,2,0.02394106813996317,0.0036900369003690036,4.41717124353564e-05,2,0,0,0,0,2,0.03314917127071823,0.8434622467771639,11.03867403314917,3.1915285451197053,0.0018416206261510125,0.33333333176500474,0.0018416206261510125,0.9999999929425214,3.567715235163401e-05,0.008302583025830259,2645
2017-03-31,542,7,1,0.012915129151291513,0.0018484288354898336,2.3872697137322575e-05,2,0.02029520295202952,0.0036968576709796672,3.751423835864976e-05,0,0,0,1,0,2,0.02952029520295203,0.8450184501845018,11.05719557195572,3.1918819188191883,0.0018450184501845022,0.3333333315689638,0.0018450184501845016,0.9999999920603367,3.069346774798617e-05,0.0073937153419593345,2646
2017-04-01,542,7,1,0.012915129151291513,0.0018484288354898336,2.3872697137322575e-05,2,0.02029520295202952,0.0036968576709796672,3.751423835864976e-05,0,0,0,0,0,2,0.02952029520295203,0.8450184501845018,11.05719557195572,3.1918819188191883,0.0018450184501845022,0.3333333315689638,0.0018450184501845016,0.9999999920603367,3.069346774798617e-05,0.0073937153419593345,2647
2017-04-02,542,7,1,0.012915129151291513,0.0018484288354898336,2.3872697137322575e-05,2,0.02029520295202952,0.0036968576709796672,3.751423835864976e-05,0,0,0,0,0,2,0.02952029520295203,0.8450184501845018,11.05719557195572,3.1918819188191883,0.0018450184501845022,0.3333333315689638,0.0018450184501845016,0.9999999920603367,3.069346774798617e-05,0.0073937153419593345,2648
2017-04-03,542,7,1,0.012915129151291513,0.0018484288354898336,2.3872697137322575e-05,2,0.02029520295202952,0.0036968576709796672,3.751423835864976e-05,0,0,0,0,0,2,0.02952029520295203,0.8450184501845018,11.05719557195572,3.1918819188191883,0.0018450184501845022,0.3333333315689638,0.0018450184501845016,0.9999999920603367,3.069346774798617e-05,0.0073937153419593345,2649
2017-04-04,540,5,1,0.009259259259259259,0.0018552875695732839,1.7178588607160036e-05,2,0.012962962962962963,0.0037105751391465678,2.405002405002405e-05,0,0,0,2,0,2,0.022222222222222223,0.8481481481481481,10.974074074074075,3.1925925925925926,0.001851851851851852,0.2499999995343387,0.001851851851851852,0.49999999813735485,2.0614306328592042e-05,0.0055658627087198514,2650
2017-04-05,540,6,2,0.011111111111111112,0.0037105751391465678,2.0614306328592042e-05,2,0.011111111111111112,0.0037105751391465678,2.0614306328592042e-05,1,4,0,1,0,2,0.024074074074074074,0.85,10.972222222222221,3.1925925925925926,0.001851851851851852,0.333333332505491,0.001851851851851852,0.49999999813735485,2.2332165189308046e-05,0.00463821892393321,2651
2017-04-06,541,7,2,0.012939001848428836,0.003703703703703704,2.3961114534127476e-05,2,0.012939001848428836,0.003703703703703704,2.3961114534127476e-05,1,1,0,0,0,2,0.025878003696857672,0.8484288354898336,11.092421441774492,3.192236598890943,0.0018484288354898336,0.6180339792168783,0.0018484288354898336,0.6180339810375224,2.567262271513658e-05,0.004629629629629629,2652
2017-04-07,543,7,2,0.01289134438305709,0.0036900369003690036,2.3784768234422676e-05,2,0.01289134438305709,0.0036900369003690036,2.3784768234422676e-05,2,0,0,0,0,2,0.02578268876611418,0.8453038674033149,11.062615101289135,3.1915285451197053,0.001841620626151013,0.6180339792168783,0.001841620626151013,0.6180339810375224,2.548368025116715e-05,0.004612546125461255,2653
2017-04-08,543,7,2,0.01289134438305709,0.0036900369003690036,2.3784768234422676e-05,2,0.01289134438305709,0.0036900369003690036,2.3784768234422676e-05,0,0,0,0,0,2,0.02578268876611418,0.8453038674033149,11.062615101289135,3.1915285451197053,0.001841620626151013,0.6180339792168783,0.001841620626151013,0.6180339810375224,2.548368025116715e-05,0.004612546125461255,2654
2017-04-09,543,7,2,0.01289134438305709,0.0036900369003690036,2.3784768234422676e-05,2,0.01289134438305709,0.0036900369003690036,2.3784768234422676e-05,0,0,0,0,0,2,0.02578268876611418,0.8453038674033149,11.062615101289135,3.1915285451197053,0.001841620626151013,0.6180339792168783,0.001841620626151013,0.6180339810375224,2.548368025116715e-05,0.004612546125461255,2655
2017-04-10,543,7,2,0.01289134438305709,0.0036900369003690036,2.3784768234422676e-05,2,0.01289134438305709,0.0036900369003690036,2.3784768234422676e-05,0,0,0,0,0,2,0.02578268876611418,0.8453038674033149,11.062615101289135,3.1915285451197053,0.001841620626151013,0.6180339792168783,0.001841620626151013,0.6180339810375224,2.548368025116715e-05,0.004612546125461255,2656
2017-04-11,543,7,2,0.01289134438305709,0.0036900369003690036,2.3784768234422676e-05,2,0.01289134438305709,0.0036900369003690036,2.3784768234422676e-05,0,0,0,0,0,2,0.02578268876611418,0.8453038674033149,11.062615101289135,3.1915285451197053,0.001841620626151013,0.6180339792168783,0.001841620626151013,0.6180339810375224,2.548368025116715e-05,0.004612546125461255,2657
2017-04-12,543,7,2,0.01289134438305709,0.0036900369003690036,2.3784768234422676e-05,2,0.01289134438305709,0.0036900369003690036,2.3784768234422676e-05,0,0,0,0,0,2,0.02578268876611418,0.8453038674033149,11.062615101289135,3.1915285451197053,0.001841620626151013,0.6180339792168783,0.001841620626151013,0.6180339810375224,2.548368025116715e-05,0.004612546125461255,2658
2017-04-13,543,7,2,0.01289134438305709,0.0036900369003690036,2.3784768234422676e-05,2,0.01289134438305709,0.0036900369003690036,2.3784768234422676e-05,0,0,0,0,0,2,0.02578268876611418,0.8453038674033149,11.062615101289135,3.1915285451197053,0.001841620626151013,0.6180339792168783,0.001841620626151013,0.6180339810375224,2.548368025116715e-05,0.004612546125461255,2659
2017-04-14,541,5,2,0.009242144177449169,0.003703703703703704,1.7115081810091055e-05,1,0.0073937153419593345,0.001851851851851852,1.3692065448072843e-05,0,0,0,2,0,2,0.014787430683918669,0.8465804066543438,11.083179297597043,3.192236598890943,0.0018484288354898336,0.6180339876607552,0.0018484288354898336,0.61803398698763,1.7115081810091055e-05,0.003703703703703704,2660
2017-04-15,541,5,2,0.009242144177449169,0.003703703703703704,1.7115081810091055e-05,1,0.0073937153419593345,0.001851851851851852,1.3692065448072843e-05,0,0,0,0,0,2,0.014787430683918669,0.8465804066543438,11.083179297597043,3.192236598890943,0.0018484288354898336,0.6180339876607552,0.0018484288354898336,0.61803398698763,1.7115081810091055e-05,0.003703703703703704,2661
2017-04-16,541,5,2,0.009242144177449169,0.003703703703703704,1.7115081810091055e-05,1,0.0073937153419593345,0.001851851851851852,1.3692065448072843e-05,0,0,0,0,0,2,0.014787430683918669,0.8465804066543438,11.083179297597043,3.192236598890943,0.0018484288354898336,0.6180339876607552,0.0018484288354898336,0.61803398698763,1.7115081810091055e-05,0.003703703703703704,2662
2017-04-17,542,5,2,0.00922509225092251,0.0036968576709796672,1.705192652665898e-05,1,0.007380073800738007,0.0018484288354898336,1.3641541221327185e-05,1,0,0,0,0,2,0.014760147601476014,0.8450184501845018,11.068265682656827,3.197416974169742,0.0018450184501845018,0.6180339876607552,0.0018450184501845018,0.61803398698763,1.705192652665898e-05,0.0036968576709796672,2663
2017-04-18,543,5,2,0.009208103130755065,0.0036900369003690036,1.698912016744477e-05,1,0.007366482504604052,0.0018450184501845018,1.3591296133955815e-05,1,0,0,0,0,2,0.014732965009208104,0.8453038674033149,11.05524861878453,3.197053406998158,0.001841620626151013,0.6180339876607552,0.001841620626151013,0.61803398698763,1.698912016744477e-05,0.0036900369003690036,2664
2017-04-19,544,9,2,0.016544117647058824,0.003683241252302026,3.0467988300292493e-05,1,0.014705882352941176,0.001841620626151013,2.7082656266926662e-05,1,4,0,0,0,2,0.02389705882352941,0.84375,11.056985294117647,3.1966911764705883,0.0018382352941176475,0.24999999905891113,0.001838235294117647,0.999999990694001,3.0467988300292493e-05,0.007366482504604052,2665
2017-04-20,543,8,2,0.014732965009208104,0.0036900369003690036,2.718259226791163e-05,1,0.01289134438305709,0.0018450184501845018,2.3784768234422676e-05,0,0,0,1,2,2,0.022099447513812154,0.8453038674033149,10.937384898710865,3.197053406998158,0.001841620626151013,0.2499999995343387,0.001841620626151013,0.9999999925494194,2.718259226791163e-05,0.007380073800738007,2666
2017-04-21,543,8,2,0.014732965009208104,0.0036900369003690036,2.718259226791163e-05,1,0.01289134438305709,0.0018450184501845018,2.3784768234422676e-05,0,0,0,0,0,2,0.022099447513812154,0.8453038674033149,10.937384898710865,3.197053406998158,0.001841620626151013,0.2499999995343387,0.001841620626151013,0.9999999925494194,2.718259226791163e-05,0.007380073800738007,2667
2017-04-22,543,8,2,0.014732965009208104,0.0036900369003690036,2.718259226791163e-05,1,0.01289134438305709,0.0018450184501845018,2.3784768234422676e-05,0,0,0,0,0,2,0.022099447513812154,0.8453038674033149,10.937384898710865,3.197053406998158,0.001841620626151013,0.2499999995343387,0.001841620626151013,0.9999999925494194,2.718259226791163e-05,0.007380073800738007,2668
2017-04-23,542,6,1,0.01107011070110701,0.0018484288354898336,2.0462311831990776e-05,1,0.01107011070110701,0.0018484288354898336,2.0462311831990776e-05,0,0,0,1,0,2,0.016605166051660517,0.8450184501845018,10.940959409594097,3.197416974169742,0.0018450184501845018,0.24999999988358468,0.0018450184501845018,0.9999999981373549,2.0462311831990776e-05,0.0073937153419593345,2669
2017-04-24,543,6,1,0.011049723756906077,0.0018450184501845018,2.038694420093372e-05,1,0.011049723756906077,0.0018450184501845018,2.038694420093372e-05,1,0,0,0,0,2,0.016574585635359115,0.8434622467771639,10.930018416206261,3.197053406998158,0.001841620626151013,0.24999999988358468,0.001841620626151013,0.9999999981373549,2.038694420093372e-05,0.007380073800738007,2670
2017-04-25,544,6,1,0.011029411764705883,0.001841620626151013,2.0311992200194996e-05,1,0.011029411764705883,0.001841620626151013,2.0311992200194996e-05,1,0,0,0,0,2,0.016544117647058824,0.8419117647058824,10.919117647058824,3.1966911764705883,0.001838235294117647,0.24999999988358468,0.001838235294117647,0.9999999981373549,2.0311992200194996e-05,0.007366482504604052,2671
2017-04-26,544,6,1,0.011029411764705883,0.001841620626151013,2.0311992200194996e-05,1,0.011029411764705883,0.001841620626151013,2.0311992200194996e-05,0,0,0,0,0,2,0.016544117647058824,0.8419117647058824,10.919117647058824,3.1966911764705883,0.001838235294117647,0.24999999988358468,0.001838235294117647,0.9999999981373549,2.0311992200194996e-05,0.007366482504604052,2672
2017-04-27,544,6,1,0.011029411764705883,0.001841620626151013,2.0311992200194996e-05,1,0.011029411764705883,0.001841620626151013,2.0311992200194996e-05,0,0,0,0,0,2,0.016544117647058824,0.8419117647058824,10.919117647058824,3.1966911764705883,0.001838235294117647,0.24999999988358468,0.001838235294117647,0.9999999981373549,2.0311992200194996e-05,0.007366482504604052,2673
