,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-08-23,847,95,2,0.11216056670602124,0.002364066193853428,0.00013257750201657356,2,0.15820543093270367,0.002364066193853428,0.00018700405547600907,0,0,0,0,0,1,0.2396694214876033,1.0484061393152302,10.744982290436836,3.2136953955135774,0.020070838287401433,0.05882352930993418,0.0011806375471494915,0.9999999975643805,0.0001618841077255004,0.02009456264775414,2791
2017-08-24,848,95,2,0.11202830188679246,0.0023612750885478157,0.00013226481922879864,2,0.1580188679245283,0.0023612750885478157,0.00018656300817535806,1,0,0,0,0,1,0.23938679245283018,1.0471698113207548,10.77004716981132,3.213443396226415,0.020047169846024775,0.05882352930993418,0.0011792452858910608,0.9999999975643805,0.00016150230558463832,0.020070838252656435,2792
2017-08-25,848,95,2,0.11202830188679246,0.0023612750885478157,0.00013226481922879864,2,0.1580188679245283,0.0023612750885478157,0.00018656300817535806,0,0,0,0,0,1,0.23938679245283018,1.0471698113207548,10.77004716981132,3.213443396226415,0.020047169846024775,0.05882352930993418,0.0011792452858910608,0.9999999975643805,0.00016150230558463832,0.020070838252656435,2793
2017-08-26,848,95,2,0.11202830188679246,0.0023612750885478157,0.00013226481922879864,2,0.1580188679245283,0.0023612750885478157,0.00018656300817535806,0,0,0,0,0,1,0.23938679245283018,1.0471698113207548,10.77004716981132,3.213443396226415,0.020047169846024775,0.05882352930993418,0.0011792452858910608,0.9999999975643805,0.00016150230558463832,0.020070838252656435,2794
2017-08-27,848,95,2,0.11202830188679246,0.0023612750885478157,0.00013226481922879864,2,0.1580188679245283,0.0023612750885478157,0.00018656300817535806,0,0,0,0,0,1,0.23938679245283018,1.0471698113207548,10.77004716981132,3.213443396226415,0.020047169846024775,0.05882352930993418,0.0011792452858910608,0.9999999975643805,0.00016150230558463832,0.020070838252656435,2795
2017-08-28,848,95,2,0.11202830188679246,0.0023612750885478157,0.00013226481922879864,2,0.1580188679245283,0.0023612750885478157,0.00018656300817535806,0,0,0,0,0,1,0.23938679245283018,1.0471698113207548,10.77004716981132,3.213443396226415,0.020047169846024775,0.05882352930993418,0.0011792452858910608,0.9999999975643805,0.00016150230558463832,0.020070838252656435,2796
2017-08-29,848,95,2,0.11202830188679246,0.0023612750885478157,0.00013226481922879864,2,0.1580188679245283,0.0023612750885478157,0.00018656300817535806,0,0,0,0,0,1,0.23938679245283018,1.0471698113207548,10.77004716981132,3.213443396226415,0.020047169846024775,0.05882352930993418,0.0011792452858910608,0.9999999975643805,0.00016150230558463832,0.020070838252656435,2797
2017-08-30,849,97,2,0.11425206124852769,0.0023584905660377358,0.00013473120430250907,2,0.1625441696113074,0.0023584905660377358,0.00019167944529635306,1,0,0,0,2,1,0.24381625441696114,1.0459363957597174,10.758539458186101,3.2131919905771498,0.020023557160693768,0.05882352930993418,0.001177856304400023,0.9999999975643805,0.00016528879703091317,0.020047169811320754,2798
2017-08-31,849,97,2,0.11425206124852769,0.0023584905660377358,0.00013473120430250907,2,0.1625441696113074,0.0023584905660377358,0.00019167944529635306,0,0,0,0,0,1,0.24381625441696114,1.0459363957597174,10.758539458186101,3.2131919905771498,0.020023557160693768,0.05882352930993418,0.001177856304400023,0.9999999975643805,0.00016528879703091317,0.020047169811320754,2799
2017-09-01,849,97,2,0.11425206124852769,0.0023584905660377358,0.00013473120430250907,2,0.1625441696113074,0.0023584905660377358,0.00019167944529635306,0,0,0,0,0,1,0.24381625441696114,1.0459363957597174,10.758539458186101,3.2131919905771498,0.020023557160693768,0.05882352930993418,0.001177856304400023,0.9999999975643805,0.00016528879703091317,0.020047169811320754,2800
2017-09-02,849,97,2,0.11425206124852769,0.0023584905660377358,0.00013473120430250907,2,0.1625441696113074,0.0023584905660377358,0.00019167944529635306,0,0,0,0,0,1,0.24381625441696114,1.0459363957597174,10.758539458186101,3.2131919905771498,0.020023557160693768,0.05882352930993418,0.001177856304400023,0.9999999975643805,0.00016528879703091317,0.020047169811320754,2801
2017-09-03,849,97,2,0.11425206124852769,0.0023584905660377358,0.00013473120430250907,2,0.1625441696113074,0.0023584905660377358,0.00019167944529635306,0,0,0,0,0,1,0.24381625441696114,1.0459363957597174,10.758539458186101,3.2131919905771498,0.020023557160693768,0.05882352930993418,0.001177856304400023,0.9999999975643805,0.00016528879703091317,0.020047169811320754,2802
2017-09-04,849,97,2,0.11425206124852769,0.0023584905660377358,0.00013473120430250907,2,0.1625441696113074,0.0023584905660377358,0.00019167944529635306,0,0,0,0,0,1,0.24381625441696114,1.0459363957597174,10.758539458186101,3.2131919905771498,0.020023557160693768,0.05882352930993418,0.001177856304400023,0.9999999975643805,0.00016528879703091317,0.020047169811320754,2803
2017-09-05,852,100,2,0.11737089201877934,0.0023501762632197414,0.0001379211422077313,2,0.1643192488262911,0.0023501762632197414,0.00019308959909082385,4,1,0,1,4,1,0.24647887323943662,1.0422535211267605,10.687793427230046,3.2124413145539905,0.01995305167773358,0.05882352930993418,0.0011737089230465017,0.9999999975643805,0.00016688458207135488,0.0199764982373678,2804
2017-09-06,852,100,2,0.11737089201877934,0.0023501762632197414,0.0001379211422077313,2,0.1643192488262911,0.0023501762632197414,0.00019308959909082385,0,0,0,0,0,1,0.24647887323943662,1.0422535211267605,10.687793427230046,3.2124413145539905,0.01995305167773358,0.05882352930993418,0.0011737089230465017,0.9999999975643805,0.00016688458207135488,0.0199764982373678,2805
2017-09-07,853,100,2,0.11723329425556858,0.002347417840375587,0.00013759776321076124,2,0.16412661195779601,0.002347417840375587,0.00019263686849506576,1,0,0,0,0,1,0.246189917936694,1.0433763188745604,10.732708089097304,3.212192262602579,0.019929660057947256,0.05882352930993418,0.0011723329454110427,0.9999999975643805,0.00016649329348502112,0.01995305164319249,2806
2017-09-08,854,100,2,0.117096018735363,0.0023446658851113715,0.0001372755202055838,2,0.16393442622950818,0.0023446658851113715,0.00019218572828781733,1,0,0,0,0,1,0.2459016393442623,1.0421545667447307,10.766978922716628,3.211943793911007,0.01990632321947191,0.05882352930993418,0.0011709601902056435,0.9999999975643805,0.0001661033794487564,0.019929660023446656,2807
2017-09-09,854,100,2,0.117096018735363,0.0023446658851113715,0.0001372755202055838,2,0.16393442622950818,0.0023446658851113715,0.00019218572828781733,0,0,0,0,0,1,0.2459016393442623,1.0421545667447307,10.766978922716628,3.211943793911007,0.01990632321947191,0.05882352930993418,0.0011709601902056435,0.9999999975643805,0.0001661033794487564,0.019929660023446656,2808
2017-09-10,854,100,2,0.117096018735363,0.0023446658851113715,0.0001372755202055838,2,0.16393442622950818,0.0023446658851113715,0.00019218572828781733,0,0,0,0,0,1,0.2459016393442623,1.0421545667447307,10.766978922716628,3.211943793911007,0.01990632321947191,0.05882352930993418,0.0011709601902056435,0.9999999975643805,0.0001661033794487564,0.019929660023446656,2809
2017-09-11,854,100,2,0.117096018735363,0.0023446658851113715,0.0001372755202055838,2,0.16393442622950818,0.0023446658851113715,0.00019218572828781733,0,0,0,0,0,1,0.2459016393442623,1.0421545667447307,10.766978922716628,3.211943793911007,0.01990632321947191,0.05882352930993418,0.0011709601902056435,0.9999999975643805,0.0001661033794487564,0.019929660023446656,2810
2017-09-12,854,100,2,0.117096018735363,0.0023446658851113715,0.0001372755202055838,2,0.16393442622950818,0.0023446658851113715,0.00019218572828781733,0,0,0,0,0,1,0.2459016393442623,1.0421545667447307,10.766978922716628,3.211943793911007,0.01990632321947191,0.05882352930993418,0.0011709601902056435,0.9999999975643805,0.0001661033794487564,0.019929660023446656,2811
2017-09-13,853,99,2,0.1160609613130129,0.002347417840375587,0.00013622178557865365,2,0.16178194607268465,0.002347417840375587,0.00018988491323085053,0,0,0,1,0,1,0.22626025791324736,1.0433763188745604,10.716295427901525,3.212192262602579,0.019929660057947256,0.05882352930993418,0.0011723329454110427,0.9999999975643805,0.00016374133822080587,0.01995305164319249,2812
2017-09-14,853,99,2,0.1160609613130129,0.002347417840375587,0.00013622178557865365,2,0.16178194607268465,0.002347417840375587,0.00018988491323085053,0,0,0,0,0,1,0.22626025791324736,1.0433763188745604,10.716295427901525,3.212192262602579,0.019929660057947256,0.05882352930993418,0.0011723329454110427,0.9999999975643805,0.00016374133822080587,0.01995305164319249,2813
2017-09-15,853,100,2,0.11723329425556858,0.002347417840375587,0.00013759776321076124,2,0.16295427901524032,0.002347417840375587,0.00019126089086295812,0,2,0,0,0,1,0.22860492379835873,1.0433763188745604,10.716295427901525,3.212192262602579,0.019929660057947256,0.05882352930993418,0.0011723329454110427,0.9999999975643805,0.0001651173158529135,0.01995305164319249,2814
2017-09-16,853,100,2,0.11723329425556858,0.002347417840375587,0.00013759776321076124,2,0.16295427901524032,0.002347417840375587,0.00019126089086295812,0,0,0,0,0,1,0.22860492379835873,1.0433763188745604,10.716295427901525,3.212192262602579,0.019929660057947256,0.05882352930993418,0.0011723329454110427,0.9999999975643805,0.0001651173158529135,0.01995305164319249,2815
2017-09-17,854,101,2,0.11826697892271663,0.0023446658851113715,0.00013864827540763965,2,0.16393442622950818,0.0023446658851113715,0.00019218572828781733,1,0,0,0,1,1,0.2306791569086651,1.0421545667447307,10.716627634660421,3.211943793911007,0.01990632321947191,0.05882352930993418,0.0011709601902056435,0.9999999975643805,0.0001661033794487564,0.019929660023446656,2816
2017-09-18,855,101,2,0.11812865497076024,0.00234192037470726,0.00013832395195639371,2,0.16374269005847952,0.00234192037470726,0.00019173617102866456,1,0,0,0,0,1,0.2304093567251462,1.04093567251462,10.723976608187135,3.2116959064327486,0.01988304097009241,0.05882352930993418,0.0011695906461235315,0.9999999975643805,0.0001657148335319172,0.01990632318501171,2817
2017-09-19,855,101,2,0.11812865497076024,0.00234192037470726,0.00013832395195639371,2,0.16374269005847952,0.00234192037470726,0.00019173617102866456,0,0,0,0,0,1,0.2304093567251462,1.04093567251462,10.723976608187135,3.2116959064327486,0.01988304097009241,0.05882352930993418,0.0011695906461235315,0.9999999975643805,0.0001657148335319172,0.01990632318501171,2818
2017-09-20,855,101,2,0.11812865497076024,0.00234192037470726,0.00013832395195639371,2,0.16374269005847952,0.00234192037470726,0.00019173617102866456,0,0,0,0,0,1,0.2304093567251462,1.04093567251462,10.723976608187135,3.2116959064327486,0.01988304097009241,0.05882352930993418,0.0011695906461235315,0.9999999975643805,0.0001657148335319172,0.01990632318501171,2819
2017-09-21,855,101,2,0.11812865497076024,0.00234192037470726,0.00013832395195639371,2,0.16374269005847952,0.00234192037470726,0.00019173617102866456,0,0,0,0,0,1,0.2304093567251462,1.04093567251462,10.723976608187135,3.2116959064327486,0.01988304097009241,0.05882352930993418,0.0011695906461235315,0.9999999975643805,0.0001657148335319172,0.01990632318501171,2820
2017-09-22,855,101,2,0.11812865497076024,0.00234192037470726,0.00013832395195639371,2,0.16374269005847952,0.00234192037470726,0.00019173617102866456,1,1,0,1,1,1,0.2327485380116959,1.03859649122807,10.72280701754386,3.2116959064327486,0.019883040959314827,0.05882352934181942,0.0011695906452450465,0.9999999983154853,0.0001657148335319172,0.01990632318501171,2821
2017-09-23,856,102,2,0.1191588785046729,0.0023391812865497076,0.00013936710936219052,2,0.1647196261682243,0.0023391812865497076,0.00019265453353008692,1,1,0,0,0,1,0.23481308411214954,1.0385514018691588,10.717289719626168,3.211448598130841,0.019859813107726845,0.05882352934181942,0.0011682243010333118,0.999999998315485,0.00016669399355085532,0.019883040935672516,2822
2017-09-24,856,102,2,0.1191588785046729,0.0023391812865497076,0.00013936710936219052,2,0.1647196261682243,0.0023391812865497076,0.00019265453353008692,0,0,0,0,0,1,0.23481308411214954,1.0385514018691588,10.717289719626168,3.211448598130841,0.019859813107726845,0.05882352934181942,0.0011682243010333118,0.999999998315485,0.00016669399355085532,0.019883040935672516,2823
2017-09-25,857,103,2,0.12018669778296383,0.002336448598130841,0.00014040502077449044,2,0.16569428238039674,0.002336448598130841,0.00019356808689298684,1,0,0,0,1,1,0.23687281213535588,1.0385064177362895,10.707117852975497,3.2112018669778295,0.01983663946349379,0.05882352934181942,0.0011668611454895158,0.999999998315485,0.00016766813160448859,0.01985981308411215,2824
2017-09-26,859,104,2,0.1210710128055879,0.002331002331002331,0.00014110840653331922,2,0.16647264260768335,0.002331002331002331,0.00019402405898331392,2,1,0,0,0,1,0.23864959254947612,1.0360884749708963,10.69499417927823,3.210710128055879,0.019790454039831283,0.058823529341816276,0.001164144355861016,0.9999999983153873,0.00016824463855895754,0.019813519813519812,2825
2017-09-27,859,105,2,0.12223515715948778,0.002331002331002331,0.00014246521813460113,2,0.16763678696158324,0.002331002331002331,0.00019538087058459586,0,1,0,0,1,1,0.239813736903376,1.0360884749708963,10.69499417927823,3.210710128055879,0.01979045405248381,0.05882352930420897,0.001164144356683406,0.9999999976089542,0.00016960145016023945,0.019813519813519812,2826
2017-09-28,860,106,2,0.12325581395348838,0.002328288707799767,0.000143487559899288,2,0.1697674418604651,0.002328288707799767,0.0001976338089178872,1,0,0,0,1,1,0.2441860465116279,1.0395348837209302,10.68953488372093,3.2104651162790696,0.01976744189660883,0.05882352930420897,0.0011627907004547044,0.9999999976089542,0.00017123751252132006,0.01979045401629802,2827
2017-09-29,861,106,2,0.12311265969802555,0.002325581395348837,0.0001431542554628204,2,0.16957026713124274,0.002325581395348837,0.00019717472922237527,1,0,0,0,0,1,0.24390243902439024,1.038327526132404,10.679442508710801,3.2102206736353076,0.019744483195219042,0.05882352930420897,0.0011614401886074863,0.9999999976089542,0.00017083974826459226,0.019767441860465116,2828
2017-09-30,861,106,2,0.12311265969802555,0.002325581395348837,0.0001431542554628204,2,0.16957026713124274,0.002325581395348837,0.00019717472922237527,0,0,0,0,0,1,0.24390243902439024,1.038327526132404,10.679442508710801,3.2102206736353076,0.019744483195219042,0.05882352930420897,0.0011614401886074863,0.9999999976089542,0.00017083974826459226,0.019767441860465116,2829
2017-10-01,861,106,2,0.12311265969802555,0.002325581395348837,0.0001431542554628204,2,0.16957026713124274,0.002325581395348837,0.00019717472922237527,0,0,0,0,0,1,0.24390243902439024,1.038327526132404,10.679442508710801,3.2102206736353076,0.019744483195219042,0.05882352930420897,0.0011614401886074863,0.9999999976089542,0.00017083974826459226,0.019767441860465116,2830
2017-10-02,863,107,2,0.12398609501738123,0.002320185614849188,0.00014383537705032624,2,0.17033603707995365,0.002320185614849188,0.00019760561146166315,2,0,0,0,1,1,0.24565469293163383,1.037079953650058,10.665121668597914,3.20973348783314,0.019698725412611348,0.05882352930420897,0.0011587485543349315,0.9999999976089542,0.00017139262218613644,0.019721577726218097,2831
2017-10-03,863,107,2,0.12398609501738123,0.002320185614849188,0.00014383537705032624,2,0.17033603707995365,0.002320185614849188,0.00019760561146166315,0,0,0,0,0,1,0.24565469293163383,1.037079953650058,10.665121668597914,3.20973348783314,0.019698725412611348,0.05882352930420897,0.0011587485543349315,0.9999999976089542,0.00017139262218613644,0.019721577726218097,2832
2017-10-04,863,107,2,0.12398609501738123,0.002320185614849188,0.00014383537705032624,2,0.17033603707995365,0.002320185614849188,0.00019760561146166315,0,0,0,0,0,1,0.24565469293163383,1.037079953650058,10.665121668597914,3.20973348783314,0.019698725412611348,0.05882352930420897,0.0011587485543349315,0.9999999976089542,0.00017139262218613644,0.019721577726218097,2833
2017-10-05,863,106,2,0.12282734646581692,0.002320185614849188,0.00014249112119004283,2,0.16917728852838934,0.002320185614849188,0.00019626135560137973,1,0,0,1,0,1,0.24333719582850522,1.030127462340672,10.6558516801854,3.20973348783314,0.019698725412611348,0.05882352930420897,0.0011587485543349315,0.9999999976089542,0.00017004836632585302,0.019721577726218097,2834
2017-10-06,864,106,2,0.12268518518518519,0.002317497103128621,0.00014216128063173256,2,0.16898148148148148,0.002317497103128621,0.00019580704690785804,1,0,0,0,0,1,0.24305555555555555,1.0324074074074074,10.66550925925926,3.2083333333333335,0.019675925961902308,0.05882352930420897,0.0011574074101748215,0.9999999976089542,0.00016965473584824685,0.019698725376593278,2835
2017-10-07,864,106,2,0.12268518518518519,0.002317497103128621,0.00014216128063173256,2,0.16898148148148148,0.002317497103128621,0.00019580704690785804,0,0,0,0,0,1,0.24305555555555555,1.0324074074074074,10.66550925925926,3.2083333333333335,0.019675925961902308,0.05882352930420897,0.0011574074101748215,0.9999999976089542,0.00016965473584824685,0.019698725376593278,2836
2017-10-08,864,106,2,0.12268518518518519,0.002317497103128621,0.00014216128063173256,2,0.16898148148148148,0.002317497103128621,0.00019580704690785804,0,0,0,0,0,1,0.24305555555555555,1.0324074074074074,10.66550925925926,3.2083333333333335,0.019675925961902308,0.05882352930420897,0.0011574074101748215,0.9999999976089542,0.00016965473584824685,0.019698725376593278,2837
2017-10-09,866,106,2,0.12240184757505773,0.0023121387283236996,0.00014150502609833264,2,0.16859122401847576,0.0023121387283236996,0.00019490314915430725,2,0,0,0,0,1,0.24249422632794457,1.0369515011547343,10.660508083140877,3.207852193995381,0.019630485024345952,0.05882352930420897,0.0011547344138464733,0.9999999976089542,0.00016887156416451962,0.019653179190751446,2838
2017-10-10,868,106,2,0.12211981566820276,0.002306805074971165,0.00014085330526897666,2,0.16820276497695852,0.002306805074971165,0.00019400549593651502,2,0,0,0,0,1,0.24193548387096775,1.0357142857142858,10.711981566820276,3.207373271889401,0.01958525349203179,0.05882352930420897,0.001152073735473555,0.9999999976089542,0.00016809380298609007,0.0196078431372549,2839
2017-10-11,868,106,2,0.12211981566820276,0.002306805074971165,0.00014085330526897666,2,0.16820276497695852,0.002306805074971165,0.00019400549593651502,0,0,0,0,0,1,0.24193548387096775,1.0357142857142858,10.711981566820276,3.207373271889401,0.01958525349203179,0.05882352930420897,0.001152073735473555,0.9999999976089542,0.00016809380298609007,0.0196078431372549,2840
2017-10-12,868,106,2,0.12211981566820276,0.002306805074971165,0.00014085330526897666,2,0.16820276497695852,0.002306805074971165,0.00019400549593651502,0,0,0,0,0,1,0.24193548387096775,1.0357142857142858,10.711981566820276,3.207373271889401,0.01958525349203179,0.05882352930420897,0.001152073735473555,0.9999999976089542,0.00016809380298609007,0.0196078431372549,2841
2017-10-13,868,104,1,0.11981566820276497,0.0011534025374855825,0.00013819569573559975,2,0.16705069124423963,0.002306805074971165,0.00019267669116982656,2,1,0,2,0,1,0.23732718894009217,1.0357142857142858,10.705069124423963,3.2085253456221197,0.01958525349203179,0.05882352930420897,0.001152073735473555,0.9999999976089542,0.00016543619345271316,0.0196078431372549,2842
2017-10-14,868,104,1,0.11981566820276497,0.0011534025374855825,0.00013819569573559975,2,0.16705069124423963,0.002306805074971165,0.00019267669116982656,0,0,0,0,0,1,0.23732718894009217,1.0357142857142858,10.705069124423963,3.2085253456221197,0.01958525349203179,0.05882352930420897,0.001152073735473555,0.9999999976089542,0.00016543619345271316,0.0196078431372549,2843
2017-10-15,868,104,1,0.11981566820276497,0.0011534025374855825,0.00013819569573559975,2,0.16705069124423963,0.002306805074971165,0.00019267669116982656,0,0,0,0,0,1,0.23732718894009217,1.0357142857142858,10.705069124423963,3.2085253456221197,0.01958525349203179,0.05882352930420897,0.001152073735473555,0.9999999976089542,0.00016543619345271316,0.0196078431372549,2844
2017-10-16,868,104,1,0.11981566820276497,0.0011534025374855825,0.00013819569573559975,2,0.16705069124423963,0.002306805074971165,0.00019267669116982656,0,0,0,0,0,1,0.23732718894009217,1.0357142857142858,10.705069124423963,3.2085253456221197,0.01958525349203179,0.05882352930420897,0.001152073735473555,0.9999999976089542,0.00016543619345271316,0.0196078431372549,2845
2017-10-17,869,104,1,0.11967779056386652,0.001152073732718894,0.00013787763889846374,2,0.1668584579976985,0.002304147465437788,0.0001922332465411273,1,0,0,0,0,1,0.23705408515535098,1.0356731875719218,10.695051783659379,3.2082853855005755,0.019562715801016796,0.05882352930420897,0.0011507479889425153,0.9999999976089542,0.0001650554427197955,0.019585253456221197,2846
2017-10-18,871,104,1,0.11940298507462686,0.0011494252873563218,0.0001372448104306056,2,0.16647531572904709,0.0022988505747126436,0.00019135093761959434,2,0,0,0,0,1,0.2365097588978186,1.0355912743972446,10.681974741676234,3.2078071182548795,0.019517795672885873,0.05882352930420897,0.001148105628462739,0.9999999976089542,0.00016429787402509995,0.01954022988505747,2847
2017-10-19,871,103,1,0.1182548794489093,0.0011494252873563218,0.00013592514879184978,2,0.1653272101033295,0.0022988505747126436,0.0001900312759808385,1,0,0,1,0,1,0.23421354764638347,1.0355912743972446,10.610792192881744,3.2078071182548795,0.019517795672885873,0.05882352930420897,0.001148105628462739,0.9999999976089542,0.00016297821238634412,0.01954022988505747,2848
2017-10-20,871,103,1,0.1182548794489093,0.0011494252873563218,0.00013592514879184978,2,0.1653272101033295,0.0022988505747126436,0.0001900312759808385,0,0,0,0,0,1,0.23421354764638347,1.0355912743972446,10.610792192881744,3.2078071182548795,0.019517795672885873,0.05882352930420897,0.001148105628462739,0.9999999976089542,0.00016297821238634412,0.01954022988505747,2849
2017-10-21,871,103,1,0.1182548794489093,0.0011494252873563218,0.00013592514879184978,2,0.1653272101033295,0.0022988505747126436,0.0001900312759808385,0,0,0,0,0,1,0.23421354764638347,1.0355912743972446,10.610792192881744,3.2078071182548795,0.019517795672885873,0.05882352930420897,0.001148105628462739,0.9999999976089542,0.00016297821238634412,0.01954022988505747,2850
2017-10-22,871,103,1,0.1182548794489093,0.0011494252873563218,0.00013592514879184978,2,0.1653272101033295,0.0022988505747126436,0.0001900312759808385,0,0,0,0,0,1,0.23421354764638347,1.0355912743972446,10.610792192881744,3.2078071182548795,0.019517795672885873,0.05882352930420897,0.001148105628462739,0.9999999976089542,0.00016297821238634412,0.01954022988505747,2851
2017-10-23,871,103,1,0.1182548794489093,0.0011494252873563218,0.00013592514879184978,2,0.1653272101033295,0.0022988505747126436,0.0001900312759808385,0,0,0,0,0,1,0.23421354764638347,1.0355912743972446,10.610792192881744,3.2078071182548795,0.019517795672885873,0.05882352930420897,0.001148105628462739,0.9999999976089542,0.00016297821238634412,0.01954022988505747,2852
2017-10-24,871,103,1,0.1182548794489093,0.0011494252873563218,0.00013592514879184978,2,0.1653272101033295,0.0022988505747126436,0.0001900312759808385,0,0,0,0,0,1,0.23421354764638347,1.0355912743972446,10.610792192881744,3.2078071182548795,0.019517795672885873,0.05882352930420897,0.001148105628462739,0.9999999976089542,0.00016297821238634412,0.01954022988505747,2853
2017-10-25,870,102,1,0.11724137931034483,0.0011507479861910242,0.0001349152811396373,2,0.1632183908045977,0.0023014959723820483,0.0001878232345277304,0,0,0,1,0,1,0.22988505747126436,1.0367816091954023,10.593103448275862,3.208045977011494,0.019540229920785742,0.05882352930420897,0.0011494252901046503,0.9999999976089542,0.00016136925783368387,0.019562715765247412,2854
2017-10-26,870,102,1,0.11724137931034483,0.0011507479861910242,0.0001349152811396373,2,0.1632183908045977,0.0023014959723820483,0.0001878232345277304,0,0,0,0,0,1,0.22988505747126436,1.0367816091954023,10.593103448275862,3.208045977011494,0.019540229920785742,0.05882352930420897,0.0011494252901046503,0.9999999976089542,0.00016136925783368387,0.019562715765247412,2855
2017-10-27,870,102,1,0.11724137931034483,0.0011507479861910242,0.0001349152811396373,2,0.1632183908045977,0.0023014959723820483,0.0001878232345277304,0,0,0,0,0,1,0.22988505747126436,1.0367816091954023,10.593103448275862,3.208045977011494,0.019540229920785742,0.05882352930420897,0.0011494252901046503,0.9999999976089542,0.00016136925783368387,0.019562715765247412,2856
2017-10-28,870,102,1,0.11724137931034483,0.0011507479861910242,0.0001349152811396373,2,0.1632183908045977,0.0023014959723820483,0.0001878232345277304,0,0,0,0,0,1,0.22988505747126436,1.0367816091954023,10.593103448275862,3.208045977011494,0.019540229920785742,0.05882352930420897,0.0011494252901046503,0.9999999976089542,0.00016136925783368387,0.019562715765247412,2857
2017-10-29,870,102,1,0.11724137931034483,0.0011507479861910242,0.0001349152811396373,2,0.1632183908045977,0.0023014959723820483,0.0001878232345277304,0,0,0,0,0,1,0.22988505747126436,1.0367816091954023,10.593103448275862,3.208045977011494,0.019540229920785742,0.05882352930420897,0.0011494252901046503,0.9999999976089542,0.00016136925783368387,0.019562715765247412,2858
2017-10-30,870,102,1,0.11724137931034483,0.0011507479861910242,0.0001349152811396373,2,0.1632183908045977,0.0023014959723820483,0.0001878232345277304,0,0,0,0,0,1,0.22988505747126436,1.0367816091954023,10.593103448275862,3.208045977011494,0.019540229920785742,0.05882352930420897,0.0011494252901046503,0.9999999976089542,0.00016136925783368387,0.019562715765247412,2859
2017-10-31,871,103,1,0.1182548794489093,0.0011494252873563218,0.00013592514879184978,2,0.16417910447761194,0.0022988505747126436,0.0001887116143420827,1,1,0,0,0,1,0.23191733639494833,1.0355912743972446,10.591274397244547,3.2078071182548795,0.019517795672885873,0.05882352930420897,0.001148105628462739,0.9999999976089542,0.00016231838156696623,0.01954022988505747,2860
2017-11-01,872,103,1,0.11811926605504587,0.001148105625717566,0.0001356133938634281,2,0.16399082568807338,0.002296211251435132,0.0001882787895385458,1,0,0,0,0,1,0.231651376146789,1.0344036697247707,10.582568807339449,3.2075688073394497,0.01949541287968302,0.05882352930420897,0.001146788993567713,0.9999999976089542,0.00016194609170098694,0.01951779563719862,2861
2017-11-02,873,103,1,0.11798396334478808,0.0011467889908256881,0.0001353027102577845,2,0.16380297823596793,0.0022935779816513763,0.00018784745210546783,1,0,0,0,0,1,0.2313860252004582,1.0332187857961055,10.572737686139748,3.2084765177548684,0.019473081364356923,0.05882352930420897,0.00114547537501838,0.9999999976089542,0.00016157508118162616,0.0194954128440367,2862
2017-11-03,874,103,1,0.11784897025171624,0.001145475372279496,0.00013499309307183992,2,0.16361556064073227,0.002290950744558992,0.00018741759523566124,1,0,0,0,0,1,0.2311212814645309,1.032036613272311,10.564073226544622,3.208237986270023,0.01945080095089656,0.05882352930420897,0.0011441647624611509,0.9999999976089542,0.00016120534415375057,0.019473081328751432,2863
2017-11-04,874,103,1,0.11784897025171624,0.001145475372279496,0.00013499309307183992,2,0.16361556064073227,0.002290950744558992,0.00018741759523566124,0,0,0,0,0,1,0.2311212814645309,1.032036613272311,10.564073226544622,3.208237986270023,0.01945080095089656,0.05882352930420897,0.0011441647624611509,0.9999999976089542,0.00016120534415375057,0.019473081328751432,2864
2017-11-05,874,103,1,0.11784897025171624,0.001145475372279496,0.00013499309307183992,2,0.16361556064073227,0.002290950744558992,0.00018741759523566124,0,0,0,0,0,1,0.2311212814645309,1.032036613272311,10.564073226544622,3.208237986270023,0.01945080095089656,0.05882352930420897,0.0011441647624611509,0.9999999976089542,0.00016120534415375057,0.019473081328751432,2865
2017-11-06,877,103,1,0.11744583808437856,0.001141552511415525,0.00013407059142052347,2,0.1630558722919042,0.00228310502283105,0.0001861368405158724,4,1,0,1,0,1,0.23033067274800456,1.0296465222348916,10.493728620296466,3.2075256556442415,0.019384264573641497,0.05882352930420897,0.0011402508579145335,0.9999999976089542,0.00016010371596819793,0.019406392694063926,2866
2017-11-07,879,103,1,0.11717861205915814,0.0011389521640091116,0.00013346083378036234,2,0.1626848691695108,0.002277904328018223,0.00018529028379215352,2,0,0,0,0,1,0.229806598407281,1.0273037542662116,10.486916951080774,3.2070534698521045,0.019340159307262336,0.05882352930420897,0.0011376564304790054,0.9999999976089542,0.00015937555878625794,0.019362186788154895,2867
2017-11-08,880,103,1,0.11704545454545455,0.0011376564277588168,0.0001331575137035888,2,0.1625,0.0022753128555176336,0.00018486916951080773,1,0,0,0,0,1,0.22954545454545455,1.0261363636363636,10.480681818181818,3.2079545454545455,0.019318181853504084,0.05882352930420897,0.001136363639080734,0.9999999976089542,0.00015901334160719826,0.019340159271899884,2868
