n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
130,219,73,1.6846153846153846,0.5658914728682171,0.013059033989266547,6,1.1846153846153846,0.046511627906976744,0.009183064997018485,0,0,5.046153846153846,0.25384615384615383,6.7615384615384615,3.3615384615384616,0.022835225225979906,1.0,0.33872561762638714,1.0,0.007692307692307694,0.33686147678351186,0.007692307692307689,0.022709553963504082,0.017800636056450013,0.136046511627907,77
134,233,73,1.7388059701492538,0.5488721804511278,0.013073729098866569,6,1.2164179104477613,0.045112781954887216,0.009145999326674896,4,0,5.149253731343284,0.2537313432835821,7.037313432835821,3.3507462686567164,0.02316954855708481,0.9999999999999999,0.3367600444154057,1.0,0.007462686567164182,0.32209028798199146,0.007462686567164179,0.02216024938504488,0.018257397224404292,0.1382205513784461,78
134,233,73,1.7388059701492538,0.5488721804511278,0.013073729098866569,6,1.2164179104477613,0.045112781954887216,0.009145999326674896,0,0,5.149253731343284,0.2537313432835821,7.037313432835821,3.3507462686567164,0.02316954855708481,0.9999999999999999,0.3367600444154057,1.0,0.007462686567164182,0.32209028798199146,0.007462686567164179,0.02216024938504488,0.018257397224404292,0.1382205513784461,79
139,261,73,1.8776978417266188,0.5289855072463768,0.013606506099468252,6,1.3021582733812949,0.043478260869565216,0.00943592951725576,5,0,5.136690647482014,0.4748201438848921,8.194244604316546,3.338129496402878,0.02501559563659527,1.0,0.34480323441016636,1.0,0.007194244604316548,0.2875903779717362,0.007194244604316545,0.020864782827873685,0.019594758975428353,0.1440821256038647,80
139,261,73,1.8776978417266188,0.5289855072463768,0.013606506099468252,6,1.3021582733812949,0.043478260869565216,0.00943592951725576,0,0,5.136690647482014,0.4748201438848921,8.194244604316546,3.338129496402878,0.02501559563659527,1.0,0.34480323441016636,1.0,0.007194244604316548,0.2875903779717362,0.007194244604316545,0.020864782827873685,0.019594758975428353,0.1440821256038647,81
139,261,73,1.8776978417266188,0.5289855072463768,0.013606506099468252,6,1.3021582733812949,0.043478260869565216,0.00943592951725576,0,0,5.136690647482014,0.4748201438848921,8.194244604316546,3.338129496402878,0.02501559563659527,1.0,0.34480323441016636,1.0,0.007194244604316548,0.2875903779717362,0.007194244604316545,0.020864782827873685,0.019594758975428353,0.1440821256038647,82
140,261,73,1.8642857142857143,0.525179856115108,0.01341212744090442,6,1.292857142857143,0.04316546762589928,0.009301130524152108,1,0,5.1,0.4714285714285714,8.2,3.335714285714286,0.02483691281061959,1.0,0.3423403541643794,1.0,0.007142857142857144,0.2875903779717362,0.007142857142857141,0.020864782827873685,0.01931483384720795,0.14304556354916065,83
144,206,16,1.4305555555555556,0.11188811188811189,0.010003885003885004,6,1.3194444444444444,0.04195804195804196,0.009226884226884226,5,1,4.444444444444445,0.4305555555555556,8.3125,3.361111111111111,0.044738952643906454,1.0,0.11222794746322319,1.0,0.006944444444444444,0.15522143532768404,0.006944444444444444,0.06187803128735043,0.016236078736078734,0.13484848484848483,84
145,206,16,1.4206896551724137,0.1111111111111111,0.009865900383141762,6,1.3103448275862069,0.041666666666666664,0.009099616858237547,1,0,4.413793103448276,0.42758620689655175,8.275862068965518,3.3586206896551722,0.04443040814291399,1.0,0.11145396161864923,1.0,0.006896551724137931,0.15522143532768404,0.006896551724137931,0.06187803128735043,0.016012132822477647,0.13391203703703702,85
147,208,16,1.4149659863945578,0.1095890410958904,0.009691547852017519,6,1.2993197278911566,0.0410958904109589,0.00889945019103532,2,0,4.394557823129252,0.42857142857142855,8.428571428571429,3.36734693877551,0.04418485909360739,1.0,0.1099334419886243,1.0,0.006802721088435374,0.15396045677148223,0.006802721088435373,0.06188036111103758,0.01567110862609884,0.13207762557077624,86
148,208,16,1.4054054054054055,0.10884353741496598,0.009560580989152417,6,1.2905405405405406,0.04081632653061224,0.008779187350615923,1,0,4.364864864864865,0.42567567567567566,8.41891891891892,3.3716216216216215,0.04388631274838032,1.0,0.10919064846167414,1.0,0.006756756756756757,0.15396045677148223,0.006756756756756755,0.06188036111103758,0.015459336887908315,0.13117913832199546,87
151,211,16,1.3973509933774835,0.10666666666666667,0.009315673289183224,6,1.304635761589404,0.04,0.00869757174392936,3,0,4.317880794701987,0.41721854304635764,8.403973509933774,3.377483443708609,0.04355575931652704,1.0,0.10729456085397648,0.9999999999999999,0.0066225165562913925,0.15204686269304704,0.006622516556291389,0.061722761187348194,0.015067696835908756,0.12966666666666668,88
152,213,16,1.4013157894736843,0.10596026490066225,0.009280237016382016,6,1.3355263157894737,0.039735099337748346,0.008844545137678633,1,0,4.328947368421052,0.4144736842105263,8.381578947368421,3.375,0.043496544189380835,1.0,0.10670842746021814,1.0,0.006578947368421052,0.15125218545585567,0.006578947368421052,0.06165349377745955,0.015160625072615315,0.12991169977924946,89
155,215,16,1.3870967741935485,0.1038961038961039,0.009007121910347717,6,1.3225806451612903,0.03896103896103896,0.008588186007540846,3,0,4.32258064516129,0.4129032258064516,8.283870967741935,3.367741935483871,0.04312633002719101,1.0,0.10499865086223237,1.0,0.006451612903225808,0.14959800426231695,0.006451612903225805,0.06144472191067387,0.014682306940371459,0.1273809523809524,90
156,219,16,1.4038461538461537,0.1032258064516129,0.009057071960297767,6,1.3525641025641026,0.03870967741935484,0.008726220016542597,1,0,4.371794871794871,0.41025641025641024,8.307692307692308,3.3653846153846154,0.04340164474670947,1.0,0.10284952159785564,1.0,0.006410256410256412,0.14769616330594038,0.00641025641025641,0.062326555443988206,0.014873862696443342,0.12763440860215056,91
156,219,16,1.4038461538461537,0.1032258064516129,0.009057071960297767,6,1.3525641025641026,0.03870967741935484,0.008726220016542597,0,0,4.371794871794871,0.41025641025641024,8.307692307692308,3.3653846153846154,0.04340164474670947,1.0,0.10284952159785564,1.0,0.006410256410256412,0.14769616330594038,0.00641025641025641,0.062326555443988206,0.014873862696443342,0.12763440860215056,92
158,223,16,1.4113924050632911,0.10191082802547771,0.008989760541804403,6,1.3734177215189873,0.038216560509554146,0.00874788357655406,2,0,4.3544303797468356,0.4050632911392405,8.582278481012658,3.3734177215189876,0.04334534712750908,1.0,0.10165551434758595,0.9999999999999999,0.0063291139240506345,0.1460159934913491,0.006329113924050633,0.062260409232791726,0.014848558144534927,0.12707006369426754,93
159,225,16,1.4150943396226414,0.10126582278481013,0.008956293288750895,6,1.4025157232704402,0.0379746835443038,0.008876681792850886,1,0,4.364779874213837,0.46540880503144655,8.716981132075471,3.3647798742138364,0.04332940520643978,1.0,0.10108358574635296,1.0,0.006289308176100632,0.1451510387953788,0.006289308176100628,0.06221888677240107,0.014927818910383993,0.12732067510548525,94
159,212,16,1.3333333333333333,0.10126582278481013,0.008438818565400843,6,1.3647798742138364,0.0379746835443038,0.008637847305150863,1,1,4.327044025157233,0.4591194968553459,8.421383647798741,3.3773584905660377,0.061935676874632015,1.0,0.09286279640395367,1.0,0.006289308176100632,0.10154580515574609,0.00628930817610063,0.06772688761968901,0.014004325557943901,0.12415611814345996,95
166,265,16,1.5963855421686748,0.09696969696969697,0.009675063891931361,7,1.4939759036144578,0.04242424242424243,0.009054399415845198,7,0,5.325301204819277,0.46987951807228917,9.150602409638553,3.3674698795180724,0.047179311140547325,1.0,0.0856742160556554,1.0,0.006024096385542169,0.12768512807650723,0.00602409638554217,0.07031399483864337,0.016251412576713784,0.12884559884559885,96
167,265,16,1.5868263473053892,0.0963855421686747,0.009559194863285478,7,1.4850299401197604,0.042168674698795185,0.008945963494697352,1,0,5.293413173652695,0.46706586826347307,9.107784431137725,3.37125748502994,0.04689680029539434,1.0,0.0851611967978371,1.0,0.005988023952095809,0.12768512807650723,0.00598802395209581,0.07031399483864337,0.01605678488118428,0.12806942053930007,97
170,269,16,1.5823529411764705,0.09467455621301775,0.009363035154890358,7,1.5176470588235293,0.04142011834319526,0.00898016011138183,3,0,5.2823529411764705,0.4588235294117647,9.011764705882353,3.364705882352941,0.04792232169016584,1.0,0.08129357259998962,0.9999999999999999,0.0058823529411764705,0.12274766191855,0.00588235294117647,0.07235938528770254,0.01583511511113321,0.12816286277824737,98
172,270,16,1.569767441860465,0.0935672514619883,0.009179926560587514,7,1.5174418604651163,0.04093567251461988,0.008873929008567932,2,0,5.261627906976744,0.45348837209302323,8.924418604651162,3.36046511627907,0.04785013190544511,1.0,0.08036842852796525,1.0,0.005813953488372092,0.12150339522283517,0.005813953488372093,0.07234126129950459,0.015530266234060605,0.12861319966583123,99
181,307,16,1.6961325966850829,0.08888888888888889,0.009422958870472682,7,1.6850828729281768,0.03888888888888889,0.00936157151626765,9,0,5.30939226519337,0.49171270718232046,9.348066298342541,3.3480662983425415,0.050883242782675156,1.0,0.08572432586896128,1.0,0.00552486187845304,0.10857920164502874,0.0055248618784530384,0.06444917265256044,0.016857771346721624,0.14116402116402108,100
181,307,16,1.6961325966850829,0.08888888888888889,0.009422958870472682,7,1.6850828729281768,0.03888888888888889,0.00936157151626765,0,0,5.30939226519337,0.49171270718232046,9.348066298342541,3.3480662983425415,0.050883242782675156,1.0,0.08572432586896128,1.0,0.00552486187845304,0.10857920164502874,0.0055248618784530384,0.06444917265256044,0.016857771346721624,0.14116402116402108,101
181,304,16,1.6795580110497237,0.08888888888888889,0.009330877839165133,7,1.6961325966850829,0.03888888888888889,0.009422958870472682,1,1,5.30939226519337,0.49171270718232046,9.348066298342541,3.3591160220994474,0.04907721519832852,0.9999999999999999,0.08733103770176734,1.0,0.0055248618784530384,0.11257488543565945,0.00552486187845304,0.0632634401679763,0.01694934081674413,0.14162698412698402,102
181,304,16,1.6795580110497237,0.08888888888888889,0.009330877839165133,7,1.6961325966850829,0.03888888888888889,0.009422958870472682,0,0,5.30939226519337,0.49171270718232046,9.348066298342541,3.3591160220994474,0.04907721519832852,0.9999999999999999,0.08733103770176734,1.0,0.0055248618784530384,0.11257488543565945,0.00552486187845304,0.0632634401679763,0.01694934081674413,0.14162698412698402,103
184,308,16,1.673913043478261,0.08743169398907104,0.009147065811356617,7,1.7119565217391304,0.03825136612021858,0.00935495367070563,3,0,5.336956521739131,0.483695652173913,9.391304347826088,3.3532608695652173,0.04850491519908669,0.9999999999999999,0.08601138872500794,1.0,0.005434782608695651,0.11204601814865114,0.005434782608695654,0.06318677897495081,0.016745154940094355,0.14112672391360903,104
188,316,16,1.6808510638297873,0.0855614973262032,0.008988508362726135,7,1.7553191489361701,0.0374331550802139,0.009386733416770963,4,0,5.335106382978723,0.4734042553191489,9.297872340425531,3.351063829787234,0.04838340062886896,1.0,0.08500272496765623,0.9999999999999999,0.005319148936170212,0.10993747580851998,0.005319148936170214,0.06257621668239652,0.016468095942438872,0.139763177998472,105
191,317,16,1.6596858638743455,0.08421052631578947,0.008735188757233397,7,1.7329842931937174,0.03684210526315789,0.00912096996417746,3,0,5.261780104712042,0.4712041884816754,9.209424083769633,3.350785340314136,0.047623451927891955,1.0,0.08366760363308572,0.9999999999999999,0.005235602094240837,0.10993747580851998,0.005235602094240839,0.06257621668239652,0.015981052106706556,0.1375563909774435,106
191,317,16,1.6596858638743455,0.08421052631578947,0.008735188757233397,7,1.7329842931937174,0.03684210526315789,0.00912096996417746,0,0,5.261780104712042,0.4712041884816754,9.209424083769633,3.350785340314136,0.047623451927891955,1.0,0.08366760363308572,0.9999999999999999,0.005235602094240837,0.10993747580851998,0.005235602094240839,0.06257621668239652,0.015981052106706556,0.1375563909774435,107
192,317,16,1.6510416666666667,0.08376963350785341,0.008644197207678884,7,1.7239583333333333,0.03664921465968587,0.009025959860383945,1,0,5.234375,0.46875,9.223958333333334,3.34375,0.04737541311576752,1.0,0.0832318348641634,0.9999999999999999,0.005208333333333333,0.10993747580851998,0.005208333333333335,0.06257621668239652,0.015814582813928366,0.1368362004487658,108
192,317,16,1.6510416666666667,0.08376963350785341,0.008644197207678884,7,1.7239583333333333,0.03664921465968587,0.009025959860383945,0,0,5.234375,0.46875,9.223958333333334,3.34375,0.04737541311576752,1.0,0.0832318348641634,0.9999999999999999,0.005208333333333333,0.10993747580851998,0.005208333333333335,0.06257621668239652,0.015814582813928366,0.1368362004487658,109
201,321,16,1.5970149253731343,0.08,0.007985074626865672,7,1.671641791044776,0.035,0.00835820895522388,9,0,5.114427860696518,0.44776119402985076,8.990049751243781,3.3333333333333335,0.045549525866420165,1.0,0.07957423866177334,1.0,0.004975124378109453,0.1092245041737568,0.004975124378109453,0.06252179677465708,0.014538616441601518,0.13067857142857134,110
200,305,16,1.525,0.08040201005025126,0.007663316582914572,7,1.65,0.035175879396984924,0.008291457286432161,0,1,5.045,0.45,8.485,3.335,0.04187755592097072,1.0,0.0740645908402068,1.0,0.004999999999999999,0.11939569752914318,0.005,0.06750864270333203,0.014020160325436707,0.12966020579085896,111
201,309,16,1.537313432835821,0.08,0.007686567164179104,7,1.6517412935323383,0.035,0.008258706467661692,1,0,5.124378109452737,0.44776119402985076,8.507462686567164,3.3482587064676617,0.041669209871612656,1.0,0.07369611028876298,1.0,0.004975124378109452,0.11939569752914318,0.004975124378109453,0.06750864270333203,0.013992596541104003,0.12901190476190466,112
201,309,16,1.537313432835821,0.08,0.007686567164179104,7,1.6517412935323383,0.035,0.008258706467661692,0,0,5.124378109452737,0.44776119402985076,8.507462686567164,3.3482587064676617,0.041669209871612656,1.0,0.07369611028876298,1.0,0.004975124378109452,0.11939569752914318,0.004975124378109453,0.06750864270333203,0.013992596541104003,0.12901190476190466,113
204,313,16,1.5343137254901962,0.07881773399014778,0.007558195692069932,7,1.6568627450980393,0.034482758620689655,0.008161885443832706,3,0,5.151960784313726,0.4411764705882353,8.465686274509803,3.3529411764705883,0.041060065551842315,1.0,0.07261405900125668,1.0,0.0049019607843137246,0.11938511832438564,0.004901960784313726,0.06750704824569703,0.013711864055967216,0.12710532488857604,114
204,313,16,1.5343137254901962,0.07881773399014778,0.007558195692069932,7,1.6568627450980393,0.034482758620689655,0.008161885443832706,0,0,5.151960784313726,0.4411764705882353,8.465686274509803,3.3529411764705883,0.041060065551842315,1.0,0.07261405900125668,1.0,0.0049019607843137246,0.11938511832438564,0.004901960784313726,0.06750704824569703,0.013711864055967216,0.12710532488857604,115
204,313,16,1.5343137254901962,0.07881773399014778,0.007558195692069932,7,1.6568627450980393,0.034482758620689655,0.008161885443832706,0,0,5.151960784313726,0.4411764705882353,8.465686274509803,3.3529411764705883,0.041060065551842315,1.0,0.07261405900125668,1.0,0.0049019607843137246,0.11938511832438564,0.004901960784313726,0.06750704824569703,0.013711864055967216,0.12710532488857604,116
207,314,16,1.5169082125603865,0.07766990291262135,0.007363632099807701,7,1.642512077294686,0.03398058252427184,0.007973359598517893,3,0,5.111111111111111,0.4396135265700483,8.400966183574878,3.347826086956522,0.040464992138047495,1.0,0.0715616813345718,1.0,0.004830917874396134,0.11938511832438564,0.004830917874396137,0.06750704824569703,0.013351524653761885,0.1252542764678686,117
207,302,16,1.458937198067633,0.07766990291262135,0.007082219408095305,7,1.6183574879227054,0.03398058252427184,0.007856104310304394,1,1,5.0772946859903385,0.4396135265700483,8.154589371980677,3.347826086956522,0.04016846569523463,1.0,0.07977718266160627,1.0,0.004830917874396137,0.12026642767610736,0.004830917874396133,0.060555132598347196,0.012913771577764825,0.12363615349052232,118
207,302,16,1.458937198067633,0.07766990291262135,0.007082219408095305,7,1.6183574879227054,0.03398058252427184,0.007856104310304394,0,0,5.0772946859903385,0.4396135265700483,8.154589371980677,3.347826086956522,0.04016846569523463,1.0,0.07977718266160627,1.0,0.004830917874396137,0.12026642767610736,0.004830917874396133,0.060555132598347196,0.012913771577764825,0.12363615349052232,119
212,316,16,1.490566037735849,0.07582938388625593,0.007064294017705446,7,1.650943396226415,0.03317535545023697,0.007824376285433247,5,0,5.254716981132075,0.42924528301886794,8.089622641509434,3.3443396226415096,0.03936770059447732,1.0,0.07801805575775478,1.0,0.0047169811320754715,0.11981855838278728,0.004716981132075474,0.06046012152265945,0.012848796855771727,0.12426088918979906,120
212,316,16,1.490566037735849,0.07582938388625593,0.007064294017705446,7,1.650943396226415,0.03317535545023697,0.007824376285433247,0,0,5.254716981132075,0.42924528301886794,8.089622641509434,3.3443396226415096,0.03936770059447732,1.0,0.07801805575775478,1.0,0.0047169811320754715,0.11981855838278728,0.004716981132075474,0.06046012152265945,0.012848796855771727,0.12426088918979906,121
