n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
119,111,10,0.9327731092436975,0.0847457627118644,0.007904856857997437,4,0.8235294117647058,0.03389830508474576,0.006979062811565304,0,0,2.7394957983193278,0.2184873949579832,5.571428571428571,3.369747899159664,0.027669527278106516,1.0,0.04062725142026923,1.0,0.008403361344537816,0.30370455049974654,0.008403361344537815,0.20684050854460012,0.010676304420073114,0.09816384180790964,77
123,125,13,1.016260162601626,0.10655737704918034,0.008330001332800215,5,0.8455284552845529,0.04098360655737705,0.006930561108889778,4,0,3.5609756097560976,0.21951219512195122,5.9105691056910565,3.3577235772357725,0.029745089311766414,1.0,0.09392352360319377,1.0,0.008130081300813009,0.2733251601835652,0.008130081300813009,0.0865606505049876,0.01143431516282376,0.09904371584699458,78
123,125,13,1.016260162601626,0.10655737704918034,0.008330001332800215,5,0.8455284552845529,0.04098360655737705,0.006930561108889778,0,0,3.5609756097560976,0.21951219512195122,5.9105691056910565,3.3577235772357725,0.029745089311766414,1.0,0.09392352360319377,1.0,0.008130081300813009,0.2733251601835652,0.008130081300813009,0.0865606505049876,0.01143431516282376,0.09904371584699458,79
128,153,16,1.1953125,0.12598425196850394,0.009411909448818898,5,0.96875,0.03937007874015748,0.007627952755905512,5,0,3.6953125,0.4609375,7.2109375,3.34375,0.02914301730393676,1.0,0.09417978545879757,0.9999999999999999,0.0078125,0.26807450712883646,0.0078125,0.08295304519904503,0.0136472687007874,0.10380577427821523,80
128,153,16,1.1953125,0.12598425196850394,0.009411909448818898,5,0.96875,0.03937007874015748,0.007627952755905512,0,0,3.6953125,0.4609375,7.2109375,3.34375,0.02914301730393676,1.0,0.09417978545879757,0.9999999999999999,0.0078125,0.26807450712883646,0.0078125,0.08295304519904503,0.0136472687007874,0.10380577427821523,81
128,153,16,1.1953125,0.12598425196850394,0.009411909448818898,5,0.96875,0.03937007874015748,0.007627952755905512,0,0,3.6953125,0.4609375,7.2109375,3.34375,0.02914301730393676,1.0,0.09417978545879757,0.9999999999999999,0.0078125,0.26807450712883646,0.0078125,0.08295304519904503,0.0136472687007874,0.10380577427821523,82
129,153,16,1.186046511627907,0.125,0.009265988372093024,5,0.9612403100775194,0.0390625,0.0075096899224806205,1,0,3.6666666666666665,0.4573643410852713,7.224806201550388,3.3410852713178296,0.028917102441115547,1.0,0.09344970960252783,0.9999999999999999,0.007751937984496124,0.26807450712883646,0.007751937984496124,0.08295304519904503,0.013435683139534884,0.10299479166666668,83
134,171,16,1.2761194029850746,0.12030075187969924,0.009594882729211086,5,1.0223880597014925,0.03759398496240601,0.007687128268432274,5,0,3.7388059701492535,0.44029850746268656,7.91044776119403,3.3656716417910446,0.034072718074095024,1.0,0.10011014800299803,1.0,0.007462686567164178,0.21902234365147255,0.007462686567164179,0.07454475611144527,0.014318445367149215,0.10476190476190476,84
135,171,16,1.2666666666666666,0.11940298507462686,0.00945273631840796,5,1.0148148148148148,0.03731343283582089,0.007573244886677722,1,0,3.7111111111111112,0.43703703703703706,7.874074074074074,3.362962962962963,0.03382032756984246,1.0,0.09936859135112397,1.0,0.007407407407407407,0.21902234365147255,0.007407407407407408,0.07454475611144527,0.014106320250598856,0.10398009950248757,85
137,173,16,1.2627737226277371,0.11764705882352941,0.009285100901674538,5,1.0291970802919708,0.03676470588235294,0.007567625590382138,2,0,3.6934306569343067,0.43795620437956206,8.043795620437956,3.372262773722628,0.034050818842727135,1.0,0.09813863977424517,1.0,0.0072992700729927005,0.21436401006114844,0.007299270072992698,0.07437712698875483,0.014022470301989408,0.10428921568627453,86
138,173,16,1.2536231884057971,0.11678832116788321,0.009150534221940124,5,1.0217391304347827,0.0364963503649635,0.007457949857188195,1,0,3.6666666666666665,0.43478260869565216,8.03623188405797,3.3768115942028984,0.0338040737786494,1.0,0.09742749021066369,1.0,0.007246376811594203,0.21436401006114844,0.0072463768115942,0.07437712698875483,0.013819246094714199,0.10352798053527981,87
141,176,16,1.24822695035461,0.11428571428571428,0.008915906788247214,5,1.0212765957446808,0.03571428571428571,0.00729483282674772,3,0,3.624113475177305,0.425531914893617,8.02836879432624,3.382978723404255,0.0339441918651273,1.0,0.09602743483638669,0.9999999999999999,0.0070921985815602835,0.20893702845365075,0.007092198581560282,0.07385596203464248,0.01349712934819318,0.10130952380952382,88
142,178,16,1.2535211267605635,0.11347517730496454,0.008890220757167116,5,1.028169014084507,0.035460992907801414,0.0072919788232943756,1,0,3.6690140845070425,0.4225352112676056,8.007042253521126,3.380281690140845,0.03383403846102639,1.0,0.09542258515641303,1.0,0.00704225352112676,0.20814108635712433,0.007042253521126761,0.07380069937932796,0.013431891585922152,0.10059101654846336,89
143,163,16,1.1398601398601398,0.11267605633802817,0.00802718408352211,5,0.993006993006993,0.035211267605633804,0.006993006993006993,3,2,3.4825174825174825,0.4195804195804196,7.7622377622377625,3.3776223776223775,0.03226793682030164,1.0,0.09226497070646013,1.0,0.006993006993006995,0.21671689243569134,0.006993006993006993,0.07579265391255756,0.012193440362454445,0.09753521126760564,90
144,167,16,1.1597222222222223,0.11188811188811189,0.00810994560994561,6,1.0277777777777777,0.04195804195804196,0.007187257187257186,1,0,4.222222222222222,0.4166666666666667,7.791666666666667,3.375,0.03205097640027105,1.0,0.09163296253712121,1.0,0.006944444444444446,0.21666873288720517,0.006944444444444444,0.07578544065549772,0.012885262885262887,0.0991841491841492,91
144,167,16,1.1597222222222223,0.11188811188811189,0.00810994560994561,6,1.0277777777777777,0.04195804195804196,0.007187257187257186,0,0,4.222222222222222,0.4166666666666667,7.791666666666667,3.375,0.03205097640027105,1.0,0.09163296253712121,1.0,0.006944444444444446,0.21666873288720517,0.006944444444444444,0.07578544065549772,0.012885262885262887,0.0991841491841492,92
146,171,16,1.1712328767123288,0.1103448275862069,0.00807746811525744,6,1.0547945205479452,0.041379310344827586,0.007274444969296173,2,0,4.205479452054795,0.410958904109589,8.095890410958905,3.3835616438356166,0.031869344939941945,1.0,0.09068903593464035,1.0,0.00684931506849315,0.214918602230474,0.00684931506849315,0.07552528260890828,0.01334356794205637,0.10011494252873565,93
147,173,16,1.1768707482993197,0.1095890410958904,0.00806075854999534,6,1.08843537414966,0.0410958904109589,0.007455036809244246,1,0,4.217687074829932,0.47619047619047616,8.244897959183673,3.3741496598639458,0.03189797828988923,1.0,0.09024680362037506,1.0,0.006802721088435377,0.21326496076372495,0.006802721088435373,0.0753790806492289,0.013794147796104744,0.1017123287671233,94
148,173,16,1.1689189189189189,0.10884353741496598,0.007951829380400809,6,1.0810810810810811,0.04081632653061224,0.007354293068578783,1,0,4.1891891891891895,0.47297297297297297,8.236486486486486,3.385135135135135,0.03168245140955214,1.0,0.08963702792023738,1.0,0.00675675675675676,0.21326496076372495,0.006756756756756756,0.0753790806492289,0.013607740393454679,0.10102040816326532,95
155,226,16,1.4580645161290322,0.1038961038961039,0.009467951403435275,6,1.1225806451612903,0.03896103896103896,0.0072894847088395475,7,0,4.503225806451613,0.4838709677419355,9.025806451612903,3.3741935483870966,0.04897909538073737,1.0,0.08657465319144383,1.0,0.006451612903225805,0.13172176523625856,0.006451612903225805,0.07452080563302121,0.015321184192151938,0.1061688311688312,96
156,226,16,1.4487179487179487,0.1032258064516129,0.00934656741108354,6,1.1153846153846154,0.03870967741935484,0.007196029776674938,1,0,4.4743589743589745,0.4807692307692308,8.98076923076923,3.378205128205128,0.04866512682060444,1.0,0.08601968746585766,1.0,0.006410256410256409,0.13172176523625856,0.006410256410256409,0.07452080563302121,0.015124758753791014,0.10548387096774196,97
159,230,16,1.4465408805031446,0.10126582278481013,0.009155322028500914,6,1.1069182389937107,0.0379746835443038,0.0070058116392007,3,0,4.465408805031447,0.4716981132075472,8.880503144654089,3.3710691823899372,0.04958678923294485,1.0,0.08188983702129704,1.0,0.006289308176100629,0.1268343499022536,0.006289308176100632,0.07680205999756692,0.014716848446248973,0.10348101265822787,98
160,215,16,1.34375,0.10062893081761007,0.00845125786163522,6,1.08125,0.03773584905660378,0.006800314465408805,2,1,4.4,0.46875,8.15625,3.36875,0.04167117288039827,1.0,0.08036016706963742,1.0,0.00625,0.14998377938481167,0.006250000000000001,0.0777748507489284,0.013582940251572325,0.10283018867924532,99
169,252,16,1.4911242603550297,0.09523809523809523,0.008875739644970414,6,1.242603550295858,0.03571428571428571,0.007396449704142011,9,0,4.485207100591716,0.5088757396449705,8.650887573964496,3.3550295857988166,0.04641796827593975,1.0,0.08894963164932607,1.0,0.005917159763313609,0.12747563030199893,0.005917159763313614,0.06652258872348513,0.014708368554522401,0.10426587301587306,100
169,252,16,1.4911242603550297,0.09523809523809523,0.008875739644970414,6,1.242603550295858,0.03571428571428571,0.007396449704142011,0,0,4.485207100591716,0.5088757396449705,8.650887573964496,3.3550295857988166,0.04641796827593975,1.0,0.08894963164932607,1.0,0.005917159763313609,0.12747563030199893,0.005917159763313614,0.06652258872348513,0.014708368554522401,0.10426587301587306,101
169,250,16,1.4792899408284024,0.09523809523809523,0.008805297266835727,6,1.2307692307692308,0.03571428571428571,0.007326007326007326,1,1,4.485207100591716,0.5088757396449705,8.520710059171599,3.366863905325444,0.04587026651255656,1.0,0.09347624214205749,0.9999999999999999,0.005917159763313609,0.12899771928933185,0.005917159763313608,0.06330121566420262,0.014482365924673618,0.10575396825396831,102
169,250,16,1.4792899408284024,0.09523809523809523,0.008805297266835727,6,1.2307692307692308,0.03571428571428571,0.007326007326007326,0,0,4.485207100591716,0.5088757396449705,8.520710059171599,3.366863905325444,0.04587026651255656,1.0,0.09347624214205749,0.9999999999999999,0.005917159763313609,0.12899771928933185,0.005917159763313608,0.06330121566420262,0.014482365924673618,0.10575396825396831,103
172,254,16,1.4767441860465116,0.0935672514619883,0.008635930912552698,6,1.244186046511628,0.03508771929824561,0.00727594179246566,3,0,4.511627906976744,0.5,8.581395348837209,3.36046511627907,0.04574872806915376,1.0,0.09223383995505861,1.0,0.005813953488372093,0.1270844837387331,0.005813953488372092,0.0630349282996888,0.014252119316378802,0.10682261208577001,104
176,262,16,1.4886363636363635,0.09142857142857143,0.008506493506493506,6,1.2613636363636365,0.03428571428571429,0.007207792207792208,4,0,4.545454545454546,0.48863636363636365,8.5,3.3579545454545454,0.045962170039683885,1.0,0.09133870896445018,0.9999999999999999,0.005681818181818182,0.12361945001536005,0.00568181818181818,0.06220602684486809,0.014034632034632035,0.1086666666666667,105
179,263,16,1.4692737430167597,0.0898876404494382,0.008254346870880672,6,1.2569832402234637,0.033707865168539325,0.007061703596761032,3,0,4.5027932960893855,0.4860335195530726,8.418994413407821,3.357541899441341,0.045191854340694775,1.0,0.08980789261309068,0.9999999999999999,0.00558659217877095,0.12361945001536005,0.005586592178770948,0.06220602684486809,0.013624380139350951,0.1068352059925094,106
179,263,16,1.4692737430167597,0.0898876404494382,0.008254346870880672,6,1.2569832402234637,0.033707865168539325,0.007061703596761032,0,0,4.5027932960893855,0.4860335195530726,8.418994413407821,3.357541899441341,0.045191854340694775,1.0,0.08980789261309068,0.9999999999999999,0.00558659217877095,0.12361945001536005,0.005586592178770948,0.06220602684486809,0.013624380139350951,0.1068352059925094,107
180,263,16,1.461111111111111,0.0893854748603352,0.008162631905648665,6,1.25,0.0335195530726257,0.006983240223463688,1,0,4.477777777777778,0.48333333333333334,8.438888888888888,3.35,0.044940788483246466,1.0,0.08930895987635129,0.9999999999999999,0.005555555555555556,0.12361945001536005,0.005555555555555554,0.06220602684486809,0.013472998137802608,0.10623836126629427,108
180,263,16,1.461111111111111,0.0893854748603352,0.008162631905648665,6,1.25,0.0335195530726257,0.006983240223463688,0,0,4.477777777777778,0.48333333333333334,8.438888888888888,3.35,0.044940788483246466,1.0,0.08930895987635129,0.9999999999999999,0.005555555555555556,0.12361945001536005,0.005555555555555554,0.06220602684486809,0.013472998137802608,0.10623836126629427,109
189,267,16,1.4126984126984128,0.0851063829787234,0.007514353259034111,6,1.2275132275132274,0.031914893617021274,0.006529325678261848,9,0,4.391534391534392,0.4603174603174603,8.227513227513228,3.3386243386243386,0.04322252537449419,1.0,0.08517844067051333,0.9999999999999999,0.0052910052910052924,0.12241314558004839,0.0052910052910052924,0.062116719317179346,0.012367255806972118,0.10558510638297873,110
189,267,16,1.4126984126984128,0.0851063829787234,0.007514353259034111,6,1.2275132275132274,0.031914893617021274,0.006529325678261848,0,0,4.391534391534392,0.4603174603174603,8.227513227513228,3.3386243386243386,0.04322252537449419,1.0,0.08517844067051333,0.9999999999999999,0.0052910052910052924,0.12241314558004839,0.0052910052910052924,0.062116719317179346,0.012367255806972118,0.10558510638297873,111
190,271,16,1.4263157894736842,0.08465608465608465,0.007546644388749651,6,1.231578947368421,0.031746031746031744,0.006516290726817042,1,0,4.463157894736842,0.45789473684210524,8.25263157894737,3.3526315789473684,0.04300706313738625,0.9999999999999999,0.0847419167819707,0.9999999999999999,0.005263157894736842,0.12237891896788351,0.005263157894736842,0.06210808174516778,0.012362387450106746,0.10767195767195765,112
190,271,16,1.4263157894736842,0.08465608465608465,0.007546644388749651,6,1.231578947368421,0.031746031746031744,0.006516290726817042,0,0,4.463157894736842,0.45789473684210524,8.25263157894737,3.3526315789473684,0.04300706313738625,0.9999999999999999,0.0847419167819707,0.9999999999999999,0.005263157894736842,0.12237891896788351,0.005263157894736842,0.06210808174516778,0.012362387450106746,0.10767195767195765,113
193,275,16,1.4248704663212435,0.08333333333333333,0.0074212003454231425,6,1.233160621761658,0.03125,0.006422711571675302,3,0,4.487046632124352,0.45077720207253885,8.212435233160623,3.3575129533678756,0.04235512844570719,0.9999999999999999,0.0834337331880677,0.9999999999999999,0.005181347150259068,0.122331045622982,0.005181347150259069,0.06210134620944999,0.01210150402993667,0.10859374999999996,114
193,275,16,1.4248704663212435,0.08333333333333333,0.0074212003454231425,6,1.233160621761658,0.03125,0.006422711571675302,0,0,4.487046632124352,0.45077720207253885,8.212435233160623,3.3575129533678756,0.04235512844570719,0.9999999999999999,0.0834337331880677,0.9999999999999999,0.005181347150259068,0.122331045622982,0.005181347150259069,0.06210134620944999,0.01210150402993667,0.10859374999999996,115
193,275,16,1.4248704663212435,0.08333333333333333,0.0074212003454231425,6,1.233160621761658,0.03125,0.006422711571675302,0,0,4.487046632124352,0.45077720207253885,8.212435233160623,3.3575129533678756,0.04235512844570719,0.9999999999999999,0.0834337331880677,0.9999999999999999,0.005181347150259068,0.122331045622982,0.005181347150259069,0.06210134620944999,0.01210150402993667,0.10859374999999996,116
195,266,16,1.3641025641025641,0.08247422680412371,0.007031456515992599,6,1.2102564102564102,0.030927835051546393,0.006238435104414485,3,1,4.441025641025641,0.4512820512820513,7.707692307692308,3.348717948717949,0.04069332168272598,1.0,0.08019426469083374,0.9999999999999999,0.005128205128205127,0.12602080430268767,0.005128205128205128,0.06394728036943126,0.01140893470790378,0.10489690721649483,117
196,266,16,1.3571428571428572,0.08205128205128205,0.00695970695970696,6,1.2040816326530612,0.03076923076923077,0.0061747776033490315,1,0,4.418367346938775,0.4489795918367347,7.683673469387755,3.3469387755102042,0.040485702694548806,1.0,0.07978511027914581,0.9999999999999999,0.005102040816326529,0.12602080430268767,0.00510204081632653,0.06394728036943126,0.011292517006802722,0.10435897435897434,118
195,250,13,1.2820512820512822,0.06701030927835051,0.006608511763150939,6,1.1794871794871795,0.030927835051546393,0.006079830822098863,0,1,4.410256410256411,0.4512820512820513,7.446153846153846,3.348717948717949,0.036613517616936084,1.0,0.0780860691406284,1.0,0.005128205128205129,0.14006316415314893,0.005128205128205129,0.06567375185667924,0.010783328927658823,0.10231958762886599,119
200,264,13,1.32,0.06532663316582915,0.006633165829145729,6,1.205,0.03015075376884422,0.006055276381909548,5,0,4.46,0.44,7.395,3.345,0.037230057782000475,1.0,0.07850372316757262,1.0,0.005000000000000001,0.13430008702316168,0.004999999999999999,0.06369124671102658,0.010763400335008375,0.10326633165829144,120
200,264,13,1.32,0.06532663316582915,0.006633165829145729,6,1.205,0.03015075376884422,0.006055276381909548,0,0,4.46,0.44,7.395,3.345,0.037230057782000475,1.0,0.07850372316757262,1.0,0.005000000000000001,0.13430008702316168,0.004999999999999999,0.06369124671102658,0.010763400335008375,0.10326633165829144,121
