n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
114,94,7,0.8245614035087719,0.061946902654867256,0.007297003570874088,5,0.9298245614035088,0.04424778761061947,0.008228535941623972,0,0,2.8859649122807016,0.15789473684210525,5.87719298245614,3.4035087719298245,0.029314233562988515,1.0,0.04127315732760144,1.0,0.008771929824561403,0.2992379045392011,0.008771929824561403,0.21253353008433817,0.011561351756973556,0.07300884955752213,77
118,108,13,0.9152542372881356,0.11111111111111112,0.007822685788787484,6,0.9830508474576272,0.05128205128205129,0.008402143995364335,4,0,3.7457627118644066,0.16101694915254236,6.220338983050848,3.389830508474576,0.029144483296150145,0.9999999999999999,0.09902801161885008,1.0,0.00847457627118644,0.29077805858050304,0.008474576271186442,0.08557756671722669,0.012644260949345695,0.07763532763532763,78
117,104,13,0.8888888888888888,0.11206896551724138,0.007662835249042145,6,0.9658119658119658,0.05172413793103448,0.008325965222516947,0,1,3.641025641025641,0.1623931623931624,6.239316239316239,3.393162393162393,0.029057206750990515,1.0,0.09922027663837071,0.9999999999999999,0.008547008547008546,0.2941441901230645,0.008547008547008548,0.08614175284110451,0.01243245898418312,0.07830459770114942,79
121,131,16,1.0826446280991735,0.13333333333333333,0.009022038567493113,6,1.0909090909090908,0.05,0.00909090909090909,5,1,4.115702479338843,0.4214876033057851,7.636363636363637,3.3636363636363638,0.03270485358901358,1.0,0.09975732292327334,1.0,0.008264462809917354,0.2526983582856829,0.008264462809917356,0.08284567556282386,0.015092975206611571,0.08069444444444442,80
121,131,16,1.0826446280991735,0.13333333333333333,0.009022038567493113,6,1.0909090909090908,0.05,0.00909090909090909,0,0,4.115702479338843,0.4214876033057851,7.636363636363637,3.3636363636363638,0.03270485358901358,1.0,0.09975732292327334,1.0,0.008264462809917354,0.2526983582856829,0.008264462809917356,0.08284567556282386,0.015092975206611571,0.08069444444444442,81
121,131,16,1.0826446280991735,0.13333333333333333,0.009022038567493113,6,1.0909090909090908,0.05,0.00909090909090909,0,0,4.115702479338843,0.4214876033057851,7.636363636363637,3.3636363636363638,0.03270485358901358,1.0,0.09975732292327334,1.0,0.008264462809917354,0.2526983582856829,0.008264462809917356,0.08284567556282386,0.015092975206611571,0.08069444444444442,82
122,131,16,1.0737704918032787,0.1322314049586777,0.008874136295894865,6,1.0819672131147542,0.049586776859504134,0.008941877794336812,1,0,4.081967213114754,0.4180327868852459,7.647540983606557,3.360655737704918,0.032436781018611825,1.0,0.0989396399484924,1.0,0.008196721311475409,0.2526983582856829,0.00819672131147541,0.08284567556282386,0.014845549383552365,0.08002754820936636,83
126,148,16,1.1746031746031746,0.128,0.009396825396825398,6,1.0952380952380953,0.048,0.008761904761904762,5,1,4.111111111111111,0.40476190476190477,8.396825396825397,3.380952380952381,0.03824456760494368,1.0,0.10640313290245659,1.0,0.007936507936507936,0.20751987624726143,0.007936507936507933,0.07458904376230728,0.015337566137566138,0.0801333333333333,84
127,148,16,1.1653543307086613,0.12698412698412698,0.009248843894513185,6,1.0866141732283465,0.047619047619047616,0.00862392200974878,1,0,4.078740157480315,0.4015748031496063,8.354330708661417,3.377952755905512,0.037943429277345696,1.0,0.10556531295834276,1.0,0.007874015748031496,0.20751987624726143,0.007874015748031492,0.07458904376230728,0.015096029662958796,0.07949735449735447,85
129,150,16,1.1627906976744187,0.125,0.009084302325581396,6,1.0930232558139534,0.046875,0.008539244186046511,2,0,4.062015503875969,0.40310077519379844,8.527131782945736,3.387596899224806,0.038116592469934485,1.0,0.1040477073874336,1.0,0.007751937984496123,0.20337437011481757,0.007751937984496127,0.0745036885400165,0.014801356589147285,0.07825520833333331,86
130,150,16,1.1538461538461537,0.12403100775193798,0.008944543828264758,6,1.0846153846153845,0.046511627906976744,0.008407871198568872,1,0,4.030769230769231,0.4,8.515384615384615,3.3923076923076922,0.037823387912473444,1.0,0.10324734040753027,1.0,0.007692307692307692,0.20337437011481757,0.007692307692307695,0.0745036885400165,0.014573643410852712,0.07764857881136948,87
132,146,16,1.106060606060606,0.12213740458015267,0.008443210733287068,6,1.0454545454545454,0.04580152671755725,0.007980569049271339,3,1,3.9242424242424243,0.3939393939393939,8.462121212121213,3.4015151515151514,0.034936565520145936,1.0,0.09745145246302757,0.9999999999999999,0.007575757575757575,0.21684322608612075,0.007575757575757574,0.0777387856649111,0.013664314904772918,0.07455470737913483,88
133,148,16,1.112781954887218,0.12121212121212122,0.008430166324903166,6,1.0676691729323309,0.045454545454545456,0.008088402825244931,1,0,3.9849624060150375,0.39097744360902253,8.436090225563909,3.398496240601504,0.034675803768130405,0.9999999999999999,0.09672002855257697,1.0,0.007518796992481204,0.21683122452640957,0.007518796992481203,0.07773774579061447,0.01379585326953748,0.0765151515151515,89
136,150,16,1.1029411764705883,0.11851851851851852,0.008169934640522876,6,1.0514705882352942,0.044444444444444446,0.007788671023965142,3,0,3.9191176470588234,0.3897058823529412,8.323529411764707,3.389705882352941,0.03391089633206871,0.9999999999999999,0.094586498510976,1.0,0.00735294117647059,0.21683122452640957,0.007352941176470587,0.07773774579061447,0.013300653594771242,0.0748148148148148,90
136,141,16,1.036764705882353,0.11851851851851852,0.007679738562091505,6,1.0294117647058822,0.044444444444444446,0.007625272331154683,1,1,3.9411764705882355,0.38235294117647056,8.014705882352942,3.389705882352941,0.026116129445319186,1.0,0.09530785322482885,1.0,0.007352941176470588,0.2815478913851249,0.007352941176470592,0.0771493736106424,0.012558097312999275,0.0748148148148148,91
136,141,16,1.036764705882353,0.11851851851851852,0.007679738562091505,6,1.0294117647058822,0.044444444444444446,0.007625272331154683,0,0,3.9411764705882355,0.38235294117647056,8.014705882352942,3.389705882352941,0.026116129445319186,1.0,0.09530785322482885,1.0,0.007352941176470588,0.2815478913851249,0.007352941176470592,0.0771493736106424,0.012558097312999275,0.0748148148148148,92
138,145,16,1.0507246376811594,0.11678832116788321,0.007669522902782186,6,1.036231884057971,0.043795620437956206,0.007563736379985189,2,0,3.927536231884058,0.37681159420289856,8.333333333333334,3.398550724637681,0.025915282724239593,1.0,0.09421597318332124,1.0,0.007246376811594203,0.2796178953053203,0.007246376811594201,0.07691240207745373,0.012583306886702634,0.07737226277372262,93
139,147,16,1.0575539568345325,0.11594202898550725,0.007663434469815452,6,1.0431654676258992,0.043478260869565216,0.00755917005526014,1,0,3.9424460431654675,0.4460431654676259,8.489208633093526,3.3884892086330933,0.025817658205997834,1.0,0.09362880403968035,1.0,0.007194244604316547,0.27865597053435376,0.007194244604316547,0.07683794189304811,0.012532582629548534,0.07681159420289856,94
139,137,16,0.9856115107913669,0.11594202898550725,0.00714211239703889,6,1.0071942446043165,0.043478260869565216,0.007298509018871859,1,1,3.827338129496403,0.4460431654676259,7.863309352517986,3.3956834532374103,0.020768707899722984,1.0,0.07018647572628485,1.0,0.007194244604316548,0.34639827566800657,0.007194244604316544,0.10250186421060462,0.011655023807041323,0.07439613526570048,95
146,190,16,1.3013698630136987,0.1103448275862069,0.008974964572508267,6,1.0890410958904109,0.041379310344827586,0.007510628247520075,7,0,4.164383561643835,0.4589041095890411,8.719178082191782,3.3835616438356166,0.039732102859574944,1.0,0.0937748858305048,1.0,0.00684931506849315,0.17238742919549624,0.006849315068493154,0.07303997235329165,0.01411116359628405,0.08448275862068969,96
146,174,16,1.1917808219178083,0.1103448275862069,0.008219178082191782,6,1.047945205479452,0.041379310344827586,0.007227208313651393,1,1,3.9726027397260273,0.4589041095890411,7.97945205479452,3.3904109589041096,0.038388018252983706,1.0,0.08953695952831851,1.0,0.00684931506849315,0.17842325236366663,0.00684931506849315,0.07649707008787658,0.012725555030703826,0.08103448275862071,97
149,178,16,1.1946308724832215,0.10810810810810811,0.008071830219481227,6,1.0536912751677852,0.04054054054054054,0.007119535643025576,3,0,3.9731543624161074,0.44966442953020136,7.89261744966443,3.38255033557047,0.03971986874168025,1.0,0.08891905762933798,0.9999999999999999,0.006711409395973153,0.16896856934802765,0.006711409395973154,0.07547773868623174,0.012579357881371303,0.08614864864864867,98
151,179,16,1.185430463576159,0.10666666666666667,0.007902869757174394,6,1.0463576158940397,0.04,0.006975717439293599,2,0,3.9602649006622515,0.44370860927152317,7.80794701986755,3.377483443708609,0.03980443429671658,1.0,0.08784719931964922,1.0,0.006622516556291391,0.166376351612606,0.00662251655629139,0.0753867693857156,0.012291390728476822,0.0916666666666667,99
159,211,16,1.3270440251572326,0.10126582278481013,0.008399012817450839,6,1.050314465408805,0.0379746835443038,0.006647559907650665,9,1,4.176100628930818,0.49056603773584906,8.320754716981131,3.3647798742138364,0.044340296688529415,1.0,0.0863411698058041,1.0,0.006289308176100629,0.14184181536447946,0.00628930817610063,0.07284251754112607,0.01231589841573123,0.09335443037974686,100
159,211,16,1.3270440251572326,0.10126582278481013,0.008399012817450839,6,1.050314465408805,0.0379746835443038,0.006647559907650665,0,0,4.176100628930818,0.49056603773584906,8.320754716981131,3.3647798742138364,0.044340296688529415,1.0,0.0863411698058041,1.0,0.006289308176100629,0.14184181536447946,0.00628930817610063,0.07284251754112607,0.01231589841573123,0.09335443037974686,101
160,215,16,1.34375,0.10062893081761007,0.00845125786163522,6,1.05625,0.03773584905660378,0.006643081761006289,1,0,4.1875,0.4875,8.3,3.375,0.04596386715728768,1.0,0.08117931685530219,1.0,0.00625,0.13597637419437733,0.006250000000000004,0.07699005414322832,0.012319182389937107,0.09905660377358494,102
160,215,16,1.34375,0.10062893081761007,0.00845125786163522,6,1.05625,0.03773584905660378,0.006643081761006289,0,0,4.1875,0.4875,8.3,3.375,0.04596386715728768,1.0,0.08117931685530219,1.0,0.00625,0.13597637419437733,0.006250000000000004,0.07699005414322832,0.012319182389937107,0.09905660377358494,103
163,219,16,1.343558282208589,0.09876543209876543,0.008293569643262895,6,1.0552147239263803,0.037037037037037035,0.006513671135348026,3,0,4.220858895705521,0.4785276073619632,8.368098159509202,3.3680981595092025,0.04590726495185836,1.0,0.08007471126803749,1.0,0.006134969325153374,0.13363831044142885,0.006134969325153373,0.07661556598833717,0.012038930546088008,0.10339506172839508,104
167,227,16,1.3592814371257484,0.0963855421686747,0.008188442392323787,6,1.0718562874251496,0.03614457831325302,0.006456965586898492,4,0,4.263473053892215,0.46706586826347307,8.2874251497006,3.3652694610778444,0.04605945019501456,1.0,0.07936853520781924,1.0,0.005988023952095809,0.13000641403105476,0.005988023952095807,0.07544581661254947,0.011906307866195322,0.1029116465863454,105
170,228,16,1.3411764705882352,0.09467455621301775,0.007935955447267664,6,1.0647058823529412,0.03550295857988166,0.006300034806822137,3,0,4.223529411764706,0.4647058823529412,8.205882352941176,3.364705882352941,0.045246636368043706,1.0,0.0779679139982695,1.0,0.0058823529411764705,0.13000641403105476,0.00588235294117647,0.07544581661254947,0.011540781993270681,0.10108481262327418,106
169,225,16,1.331360946745562,0.09523809523809523,0.007924767540152155,6,1.0355029585798816,0.03571428571428571,0.006163708086785009,0,1,4.21301775147929,0.46153846153846156,8.189349112426035,3.366863905325444,0.045487326849960354,1.0,0.07841032413485133,1.0,0.005917159763313609,0.13008369963861188,0.005917159763313609,0.07546403906119789,0.011390532544378697,0.1001984126984127,107
170,225,16,1.3235294117647058,0.09467455621301775,0.007831534980856248,6,1.0294117647058822,0.03550295857988166,0.0060911938739993034,1,0,4.188235294117647,0.4588235294117647,8.211764705882352,3.3588235294117648,0.04521975433907824,1.0,0.07794908693405808,1.0,0.0058823529411764705,0.13008369963861188,0.0058823529411764705,0.07546403906119789,0.011256526279150712,0.09960552268244577,108
170,225,16,1.3235294117647058,0.09467455621301775,0.007831534980856248,6,1.0294117647058822,0.03550295857988166,0.0060911938739993034,0,0,4.188235294117647,0.4588235294117647,8.211764705882352,3.3588235294117648,0.04521975433907824,1.0,0.07794908693405808,1.0,0.0058823529411764705,0.13008369963861188,0.0058823529411764705,0.07546403906119789,0.011256526279150712,0.09960552268244577,109
178,213,13,1.196629213483146,0.07344632768361582,0.006760617025328508,6,0.9831460674157303,0.03389830508474576,0.005554497556021075,9,1,3.960674157303371,0.43820224719101125,7.741573033707865,3.348314606741573,0.04123287848737344,1.0,0.07021534548954501,1.0,0.005617977528089886,0.13624994747359814,0.005617977528089889,0.08001067984385835,0.009719841723269642,0.08945386064030134,110
178,213,13,1.196629213483146,0.07344632768361582,0.006760617025328508,6,0.9831460674157303,0.03389830508474576,0.005554497556021075,0,0,3.960674157303371,0.43820224719101125,7.741573033707865,3.348314606741573,0.04123287848737344,1.0,0.07021534548954501,1.0,0.005617977528089886,0.13624994747359814,0.005617977528089889,0.08001067984385835,0.009719841723269642,0.08945386064030134,111
179,217,13,1.2122905027932962,0.07303370786516854,0.006810620802209529,6,0.9832402234636871,0.033707865168539325,0.005523821480133074,1,0,4.089385474860335,0.43575418994413406,7.770949720670391,3.363128491620112,0.04106961592518772,1.0,0.06989378415875462,1.0,0.00558659217877095,0.1360273782191552,0.005586592178770951,0.07992974262320289,0.009736781537045174,0.08895131086142324,112
179,217,13,1.2122905027932962,0.07303370786516854,0.006810620802209529,6,0.9832402234636871,0.033707865168539325,0.005523821480133074,0,0,4.089385474860335,0.43575418994413406,7.770949720670391,3.363128491620112,0.04106961592518772,1.0,0.06989378415875462,1.0,0.00558659217877095,0.1360273782191552,0.005586592178770951,0.07992974262320289,0.009736781537045174,0.08895131086142324,113
181,209,13,1.1546961325966851,0.07222222222222223,0.006414978514426029,6,0.9668508287292817,0.03333333333333333,0.005371393492940454,3,1,4.110497237569061,0.430939226519337,7.480662983425415,3.3701657458563536,0.05006325826307643,1.0,0.0635451333461903,1.0,0.00552486187845304,0.11035761694575591,0.005524861878453038,0.08694390250711885,0.009097605893186003,0.08240740740740743,114
181,209,13,1.1546961325966851,0.07222222222222223,0.006414978514426029,6,0.9668508287292817,0.03333333333333333,0.005371393492940454,0,0,4.110497237569061,0.430939226519337,7.480662983425415,3.3701657458563536,0.05006325826307643,1.0,0.0635451333461903,1.0,0.00552486187845304,0.11035761694575591,0.005524861878453038,0.08694390250711885,0.009097605893186003,0.08240740740740743,115
181,209,13,1.1546961325966851,0.07222222222222223,0.006414978514426029,6,0.9668508287292817,0.03333333333333333,0.005371393492940454,0,0,4.110497237569061,0.430939226519337,7.480662983425415,3.3701657458563536,0.05006325826307643,1.0,0.0635451333461903,1.0,0.00552486187845304,0.11035761694575591,0.005524861878453038,0.08694390250711885,0.009097605893186003,0.08240740740740743,116
184,210,13,1.141304347826087,0.07103825136612021,0.00623663578047042,6,0.967391304347826,0.03278688524590164,0.005286291280589214,3,0,4.076086956521739,0.42934782608695654,7.423913043478261,3.364130434782609,0.04924700948704802,1.0,0.06250907138945894,1.0,0.005434782608695654,0.11035761694575591,0.005434782608695651,0.08694390250711885,0.00892135899263483,0.08378870673952643,117
185,210,13,1.135135135135135,0.07065217391304347,0.006169212690951821,6,0.9621621621621622,0.03260869565217391,0.005229142185663925,1,0,4.054054054054054,0.42702702702702705,7.4,3.362162162162162,0.04898080943576668,1.0,0.062171184517083485,1.0,0.005405405405405407,0.11035761694575591,0.005405405405405404,0.08694390250711885,0.008824911868390128,0.08333333333333336,118
185,210,13,1.135135135135135,0.07065217391304347,0.006169212690951821,6,0.9621621621621622,0.03260869565217391,0.005229142185663925,0,0,4.054054054054054,0.42702702702702705,7.4,3.362162162162162,0.04898080943576668,1.0,0.062171184517083485,1.0,0.005405405405405407,0.11035761694575591,0.005405405405405404,0.08694390250711885,0.008824911868390128,0.08333333333333336,119
190,224,13,1.1789473684210525,0.06878306878306878,0.0062378167641325526,6,0.9894736842105263,0.031746031746031744,0.005235310498468392,5,0,4.136842105263158,0.41578947368421054,7.347368421052631,3.357894736842105,0.047934685044028334,0.9999999999999999,0.0607772986302745,1.0,0.005263157894736843,0.10979852876685424,0.005263157894736843,0.08659743051026539,0.008899099600853989,0.08641975308641976,120
189,211,9,1.1164021164021165,0.047872340425531915,0.0059383091297984915,6,0.9735449735449735,0.031914893617021274,0.005178430710345604,0,1,4.095238095238095,0.3915343915343915,7.301587301587301,3.35978835978836,0.03392556413715096,1.0,0.048248744202788046,1.0,0.00529100529100529,0.1559592427001458,0.005291005291005291,0.10966099488035073,0.00844966040001501,0.08156028368794328,121
