n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
92,49,7,0.532608695652174,0.07692307692307693,0.005852842809364549,3,0.43478260869565216,0.03296703296703297,0.004777830864787387,0,0,1.4891304347826086,0.2391304347826087,4.923913043478261,3.4347826086956523,0.015914367616640314,1.0,0.059392829021250294,1.0,0.010869565217391304,0.6830032759847723,0.010869565217391304,0.1830114072104944,0.007027392896958116,0.07142857142857144,77
96,63,13,0.65625,0.1368421052631579,0.006907894736842105,3,0.4479166666666667,0.031578947368421054,0.004714912280701754,4,0,1.8125,0.23958333333333334,5.385416666666667,3.4166666666666665,0.020042428406341392,1.0,0.12369608562952766,1.0,0.010416666666666666,0.5197307659270894,0.010416666666666671,0.08421177285969099,0.008040935672514621,0.07368421052631578,78
96,63,13,0.65625,0.1368421052631579,0.006907894736842105,3,0.4479166666666667,0.031578947368421054,0.004714912280701754,0,0,1.8125,0.23958333333333334,5.385416666666667,3.4166666666666665,0.020042428406341392,1.0,0.12369608562952766,1.0,0.010416666666666666,0.5197307659270894,0.010416666666666671,0.08421177285969099,0.008040935672514621,0.07368421052631578,79
101,91,16,0.900990099009901,0.16,0.009009900990099011,3,0.49504950495049505,0.03,0.0049504950495049506,5,0,1.900990099009901,0.5445544554455446,7.0594059405940595,3.396039603960396,0.036620201545612796,1.0,0.10213948970563998,1.0,0.009900990099009901,0.2703696233533174,0.009900990099009901,0.09693596597695929,0.010280528052805283,0.085,80
101,91,16,0.900990099009901,0.16,0.009009900990099011,3,0.49504950495049505,0.03,0.0049504950495049506,0,0,1.900990099009901,0.5445544554455446,7.0594059405940595,3.396039603960396,0.036620201545612796,1.0,0.10213948970563998,1.0,0.009900990099009901,0.2703696233533174,0.009900990099009901,0.09693596597695929,0.010280528052805283,0.085,81
101,91,16,0.900990099009901,0.16,0.009009900990099011,3,0.49504950495049505,0.03,0.0049504950495049506,0,0,1.900990099009901,0.5445544554455446,7.0594059405940595,3.396039603960396,0.036620201545612796,1.0,0.10213948970563998,1.0,0.009900990099009901,0.2703696233533174,0.009900990099009901,0.09693596597695929,0.010280528052805283,0.085,82
101,84,16,0.8316831683168316,0.16,0.008316831683168317,3,0.46534653465346537,0.03,0.004653465346534654,1,1,1.7722772277227723,0.5445544554455446,7.01980198019802,3.396039603960396,0.035741252985079394,1.0,0.10019127726558476,1.0,0.009900990099009903,0.27701855061273833,0.009900990099009905,0.09882087911470165,0.009257425742574259,0.08,83
106,102,16,0.9622641509433962,0.1523809523809524,0.009164420485175203,3,0.5377358490566038,0.028571428571428574,0.005121293800539084,5,0,1.8584905660377358,0.5188679245283019,7.89622641509434,3.4245283018867925,0.039753311652183515,1.0,0.11398247863369818,0.9999999999999999,0.009433962264150943,0.23731261301428627,0.009433962264150943,0.0827667758872709,0.011066187481281822,0.08571428571428572,84
107,102,16,0.9532710280373832,0.1509433962264151,0.008993122906013049,3,0.5327102803738317,0.02830188679245283,0.005025568682771997,1,0,1.841121495327103,0.514018691588785,7.850467289719626,3.4205607476635516,0.039381785375060305,1.0,0.11291722182403743,0.9999999999999999,0.009345794392523364,0.23731261301428627,0.009345794392523364,0.0827667758872709,0.010859342855463468,0.08490566037735849,85
109,104,16,0.9541284403669725,0.14814814814814814,0.008834522595990485,3,0.5412844036697247,0.027777777777777776,0.005011892626571525,2,0,1.834862385321101,0.5137614678899083,8.064220183486238,3.4311926605504586,0.03912008935226504,1.0,0.11132685477938206,1.0,0.009174311926605503,0.23451664038886746,0.009174311926605507,0.082408794758339,0.010844942802129345,0.08796296296296297,86
110,104,16,0.9454545454545454,0.14678899082568808,0.008673894912427023,3,0.5363636363636364,0.027522935779816515,0.004920767306088408,1,0,1.8181818181818181,0.509090909090909,8.054545454545455,3.4363636363636365,0.03876445217633536,1.0,0.11031479246320586,1.0,0.00909090909090909,0.23451664038886746,0.009090909090909092,0.082408794758339,0.010647762023908814,0.0871559633027523,87
112,104,16,0.9285714285714286,0.14414414414414414,0.008365508365508366,3,0.5357142857142857,0.02702702702702703,0.004826254826254826,3,1,1.7142857142857142,0.5,8.017857142857142,3.4464285714285716,0.038537997431301534,1.0,0.10960012550184388,1.0,0.008928571428571428,0.23168228822703227,0.008928571428571425,0.08146497449422366,0.010456885456885457,0.09009009009009009,88
113,106,16,0.9380530973451328,0.14285714285714285,0.008375474083438686,3,0.5486725663716814,0.026785714285714284,0.004898862199747155,1,0,1.7256637168141593,0.49557522123893805,7.991150442477876,3.4424778761061945,0.0388319070658916,1.0,0.10934156724925446,0.9999999999999999,0.008849557522123894,0.22789397149894278,0.008849557522123897,0.08093497966743508,0.010469342604298356,0.08928571428571427,89
115,106,16,0.9217391304347826,0.14035087719298245,0.008085430968726163,3,0.5391304347826087,0.02631578947368421,0.004729214340198322,3,1,1.6695652173913043,0.4782608695652174,7.834782608695652,3.4260869565217393,0.03815656955170218,1.0,0.10743997477535437,0.9999999999999999,0.008695652173913044,0.22789397149894278,0.008695652173913047,0.08093497966743508,0.009992372234935164,0.09210526315789473,90
116,110,16,0.9482758620689655,0.1391304347826087,0.008245877061469266,3,0.5517241379310345,0.026086956521739132,0.0047976011994002995,1,0,1.7672413793103448,0.47413793103448276,7.870689655172414,3.4224137931034484,0.0378276336072917,1.0,0.10651376809626252,0.9999999999999999,0.008620689655172414,0.22789397149893825,0.008620689655172417,0.0809349796674305,0.010194902548725637,0.09565217391304348,91
115,94,13,0.8173913043478261,0.11403508771929824,0.007170099160945843,3,0.5304347826086957,0.02631578947368421,0.004652936689549962,0,1,1.7565217391304349,0.4782608695652174,6.982608695652174,3.4260869565217393,0.037151293156071574,1.0,0.0936125169133408,1.0,0.008695652173913042,0.2340605517386123,0.008695652173913042,0.09288984486938648,0.009038901601830664,0.08771929824561403,92
116,85,10,0.7327586206896551,0.08695652173913043,0.006371814092953523,3,0.5258620689655172,0.026086956521739132,0.004572713643178411,2,1,1.6293103448275863,0.46551724137931033,6.974137931034483,3.439655172413793,0.026081569861214297,1.0,0.07687583007231143,0.9999999999999999,0.008620689655172414,0.33052802040080326,0.008620689655172414,0.11213784159551275,0.00820839580209895,0.0782608695652174,93
117,87,10,0.7435897435897436,0.08620689655172414,0.00641025641025641,3,0.5299145299145299,0.02586206896551724,0.004568228706159741,1,0,1.641025641025641,0.5470085470085471,7.170940170940171,3.427350427350427,0.02585865060967899,1.0,0.07621877219389603,0.9999999999999999,0.00854700854700855,0.33052801849642416,0.00854700854700855,0.11213784086242515,0.008215443560271147,0.07758620689655173,94
118,87,10,0.7372881355932204,0.08547008547008547,0.006301607996523252,3,0.5254237288135594,0.025641025641025644,0.004490801100970593,1,0,1.6271186440677967,0.5423728813559322,7.169491525423729,3.440677966101695,0.025639509502817306,1.0,0.07557285039564267,0.9999999999999999,0.008474576271186442,0.33052801849642416,0.008474576271186442,0.11213784086242515,0.008076198754164857,0.07692307692307693,95
125,140,16,1.12,0.12903225806451613,0.00903225806451613,3,0.592,0.024193548387096774,0.0047741935483870965,7,0,1.92,0.552,8.208,3.424,0.03648206801514421,0.9999999999999999,0.10258855630229695,1.0,0.007999999999999998,0.21928581451794585,0.008000000000000005,0.07798140736503265,0.011451612903225805,0.08064516129032259,96
126,140,16,1.1111111111111112,0.128,0.008888888888888889,3,0.5873015873015873,0.024,0.004698412698412699,1,0,1.9047619047619047,0.5476190476190477,8.158730158730158,3.4285714285714284,0.0361925277928018,0.9999999999999999,0.10177436141100887,1.0,0.007936507936507936,0.21928581451794585,0.007936507936507941,0.07798140736503265,0.01126984126984127,0.08000000000000002,97
129,144,16,1.1162790697674418,0.125,0.00872093023255814,3,0.5891472868217055,0.0234375,0.004602713178294574,3,0,1.9069767441860466,0.5348837209302325,8.054263565891473,3.4186046511627906,0.03822871889589428,1.0,0.09608500449025678,0.9999999999999999,0.007751937984496124,0.2027778646102806,0.007751937984496126,0.08067791665953647,0.010992005813953489,0.07812500000000001,98
131,145,16,1.1068702290076335,0.12307692307692308,0.008514386376981797,3,0.5877862595419847,0.023076923076923078,0.004521432765707575,2,0,1.900763358778626,0.5267175572519084,7.9541984732824424,3.4122137404580153,0.03764508476656377,1.0,0.09461806067042777,1.0,0.007633587786259542,0.202777808407,0.007633587786259542,0.08067791426045753,0.010716382853787435,0.07692307692307694,99
138,166,16,1.2028985507246377,0.11678832116788321,0.00878028139215064,3,0.6521739130434783,0.021897810218978103,0.004760393525864805,9,2,2.0,0.5797101449275363,7.811594202898551,3.391304347826087,0.04348392967843658,0.9999999999999999,0.0902466929902074,1.0,0.007246376811594201,0.16664493906556094,0.007246376811594201,0.08029520607896956,0.010790225325293558,0.07907542579075427,100
137,162,16,1.1824817518248176,0.11764705882352941,0.008694718763417776,3,0.6423357664233577,0.022058823529411763,0.0047230571060541005,0,1,1.9708029197080292,0.583941605839416,7.474452554744525,3.394160583941606,0.04304958233963598,1.0,0.0902075273897369,1.0,0.007299270072992702,0.16955495677996915,0.0072992700729927,0.0809164188866034,0.010707385143838559,0.07965686274509806,101
137,162,16,1.1824817518248176,0.11764705882352941,0.008694718763417776,3,0.6423357664233577,0.022058823529411763,0.0047230571060541005,1,1,1.9416058394160585,0.35766423357664234,7.45985401459854,3.408759124087591,0.04324095019982331,1.0,0.09048525821480241,1.0,0.0072992700729927005,0.16880457157536116,0.0072992700729927005,0.08066805816771841,0.010680549592099615,0.07598039215686277,102
137,162,16,1.1824817518248176,0.11764705882352941,0.008694718763417776,3,0.6423357664233577,0.022058823529411763,0.0047230571060541005,0,0,1.9416058394160585,0.35766423357664234,7.45985401459854,3.408759124087591,0.04324095019982331,1.0,0.09048525821480241,1.0,0.0072992700729927005,0.16880457157536116,0.0072992700729927005,0.08066805816771841,0.010680549592099615,0.07598039215686277,103
139,163,16,1.1726618705035972,0.11594202898550725,0.008497549786257951,4,0.6546762589928058,0.028985507246376812,0.004744030862266708,3,1,2.5107913669064748,0.35251798561151076,7.568345323741007,3.3884892086330933,0.04283605258339542,0.9999999999999999,0.08927067965544802,1.0,0.007194244604316543,0.16794835589274756,0.007194244604316545,0.08058910979600112,0.010409064053105344,0.07669082125603867,104
143,171,16,1.1958041958041958,0.11267605633802817,0.008421156308480253,4,0.6783216783216783,0.028169014084507043,0.004776913227617453,4,0,2.6083916083916083,0.34265734265734266,7.496503496503497,3.3846153846153846,0.04192807480811237,1.0,0.08697419431786454,1.0,0.006993006993006995,0.16678578792398943,0.006993006993006991,0.08040323969486458,0.010325355395777933,0.07629107981220659,105
146,172,16,1.178082191780822,0.1103448275862069,0.00812470477090222,4,0.678082191780822,0.027586206896551724,0.004676428908833255,3,0,2.5821917808219177,0.3424657534246575,7.417808219178082,3.3835616438356166,0.04108509825675307,1.0,0.08519176351474397,1.0,0.006849315068493148,0.16671044634455368,0.006849315068493148,0.08039879427202784,0.00997480711698945,0.07471264367816094,106
146,172,16,1.178082191780822,0.1103448275862069,0.00812470477090222,4,0.678082191780822,0.027586206896551724,0.004676428908833255,0,0,2.5821917808219177,0.3424657534246575,7.417808219178082,3.3835616438356166,0.04108509825675307,1.0,0.08519176351474397,1.0,0.006849315068493148,0.16671044634455368,0.006849315068493148,0.08039879427202784,0.00997480711698945,0.07471264367816094,107
147,172,16,1.1700680272108843,0.1095890410958904,0.008014164569937563,4,0.673469387755102,0.0273972602739726,0.004612804025719877,1,0,2.564625850340136,0.3401360544217687,7.448979591836735,3.3741496598639458,0.040805607792421414,1.0,0.08461222770852123,1.0,0.006802721088435371,0.16671044634455368,0.006802721088435371,0.08039879427202784,0.009839095455533811,0.07420091324200914,108
146,160,16,1.095890410958904,0.1103448275862069,0.0075578649031648555,4,0.6575342465753424,0.027586206896551724,0.004534718941898913,0,1,2.5547945205479454,0.3424657534246575,7.13013698630137,3.3767123287671232,0.039919414435132264,1.0,0.08801163669405249,0.9999999999999999,0.00684931506849315,0.17157854556266258,0.00684931506849315,0.07782283486333576,0.009211147850732168,0.07126436781609197,109
155,164,16,1.0580645161290323,0.1038961038961039,0.006870548806032678,4,0.6516129032258065,0.025974025974025976,0.004231252618349393,9,0,2.4838709677419355,0.3225806451612903,6.948387096774193,3.361290322580645,0.03803363958139207,1.0,0.08297255059524127,0.9999999999999999,0.006451612903225805,0.16962912238307723,0.0064516129032258064,0.07775599107104979,0.008357771260997068,0.06709956709956712,110
155,164,16,1.0580645161290323,0.1038961038961039,0.006870548806032678,4,0.6516129032258065,0.025974025974025976,0.004231252618349393,0,0,2.4838709677419355,0.3225806451612903,6.948387096774193,3.361290322580645,0.03803363958139207,1.0,0.08297255059524127,0.9999999999999999,0.006451612903225805,0.16962912238307723,0.0064516129032258064,0.07775599107104979,0.008357771260997068,0.06709956709956712,111
156,168,16,1.0769230769230769,0.1032258064516129,0.006947890818858561,4,0.6538461538461539,0.025806451612903226,0.004218362282878412,1,0,2.608974358974359,0.32051282051282054,6.987179487179487,3.378205128205128,0.037798287036606815,1.0,0.08244947554632114,1.0,0.00641025641025641,0.16959118819453955,0.00641025641025641,0.07774769175645087,0.008416046319272126,0.06666666666666668,112
155,152,13,0.9806451612903225,0.08441558441558442,0.006367825722664432,4,0.6387096774193548,0.025974025974025976,0.004147465437788019,0,1,2.574193548387097,0.3225806451612903,6.683870967741935,3.3806451612903228,0.050852152248632654,0.9999999999999999,0.07385485218369633,1.0,0.006451612903225805,0.1268700068323908,0.006451612903225808,0.08735530181793551,0.0076804915514592925,0.06385281385281387,113
157,150,13,0.9554140127388535,0.08333333333333333,0.006124448799608035,4,0.6369426751592356,0.02564102564102564,0.004082965866405356,3,1,2.6496815286624202,0.3184713375796178,6.6369426751592355,3.388535031847134,0.04181789475944785,1.0,0.06903850980293313,1.0,0.006369426751592355,0.1523134243900052,0.006369426751592357,0.09225904165332592,0.007369753388861668,0.06089743589743591,114
157,150,13,0.9554140127388535,0.08333333333333333,0.006124448799608035,4,0.6369426751592356,0.02564102564102564,0.004082965866405356,0,0,2.6496815286624202,0.3184713375796178,6.6369426751592355,3.388535031847134,0.04181789475944785,1.0,0.06903850980293313,1.0,0.006369426751592355,0.1523134243900052,0.006369426751592357,0.09225904165332592,0.007369753388861668,0.06089743589743591,115
156,144,13,0.9230769230769231,0.08387096774193549,0.005955334987593052,4,0.6282051282051282,0.025806451612903226,0.004052936311000827,0,1,2.6025641025641026,0.32051282051282054,6.634615384615385,3.3846153846153846,0.04273207955371385,1.0,0.061045768470054454,1.0,0.006410256410256412,0.15001040148768735,0.006410256410256412,0.10500738332749328,0.007196029776674937,0.06129032258064517,116
158,136,13,0.8607594936708861,0.08280254777070065,0.005482544545674434,4,0.620253164556962,0.025477707006369428,0.00395065709908893,3,1,2.569620253164557,0.31645569620253167,6.367088607594937,3.3797468354430378,0.02617485916213671,1.0,0.071309549971495,1.0,0.0063291139240506345,0.2418012599359474,0.006329113924050633,0.08875548824218649,0.006658335348974711,0.05732484076433121,117
159,136,13,0.8553459119496856,0.08227848101265822,0.005413581721200542,4,0.6163522012578616,0.02531645569620253,0.0039009632991003898,1,0,2.5534591194968552,0.31446540880503143,6.345911949685535,3.3773584905660377,0.026010237406400002,1.0,0.07086106223582522,1.0,0.00628930817610063,0.2418012599359474,0.006289308176100629,0.08875548824218649,0.006574582703075657,0.056962025316455694,118
159,136,13,0.8553459119496856,0.08227848101265822,0.005413581721200542,4,0.6163522012578616,0.02531645569620253,0.0039009632991003898,0,0,2.5534591194968552,0.31446540880503143,6.345911949685535,3.3773584905660377,0.026010237406400002,1.0,0.07086106223582522,1.0,0.00628930817610063,0.2418012599359474,0.006289308176100629,0.08875548824218649,0.006574582703075657,0.056962025316455694,119
164,150,13,0.9146341463414634,0.07975460122699386,0.0056112524315427206,5,0.7073170731707317,0.03067484662576687,0.004339368547059704,5,0,3.274390243902439,0.3048780487804878,6.317073170731708,3.3719512195121952,0.02701865656790971,1.0,0.06644677467694371,1.0,0.006097560975609754,0.22567965066227164,0.006097560975609754,0.09176609406935653,0.006999725672103348,0.06339468302658487,120
163,137,6,0.8404907975460123,0.037037037037037035,0.0051882147996667426,5,0.6932515337423313,0.030864197530864196,0.0042793304551995755,0,1,3.104294478527607,0.27607361963190186,6.257668711656442,3.374233128834356,0.046889561544055915,1.0,0.05276510307601188,1.0,0.006134969325153375,0.13083870104840192,0.006134969325153375,0.11626944642400332,0.006436037264258122,0.06172839506172839,121
