n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
113,104,13,0.9203539823008849,0.11607142857142856,0.008217446270543615,6,0.7610619469026548,0.05357142857142857,0.006795195954487989,4,0,3.9292035398230087,0.1504424778761062,6.0265486725663715,3.4070796460176993,0.040087074917347976,1.0,0.11192462238894803,1.0,0.008849557522123895,0.22075837512140817,0.008849557522123894,0.07906711975646334,0.011730931310577324,0.10104166666666665,78
113,104,13,0.9203539823008849,0.11607142857142856,0.008217446270543615,6,0.7610619469026548,0.05357142857142857,0.006795195954487989,0,0,3.9292035398230087,0.1504424778761062,6.0265486725663715,3.4070796460176993,0.040087074917347976,1.0,0.11192462238894803,1.0,0.008849557522123895,0.22075837512140817,0.008849557522123894,0.07906711975646334,0.011730931310577324,0.10104166666666665,79
118,132,16,1.11864406779661,0.13675213675213677,0.009561060408518035,6,0.8135593220338984,0.05128205128205129,0.006953498478922209,5,0,4.1525423728813555,0.4152542372881356,7.432203389830509,3.389830508474576,0.03182950370548942,1.0,0.10131450745448986,0.9999999999999999,0.00847457627118644,0.2662490860554916,0.008474576271186439,0.08364622682485219,0.0133492684340142,0.10384615384615387,80
118,132,16,1.11864406779661,0.13675213675213677,0.009561060408518035,6,0.8135593220338984,0.05128205128205129,0.006953498478922209,0,0,4.1525423728813555,0.4152542372881356,7.432203389830509,3.389830508474576,0.03182950370548942,1.0,0.10131450745448986,0.9999999999999999,0.00847457627118644,0.2662490860554916,0.008474576271186439,0.08364622682485219,0.0133492684340142,0.10384615384615387,81
118,132,16,1.11864406779661,0.13675213675213677,0.009561060408518035,6,0.8135593220338984,0.05128205128205129,0.006953498478922209,0,0,4.1525423728813555,0.4152542372881356,7.432203389830509,3.389830508474576,0.03182950370548942,1.0,0.10131450745448986,0.9999999999999999,0.00847457627118644,0.2662490860554916,0.008474576271186439,0.08364622682485219,0.0133492684340142,0.10384615384615387,82
118,125,16,1.0593220338983051,0.13675213675213677,0.009054034477763293,6,0.788135593220339,0.05128205128205129,0.00673620165145589,1,1,4.016949152542373,0.4152542372881356,7.398305084745763,3.389830508474576,0.031175423789199696,1.0,0.09993315142600942,1.0,0.00847457627118644,0.2718351586329467,0.008474576271186442,0.08480245194169649,0.012600801583852435,0.09957264957264958,83
123,143,16,1.1626016260162602,0.13114754098360656,0.009529521524723444,6,0.8373983739837398,0.04918032786885246,0.006863921098227376,5,0,4.048780487804878,0.3983739837398374,8.138211382113822,3.4146341463414633,0.03541408564582383,1.0,0.1140628840252204,1.0,0.008130081300813009,0.22957196698855722,0.008130081300813009,0.0712771851272441,0.013347994135679064,0.10368852459016395,84
124,143,16,1.153225806451613,0.13008130081300814,0.009375819564647262,6,0.8306451612903226,0.04878048780487805,0.006753212693417257,1,0,4.016129032258065,0.3951612903225806,8.096774193548388,3.411290322580645,0.03512848818093815,1.0,0.11314302205727507,1.0,0.008064516129032258,0.22957196698855722,0.008064516129032258,0.0712771851272441,0.013132703907684241,0.10284552845528457,85
125,140,16,1.12,0.12903225806451613,0.00903225806451613,6,0.84,0.04838709677419355,0.0067741935483870966,2,1,3.904,0.4,8.28,3.424,0.033444904235007386,1.0,0.1165464477180363,1.0,0.008,0.2391993693205512,0.008000000000000002,0.06864216075769722,0.01266989247311828,0.09798387096774193,86
126,140,16,1.1111111111111112,0.128,0.008888888888888889,6,0.8333333333333334,0.048,0.006666666666666667,1,0,3.873015873015873,0.3968253968253968,8.26984126984127,3.4285714285714284,0.0331794684871105,1.0,0.11562147591075028,1.0,0.007936507936507936,0.2391993693205512,0.007936507936507938,0.06864216075769722,0.012468783068783068,0.09720000000000001,87
129,143,16,1.1085271317829457,0.125,0.008660368217054263,6,0.8294573643410853,0.046875,0.006480135658914729,3,0,3.8294573643410854,0.3875968992248062,8.255813953488373,3.434108527131783,0.03326879482468943,1.0,0.11376350948707174,0.9999999999999999,0.007751937984496124,0.23300928168108023,0.007751937984496124,0.0681408126335718,0.012105337532299741,0.094921875,88
130,145,16,1.1153846153846154,0.12403100775193798,0.0086463923673226,6,0.8538461538461538,0.046511627906976744,0.006618962432915921,1,0,3.8461538461538463,0.38461538461538464,8.23076923076923,3.4307692307692306,0.033012881018345666,1.0,0.11288840556794043,0.9999999999999999,0.007692307692307693,0.23300928168108023,0.007692307692307693,0.0681408126335718,0.012540250447227192,0.09677002583979329,89
133,147,16,1.105263157894737,0.12121212121212122,0.008373205741626795,6,0.8796992481203008,0.045454545454545456,0.006664388243335612,3,0,3.8496240601503757,0.38345864661654133,8.1203007518797,3.4210526315789473,0.03226822956682018,1.0,0.11034205055520108,0.9999999999999999,0.007518796992481203,0.2330092816809637,0.007518796992481204,0.06814081263352775,0.012351902483481432,0.0960858585858586,90
134,151,16,1.126865671641791,0.12030075187969924,0.008472674222870609,6,0.917910447761194,0.045112781954887216,0.006901582313993939,1,0,3.985074626865672,0.3805970149253731,8.149253731343284,3.417910447761194,0.03202742188371347,1.0,0.10951860241778817,0.9999999999999999,0.007462686567164179,0.23300928167930648,0.007462686567164179,0.068140812632869,0.013042868364942206,0.09786967418546366,91
133,135,13,1.0150375939849625,0.09848484848484848,0.007689678742310323,6,0.9022556390977443,0.045454545454545456,0.00683526999316473,0,1,3.969924812030075,0.38345864661654133,7.383458646616542,3.4210526315789473,0.03254591415345478,1.0,0.10445586795942247,1.0,0.007518796992481203,0.2310212261062907,0.007518796992481203,0.07198060903004509,0.012044315333789017,0.09482323232323234,92
134,135,13,1.007462686567164,0.09774436090225563,0.007574907417798226,6,0.8731343283582089,0.045112781954887216,0.006564919762091796,2,1,4.029850746268656,0.3805970149253731,7.746268656716418,3.4328358208955225,0.03263694401048414,1.0,0.10434267783648261,1.0,0.007462686567164179,0.2286576391701043,0.007462686567164179,0.07152094159265396,0.011814985224254665,0.09511278195488723,93
135,137,13,1.0148148148148148,0.09701492537313433,0.007573244886677722,6,0.8740740740740741,0.04477611940298507,0.00652294085129906,1,0,4.044444444444444,0.45185185185185184,7.911111111111111,3.422222222222222,0.032454343672975616,1.0,0.1036304108361073,1.0,0.007407407407407406,0.22824086298116933,0.007407407407407408,0.0714790894646004,0.011750506725631103,0.09440298507462688,94
136,137,13,1.0073529411764706,0.0962962962962963,0.007461873638344226,6,0.8676470588235294,0.044444444444444446,0.006427015250544663,1,0,4.014705882352941,0.4485294117647059,7.904411764705882,3.4338235294117645,0.032215708793027265,1.0,0.10286842252113593,1.0,0.007352941176470586,0.22824086298116933,0.007352941176470588,0.0714790894646004,0.01157770515613653,0.09370370370370372,95
143,190,16,1.3286713286713288,0.11267605633802817,0.009356840342755836,6,0.951048951048951,0.04225352112676056,0.0066975278242883875,7,0,4.3076923076923075,0.46153846153846156,8.776223776223777,3.4195804195804196,0.04066562900551664,1.0,0.10013432475260024,1.0,0.006993006993006993,0.17196357621957184,0.006993006993006993,0.06983626254318355,0.014132932794904626,0.10551643192488265,96
144,190,16,1.3194444444444444,0.11188811188811189,0.009226884226884226,6,0.9444444444444444,0.04195804195804196,0.006604506604506604,1,0,4.277777777777778,0.4583333333333333,8.729166666666666,3.423611111111111,0.04038322880408944,1.0,0.09943894749737385,1.0,0.006944444444444444,0.17196357621957184,0.006944444444444444,0.06983626254318355,0.013936642061642062,0.1047785547785548,97
146,190,16,1.3013698630136987,0.1103448275862069,0.008974964572508267,6,0.9452054794520548,0.041379310344827586,0.0065186584789796885,3,1,4.260273972602739,0.23972602739726026,8.636986301369863,3.4178082191780823,0.04115669037197682,1.0,0.09448664532594063,1.0,0.00684931506849315,0.1664204533112016,0.00684931506849315,0.07248976873785486,0.013623051487954651,0.105632183908046,98
148,191,16,1.2905405405405406,0.10884353741496598,0.008779187350615923,6,0.9391891891891891,0.04081632653061224,0.006389042103327817,2,0,4.243243243243243,0.23648648648648649,8.54054054054054,3.4121621621621623,0.041238624071210435,1.0,0.0932225597282499,1.0,0.006756756756756755,0.16384534908558682,0.006756756756756758,0.07247984582758898,0.013302077587791873,0.1041950113378685,99
157,228,16,1.4522292993630572,0.10256410256410256,0.009309162175404213,6,1.0828025477707006,0.038461538461538464,0.006941041972889106,9,0,4.343949044585988,0.2929936305732484,9.050955414012739,3.394904458598726,0.045903306382735626,1.0,0.09910559263849938,1.0,0.006369426751592355,0.13875747203229608,0.006369426751592357,0.06426909503306917,0.014354346997659096,0.10555555555555557,100
156,215,16,1.3782051282051282,0.1032258064516129,0.008891645988420183,6,1.064102564102564,0.03870967741935484,0.006865177832919768,0,1,4.269230769230769,0.28846153846153844,8.762820512820513,3.3974358974358974,0.04426203773731306,1.0,0.09411942871051837,1.0,0.00641025641025641,0.1448251535164306,0.006410256410256412,0.06810768507714103,0.013660738902674385,0.10408602150537637,101
157,219,16,1.394904458598726,0.10256410256410256,0.00894169524742773,6,1.0955414012738853,0.038461538461538464,0.007022701290217213,1,0,4.280254777070064,0.28662420382165604,8.738853503184714,3.4076433121019107,0.045393962106447826,1.0,0.09028205896728912,1.0,0.00636942675159236,0.14031440429580028,0.006369426751592358,0.07055030450623773,0.01384125428711416,0.10470085470085472,102
157,219,16,1.394904458598726,0.10256410256410256,0.00894169524742773,6,1.0955414012738853,0.038461538461538464,0.007022701290217213,0,0,4.280254777070064,0.28662420382165604,8.738853503184714,3.4076433121019107,0.045393962106447826,1.0,0.09028205896728912,1.0,0.00636942675159236,0.14031440429580028,0.006369426751592358,0.07055030450623773,0.01384125428711416,0.10470085470085472,103
159,219,16,1.3773584905660377,0.10126582278481013,0.00871745880105087,6,1.10062893081761,0.0379746835443038,0.0069660058912506964,3,1,4.238993710691824,0.2830188679245283,8.779874213836479,3.40251572327044,0.045515981568384774,1.0,0.08713883824613643,1.0,0.006289308176100629,0.13817801922279443,0.006289308176100628,0.07217571754096097,0.013339569567178834,0.10464135021097047,104
162,215,16,1.3271604938271604,0.09937888198757763,0.00824323288091404,6,1.123456790123457,0.037267080745341616,0.006977992485238862,4,1,4.271604938271605,0.2777777777777778,8.407407407407407,3.4012345679012346,0.043255048981881455,1.0,0.09195340967515425,0.9999999999999999,0.006172839506172838,0.14270795320931204,0.006172839506172839,0.06713007737265815,0.012895227871073282,0.10289855072463767,105
165,216,16,1.309090909090909,0.0975609756097561,0.007982261640798226,6,1.121212121212121,0.03658536585365854,0.006836659275683665,3,0,4.2303030303030305,0.2787878787878788,8.32121212121212,3.4,0.04246859354584725,1.0,0.09028152949924236,0.9999999999999999,0.006060606060606059,0.14270795320931204,0.006060606060606061,0.06713007737265815,0.012496920423749693,0.10101626016260162,106
165,216,16,1.309090909090909,0.0975609756097561,0.007982261640798226,6,1.121212121212121,0.03658536585365854,0.006836659275683665,0,0,4.2303030303030305,0.2787878787878788,8.32121212121212,3.4,0.04246859354584725,1.0,0.09028152949924236,0.9999999999999999,0.006060606060606059,0.14270795320931204,0.006060606060606061,0.06713007737265815,0.012496920423749693,0.10101626016260162,107
166,216,16,1.3012048192771084,0.09696969696969697,0.007886089813800658,6,1.1144578313253013,0.03636363636363636,0.006754289886820008,1,0,4.204819277108434,0.27710843373493976,8.343373493975903,3.391566265060241,0.04221275864496865,1.0,0.08973766486370476,0.9999999999999999,0.006024096385542167,0.14270795320931204,0.006024096385542169,0.06713007737265815,0.012346355117439456,0.1004040404040404,108
166,216,16,1.3012048192771084,0.09696969696969697,0.007886089813800658,6,1.1144578313253013,0.03636363636363636,0.006754289886820008,0,0,4.204819277108434,0.27710843373493976,8.343373493975903,3.391566265060241,0.04221275864496865,1.0,0.08973766486370476,0.9999999999999999,0.006024096385542167,0.14270795320931204,0.006024096385542169,0.06713007737265815,0.012346355117439456,0.1004040404040404,109
175,220,16,1.2571428571428571,0.09195402298850575,0.00722495894909688,6,1.12,0.034482758620689655,0.006436781609195403,9,0,4.1257142857142854,0.26285714285714284,8.12,3.3771428571428572,0.040415274619047294,1.0,0.08531326437658047,0.9999999999999999,0.005714285714285714,0.14138925859463622,0.005714285714285717,0.06698003828645378,0.01138752052545156,0.09664750957854405,110
175,220,16,1.2571428571428571,0.09195402298850575,0.00722495894909688,6,1.12,0.034482758620689655,0.006436781609195403,0,0,4.1257142857142854,0.26285714285714284,8.12,3.3771428571428572,0.040415274619047294,1.0,0.08531326437658047,0.9999999999999999,0.005714285714285714,0.14138925859463622,0.005714285714285717,0.06698003828645378,0.01138752052545156,0.09664750957854405,111
176,224,16,1.2727272727272727,0.09142857142857143,0.007272727272727273,6,1.1420454545454546,0.03428571428571429,0.006525974025974026,1,0,4.193181818181818,0.26136363636363635,8.147727272727273,3.3920454545454546,0.04020594454329716,1.0,0.0848529147278435,1.0,0.005681818181818182,0.14131786347413178,0.005681818181818183,0.06696078973883217,0.0116017316017316,0.09752380952380953,112
176,224,16,1.2727272727272727,0.09142857142857143,0.007272727272727273,6,1.1420454545454546,0.03428571428571429,0.006525974025974026,0,0,4.193181818181818,0.26136363636363635,8.147727272727273,3.3920454545454546,0.04020594454329716,1.0,0.0848529147278435,1.0,0.005681818181818182,0.14131786347413178,0.005681818181818183,0.06696078973883217,0.0116017316017316,0.09752380952380953,113
178,212,13,1.1910112359550562,0.07344632768361582,0.006728877039294103,6,1.1292134831460674,0.03389830508474576,0.006379737192915635,3,1,4.213483146067416,0.25842696629213485,7.848314606741573,3.398876404494382,0.05213072727087437,1.0,0.07998137552624035,1.0,0.005617977528089887,0.10776710439696228,0.005617977528089887,0.07024107163856835,0.010825980236568696,0.09453860640301319,114
178,212,13,1.1910112359550562,0.07344632768361582,0.006728877039294103,6,1.1292134831460674,0.03389830508474576,0.006379737192915635,0,0,4.213483146067416,0.25842696629213485,7.848314606741573,3.398876404494382,0.05213072727087437,1.0,0.07998137552624035,1.0,0.005617977528089887,0.10776710439696228,0.005617977528089887,0.07024107163856835,0.010825980236568696,0.09453860640301319,115
178,212,13,1.1910112359550562,0.07344632768361582,0.006728877039294103,6,1.1292134831460674,0.03389830508474576,0.006379737192915635,0,0,4.213483146067416,0.25842696629213485,7.848314606741573,3.398876404494382,0.05213072727087437,1.0,0.07998137552624035,1.0,0.005617977528089887,0.10776710439696228,0.005617977528089887,0.07024107163856835,0.010825980236568696,0.09453860640301319,116
181,213,13,1.1767955801104972,0.07222222222222223,0.006537753222836096,6,1.1160220994475138,0.03333333333333333,0.006200122774708411,3,0,4.154696132596685,0.2596685082872928,7.7845303867403315,3.3922651933701657,0.051266682067489716,1.0,0.07865571736834687,1.0,0.005524861878453038,0.10776710439696228,0.0055248618784530384,0.07024107163856835,0.010499795375485984,0.09296296296296297,117
181,204,13,1.12707182320442,0.07222222222222223,0.006261510128913444,6,1.0828729281767955,0.03333333333333333,0.006015960712093309,1,1,4.121546961325967,0.2541436464088398,7.574585635359116,3.3922651933701657,0.035642077938741544,1.0,0.06895049726916427,1.0,0.0055248618784530384,0.1550095336177841,0.005524861878453035,0.08012794827114088,0.010053713934929405,0.09157407407407409,118
181,204,13,1.12707182320442,0.07222222222222223,0.006261510128913444,6,1.0828729281767955,0.03333333333333333,0.006015960712093309,0,0,4.121546961325967,0.2541436464088398,7.574585635359116,3.3922651933701657,0.035642077938741544,1.0,0.06895049726916427,1.0,0.0055248618784530384,0.1550095336177841,0.005524861878453035,0.08012794827114088,0.010053713934929405,0.09157407407407409,119
185,212,13,1.145945945945946,0.07065217391304347,0.006227967097532315,7,1.1081081081081081,0.03804347826086957,0.006022326674500587,5,1,5.010810810810811,0.22702702702702704,7.45945945945946,3.389189189189189,0.03366206266078848,1.0,0.06439502805595489,0.9999999999999999,0.005405405405405407,0.16057855574316712,0.005405405405405406,0.08394134715972912,0.009959641318336971,0.08913043478260871,120
185,212,13,1.145945945945946,0.07065217391304347,0.006227967097532315,7,1.1081081081081081,0.03804347826086957,0.006022326674500587,0,0,5.010810810810811,0.22702702702702704,7.45945945945946,3.389189189189189,0.03366206266078848,1.0,0.06439502805595489,0.9999999999999999,0.005405405405405407,0.16057855574316712,0.005405405405405406,0.08394134715972912,0.009959641318336971,0.08913043478260871,121
185,212,13,1.145945945945946,0.07065217391304347,0.006227967097532315,7,1.1081081081081081,0.03804347826086957,0.006022326674500587,0,0,5.010810810810811,0.22702702702702704,7.45945945945946,3.389189189189189,0.03366206266078848,1.0,0.06439502805595489,0.9999999999999999,0.005405405405405407,0.16057855574316712,0.005405405405405406,0.08394134715972912,0.009959641318336971,0.08913043478260871,122
