date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-30 00:00:00.000000,2016-11-28 22:54:02.608696,893937,0,0,3,0,5,2525
2016-12-01 00:00:00.000000,2016-12-01 04:43:44.347826,1216699,2,3,3,0,19,2526
2016-12-02 00:00:00.000000,2016-12-02 19:46:58.892648,1196083,1,2,3,0,5,2527
2016-12-03 00:00:00.000000,2016-12-03 11:41:07.826087,1212520,2,1,3,0,23,2528
2016-12-06 00:00:00.000000,2016-12-05 16:05:20.869565,1192162,0,0,3,0,49,2531
2016-12-08 00:00:00.000000,2016-12-07 13:49:04.207936,1235658,1,1,3,0,7,2533
2016-12-08 00:00:00.000000,2016-12-06 20:44:33.913043,1292711,0,0,3,0,3,2533
2016-12-16 00:00:00.000000,2016-12-08 06:00:23.605045,1315153,2,2,3,1,35,2541
2016-12-16 00:00:00.000000,2016-12-13 08:49:03.506613,1276809,0,0,3,0,6,2541
2016-12-20 00:00:00.000000,2016-12-18 01:37:11.479545,1194999,0,0,3,0,1,2545
2016-12-20 00:00:00.000000,2016-12-20 17:59:26.086957,1311301,1,2,3,0,33,2545
2016-12-26 00:00:00.000000,2016-12-25 12:51:13.029837,1217150,1,1,3,0,39,2551
2016-12-27 00:00:00.000000,2016-12-26 23:33:27.609966,1073773,0,0,3,0,20,2552
2016-12-29 00:00:00.000000,2016-12-29 10:54:14.450938,1316919,0,0,3,0,21,2554
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,1,2,4,0,38,2554
2016-12-29 00:00:00.000000,2016-12-28 13:13:46.956522,1314478,1,2,3,0,56,2554
2017-01-03 00:00:00.000000,2016-12-31 23:01:57.391304,1301114,0,0,3,0,3,2559
2017-01-03 00:00:00.000000,2017-01-03 19:56:28.219010,1322002,0,0,3,0,10,2559
2017-01-04 00:00:00.000000,2017-01-04 18:36:17.883728,1304977,1,2,3,0,3,2560
2017-01-06 00:00:00.000000,2017-01-06 20:18:23.478261,1211363,0,0,3,0,26,2562
2017-01-12 00:00:00.000000,2017-01-12 10:00:37.742233,1191740,1,2,3,0,30,2568
2017-01-12 00:00:00.000000,2017-01-12 13:13:08.784989,1302750,0,0,3,0,3,2568
2017-01-12 00:00:00.000000,2017-01-12 22:03:20.707475,1241152,0,0,3,0,3,2568
2017-01-18 00:00:00.000000,2017-01-18 13:13:33.128268,1196797,1,2,2,0,4,2574
2017-01-18 00:00:00.000000,2017-01-18 00:19:06.311904,1272507,1,1,3,0,13,2574
2017-01-18 00:00:00.000000,2017-01-18 16:57:03.100584,1164569,0,0,3,0,15,2574
2017-01-26 00:00:00.000000,2017-01-25 21:28:59.077207,1184296,1,2,3,0,16,2582
2017-01-26 00:00:00.000000,2017-01-26 12:06:00.424485,1307225,0,0,3,0,5,2582
2017-01-31 00:00:00.000000,2017-01-30 10:22:21.537988,973739,0,0,3,0,5,2587
2017-02-03 00:00:00.000000,2017-01-31 23:54:29.621655,1149654,1,2,3,0,2,2590
2017-02-04 00:00:00.000000,2017-02-04 19:09:49.277145,1227623,1,1,3,0,1,2591
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,1,2,5,0,7,2591
2017-02-05 00:00:00.000000,2017-02-05 15:14:18.578664,1219316,0,0,3,0,2,2592
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-08 00:00:00.000000,2017-02-08 05:15:02.608696,1034581,1,2,3,0,15,2595
2017-02-09 00:00:00.000000,2017-02-09 04:48:39.130435,1324918,2,3,3,0,20,2596
2017-02-13 00:00:00.000000,2017-02-13 05:39:21.980929,995759,0,0,3,0,2,2600
2017-02-13 00:00:00.000000,2017-02-11 12:48:52.173913,1233497,0,0,3,0,142,2600
2017-02-13 00:00:00.000000,2017-02-11 03:51:10.434783,1217156,2,4,3,0,15,2600
2017-02-22 00:00:00.000000,2017-02-22 06:13:17.256229,1303284,0,0,3,0,8,2609
2017-02-24 00:00:00.000000,2017-02-24 19:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-26 00:00:00.000000,2017-02-25 18:00:39.827745,902884,0,0,3,0,10,2613
2017-02-26 00:00:00.000000,2017-02-25 08:15:58.929560,951804,0,0,3,0,12,2613
2017-03-02 00:00:00.000000,2017-03-02 01:54:36.521739,1330111,1,2,3,0,110,2617
2017-03-02 00:00:00.000000,2017-03-02 18:11:31.670255,1194874,1,1,3,0,17,2617
2017-03-08 00:00:00.000000,2017-03-07 21:23:28.920332,1319176,0,0,3,0,34,2623
2017-03-13 00:00:00.000000,2017-03-10 23:41:00.719779,1341909,1,3,3,0,3,2628
2017-03-13 00:00:00.000000,2017-03-13 01:44:43.352815,1343202,1,2,3,0,39,2628
2017-03-14 00:00:00.000000,2017-03-14 06:14:03.155952,1193341,2,4,3,0,39,2629
2017-03-18 00:00:00.000000,2017-03-18 16:44:33.478930,1195881,2,1,3,0,43,2633
2017-03-19 00:00:00.000000,2017-03-19 06:13:44.295562,1328798,1,2,3,0,9,2634
2017-03-22 00:00:00.000000,2017-03-21 13:19:28.588127,1329996,0,0,3,31,7,2637
2017-03-22 00:00:00.000000,2017-03-19 18:34:24.767948,830633,0,0,3,0,10,2637
2017-03-24 00:00:00.000000,2017-03-23 12:33:07.326976,1267275,0,0,3,0,11,2639
2017-03-25 00:00:00.000000,2017-03-24 22:50:12.623397,1319174,0,0,3,0,8,2640
2017-03-25 00:00:00.000000,2017-03-25 13:01:31.026235,1178329,1,2,3,0,2,2640
2017-03-29 00:00:00.000000,2017-03-28 07:32:02.399262,1173491,1,2,3,0,2,2644
2017-03-30 00:00:00.000000,2017-03-30 00:18:05.217391,1257757,1,1,3,0,10,2645
2017-04-04 00:00:00.000000,2017-03-31 17:37:32.390034,1241168,1,1,3,0,2,2650
2017-04-04 00:00:00.000000,2017-04-03 09:07:58.560443,1310842,0,0,3,5,32,2650
2017-04-04 00:00:00.000000,2017-04-04 15:19:57.391304,1193849,1,1,3,0,12,2650
2017-04-05 00:00:00.000000,2017-04-05 12:18:17.973598,1342300,1,1,3,0,9,2651
2017-04-06 00:00:00.000000,2017-04-06 00:21:15.652174,1122691,0,0,3,0,54,2652
2017-04-07 00:00:00.000000,2017-04-07 00:48:13.043478,1342974,1,2,3,0,28,2653
2017-04-07 00:00:00.000000,2017-04-07 04:20:36.521739,1346359,1,2,3,0,10,2653
2017-04-14 00:00:00.000000,2017-04-12 22:29:26.834820,1339427,0,0,3,0,3,2660
2017-04-14 00:00:00.000000,2017-04-11 14:46:18.260870,1318203,1,2,3,0,54,2660
2017-04-14 00:00:00.000000,2017-04-12 21:11:21.851738,989875,1,1,3,2,26,2660
2017-04-17 00:00:00.000000,2017-04-15 04:35:27.996463,1334760,1,1,3,0,11,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-19 00:00:00.000000,2017-04-18 14:59:20.869565,1149657,1,2,3,0,1,2665
2017-04-19 00:00:00.000000,2017-04-19 18:37:32.076284,1303298,0,0,3,0,64,2665
2017-04-25 00:00:00.000000,2017-04-25 11:18:07.714549,1237080,1,2,3,0,13,2671
2017-04-28 00:00:00.000000,2017-04-27 19:56:18.252845,1255049,0,0,3,0,12,2674
2017-04-28 00:00:00.000000,2017-04-28 02:36:58.615811,1353710,2,1,3,1,9,2674
2017-05-03 00:00:00.000000,2017-05-02 23:54:54.813903,1344390,1,2,3,0,12,2679
2017-05-04 00:00:00.000000,2017-05-04 06:13:00.996616,1345400,1,2,3,0,3,2680
2017-05-08 00:00:00.000000,2017-05-07 06:55:58.911104,1309044,1,1,3,0,2,2684
2017-05-11 00:00:00.000000,2017-05-10 08:10:54.278683,1351684,0,0,3,3,18,2687
2017-05-15 00:00:00.000000,2017-05-11 21:10:23.678868,1357399,0,0,3,1,4,2691
2017-05-15 00:00:00.000000,2017-05-13 17:08:04.558597,1217165,2,2,3,0,9,2691
2017-05-15 00:00:00.000000,2017-05-15 04:07:13.043478,1319119,0,0,3,0,22,2691
2017-05-19 00:00:00.000000,2017-05-15 17:56:51.964244,1332901,0,0,3,0,6,2695
2017-05-24 00:00:00.000000,2017-05-21 14:59:27.462319,1364208,1,3,3,0,8,2700
2017-05-24 00:00:00.000000,2017-05-21 19:54:36.228853,1070153,1,2,3,0,1,2700
2017-05-24 00:00:00.000000,2017-05-23 17:31:18.260870,1333256,1,2,3,1,40,2700
2017-05-24 00:00:00.000000,2017-05-24 12:45:31.304348,1239606,0,0,3,0,6,2700
2017-05-24 00:00:00.000000,2017-05-24 12:45:31.304348,832610,0,0,3,0,2,2700
2017-05-24 00:00:00.000000,2017-05-24 15:22:02.608696,1148755,0,0,3,1,2,2700
2017-05-27 00:00:00.000000,2017-05-25 12:02:36.521739,1346254,0,0,3,0,13,2703
2017-05-27 00:00:00.000000,2017-05-26 11:31:18.260870,1338232,1,2,3,0,33,2703
2017-06-04 00:00:00.000000,2017-06-02 02:26:51.196555,1346684,0,0,3,0,7,2711
2017-06-04 00:00:00.000000,2017-06-02 01:42:39.846201,1253135,0,0,3,0,7,2711
2017-06-04 00:00:00.000000,2017-05-31 23:15:20.869565,1160818,0,0,3,0,4,2711
2017-06-08 00:00:00.000000,2017-06-06 07:57:18.260870,1317882,1,2,3,0,57,2715
2017-06-13 00:00:00.000000,2017-06-10 13:48:55.330667,1345924,1,1,3,0,5,2720
2017-06-13 00:00:00.000000,2017-06-11 01:39:15.078437,1354175,1,1,3,0,76,2720
2017-06-20 00:00:00.000000,2017-06-17 05:24:23.217472,1274654,0,0,3,0,1,2727
2017-06-20 00:00:00.000000,2017-06-18 15:41:55.736696,1235668,1,2,3,0,6,2727
2017-06-20 00:00:00.000000,2017-06-15 18:44:28.695652,1319919,1,2,3,0,28,2727
2017-06-26 00:00:00.000000,2017-06-22 13:52:49.565217,1346995,0,0,3,0,16,2733
2017-06-26 00:00:00.000000,2017-06-22 19:26:44.347826,1204486,1,4,3,0,20,2733
2017-07-03 00:00:00.000000,2017-07-02 05:20:59.335589,1018271,0,0,3,0,1,2740
2017-07-05 00:00:00.000000,2017-07-04 11:31:06.035066,1360598,0,0,3,0,2,2742
2017-07-09 00:00:00.000000,2017-07-07 01:45:05.407567,1118400,0,0,3,6,4,2746
2017-07-09 00:00:00.000000,2017-07-05 22:06:05.843475,1333691,1,1,3,0,6,2746
2017-07-10 00:00:00.000000,2017-07-09 23:10:31.304348,1349653,0,0,3,0,2,2747
2017-07-12 00:00:00.000000,2017-07-12 07:25:17.256229,1303286,0,0,3,0,2,2749
2017-07-20 00:00:00.000000,2017-07-18 21:03:40.621347,1340752,1,4,3,0,12,2757
2017-07-20 00:00:00.000000,2017-07-20 16:23:32.449745,1049185,0,0,3,0,2,2757
2017-07-25 00:00:00.000000,2017-07-21 16:10:57.231621,1037281,0,0,3,0,4,2762
2017-07-25 00:00:00.000000,2017-07-21 01:50:09.892341,1338598,1,2,3,0,2,2762
2017-07-25 00:00:00.000000,2017-07-21 12:04:59.827059,1020072,0,0,3,0,4,2762
2017-08-01 00:00:00.000000,2017-07-31 21:00:24.952322,1184104,0,0,3,2,10,2769
2017-08-03 00:00:00.000000,2017-08-03 08:32:08.489695,1346354,1,2,3,0,10,2771
2017-08-03 00:00:00.000000,2017-08-03 00:32:08.489695,1346270,1,2,3,0,3,2771
2017-08-08 00:00:00.000000,2017-08-07 15:58:46.956522,1237078,1,2,3,0,8,2776
2017-08-11 00:00:00.000000,2017-08-09 20:04:09.191018,1342476,1,2,3,0,7,2779
2017-08-11 00:00:00.000000,2017-08-11 06:43:20.873577,1372658,0,0,3,0,32,2779
2017-08-13 00:00:00.000000,2017-08-13 07:55:13.043478,1194784,1,2,3,0,34,2781
2017-08-14 00:00:00.000000,2017-08-14 05:51:28.569671,1191451,2,2,3,0,20,2782
2017-08-17 00:00:00.000000,2017-08-16 04:30:45.132349,1357947,1,2,3,0,12,2785
2017-08-20 00:00:00.000000,2017-08-20 03:13:05.217391,1266196,0,0,3,0,41,2788
2017-08-22 00:00:00.000000,2017-08-20 19:20:52.599200,1339059,1,4,3,0,6,2790
2017-08-22 00:00:00.000000,2017-08-21 02:37:18.418948,1386297,0,0,3,2,3,2790
2017-08-22 00:00:00.000000,2017-08-21 04:48:47.437005,1350673,0,0,3,0,3,2790
2017-08-29 00:00:00.000000,2017-08-28 10:03:28.569671,1191455,2,2,3,0,16,2797
2017-08-30 00:00:00.000000,2017-08-29 02:38:28.108274,950451,0,0,3,0,2,2798
2017-09-05 00:00:00.000000,2017-08-31 13:33:08.083667,836352,0,0,3,0,5,2804
2017-09-07 00:00:00.000000,2017-09-06 14:52:07.031683,1311306,0,0,3,1,6,2806
2017-09-08 00:00:00.000000,2017-09-08 06:34:02.122424,1333811,1,1,3,0,2,2807
2017-09-13 00:00:00.000000,2017-09-13 06:50:53.928022,1325902,1,1,3,0,36,2812
2017-09-13 00:00:00.000000,2017-09-10 13:30:52.173913,1329188,1,2,3,0,5,2812
2017-09-14 00:00:00.000000,2017-09-13 23:06:31.304348,1346955,0,0,3,0,9,2813
2017-09-15 00:00:00.000000,2017-09-15 04:03:33.913043,1329631,1,2,3,0,23,2814
2017-09-17 00:00:00.000000,2017-09-16 17:56:36.025838,995666,0,0,3,0,2,2816
2017-09-22 00:00:00.000000,2017-09-19 12:19:31.024300,1179961,4,3,3,0,73,2821
2017-09-23 00:00:00.000000,2017-09-23 01:23:07.826087,1307316,0,0,3,0,19,2822
2017-09-25 00:00:00.000000,2017-09-23 17:27:16.665641,1396738,1,1,3,0,2,2824
2017-09-26 00:00:00.000000,2017-09-26 13:14:41.211935,1269917,0,0,3,5,8,2825
2017-09-26 00:00:00.000000,2017-09-25 23:14:05.217391,1317780,0,0,3,0,16,2825
2017-10-02 00:00:00.000000,2017-10-01 12:49:31.098124,1364080,1,3,3,0,3,2831
2017-10-02 00:00:00.000000,2017-10-02 06:30:52.174715,1291201,0,0,3,0,15,2831
2017-10-05 00:00:00.000000,2017-10-04 08:07:25.838204,1330467,0,0,3,0,54,2834
2017-10-05 00:00:00.000000,2017-10-03 16:37:39.130435,1282455,1,1,3,0,26,2834
2017-10-05 00:00:00.000000,2017-10-03 10:29:38.152385,1322226,0,0,3,0,3,2834
2017-10-06 00:00:00.000000,2017-10-06 13:06:36.527037,1285124,1,1,3,0,11,2835
2017-10-09 00:00:00.000000,2017-10-06 13:21:07.826087,1185845,0,0,3,0,11,2838
2017-10-09 00:00:00.000000,2017-10-09 14:43:25.605904,966752,0,0,3,0,2,2838
2017-10-13 00:00:00.000000,2017-10-11 01:45:37.040910,1330152,1,2,3,1,11,2842
2017-10-13 00:00:00.000000,2017-10-11 21:06:22.553061,1368631,0,0,3,0,6,2842
2017-10-17 00:00:00.000000,2017-10-15 12:47:29.215626,1324666,0,0,3,0,5,2846
2017-10-17 00:00:00.000000,2017-10-17 13:13:33.913043,1408467,0,0,4,0,11,2846
2017-10-19 00:00:00.000000,2017-10-18 19:14:12.328514,1333532,0,0,3,0,28,2848
2017-10-19 00:00:00.000000,2017-10-18 18:52:03.506613,1245571,0,0,3,0,58,2848
2017-10-20 00:00:00.000000,2017-10-19 14:17:23.478261,1236292,0,0,3,0,3,2849
2017-10-20 00:00:00.000000,2017-10-20 07:32:39.130435,1344726,0,0,3,0,9,2849
2017-10-25 00:00:00.000000,2017-10-20 10:19:41.001963,1403243,1,1,3,0,10,2854
2017-10-25 00:00:00.000000,2017-10-21 03:25:56.182663,1311905,0,0,3,0,2,2854
2017-10-29 00:00:00.000000,2017-10-27 20:22:57.391304,1217133,2,2,3,0,31,2858
2017-10-30 00:00:00.000000,2017-10-29 20:30:31.304348,1361288,1,1,3,0,14,2859
2017-11-02 00:00:00.000000,2017-11-02 00:42:30.950477,844556,0,0,3,3,118,2862
2017-11-02 00:00:00.000000,2017-11-02 04:03:16.665641,1396737,1,1,3,0,1,2862
2017-11-02 00:00:00.000000,2017-11-02 15:01:03.619553,1352129,0,0,3,1,6,2862
2017-11-03 00:00:00.000000,2017-11-02 18:40:36.521739,1218713,0,0,3,0,2,2863
2017-11-03 00:00:00.000000,2017-11-02 21:35:06.181861,1278934,0,0,3,0,6,2863
2017-11-06 00:00:00.000000,2017-11-05 05:18:49.565217,1329940,2,2,3,0,64,2866
2017-11-07 00:00:00.000000,2017-11-06 17:50:07.826087,1347677,0,0,3,0,8,2867
2017-11-13 00:00:00.000000,2017-11-10 02:43:22.331590,1413865,0,0,4,0,2,2873
2017-11-13 00:00:00.000000,2017-11-11 15:33:04.558597,1337246,1,2,3,0,66,2873
2017-11-13 00:00:00.000000,2017-11-13 15:57:31.304348,1320530,0,0,3,0,2,2873
2017-11-17 00:00:00.000000,2017-11-16 00:05:59.317133,1349739,1,2,3,0,6,2877
2017-11-18 00:00:00.000000,2017-11-17 21:41:52.173913,1415626,0,0,4,0,5,2878
2017-11-21 00:00:00.000000,2017-11-20 16:27:45.696709,1297630,0,0,3,0,28,2881
2017-11-23 00:00:00.000000,2017-11-22 06:14:09.434031,1246586,0,0,3,0,8,2883
2017-11-23 00:00:00.000000,2017-11-23 14:56:39.089511,1339329,1,1,3,0,37,2883
2017-11-25 00:00:00.000000,2017-11-25 12:19:11.405721,1342118,0,0,3,0,5,2885
2017-11-28 00:00:00.000000,2017-11-28 20:15:29.270994,1237077,2,2,3,0,59,2888
2017-12-04 00:00:00.000000,2017-12-02 23:47:19.950784,1195478,0,0,3,1,7,2894
2017-12-04 00:00:00.000000,2017-12-04 02:20:55.053830,1325884,1,1,3,5,3,2894
2017-12-04 00:00:00.000000,2017-12-04 20:15:06.957859,1316174,0,0,3,0,2,2894
2017-12-10 00:00:00.000000,2017-12-09 19:25:54.684712,1240853,1,2,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 13:54:26.650261,1319162,1,1,3,1,16,2901
2017-12-14 00:00:00.000000,2017-12-13 22:05:14.746232,1273708,0,0,3,0,4,2904
2017-12-20 00:00:00.000000,2017-12-20 03:23:13.638880,1234111,0,0,3,0,1,2910
2017-12-20 00:00:00.000000,2017-12-19 19:47:42.374654,1348559,0,0,3,2,3,2910
2017-12-21 00:00:00.000000,2017-12-21 15:14:07.826087,1318537,1,2,3,0,22,2911
2017-12-23 00:00:00.000000,2017-12-23 08:26:50.790526,1306877,0,0,3,0,6,2913
2017-12-29 00:00:00.000000,2017-12-29 03:50:34.604737,1343922,1,2,3,0,1,2919
2017-12-29 00:00:00.000000,2017-12-28 08:29:25.247616,1414753,0,0,3,1,5,2919
2018-01-01 00:00:00.000000,2017-12-31 03:51:16.665641,1396739,1,1,3,0,1,2922
2018-01-01 00:00:00.000000,2017-12-29 22:54:48.890308,1427131,0,0,5,0,2,2922
2018-01-01 00:00:00.000000,2017-12-29 23:21:31.304348,1413344,1,1,3,0,9,2922
2018-01-07 00:00:00.000000,2018-01-01 18:46:31.304348,1318194,1,2,3,0,26,2928
2018-01-08 00:00:00.000000,2018-01-07 21:19:36.930175,1295585,0,0,3,0,3,2929
2018-01-08 00:00:00.000000,2018-01-07 09:18:39.752768,1416760,0,0,3,0,7,2929
2018-01-09 00:00:00.000000,2018-01-09 13:08:41.378038,1402835,1,1,3,1,2,2930
2018-01-15 00:00:00.000000,2018-01-14 12:55:40.492156,1181953,1,1,3,0,30,2936
2018-01-15 00:00:00.000000,2018-01-15 04:10:06.662565,1363051,1,1,3,0,67,2936
2018-01-20 00:00:00.000000,2018-01-16 17:29:24.730852,1351155,0,0,3,0,4,2941
2018-01-20 00:00:00.000000,2018-01-19 10:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-21 00:00:00.000000,2018-01-21 14:23:45.106121,997456,0,0,3,6,3,2942
2018-01-25 00:00:00.000000,2018-01-24 23:45:36.521739,1384296,1,2,3,0,2,2946
2018-01-27 00:00:00.000000,2018-01-25 09:44:00.000000,1224084,0,0,3,0,5,2948
2018-01-29 00:00:00.000000,2018-01-29 02:03:11.645647,1329333,1,2,3,1,24,2950
2018-01-31 00:00:00.000000,2018-01-31 06:25:15.078437,1415333,0,0,3,0,12,2952
2018-02-01 00:00:00.000000,2018-02-01 00:59:05.217391,1424609,1,2,3,0,8,2953
2018-02-02 00:00:00.000000,2018-02-02 01:07:55.035374,1398229,1,1,3,0,40,2954
2018-02-03 00:00:00.000000,2018-02-02 22:30:13.496984,1354549,0,0,3,0,3,2955
2018-02-05 00:00:00.000000,2018-02-05 17:43:12.162412,1343927,1,2,3,0,6,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-08 00:00:00.000000,2018-02-08 07:59:46.213473,1371149,1,2,3,0,48,2960
2018-02-12 00:00:00.000000,2018-02-09 03:28:09.947708,1385683,0,0,3,1,2,2964
2018-02-12 00:00:00.000000,2018-02-11 15:03:45.512150,1431929,0,0,3,0,4,2964
2018-02-12 00:00:00.000000,2018-02-10 04:59:46.956522,1325869,1,2,3,0,6,2964
2018-02-19 00:00:00.000000,2018-02-18 19:27:18.640418,1342775,1,2,3,0,4,2971
2018-02-22 00:00:00.000000,2018-02-21 05:30:00.313750,1302175,0,0,3,0,7,2974
2018-02-22 00:00:00.000000,2018-02-21 15:23:32.740695,1269208,0,0,3,1,2,2974
2018-02-26 00:00:00.000000,2018-02-26 01:59:17.883728,1407418,0,0,3,1,26,2978
2018-02-28 00:00:00.000000,2018-02-28 05:41:13.325131,1410070,0,0,3,0,5,2980
2018-03-02 00:00:00.000000,2018-03-02 09:39:31.448785,1362079,0,0,3,1,9,2982
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-02 23:27:31.304348,1387003,1,1,3,0,12,2987
2018-03-07 00:00:00.000000,2018-03-07 22:12:05.217391,1414269,0,0,3,0,3,2987
2018-03-08 00:00:00.000000,2018-03-08 02:29:13.509689,1415311,0,0,3,0,3,2988
2018-03-16 00:00:00.000000,2018-03-15 06:25:45.235312,1379615,0,0,3,2,8,2996
2018-03-16 00:00:00.000000,2018-03-15 11:38:58.671178,1402329,2,1,3,0,4,2996
2018-03-17 00:00:00.000000,2018-03-16 16:34:56.161181,1367354,0,0,3,0,6,2997
2018-03-23 00:00:00.000000,2018-03-22 11:27:54.278683,1372517,1,1,3,0,24,3003
2018-03-23 00:00:00.000000,2018-03-23 14:14:09.301753,1434481,0,0,3,0,4,3003
2018-03-24 00:00:00.000000,2018-03-24 01:55:05.413338,1447793,0,0,3,0,3,3004
2018-03-31 00:00:00.000000,2018-03-30 18:30:07.991387,685828,0,0,3,2,23,3011
2018-04-02 00:00:00.000000,2018-04-02 11:30:42.559213,1207684,0,0,3,0,2,3013
2018-04-02 00:00:00.000000,2018-04-01 20:14:26.484159,1341397,1,1,3,1,3,3013
2018-04-03 00:00:00.000000,2018-04-03 10:56:27.623639,1332267,1,2,3,0,6,3014
2018-04-07 00:00:00.000000,2018-04-07 13:04:42.134728,1301775,0,0,3,0,16,3018
2018-04-10 00:00:00.000000,2018-04-09 21:16:49.904645,1446319,0,0,3,0,2,3021
2018-04-12 00:00:00.000000,2018-04-11 10:12:41.481247,1387432,0,0,3,0,2,3023
2018-04-16 00:00:00.000000,2018-04-13 01:26:22.460781,1232898,0,0,3,0,2,3027
2018-04-16 00:00:00.000000,2018-04-13 19:34:56.382651,1267229,1,1,3,0,50,3027
2018-04-24 00:00:00.000000,2018-04-22 00:44:50.329129,1221114,0,0,3,0,1,3035
2018-04-24 00:00:00.000000,2018-04-22 22:21:18.585051,1301736,0,0,3,0,1,3035
2018-04-28 00:00:00.000000,2018-04-24 22:47:00.018456,1345629,1,2,3,0,5,3039
2018-04-30 00:00:00.000000,2018-04-30 11:32:36.930175,1111857,1,2,3,0,3,3041
2018-04-30 00:00:00.000000,2018-04-30 11:59:52.173913,1337259,1,2,3,0,26,3041
2018-05-02 00:00:00.000000,2018-05-01 16:37:48.095970,1413519,0,0,3,0,3,3043
2018-05-08 00:00:00.000000,2018-05-08 08:39:18.123654,1433047,1,1,3,1,2,3049
2018-05-09 00:00:00.000000,2018-05-08 18:48:56.161181,1367599,0,0,3,0,4,3050
2018-05-09 00:00:00.000000,2018-05-08 17:20:01.993233,1439070,0,0,3,0,2,3050
2018-05-09 00:00:00.000000,2018-05-08 19:36:02.270516,1458626,0,0,4,0,3,3050
2018-05-10 00:00:00.000000,2018-05-09 09:34:36.532575,888195,0,0,3,0,2,3051
2018-05-10 00:00:00.000000,2018-05-10 05:40:10.434783,1273696,0,0,3,0,17,3051
2018-05-10 00:00:00.000000,2018-05-10 09:12:33.913043,1459331,0,0,3,0,3,3051
2018-05-18 00:00:00.000000,2018-05-15 01:29:02.749923,1451210,0,0,3,0,3,3059
2018-05-18 00:00:00.000000,2018-05-17 23:24:16.370348,1442204,1,1,3,0,1,3059
2018-05-18 00:00:00.000000,2018-05-17 15:43:36.874808,1000820,0,0,3,1,5,3059
2018-05-28 00:00:00.000000,2018-05-26 18:02:34.604737,1343931,1,2,3,0,1,3069
2018-05-28 00:00:00.000000,2018-05-27 13:09:47.579206,1280458,0,0,3,1,3,3069
2018-05-28 00:00:00.000000,2018-05-26 16:33:59.317133,1349681,1,1,3,1,15,3069
2018-05-30 00:00:00.000000,2018-05-28 10:16:31.304348,1443810,0,0,3,0,8,3071
2018-06-05 00:00:00.000000,2018-06-03 08:06:08.009843,1216802,2,1,3,0,7,3077
2018-06-05 00:00:00.000000,2018-06-04 20:20:58.320517,1404283,0,0,3,0,2,3077
2018-06-12 00:00:00.000000,2018-06-06 20:52:15.613657,1403390,1,1,3,0,1,3084
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,3084
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1239420,0,0,3,0,12,3084
2018-06-15 00:00:00.000000,2018-06-13 16:15:46.956522,1329351,1,2,3,0,28,3087
2018-06-15 00:00:00.000000,2018-06-14 15:44:28.695652,1463748,1,2,3,0,14,3087
2018-06-20 00:00:00.000000,2018-06-16 04:15:46.956522,1422888,0,0,3,0,7,3092
2018-06-20 00:00:00.000000,2018-06-15 15:06:02.608696,1389903,0,0,3,0,14,3092
2018-06-28 00:00:00.000000,2018-06-23 00:11:25.136881,1397624,0,0,3,2,49,3100
2018-06-28 00:00:00.000000,2018-06-27 21:07:58.375884,1319164,0,0,3,0,21,3100
2018-06-28 00:00:00.000000,2018-06-24 18:54:46.956522,1237066,1,2,3,0,4,3100
2018-07-03 00:00:00.000000,2018-06-29 13:26:41.739130,1344713,0,0,3,0,14,3105
2018-07-04 00:00:00.000000,2018-07-04 06:16:53.928022,1450973,0,0,3,0,13,3106
2018-07-10 00:00:00.000000,2018-07-07 14:00:39.458628,1195555,0,0,3,0,2,3112
2018-07-10 00:00:00.000000,2018-07-09 05:52:56.788680,1332596,1,2,3,0,5,3112
2018-07-10 00:00:00.000000,2018-07-10 11:48:38.738850,1314470,0,0,3,0,8,3112
2018-07-17 00:00:00.000000,2018-07-17 06:50:49.203322,1450297,0,0,3,0,2,3119
2018-07-17 00:00:00.000000,2018-07-17 13:09:05.795140,1452899,0,0,3,0,6,3119
2018-07-22 00:00:00.000000,2018-07-22 00:09:57.526915,960307,0,0,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-22 22:19:13.029837,1217150,1,1,3,0,39,3126
2018-07-25 00:00:00.000000,2018-07-24 11:05:03.691172,1463506,1,2,3,0,12,3127
2018-07-25 00:00:00.000000,2018-07-24 17:40:46.684673,1434626,1,1,3,1,7,3127
2018-07-31 00:00:00.000000,2018-07-31 03:40:35.582898,1299281,0,0,3,0,20,3133
2018-08-02 00:00:00.000000,2018-08-02 03:21:48.575823,1181746,1,2,3,0,12,3135
