,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-03-06,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,2,0,0,0,0,4,0.7777777777777778,0.1111111111111111,8.61111111111111,2.9444444444444446,0.22222222263614336,0.2499999995343387,0.055555555762516126,0.9999999962747097,0.0261437908496732,0.23529411764705882,2621
2017-03-07,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,0,0,0,0,0,4,0.7777777777777778,0.1111111111111111,8.61111111111111,2.9444444444444446,0.22222222263614336,0.2499999995343387,0.055555555762516126,0.9999999962747097,0.0261437908496732,0.23529411764705882,2622
2017-03-08,20,6,1,0.3,0.05263157894736842,0.015789473684210523,2,0.5,0.10526315789473684,0.02631578947368421,2,2,0,0,2,4,0.7,0.1,8.15,2.95,0.20000000037252902,0.2499999995343387,0.050000000186264514,0.9999999962747097,0.021052631578947368,0.21052631578947367,2623
2017-03-09,20,7,1,0.35,0.05263157894736842,0.018421052631578946,2,0.6,0.10526315789473684,0.03157894736842105,1,0,0,1,2,4,0.8,0.1,8.15,2.95,0.20000000037252902,0.2499999995343387,0.050000000186264514,0.9999999962747097,0.024999999999999998,0.23684210526315788,2624
2017-03-10,23,9,1,0.391304347826087,0.045454545454545456,0.017786561264822136,2,0.6956521739130435,0.09090909090909091,0.03162055335968379,6,0,0,3,4,4,0.8695652173913043,0.08695652173913043,8.695652173913043,2.9565217391304346,0.17391304446539357,0.24999999858099675,0.043478261198609446,0.9999999924319828,0.024703557312252964,0.25,2625
2017-03-11,23,9,1,0.391304347826087,0.045454545454545456,0.017786561264822136,2,0.6956521739130435,0.09090909090909091,0.03162055335968379,0,0,0,0,0,4,0.8695652173913043,0.08695652173913043,8.695652173913043,2.9565217391304346,0.17391304446539357,0.24999999858099675,0.043478261198609446,0.9999999924319828,0.024703557312252964,0.25,2626
2017-03-12,23,9,1,0.391304347826087,0.045454545454545456,0.017786561264822136,2,0.6956521739130435,0.09090909090909091,0.03162055335968379,0,0,0,0,0,4,0.8695652173913043,0.08695652173913043,8.695652173913043,2.9565217391304346,0.17391304446539357,0.24999999858099675,0.043478261198609446,0.9999999924319828,0.024703557312252964,0.25,2627
2017-03-13,25,8,1,0.32,0.041666666666666664,0.013333333333333332,2,0.56,0.08333333333333333,0.023333333333333334,3,0,0,1,0,4,0.72,0.08,8.16,2.96,0.24000000063517304,0.16666666622557427,0.08000000031758653,0.4999999980150842,0.018333333333333333,0.20833333333333331,2628
2017-03-14,25,8,1,0.32,0.041666666666666664,0.013333333333333332,2,0.56,0.08333333333333333,0.023333333333333334,0,0,0,0,0,4,0.72,0.08,8.16,2.96,0.24000000063517304,0.16666666622557427,0.08000000031758653,0.4999999980150842,0.018333333333333333,0.20833333333333331,2629
2017-03-15,27,9,1,0.3333333333333333,0.038461538461538464,0.01282051282051282,2,0.5925925925925926,0.07692307692307693,0.022792022792022793,1,0,1,0,1,4,0.7407407407407407,0.07407407407407407,8.88888888888889,2.962962962962963,0.14814814898903897,0.24999999858099675,0.03703703731733397,0.9999999924319828,0.017806267806267807,0.21153846153846156,2630
2017-03-16,27,9,1,0.3333333333333333,0.038461538461538464,0.01282051282051282,2,0.5925925925925926,0.07692307692307693,0.022792022792022793,0,0,0,0,0,4,0.7407407407407407,0.07407407407407407,8.88888888888889,2.962962962962963,0.14814814898903897,0.24999999858099675,0.03703703731733397,0.9999999924319828,0.017806267806267807,0.21153846153846156,2631
2017-03-17,27,9,1,0.3333333333333333,0.038461538461538464,0.01282051282051282,2,0.5925925925925926,0.07692307692307693,0.022792022792022793,0,0,0,0,0,4,0.7407407407407407,0.07407407407407407,8.88888888888889,2.962962962962963,0.14814814898903897,0.24999999858099675,0.03703703731733397,0.9999999924319828,0.017806267806267807,0.21153846153846156,2632
2017-03-18,25,8,1,0.32,0.041666666666666664,0.013333333333333332,2,0.56,0.08333333333333333,0.023333333333333334,1,0,0,3,0,4,0.72,0.16,8.84,2.96,0.16000000029802322,0.2499999995343387,0.04000000014901161,0.9999999962747097,0.018333333333333333,0.20833333333333331,2633
2017-03-19,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,2,0.5,0.08695652173913043,0.021739130434782608,0,0,0,1,1,4,0.6666666666666666,0.16666666666666666,9.041666666666666,2.9583333333333335,0.12500000058812322,0.33333333176500474,0.04166666696072827,0.9999999929425214,0.017210144927536232,0.19565217391304346,2634
2017-03-20,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,2,0.5,0.08695652173913043,0.021739130434782608,0,0,0,0,0,4,0.6666666666666666,0.16666666666666666,9.041666666666666,2.9583333333333335,0.12500000058812322,0.33333333176500474,0.04166666696072827,0.9999999929425214,0.017210144927536232,0.19565217391304346,2635
2017-03-21,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,2,0.5,0.08695652173913043,0.021739130434782608,0,0,0,0,0,4,0.6666666666666666,0.16666666666666666,9.041666666666666,2.9583333333333335,0.12500000058812322,0.33333333176500474,0.04166666696072827,0.9999999929425214,0.017210144927536232,0.19565217391304346,2636
2017-03-22,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,2,0.34782608695652173,0.09090909090909091,0.015810276679841896,3,0,0,4,0,4,0.5217391304347826,0.21739130434782608,7.913043478260869,2.9565217391304346,0.17391304380219916,0.2499999995343387,0.08695652206306873,0.49999999813735485,0.01284584980237154,0.1590909090909091,2637
2017-03-23,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,2,0.34782608695652173,0.09090909090909091,0.015810276679841896,0,0,0,0,0,4,0.5217391304347826,0.21739130434782608,7.913043478260869,2.9565217391304346,0.17391304380219916,0.2499999995343387,0.08695652206306873,0.49999999813735485,0.01284584980237154,0.1590909090909091,2638
2017-03-24,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,2,0.36363636363636365,0.09523809523809523,0.017316017316017316,0,0,0,1,0,4,0.5454545454545454,0.22727272727272727,7.863636363636363,2.9545454545454546,0.18181818215684456,0.2499999995343387,0.09090909124775366,0.49999999813735485,0.01406926406926407,0.16666666666666666,2639
2017-03-25,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,2,0.34782608695652173,0.09090909090909091,0.015810276679841896,1,2,0,0,2,4,0.5217391304347826,0.21739130434782608,7.695652173913044,2.9565217391304346,0.17391304380219916,0.2499999995343387,0.08695652206306873,0.49999999813735485,0.01284584980237154,0.1590909090909091,2640
2017-03-26,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,1,0,0,0,0,4,0.5,0.20833333333333334,7.5,2.9583333333333335,0.16666666697710752,0.2499999995343387,0.0833333336437742,0.49999999813735485,0.011775362318840578,0.15217391304347827,2641
2017-03-27,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,4,0.5,0.20833333333333334,7.5,2.9583333333333335,0.16666666697710752,0.2499999995343387,0.0833333336437742,0.49999999813735485,0.011775362318840578,0.15217391304347827,2642
2017-03-28,25,5,1,0.2,0.041666666666666664,0.008333333333333333,2,0.32,0.08333333333333333,0.013333333333333332,1,0,0,0,0,4,0.48,0.2,7.36,2.96,0.16000000029802322,0.2499999995343387,0.08000000029802322,0.49999999813735485,0.010833333333333334,0.14583333333333331,2643
2017-03-29,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,1,0,0,2,0,4,0.5,0.3333333333333333,8.083333333333334,2.9583333333333335,0.16666666697710752,0.2499999995343387,0.0833333336437742,0.49999999813735485,0.011775362318840578,0.15217391304347827,2644
2017-03-30,25,5,1,0.2,0.041666666666666664,0.008333333333333333,2,0.32,0.08333333333333333,0.013333333333333332,2,0,0,1,0,4,0.48,0.36,8.0,2.96,0.16000000029802322,0.2499999995343387,0.08000000029802322,0.49999999813735485,0.010833333333333334,0.14583333333333331,2645
2017-03-31,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,1,0,4,0.5,0.375,8.125,2.9583333333333335,0.16666666697710752,0.2499999995343387,0.0833333336437742,0.49999999813735485,0.011775362318840578,0.15217391304347827,2646
2017-04-01,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,4,0.5,0.375,8.125,2.9583333333333335,0.16666666697710752,0.2499999995343387,0.0833333336437742,0.49999999813735485,0.011775362318840578,0.15217391304347827,2647
2017-04-02,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,4,0.5,0.375,8.125,2.9583333333333335,0.16666666697710752,0.2499999995343387,0.0833333336437742,0.49999999813735485,0.011775362318840578,0.15217391304347827,2648
2017-04-03,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,2,0.3333333333333333,0.08695652173913043,0.014492753623188404,0,0,0,0,0,4,0.5,0.375,8.125,2.9583333333333335,0.16666666697710752,0.2499999995343387,0.0833333336437742,0.49999999813735485,0.011775362318840578,0.15217391304347827,2649
2017-04-04,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,2,0.34782608695652173,0.09090909090909091,0.015810276679841896,0,0,0,1,0,4,0.5217391304347826,0.391304347826087,8.173913043478262,2.9565217391304346,0.17391304380219916,0.2499999995343387,0.08695652206306873,0.49999999813735485,0.01284584980237154,0.1590909090909091,2650
2017-04-05,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.391304347826087,0.09090909090909091,0.017786561264822136,1,4,0,1,0,4,0.6086956521739131,0.43478260869565216,8.391304347826088,2.9565217391304346,0.17391304380219916,0.2499999995343387,0.08695652206306873,0.49999999813735485,0.01482213438735178,0.1590909090909091,2651
2017-04-06,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,2,0.391304347826087,0.09090909090909091,0.017786561264822136,1,1,0,1,0,4,0.6086956521739131,0.43478260869565216,11.521739130434783,2.9565217391304346,0.17391304380219916,0.2499999995343387,0.08695652206306873,0.49999999813735485,0.01482213438735178,0.1590909090909091,2652
2017-04-07,25,6,1,0.24,0.041666666666666664,0.009999999999999998,2,0.36,0.08333333333333333,0.015,2,0,0,0,0,4,0.56,0.4,10.84,2.96,0.16000000029802322,0.2499999995343387,0.08000000029802322,0.49999999813735485,0.012499999999999999,0.14583333333333331,2653
2017-04-08,25,6,1,0.24,0.041666666666666664,0.009999999999999998,2,0.36,0.08333333333333333,0.015,0,0,0,0,0,4,0.56,0.4,10.84,2.96,0.16000000029802322,0.2499999995343387,0.08000000029802322,0.49999999813735485,0.012499999999999999,0.14583333333333331,2654
2017-04-09,24,6,1,0.25,0.043478260869565216,0.010869565217391304,2,0.375,0.08695652173913043,0.016304347826086956,0,0,0,1,0,4,0.5833333333333334,0.4166666666666667,11.166666666666666,2.9583333333333335,0.16666666697710752,0.2499999995343387,0.0833333336437742,0.49999999813735485,0.01358695652173913,0.15217391304347827,2655
2017-04-10,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,2,0.30434782608695654,0.09090909090909091,0.013833992094861662,0,0,0,1,0,4,0.5217391304347826,0.43478260869565216,11.217391304347826,2.9565217391304346,0.08695652198208415,0.49999999860301614,0.043478261112518936,0.9999999944120646,0.011857707509881422,0.13636363636363635,2656
2017-04-11,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,2,0.30434782608695654,0.09090909090909091,0.013833992094861662,0,0,0,0,0,4,0.5217391304347826,0.43478260869565216,11.217391304347826,2.9565217391304346,0.08695652198208415,0.49999999860301614,0.043478261112518936,0.9999999944120646,0.011857707509881422,0.13636363636363635,2657
2017-04-12,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,2,0.30434782608695654,0.09090909090909091,0.013833992094861662,0,0,0,0,0,4,0.5217391304347826,0.43478260869565216,11.217391304347826,2.9565217391304346,0.08695652198208415,0.49999999860301614,0.043478261112518936,0.9999999944120646,0.011857707509881422,0.13636363636363635,2658
2017-04-13,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,2,0.30434782608695654,0.09090909090909091,0.013833992094861662,0,0,0,0,0,4,0.5217391304347826,0.43478260869565216,11.217391304347826,2.9565217391304346,0.08695652198208415,0.49999999860301614,0.043478261112518936,0.9999999944120646,0.011857707509881422,0.13636363636363635,2659
2017-04-14,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,2,0.22727272727272727,0.09523809523809523,0.010822510822510822,0,0,0,1,0,4,0.45454545454545453,0.45454545454545453,9.954545454545455,2.9545454545454546,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.00974025974025974,0.11904761904761904,2660
2017-04-15,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,2,0.22727272727272727,0.09523809523809523,0.010822510822510822,0,0,0,0,0,4,0.45454545454545453,0.45454545454545453,9.954545454545455,2.9545454545454546,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.00974025974025974,0.11904761904761904,2661
2017-04-16,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,2,0.22727272727272727,0.09523809523809523,0.010822510822510822,0,0,0,0,0,4,0.45454545454545453,0.45454545454545453,9.954545454545455,2.9545454545454546,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.00974025974025974,0.11904761904761904,2662
2017-04-17,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0,0,1,0,4,0.22727272727272727,0.45454545454545453,9.636363636363637,3.090909090909091,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.006493506493506493,0.09523809523809523,2663
2017-04-18,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,1,0,0,2,0,4,0.23809523809523808,0.5238095238095238,9.952380952380953,2.9523809523809526,0.09523809559288479,0.49999999813735485,0.04761904797383717,0.9999999925494194,0.007142857142857143,0.1,2664
2017-04-19,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,1,0,0,1,0,4,0.23809523809523808,0.5238095238095238,10.0,2.9523809523809526,0.09523809559288479,0.49999999813735485,0.04761904797383717,0.9999999925494194,0.007142857142857143,0.1,2665
2017-04-20,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,0,0,0,0,2,4,0.23809523809523808,0.5238095238095238,10.0,2.9523809523809526,0.09523809559288479,0.49999999813735485,0.04761904797383717,0.9999999925494194,0.007142857142857143,0.1,2666
2017-04-21,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,0,0,0,0,0,4,0.23809523809523808,0.5238095238095238,10.0,2.9523809523809526,0.09523809559288479,0.49999999813735485,0.04761904797383717,0.9999999925494194,0.007142857142857143,0.1,2667
2017-04-22,21,3,1,0.14285714285714285,0.05,0.007142857142857143,1,0.14285714285714285,0.05,0.007142857142857143,0,0,0,0,0,4,0.23809523809523808,0.5238095238095238,10.0,2.9523809523809526,0.09523809559288479,0.49999999813735485,0.04761904797383717,0.9999999925494194,0.007142857142857143,0.1,2668
2017-04-23,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,2,0,4,0.15789473684210525,0.5263157894736842,10.210526315789474,2.9473684210526314,0.10526315789473684,0.5,0.05263157894736842,1.0,0.005847953216374269,0.1111111111111111,2669
2017-04-24,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,1,0,0,0,0,4,0.15,0.5,9.95,2.95,0.1,0.5,0.05,1.0,0.005263157894736842,0.10526315789473684,2670
2017-04-25,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,1,0,0,0,0,4,0.14285714285714285,0.47619047619047616,9.714285714285714,2.9523809523809526,0.09523809523809523,0.5,0.047619047619047616,1.0,0.004761904761904762,0.1,2671
2017-04-26,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,4,0.14285714285714285,0.47619047619047616,9.714285714285714,2.9523809523809526,0.09523809523809523,0.5,0.047619047619047616,1.0,0.004761904761904762,0.1,2672
2017-04-27,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,4,0.14285714285714285,0.47619047619047616,9.714285714285714,2.9523809523809526,0.09523809523809523,0.5,0.047619047619047616,1.0,0.004761904761904762,0.1,2673
2017-04-28,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,2,0,4,0.1,0.45,9.7,2.95,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,2674
2017-04-29,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,0.45,9.7,2.95,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,2675
2017-04-30,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,3,0,4,0.11764705882352941,0.35294117647058826,5.705882352941177,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,2676
2017-05-01,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,4,0.11764705882352941,0.35294117647058826,5.705882352941177,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,2677
2017-05-02,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,1,0,0,1,4,0.1111111111111111,0.3333333333333333,6.166666666666667,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2678
2017-05-03,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,4,0.1111111111111111,0.3333333333333333,6.166666666666667,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2679
2017-05-04,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,1,0,4,0.1111111111111111,0.3888888888888889,6.5,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2680
2017-05-05,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,4,0.1111111111111111,0.3888888888888889,6.5,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2681
2017-05-06,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,4,0.1111111111111111,0.3888888888888889,6.5,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2682
2017-05-07,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,4,0.1111111111111111,0.3888888888888889,6.5,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2683
2017-05-08,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,2,0,4,0.11764705882352941,0.4117647058823529,9.823529411764707,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,2684
2017-05-09,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,2,0,3,0.13333333333333333,0.4,9.733333333333333,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,2685
2017-05-10,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,3,0.13333333333333333,0.4,9.733333333333333,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,2686
2017-05-11,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,2,0,0,0,0,4,0.11764705882352941,0.35294117647058826,9.235294117647058,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,2687
2017-05-12,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,4,0.11764705882352941,0.35294117647058826,9.235294117647058,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,2688
2017-05-13,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,4,0.11764705882352941,0.35294117647058826,9.235294117647058,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,2689
2017-05-14,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,4,0.11764705882352941,0.35294117647058826,9.235294117647058,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,2690
2017-05-15,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,1,0,3,0.125,0.375,9.6875,2.9375,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,2691
2017-05-16,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,3,0.125,0.375,9.6875,2.9375,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,2692
2017-05-17,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,3,0.125,0.375,9.6875,2.9375,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,2693
2017-05-18,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,3,0.125,0.375,9.6875,2.9375,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,2694
2017-05-19,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.3076923076923077,6.0,2.923076923076923,0,0,0,0,0.0,0.0,2695
2017-05-20,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3076923076923077,6.0,2.923076923076923,0,0,0,0,0.0,0.0,2696
2017-05-21,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3076923076923077,6.0,2.923076923076923,0,0,0,0,0.0,0.0,2697
2017-05-22,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3076923076923077,6.0,2.923076923076923,0,0,0,0,0.0,0.0,2698
2017-05-23,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3076923076923077,6.0,2.923076923076923,0,0,0,0,0.0,0.0,2699
2017-05-24,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.26666666666666666,5.866666666666666,2.933333333333333,0,0,0,0,0.0,0.0,2700
2017-05-25,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.26666666666666666,5.866666666666666,2.933333333333333,0,0,0,0,0.0,0.0,2701
2017-05-26,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.26666666666666666,5.866666666666666,2.933333333333333,0,0,0,0,0.0,0.0,2702
2017-05-27,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,0.0,0.36363636363636365,6.090909090909091,2.909090909090909,0,0,0,0,0.0,0.0,2703
2017-05-28,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.36363636363636365,6.090909090909091,2.909090909090909,0,0,0,0,0.0,0.0,2704
2017-05-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.36363636363636365,6.090909090909091,2.909090909090909,0,0,0,0,0.0,0.0,2705
2017-05-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,1,4,0,4,0.0,0.8888888888888888,10.777777777777779,2.888888888888889,0,0,0,0,0.0,0.0,2706
2017-05-31,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8888888888888888,10.777777777777779,2.888888888888889,0,0,0,0,0.0,0.0,2707
2017-06-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8888888888888888,10.777777777777779,2.888888888888889,0,0,0,0,0.0,0.0,2708
2017-06-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8888888888888888,10.777777777777779,2.888888888888889,0,0,0,0,0.0,0.0,2709
2017-06-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8888888888888888,10.777777777777779,2.888888888888889,0,0,0,0,0.0,0.0,2710
2017-06-04,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0,11.375,2.875,0,0,0,0,0.0,0.0,2711
2017-06-05,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,11.375,2.875,0,0,0,0,0.0,0.0,2712
2017-06-06,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,11.375,2.875,0,0,0,0,0.0,0.0,2713
2017-06-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,11.375,2.875,0,0,0,0,0.0,0.0,2714
2017-06-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,1.0,21.0,2.8333333333333335,0,0,0,0,0.0,0.0,2715
2017-06-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,21.0,2.8333333333333335,0,0,0,0,0.0,0.0,2716
