,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-06-10,925,393,5,0.42486486486486486,0.005411255411255411,0.0004598104598104598,5,0.5805405405405405,0.005411255411255411,0.0006282906282906283,0,0,0,0,0,1,1.2367567567567568,0.9545945945945946,13.582702702702703,2.958918918918919,0.04864864867525659,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.0006171756171756171,0.05537518037518038,3082
2018-06-11,925,393,5,0.42486486486486486,0.005411255411255411,0.0004598104598104598,5,0.5805405405405405,0.005411255411255411,0.0006282906282906283,0,0,0,0,0,1,1.2367567567567568,0.9545945945945946,13.582702702702703,2.958918918918919,0.04864864867525659,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.0006171756171756171,0.05537518037518038,3083
2018-06-12,924,393,5,0.4253246753246753,0.005417118093174431,0.0004608067988349678,5,0.5811688311688312,0.005417118093174431,0.0006296520381027424,0,0,0,1,0,1,1.2380952380952381,0.9556277056277056,13.58874458874459,2.955627705627706,0.04870129872793544,0.022222222210068,0.0010822510833620495,0.9999999989734665,0.0006185129424566044,0.05543517515348501,3084
2018-06-13,924,393,5,0.4253246753246753,0.005417118093174431,0.0004608067988349678,5,0.5811688311688312,0.005417118093174431,0.0006296520381027424,0,0,0,0,0,1,1.2380952380952381,0.9556277056277056,13.58874458874459,2.955627705627706,0.04870129872793544,0.022222222210068,0.0010822510833620495,0.9999999989734665,0.0006185129424566044,0.05543517515348501,3085
2018-06-14,924,393,5,0.4253246753246753,0.005417118093174431,0.0004608067988349678,5,0.5811688311688312,0.005417118093174431,0.0006296520381027424,0,0,0,0,0,1,1.2380952380952381,0.9556277056277056,13.58874458874459,2.955627705627706,0.04870129872793544,0.022222222210068,0.0010822510833620495,0.9999999989734665,0.0006185129424566044,0.05543517515348501,3086
2018-06-15,925,393,5,0.42486486486486486,0.005411255411255411,0.0004598104598104598,5,0.5805405405405405,0.005411255411255411,0.0006282906282906283,1,0,0,0,0,1,1.2367567567567568,0.9545945945945946,13.578378378378378,2.9556756756756757,0.04864864867525659,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.0006171756171756171,0.05537518037518038,3087
2018-06-16,925,393,5,0.42486486486486486,0.005411255411255411,0.0004598104598104598,5,0.5805405405405405,0.005411255411255411,0.0006282906282906283,0,0,0,0,0,1,1.2367567567567568,0.9545945945945946,13.578378378378378,2.9556756756756757,0.04864864867525659,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.0006171756171756171,0.05537518037518038,3088
2018-06-17,925,393,5,0.42486486486486486,0.005411255411255411,0.0004598104598104598,5,0.5805405405405405,0.005411255411255411,0.0006282906282906283,0,0,0,0,0,1,1.2367567567567568,0.9545945945945946,13.578378378378378,2.9556756756756757,0.04864864867525659,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.0006171756171756171,0.05537518037518038,3089
2018-06-18,925,393,5,0.42486486486486486,0.005411255411255411,0.0004598104598104598,5,0.5805405405405405,0.005411255411255411,0.0006282906282906283,0,0,0,0,0,1,1.2367567567567568,0.9545945945945946,13.578378378378378,2.9556756756756757,0.04864864867525659,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.0006171756171756171,0.05537518037518038,3090
2018-06-19,925,393,5,0.42486486486486486,0.005411255411255411,0.0004598104598104598,5,0.5805405405405405,0.005411255411255411,0.0006282906282906283,0,0,0,0,0,1,1.2367567567567568,0.9545945945945946,13.578378378378378,2.9556756756756757,0.04864864867525659,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.0006171756171756171,0.05537518037518038,3091
2018-06-20,926,393,5,0.4244060475161987,0.005405405405405406,0.00045881734866616076,5,0.5799136069114471,0.005405405405405406,0.0006269336290934563,1,0,0,0,0,1,1.2354211663066954,0.9535637149028078,13.600431965442764,2.9557235421166306,0.04859611233759433,0.022222222210068,0.0010799136080200148,0.9999999989734665,0.0006158426244819333,0.05531531531531532,3092
2018-06-21,927,393,5,0.42394822006472493,0.005399568034557236,0.00045782745147378507,5,0.5792880258899676,0.005399568034557236,0.0006255810214794467,1,0,0,0,0,1,1.2340884573894282,0.9525350593311759,13.591154261057174,2.9557713052858685,0.04854368934693889,0.022222222210068,0.0010787486526715575,0.9999999989734665,0.0006145139456804621,0.05525557955363572,3093
2018-06-22,927,393,5,0.42394822006472493,0.005399568034557236,0.00045782745147378507,5,0.5792880258899676,0.005399568034557236,0.0006255810214794467,0,0,0,0,0,1,1.2340884573894282,0.9525350593311759,13.591154261057174,2.9557713052858685,0.04854368934693889,0.022222222210068,0.0010787486526715575,0.9999999989734665,0.0006145139456804621,0.05525557955363572,3094
2018-06-23,927,393,5,0.42394822006472493,0.005399568034557236,0.00045782745147378507,5,0.5792880258899676,0.005399568034557236,0.0006255810214794467,0,0,0,0,0,1,1.2340884573894282,0.9525350593311759,13.591154261057174,2.9557713052858685,0.04854368934693889,0.022222222210068,0.0010787486526715575,0.9999999989734665,0.0006145139456804621,0.05525557955363572,3095
2018-06-24,927,393,5,0.42394822006472493,0.005399568034557236,0.00045782745147378507,5,0.5792880258899676,0.005399568034557236,0.0006255810214794467,0,0,0,0,0,1,1.2340884573894282,0.9525350593311759,13.591154261057174,2.9557713052858685,0.04854368934693889,0.022222222210068,0.0010787486526715575,0.9999999989734665,0.0006145139456804621,0.05525557955363572,3096
2018-06-25,927,393,5,0.42394822006472493,0.005399568034557236,0.00045782745147378507,5,0.5792880258899676,0.005399568034557236,0.0006255810214794467,0,0,0,0,0,1,1.2340884573894282,0.9525350593311759,13.591154261057174,2.9557713052858685,0.04854368934693889,0.022222222210068,0.0010787486526715575,0.9999999989734665,0.0006145139456804621,0.05525557955363572,3097
2018-06-26,927,393,5,0.42394822006472493,0.005399568034557236,0.00045782745147378507,5,0.5792880258899676,0.005399568034557236,0.0006255810214794467,0,0,0,0,0,1,1.2340884573894282,0.9525350593311759,13.591154261057174,2.9557713052858685,0.04854368934693889,0.022222222210068,0.0010787486526715575,0.9999999989734665,0.0006145139456804621,0.05525557955363572,3098
2018-06-27,927,393,5,0.42394822006472493,0.005399568034557236,0.00045782745147378507,5,0.5792880258899676,0.005399568034557236,0.0006255810214794467,0,0,0,0,0,1,1.2340884573894282,0.9525350593311759,13.591154261057174,2.9557713052858685,0.04854368934693889,0.022222222210068,0.0010787486526715575,0.9999999989734665,0.0006145139456804621,0.05525557955363572,3099
2018-06-28,926,393,5,0.4244060475161987,0.005405405405405406,0.00045881734866616076,5,0.5799136069114471,0.005405405405405406,0.0006269336290934563,0,0,0,1,0,1,1.2354211663066954,0.9535637149028078,13.59827213822894,2.9557235421166306,0.04859611233759433,0.022222222210068,0.0010799136080200148,0.9999999989734665,0.0006158426244819333,0.05531531531531532,3100
2018-06-29,925,392,5,0.4237837837837838,0.005411255411255411,0.00045864045864045863,5,0.5794594594594594,0.005411255411255411,0.0006271206271206271,0,0,0,1,0,1,1.2345945945945946,0.9545945945945946,13.608648648648648,2.9556756756756757,0.04864864867525658,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.000616005616005616,0.05537518037518038,3101
2018-06-30,925,392,5,0.4237837837837838,0.005411255411255411,0.00045864045864045863,5,0.5794594594594594,0.005411255411255411,0.0006271206271206271,0,0,0,0,0,1,1.2345945945945946,0.9545945945945946,13.608648648648648,2.9556756756756757,0.04864864867525658,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.000616005616005616,0.05537518037518038,3102
2018-07-01,925,392,5,0.4237837837837838,0.005411255411255411,0.00045864045864045863,5,0.5794594594594594,0.005411255411255411,0.0006271206271206271,0,0,0,0,0,1,1.2345945945945946,0.9545945945945946,13.608648648648648,2.9556756756756757,0.04864864867525658,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.000616005616005616,0.05537518037518038,3103
2018-07-02,925,392,5,0.4237837837837838,0.005411255411255411,0.00045864045864045863,5,0.5794594594594594,0.005411255411255411,0.0006271206271206271,0,0,0,0,0,1,1.2345945945945946,0.9545945945945946,13.608648648648648,2.9556756756756757,0.04864864867525658,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.000616005616005616,0.05537518037518038,3104
2018-07-03,925,392,5,0.4237837837837838,0.005411255411255411,0.00045864045864045863,5,0.5794594594594594,0.005411255411255411,0.0006271206271206271,0,0,0,0,0,1,1.2345945945945946,0.9545945945945946,13.608648648648648,2.9556756756756757,0.04864864867525658,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.000616005616005616,0.05537518037518038,3105
2018-07-04,925,392,5,0.4237837837837838,0.005411255411255411,0.00045864045864045863,5,0.5794594594594594,0.005411255411255411,0.0006271206271206271,0,0,0,0,0,1,1.2345945945945946,0.9545945945945946,13.608648648648648,2.9556756756756757,0.04864864867525658,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.000616005616005616,0.05537518037518038,3106
2018-07-05,925,392,5,0.4237837837837838,0.005411255411255411,0.00045864045864045863,5,0.5794594594594594,0.005411255411255411,0.0006271206271206271,0,0,0,0,0,1,1.2345945945945946,0.9545945945945946,13.608648648648648,2.9556756756756757,0.04864864867525658,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.000616005616005616,0.05537518037518038,3107
2018-07-06,925,393,5,0.42486486486486486,0.005411255411255411,0.0004598104598104598,5,0.5805405405405405,0.005411255411255411,0.0006282906282906283,1,1,0,1,0,1,1.2367567567567568,0.961081081081081,13.593513513513514,2.9556756756756757,0.04864864867525658,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.0006171756171756171,0.05537518037518038,3108
2018-07-07,925,393,5,0.42486486486486486,0.005411255411255411,0.0004598104598104598,5,0.5805405405405405,0.005411255411255411,0.0006282906282906283,0,0,0,0,0,1,1.2367567567567568,0.961081081081081,13.593513513513514,2.9556756756756757,0.04864864867525658,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.0006171756171756171,0.05537518037518038,3109
2018-07-08,925,393,5,0.42486486486486486,0.005411255411255411,0.0004598104598104598,5,0.5805405405405405,0.005411255411255411,0.0006282906282906283,0,0,0,0,0,1,1.2367567567567568,0.961081081081081,13.593513513513514,2.9556756756756757,0.04864864867525658,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.0006171756171756171,0.05537518037518038,3110
2018-07-09,925,393,5,0.42486486486486486,0.005411255411255411,0.0004598104598104598,5,0.5805405405405405,0.005411255411255411,0.0006282906282906283,0,0,0,0,0,1,1.2367567567567568,0.961081081081081,13.593513513513514,2.9556756756756757,0.04864864867525658,0.022222222210068,0.0010810810821908472,0.9999999989734665,0.0006171756171756171,0.05537518037518038,3111
2018-07-10,926,395,5,0.4265658747300216,0.005405405405405406,0.00046115229700542876,5,0.5799136069114471,0.005405405405405406,0.0006269336290934563,1,2,1,0,0,1,1.2375809935205184,0.9600431965442765,13.588552915766739,2.9557235421166306,0.04859611233759432,0.022222222210068,0.0010799136080200148,0.9999999989734665,0.0006181775728212013,0.05531531531531532,3112
2018-07-11,930,399,5,0.4290322580645161,0.005382131324004305,0.0004618215910274662,5,0.5870967741935483,0.005382131324004305,0.0006319663877217958,4,3,0,0,3,1,1.261290322580645,0.9559139784946237,13.570967741935483,2.955913978494624,0.04838709680065844,0.022222222210068,0.0010752688183081009,0.9999999989734665,0.0006201990038234353,0.055077143882310726,3113
2018-07-12,933,401,5,0.42979635584137194,0.00536480686695279,0.00046115488824181536,5,0.5894962486602358,0.00536480686695279,0.0006325067045710684,3,0,0,0,2,1,1.264737406216506,0.9528403001071811,13.544480171489818,2.9560557341907825,0.04823151127986766,0.022222222210312788,0.0010718113622181571,0.99999999905046,0.0006202399078763569,0.055436337625178835,3114
2018-07-13,933,402,5,0.43086816720257237,0.00536480686695279,0.0004623049004319446,5,0.5927116827438371,0.00536480686695279,0.0006359567411414562,0,0,0,0,1,1,1.270096463022508,0.9528403001071811,13.544480171489818,2.9560557341907825,0.04823151127986766,0.022222222210312788,0.0010718113622181571,0.99999999905046,0.0006227316009549701,0.05579399141630902,3115
2018-07-14,933,402,5,0.43086816720257237,0.00536480686695279,0.0004623049004319446,5,0.5927116827438371,0.00536480686695279,0.0006359567411414562,0,0,0,0,0,1,1.270096463022508,0.9528403001071811,13.544480171489818,2.9560557341907825,0.04823151127986766,0.022222222210312788,0.0010718113622181571,0.99999999905046,0.0006227316009549701,0.05579399141630902,3116
2018-07-15,933,402,5,0.43086816720257237,0.00536480686695279,0.0004623049004319446,5,0.5927116827438371,0.00536480686695279,0.0006359567411414562,0,0,0,0,0,1,1.270096463022508,0.9528403001071811,13.544480171489818,2.9560557341907825,0.04823151127986766,0.022222222210312788,0.0010718113622181571,0.99999999905046,0.0006227316009549701,0.05579399141630902,3117
2018-07-16,933,404,5,0.4330117899249732,0.00536480686695279,0.00046460492481220297,5,0.594855305466238,0.00536480686695279,0.0006382567655217146,1,0,0,1,2,1,1.2754555198285102,0.9410503751339764,13.54876741693462,2.9560557341907825,0.04823151127986766,0.022222222210312788,0.0010718113622181571,0.99999999905046,0.0006250316253352285,0.05579399141630902,3118
2018-07-17,935,405,5,0.43315508021390375,0.005353319057815846,0.0004637634691797685,5,0.5957219251336898,0.005353319057815846,0.0006378179069953853,2,1,0,0,1,1,1.2748663101604278,0.9390374331550803,13.554010695187166,2.9561497326203208,0.048128342271782386,0.022222222210312788,0.0010695187175930917,0.99999999905046,0.0006240767671678366,0.05567451820128481,3119
2018-07-18,937,406,5,0.43329775880469584,0.005341880341880342,0.00046292495598792297,5,0.5976520811099253,0.005341880341880342,0.0006385171806729972,2,0,0,0,1,1,1.2828175026680897,0.9370330843116329,13.560298826040555,2.9562433297758806,0.04802561368635702,0.022222222210312788,0.0010672358601382505,0.99999999905046,0.0006235044255321738,0.055555555555555566,3120
2018-07-19,937,406,5,0.43329775880469584,0.005341880341880342,0.00046292495598792297,5,0.5976520811099253,0.005341880341880342,0.0006385171806729972,0,0,0,0,0,1,1.2828175026680897,0.9370330843116329,13.560298826040555,2.9562433297758806,0.04802561368635702,0.022222222210312788,0.0010672358601382505,0.99999999905046,0.0006235044255321738,0.055555555555555566,3121
2018-07-20,940,410,5,0.43617021276595747,0.005324813631522898,0.00046450501892008255,5,0.6031914893617021,0.005324813631522898,0.000642376452994358,3,4,0,0,4,1,1.2882978723404255,0.9351063829787234,13.542553191489361,2.956382978723404,0.0478723404511878,0.022222222210312788,0.0010638297882441922,0.99999999905046,0.0006257600132931519,0.05537806176783814,3122
2018-07-21,940,410,5,0.43617021276595747,0.005324813631522898,0.00046450501892008255,5,0.6031914893617021,0.005324813631522898,0.000642376452994358,0,0,0,0,0,1,1.2882978723404255,0.9351063829787234,13.542553191489361,2.956382978723404,0.0478723404511878,0.022222222210312788,0.0010638297882441922,0.99999999905046,0.0006257600132931519,0.05537806176783814,3123
2018-07-22,940,410,5,0.43617021276595747,0.005324813631522898,0.00046450501892008255,5,0.6031914893617021,0.005324813631522898,0.000642376452994358,0,0,0,0,0,1,1.2882978723404255,0.9351063829787234,13.542553191489361,2.956382978723404,0.0478723404511878,0.022222222210312788,0.0010638297882441922,0.99999999905046,0.0006257600132931519,0.05537806176783814,3124
2018-07-23,940,410,5,0.43617021276595747,0.005324813631522898,0.00046450501892008255,5,0.6031914893617021,0.005324813631522898,0.000642376452994358,0,0,0,0,0,1,1.2882978723404255,0.9351063829787234,13.542553191489361,2.956382978723404,0.0478723404511878,0.022222222210312788,0.0010638297882441922,0.99999999905046,0.0006257600132931519,0.05537806176783814,3125
2018-07-24,941,410,5,0.4357066950053135,0.005319148936170213,0.00046351776064395054,5,0.6025504782146652,0.005319148936170213,0.0006410111470368779,1,0,0,0,0,1,1.2869287991498406,0.9351753453772582,13.541976620616365,2.9564293304994687,0.04782146655060205,0.022222222210312788,0.001062699257119597,0.99999999905046,0.0006244300238918911,0.05531914893617022,3126
2018-07-25,942,410,5,0.43524416135881105,0.005313496280552603,0.00046253364650245595,5,0.6019108280254777,0.005313496280552603,0.0006396501891875427,1,0,0,0,0,1,1.2855626326963907,0.9341825902335457,13.529723991507431,2.956475583864119,0.04777070066254409,0.022222222210312788,0.0010615711262733976,0.99999999905046,0.0006231042701256663,0.05526036131774708,3127
2018-07-26,942,410,5,0.43524416135881105,0.005313496280552603,0.00046253364650245595,5,0.6019108280254777,0.005313496280552603,0.0006396501891875427,0,0,0,0,0,1,1.2855626326963907,0.9341825902335457,13.529723991507431,2.956475583864119,0.04777070066254409,0.022222222210312788,0.0010615711262733976,0.99999999905046,0.0006231042701256663,0.05526036131774708,3128
2018-07-27,943,410,5,0.43478260869565216,0.005307855626326964,0.0004615526631588664,5,0.601272534464475,0.005307855626326964,0.0006382935610026274,1,0,0,0,0,1,1.2841993637327678,0.9331919406150583,13.522799575821844,2.95864262990456,0.047720042443389746,0.022222222210312788,0.0010604453880695022,0.99999999905046,0.0006217827340278388,0.05520169851380043,3129
2018-07-28,944,410,5,0.4343220338983051,0.005302226935312832,0.00046057479734708923,5,0.600635593220339,0.005302226935312832,0.0006369412441360966,1,0,0,0,0,1,1.2828389830508475,0.9322033898305084,13.527542372881356,2.9597457627118646,0.0476694915509709,0.022222222210312788,0.0010593220349041745,0.99999999905046,0.0006204653977269323,0.05514316012725346,3130
2018-07-29,944,410,5,0.4343220338983051,0.005302226935312832,0.00046057479734708923,5,0.600635593220339,0.005302226935312832,0.0006369412441360966,0,0,0,0,0,1,1.2828389830508475,0.9322033898305084,13.527542372881356,2.9597457627118646,0.0476694915509709,0.022222222210312788,0.0010593220349041745,0.99999999905046,0.0006204653977269323,0.05514316012725346,3131
2018-07-30,946,410,5,0.4334038054968288,0.005291005291005292,0.00045862836560510987,5,0.5993657505285412,0.005291005291005292,0.0006342494714587739,2,0,0,0,0,1,1.2801268498942917,0.9302325581395349,13.522198731501057,2.959830866807611,0.047568710384901194,0.022222222210312788,0.0010570824534350323,0.99999999905046,0.0006178432535021681,0.055026455026455035,3132
2018-07-31,945,410,5,0.43386243386243384,0.005296610169491525,0.0004596000358712223,5,0.6,0.005296610169491525,0.000635593220338983,0,0,0,1,0,1,1.2814814814814814,0.9312169312169312,13.534391534391535,2.9597883597883596,0.04761904764456776,0.022222222210312788,0.0010582010592058632,0.99999999905046,0.0006191522434460288,0.05508474576271187,3133
2018-08-01,946,411,5,0.43446088794926,0.005291005291005292,0.00045974697137487835,5,0.6014799154334038,0.005291005291005292,0.000636486682998311,1,0,0,0,1,1,1.2832980972515857,0.9302325581395349,13.535940803382664,2.959830866807611,0.047568710384901194,0.022222222210312788,0.0010570824534350323,0.99999999905046,0.0006195211621568212,0.055026455026455035,3134
2018-08-02,947,411,5,0.43400211193241817,0.005285412262156448,0.0004587760168418797,5,0.600844772967265,0.005285412262156448,0.000635142466138758,1,0,0,0,0,1,1.2819429778247096,0.9292502639915523,13.52375923970433,2.9598732840549102,0.04751847943412516,0.022222222210312788,0.0010559662100839923,0.99999999905046,0.0006182127753307245,0.05496828752642707,3135
2018-08-03,949,413,5,0.4351949420442571,0.005274261603375527,0.00045906639456145263,5,0.6037934668071654,0.005274261603375527,0.0006369129396700057,2,0,0,0,2,1,1.285563751317176,0.9272918861959958,13.512118018967334,2.9599578503688093,0.04741833511498054,0.022222222210312788,0.0010537407807687468,0.99999999905046,0.000618943028341329,0.05485232067510549,3136
2018-08-04,949,413,5,0.4351949420442571,0.005274261603375527,0.00045906639456145263,5,0.6037934668071654,0.005274261603375527,0.0006369129396700057,0,0,0,0,0,1,1.285563751317176,0.9272918861959958,13.512118018967334,2.9599578503688093,0.04741833511498054,0.022222222210312788,0.0010537407807687468,0.99999999905046,0.000618943028341329,0.05485232067510549,3137
2018-08-05,949,413,5,0.4351949420442571,0.005274261603375527,0.00045906639456145263,5,0.6037934668071654,0.005274261603375527,0.0006369129396700057,0,0,0,0,0,1,1.285563751317176,0.9272918861959958,13.512118018967334,2.9599578503688093,0.04741833511498054,0.022222222210312788,0.0010537407807687468,0.99999999905046,0.000618943028341329,0.05485232067510549,3138
2018-08-06,950,413,5,0.43473684210526314,0.005268703898840885,0.0004580999389939548,5,0.6031578947368421,0.005268703898840885,0.0006355720703233321,1,0,0,0,0,1,1.2842105263157895,0.9263157894736842,13.498947368421053,2.96,0.0473684210780174,0.022222222210312788,0.0010526315799468848,0.99999999905046,0.0006176399903869262,0.05479452054794521,3139
2018-08-07,951,413,5,0.434279705573081,0.005263157894736842,0.0004571365321821905,5,0.6025236593059937,0.005263157894736842,0.0006342354308484144,1,0,0,0,0,1,1.2828601472134595,0.92534174553102,13.49211356466877,2.960042060988433,0.04731861201274083,0.022222222210312788,0.00105152471182917,0.99999999905046,0.0006163410629623481,0.05473684210526317,3140
2018-08-08,950,413,5,0.43473684210526314,0.005268703898840885,0.0004580999389939548,5,0.6031578947368421,0.005268703898840885,0.0006355720703233321,0,0,0,1,0,1,1.2842105263157895,0.9263157894736842,13.498947368421053,2.957894736842105,0.0473684210780174,0.022222222210312788,0.0010526315799468848,0.99999999905046,0.0006176399903869262,0.05479452054794521,3141
2018-08-09,950,413,5,0.43473684210526314,0.005268703898840885,0.0004580999389939548,5,0.6031578947368421,0.005268703898840885,0.0006355720703233321,0,0,0,0,0,1,1.2842105263157895,0.9263157894736842,13.498947368421053,2.957894736842105,0.0473684210780174,0.022222222210312788,0.0010526315799468848,0.99999999905046,0.0006176399903869262,0.05479452054794521,3142
2018-08-10,950,413,5,0.43473684210526314,0.005268703898840885,0.0004580999389939548,5,0.6031578947368421,0.005268703898840885,0.0006355720703233321,0,0,0,0,0,1,1.2842105263157895,0.9263157894736842,13.498947368421053,2.957894736842105,0.0473684210780174,0.022222222210312788,0.0010526315799468848,0.99999999905046,0.0006176399903869262,0.05479452054794521,3143
2018-08-11,950,413,5,0.43473684210526314,0.005268703898840885,0.0004580999389939548,5,0.6031578947368421,0.005268703898840885,0.0006355720703233321,0,0,1,0,0,1,1.2842105263157895,0.9263157894736842,13.498947368421053,2.957894736842105,0.0473684210780174,0.022222222210312788,0.0010526315799468848,0.99999999905046,0.0006176399903869262,0.05479452054794521,3144
2018-08-12,950,414,5,0.4357894736842105,0.005268703898840885,0.0004592091398147634,5,0.6052631578947368,0.005268703898840885,0.0006377904719649492,0,1,0,0,1,1,1.2873684210526315,0.9263157894736842,13.498947368421053,2.957894736842105,0.0473684210780174,0.022222222210312788,0.0010526315799468848,0.99999999905046,0.0006193037916181392,0.05479452054794521,3145
2018-08-13,949,414,5,0.4362486828240253,0.005274261603375527,0.00046017793546838107,5,0.6059009483667018,0.005274261603375527,0.0006391360214838626,0,0,1,1,0,1,1.2887249736564805,0.9272918861959958,13.494204425711276,2.9567966280295046,0.04741833511498054,0.022222222210312788,0.0010537407807687468,0.99999999905046,0.0006206103397017217,0.05485232067510549,3146
2018-08-14,949,413,5,0.4351949420442571,0.005274261603375527,0.00045906639456145263,5,0.6037934668071654,0.005274261603375527,0.0006369129396700057,1,0,0,1,0,1,1.285563751317176,0.9272918861959958,13.500526870389884,2.9567966280295046,0.04741833511498054,0.022222222210312788,0.0010537407807687468,0.99999999905046,0.0006189430283413289,0.05485232067510549,3147
2018-08-15,950,416,5,0.4378947368421053,0.005268703898840885,0.00046142754145638064,5,0.608421052631579,0.005268703898840885,0.000641118074427375,2,3,0,1,4,1,1.3136842105263158,0.9284210526315789,13.50421052631579,2.9557894736842107,0.047368421078539315,0.022222222210068,0.0010526315800279303,0.9999999989734665,0.0006215221932597562,0.05426765015806112,3148
2018-08-16,949,416,5,0.4383561643835616,0.005274261603375527,0.00046240101728223796,5,0.6090621707060063,0.005274261603375527,0.000642470644204648,0,0,0,1,0,1,1.3150684931506849,0.9293993677555321,13.515279241306638,2.9557428872497367,0.047418335115503,0.022222222210068,0.0010537407808498774,0.9999999989734665,0.0006228334215155786,0.054324894514767935,3149
2018-08-17,952,419,5,0.44012605042016806,0.005257623554153523,0.0004628034178971273,5,0.6144957983193278,0.005257623554153523,0.000646157516634414,3,0,0,0,3,1,1.3235294117647058,0.9296218487394958,13.512605042016807,2.9558823529411766,0.047268907588878514,0.022222222210068,0.0010504201691455186,0.9999999989734665,0.0006242507518254411,0.054153522607781286,3150
2018-08-18,953,421,5,0.44176285414480587,0.005252100840336134,0.0004640366114966448,5,0.6169989506820567,0.005252100840336134,0.0006481081414727486,1,1,0,0,1,1,1.3305351521511017,0.9286463798530955,13.505771248688353,2.9559286463798533,0.047219307475983574,0.022222222210068,0.0010493179444139914,0.9999999989734665,0.0006260636468648319,0.05409663865546219,3151
2018-08-19,953,421,5,0.44176285414480587,0.005252100840336134,0.0004640366114966448,5,0.6169989506820567,0.005252100840336134,0.0006481081414727486,0,0,0,0,0,1,1.3305351521511017,0.9286463798530955,13.505771248688353,2.9559286463798533,0.047219307475983574,0.022222222210068,0.0010493179444139914,0.9999999989734665,0.0006260636468648319,0.05409663865546219,3152
2018-08-20,956,423,5,0.4424686192468619,0.005235602094240838,0.0004633179259129445,5,0.6192468619246861,0.005235602094240838,0.0006484260334289908,3,0,0,0,2,1,1.3347280334728033,0.9309623430962343,13.54602510460251,2.9560669456066946,0.047071129732858104,0.022222222210068,0.0010460251056762905,0.9999999989734665,0.0006254244342701921,0.05392670157068064,3153
2018-08-21,957,425,5,0.4440961337513062,0.005230125523012552,0.00046453570476078047,5,0.6394984326018809,0.005230125523012552,0.0006689314148555238,1,1,1,0,2,1,1.3709508881922674,0.9310344827586207,13.539184952978056,2.956112852664577,0.04702194359938594,0.022222222210068,0.0010449320804874962,0.9999999989734665,0.0006355941466315149,0.05387029288702929,3154
2018-08-22,956,425,5,0.4445606694560669,0.005235602094240838,0.0004655085544042586,5,0.6401673640167364,0.005235602094240838,0.0006703323183421323,0,0,0,1,0,1,1.3723849372384938,0.9299163179916318,13.542887029288703,2.9560669456066946,0.047071129732858104,0.022222222210068,0.0010460251056762905,0.9999999989734665,0.0006369252338495915,0.05392670157068064,3155
2018-08-23,957,426,5,0.445141065830721,0.005230125523012552,0.00046562872994845286,5,0.6405433646812957,0.005230125523012552,0.0006700244400431963,1,1,0,0,1,1,1.3761755485893417,0.9299895506792059,13.539184952978056,2.956112852664577,0.04702194359938594,0.022222222210068,0.0010449320804874962,0.9999999989734665,0.0006366871718191874,0.05387029288702929,3156
2018-08-24,957,426,5,0.445141065830721,0.005230125523012552,0.00046562872994845286,5,0.6405433646812957,0.005230125523012552,0.0006700244400431963,0,0,0,0,0,1,1.3761755485893417,0.9299895506792059,13.539184952978056,2.956112852664577,0.04702194359938594,0.022222222210068,0.0010449320804874962,0.9999999989734665,0.0006366871718191874,0.05387029288702929,3157
2018-08-25,957,426,5,0.445141065830721,0.005230125523012552,0.00046562872994845286,5,0.6405433646812957,0.005230125523012552,0.0006700244400431963,0,0,0,0,0,1,1.3761755485893417,0.9299895506792059,13.539184952978056,2.956112852664577,0.04702194359938594,0.022222222210068,0.0010449320804874962,0.9999999989734665,0.0006366871718191874,0.05387029288702929,3158
2018-08-26,957,426,5,0.445141065830721,0.005230125523012552,0.00046562872994845286,5,0.6405433646812957,0.005230125523012552,0.0006700244400431963,0,0,0,0,0,1,1.3761755485893417,0.9299895506792059,13.539184952978056,2.956112852664577,0.04702194359938594,0.022222222210068,0.0010449320804874962,0.9999999989734665,0.0006366871718191874,0.05387029288702929,3159
