,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-07,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,0,0,0,0,0,2,0.07272727272727272,3.709090909090909,18.636363636363637,3.2363636363636363,0.01818181818181818,0.5,0.01818181818181818,0.5,0.0006734006734006733,0.018518518518518517,96
2010-04-08,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,0,0,0,0,0,2,0.07272727272727272,3.709090909090909,18.636363636363637,3.2363636363636363,0.01818181818181818,0.5,0.01818181818181818,0.5,0.0006734006734006733,0.018518518518518517,97
2010-04-09,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0,0,1,0,2,0.07272727272727272,3.709090909090909,18.545454545454547,3.2,0.01818181818181818,0.5,0.01818181818181818,0.5,0.0006734006734006733,0.018518518518518517,98
2010-04-10,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0,0,0,0,2,0.07142857142857142,3.642857142857143,18.5,3.1964285714285716,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,99
2010-04-11,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,2,0.07142857142857142,3.642857142857143,18.5,3.1964285714285716,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,100
2010-04-12,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0,0,1,0,2,0.07142857142857142,3.642857142857143,18.571428571428573,3.2142857142857144,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,101
2010-04-13,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,0,1,0,0,0,2,0.08928571428571429,3.642857142857143,18.571428571428573,3.2142857142857144,0.017857142857142856,0.49999999813735485,0.017857142857142856,0.9999999925494194,0.0009740259740259739,0.03636363636363636,102
2010-04-14,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0,0,0,0,2,0.08771929824561403,3.5789473684210527,18.350877192982455,3.210526315789474,0.017543859649122806,0.49999999813735485,0.017543859649122806,0.9999999925494194,0.0009398496240601503,0.03571428571428571,103
2010-04-15,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,0,0,2,0.08771929824561403,3.5789473684210527,18.350877192982455,3.210526315789474,0.017543859649122806,0.49999999813735485,0.017543859649122806,0.9999999925494194,0.0009398496240601503,0.03571428571428571,104
2010-04-16,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,2,0,0,0,0,2,0.0847457627118644,3.457627118644068,17.8135593220339,3.2203389830508473,0.01694915254237288,0.49999999813735485,0.01694915254237288,0.9999999925494194,0.0008766803039158387,0.034482758620689655,105
2010-04-17,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,2,0.0847457627118644,3.457627118644068,17.8135593220339,3.2203389830508473,0.01694915254237288,0.49999999813735485,0.01694915254237288,0.9999999925494194,0.0008766803039158387,0.034482758620689655,106
2010-04-18,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,2,0.0847457627118644,3.457627118644068,17.8135593220339,3.2203389830508473,0.01694915254237288,0.49999999813735485,0.01694915254237288,0.9999999925494194,0.0008766803039158387,0.034482758620689655,107
2010-04-19,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,2,0.0847457627118644,3.457627118644068,17.8135593220339,3.2203389830508473,0.01694915254237288,0.49999999813735485,0.01694915254237288,0.9999999925494194,0.0008766803039158387,0.034482758620689655,108
2010-04-20,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,1,0,0,0,2,0.08333333333333333,3.4,17.583333333333332,3.216666666666667,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,109
2010-04-21,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.08333333333333333,3.4,17.583333333333332,3.216666666666667,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,110
2010-04-22,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.08333333333333333,3.4,17.583333333333332,3.216666666666667,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,111
2010-04-23,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.08333333333333333,3.4,17.583333333333332,3.216666666666667,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,112
2010-04-24,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,1,0,2,0.08333333333333333,3.4,17.566666666666666,3.216666666666667,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,113
2010-04-25,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.08333333333333333,3.4,17.566666666666666,3.216666666666667,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,114
2010-04-26,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.08333333333333333,3.4,17.566666666666666,3.216666666666667,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,115
2010-04-27,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,3,0,0,1,0,2,0.08064516129032258,3.306451612903226,17.096774193548388,3.1774193548387095,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,116
2010-04-28,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.08064516129032258,3.306451612903226,17.096774193548388,3.1774193548387095,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,117
2010-04-29,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.08064516129032258,3.306451612903226,17.096774193548388,3.1774193548387095,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,118
2010-04-30,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.08064516129032258,3.306451612903226,17.096774193548388,3.1774193548387095,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,119
2010-05-01,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.08064516129032258,3.306451612903226,17.096774193548388,3.1774193548387095,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,120
2010-05-02,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.08064516129032258,3.306451612903226,17.096774193548388,3.1774193548387095,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,121
2010-05-03,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.08064516129032258,3.306451612903226,17.096774193548388,3.1774193548387095,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,122
2010-05-04,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,2,0,2,0.06666666666666667,3.4166666666666665,17.4,3.1333333333333333,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,123
2010-05-05,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0,0,1,0,2,0.06666666666666667,3.4166666666666665,17.483333333333334,3.1166666666666667,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,124
2010-05-06,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0,0,1,0,2,0.06666666666666667,3.433333333333333,17.45,3.1,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,125
2010-05-07,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0,0,0,0,2,0.06557377049180328,3.377049180327869,17.229508196721312,3.098360655737705,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,126
2010-05-08,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,2,0.06557377049180328,3.377049180327869,17.229508196721312,3.098360655737705,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,127
2010-05-09,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,2,0.06557377049180328,3.377049180327869,17.229508196721312,3.098360655737705,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,128
2010-05-10,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,2,0.06557377049180328,3.377049180327869,17.229508196721312,3.098360655737705,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,129
2010-05-11,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,2,0.06557377049180328,3.377049180327869,17.229508196721312,3.098360655737705,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,130
2010-05-12,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0,0,1,0,2,0.06557377049180328,3.80327868852459,17.360655737704917,3.081967213114754,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,131
2010-05-13,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0,0,1,0,2,0.06557377049180328,3.819672131147541,17.37704918032787,3.0655737704918034,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,132
2010-05-14,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0,0,0,0,2,0.06451612903225806,3.8225806451612905,17.35483870967742,3.064516129032258,0.016129032258064516,0.5,0.016129032258064516,0.5,0.0005288207297726071,0.01639344262295082,133
2010-05-15,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,2,0.06451612903225806,3.8225806451612905,17.35483870967742,3.064516129032258,0.016129032258064516,0.5,0.016129032258064516,0.5,0.0005288207297726071,0.01639344262295082,134
2010-05-16,62,2,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,1,0.03225806451612903,0.01639344262295082,0.0005288207297726071,0,0,0,0,0,2,0.06451612903225806,3.8225806451612905,17.35483870967742,3.064516129032258,0.016129032258064516,0.5,0.016129032258064516,0.5,0.0005288207297726071,0.01639344262295082,135
2010-05-17,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,1,0,0,0,2,0.0967741935483871,3.8225806451612905,17.35483870967742,3.064516129032258,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,136
2010-05-18,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.8225806451612905,17.35483870967742,3.064516129032258,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,137
2010-05-19,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.8225806451612905,17.35483870967742,3.064516129032258,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,138
2010-05-20,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.8225806451612905,17.35483870967742,3.064516129032258,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,139
2010-05-21,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.8225806451612905,17.35483870967742,3.064516129032258,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,140
2010-05-22,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.8225806451612905,17.35483870967742,3.064516129032258,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,141
2010-05-23,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.8225806451612905,17.35483870967742,3.064516129032258,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,142
2010-05-24,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.8225806451612905,17.35483870967742,3.064516129032258,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,143
2010-05-25,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.8225806451612905,17.35483870967742,3.064516129032258,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,144
2010-05-26,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.8225806451612905,17.35483870967742,3.064516129032258,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,145
2010-05-27,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0,0,2,0,2,0.09836065573770492,3.8688524590163933,17.508196721311474,3.0327868852459017,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,146
2010-05-28,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0,0,0,0,2,0.0967741935483871,3.806451612903226,17.29032258064516,3.032258064516129,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,147
2010-05-29,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.806451612903226,17.29032258064516,3.032258064516129,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,148
2010-05-30,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.806451612903226,17.29032258064516,3.032258064516129,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,149
2010-05-31,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0,0,1,0,2,0.0967741935483871,3.806451612903226,17.225806451612904,3.0161290322580645,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,150
2010-06-01,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.806451612903226,17.225806451612904,3.0161290322580645,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,151
2010-06-02,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0,0,0,0,2,0.09523809523809523,3.746031746031746,16.984126984126984,3.015873015873016,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,152
