,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8333333333333334,9.0,3.6666666666666665,0,0,0,0,0.0,0.0,11
2010-04-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,1,0,0,0,2,0.2857142857142857,1.2857142857142858,8.285714285714286,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,12
2010-04-14,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,2,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,13
2010-04-15,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,1.125,8.0,3.5,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,14
2010-04-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,0,0,2,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,15
2010-04-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,16
2010-04-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.9,6.9,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,17
2010-04-19,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,2,0.2222222222222222,1.0,6.888888888888889,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,18
2010-04-20,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,1,0,0,0,2,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,19
2010-04-21,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,20
2010-04-22,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,21
2010-04-23,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.8181818181818182,6.545454545454546,3.4545454545454546,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,22
2010-04-24,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,2,0.2727272727272727,0.36363636363636365,5.636363636363637,3.6363636363636362,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,23
2010-04-25,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.36363636363636365,5.636363636363637,3.6363636363636362,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,24
2010-04-26,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.2727272727272727,0.36363636363636365,5.636363636363637,3.6363636363636362,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,25
2010-04-27,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,3,0,0,0,0,2,0.21428571428571427,0.35714285714285715,5.285714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,26
2010-04-28,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.35714285714285715,5.285714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,27
2010-04-29,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.35714285714285715,5.285714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,28
2010-04-30,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.35714285714285715,5.285714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,29
2010-05-01,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.35714285714285715,5.285714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,30
2010-05-02,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.35714285714285715,5.285714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,31
2010-05-03,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.21428571428571427,0.35714285714285715,5.285714285714286,3.5,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,32
2010-05-04,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,1,0,2,0.15384615384615385,0.38461538461538464,5.230769230769231,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,33
2010-05-05,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.4166666666666667,5.416666666666667,3.0833333333333335,0,0,0,0,0.0,0.0,34
2010-05-06,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,5.416666666666667,3.0,0,0,0,0,0.0,0.0,35
2010-05-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.46153846153846156,5.3076923076923075,3.0,0,0,0,0,0.0,0.0,36
2010-05-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.46153846153846156,5.3076923076923075,3.0,0,0,0,0,0.0,0.0,37
2010-05-09,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.46153846153846156,5.3076923076923075,3.0,0,0,0,0,0.0,0.0,38
2010-05-10,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.46153846153846156,5.3076923076923075,3.0,0,0,0,0,0.0,0.0,39
2010-05-11,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.46153846153846156,5.3076923076923075,3.0,0,0,0,0,0.0,0.0,40
2010-05-12,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2857142857142856,6.0,3.0,0,0,0,0,0.0,0.0,41
2010-05-13,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2,5.8,3.0,0,0,0,0,0.0,0.0,42
2010-05-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.3125,6.4375,3.0,0,0,0,0,0.0,0.0,43
2010-05-15,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3125,6.4375,3.0,0,0,0,0,0.0,0.0,44
2010-05-16,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.3125,6.4375,3.0,0,0,0,0,0.0,0.0,45
2010-05-17,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,1,0,0,0,2,0.11764705882352941,2.2941176470588234,6.588235294117647,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,46
2010-05-18,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,2.2941176470588234,6.588235294117647,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,47
2010-05-19,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,2.2941176470588234,6.588235294117647,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,48
2010-05-20,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,2.2941176470588234,6.588235294117647,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,49
2010-05-21,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,2.2941176470588234,6.588235294117647,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,50
2010-05-22,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,2.2941176470588234,6.588235294117647,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,51
2010-05-23,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,2.2941176470588234,6.588235294117647,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,52
2010-05-24,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,2.2941176470588234,6.588235294117647,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,53
2010-05-25,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,2.2941176470588234,6.588235294117647,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,54
2010-05-26,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,2.2941176470588234,6.588235294117647,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,55
2010-05-27,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,3,0,2,0.13333333333333333,2.533333333333333,6.866666666666666,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,56
2010-05-28,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,2,0.125,2.375,6.6875,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,57
2010-05-29,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,2.375,6.6875,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,58
2010-05-30,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,2.375,6.6875,3.0,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,59
2010-05-31,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,1,0,0,0,0,2,0.11764705882352941,2.235294117647059,6.352941176470588,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,60
2010-06-01,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,2.235294117647059,6.352941176470588,3.0,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,61
2010-06-02,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,2,0.1111111111111111,2.111111111111111,6.111111111111111,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,62
2010-06-03,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,2,0.10526315789473684,2.0,6.105263157894737,3.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,63
2010-06-04,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,2,0.1,1.9,6.0,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,64
2010-06-05,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,2,0.09523809523809523,1.8095238095238095,5.857142857142857,3.0952380952380953,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,65
2010-06-06,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,2,0,0,0,2,0.22727272727272727,2.0454545454545454,5.7272727272727275,3.090909090909091,0.09090909124775366,1.0,0.045454545793208206,1.0,0.006493506493506493,0.09523809523809523,66
2010-06-07,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,2,0.22727272727272727,2.0454545454545454,5.7272727272727275,3.090909090909091,0.09090909124775366,1.0,0.045454545793208206,1.0,0.006493506493506493,0.09523809523809523,67
2010-06-08,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,2,0.22727272727272727,2.0454545454545454,5.7272727272727275,3.090909090909091,0.09090909124775366,1.0,0.045454545793208206,1.0,0.006493506493506493,0.09523809523809523,68
2010-06-09,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0,0,0,0,2,0.21739130434782608,2.0,5.869565217391305,3.130434782608696,0.08695652206306873,1.0,0.0434782611935035,1.0,0.005928853754940711,0.09090909090909091,69
2010-06-10,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,0,0,0,0,1,2,0.2916666666666667,2.2083333333333335,5.791666666666667,3.125,0.0833333336437742,1.0,0.041666666977107525,1.0,0.007246376811594202,0.08695652173913043,70
2010-06-11,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,0,0,0,0,0,2,0.2916666666666667,2.2083333333333335,5.791666666666667,3.125,0.0833333336437742,1.0,0.041666666977107525,1.0,0.007246376811594202,0.08695652173913043,71
2010-06-12,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,0,0,0,0,0,2,0.2916666666666667,2.2083333333333335,5.791666666666667,3.125,0.0833333336437742,1.0,0.041666666977107525,1.0,0.007246376811594202,0.08695652173913043,72
2010-06-13,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,0,0,0,0,0,2,0.2916666666666667,2.2083333333333335,5.791666666666667,3.125,0.0833333336437742,1.0,0.041666666977107525,1.0,0.007246376811594202,0.08695652173913043,73
2010-06-14,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,0,0,0,1,0,2,0.30434782608695654,2.3043478260869565,5.869565217391305,3.130434782608696,0.08695652206306873,1.0,0.0434782611935035,1.0,0.007905138339920948,0.09090909090909091,74
2010-06-15,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,1,1,0,0,0,2,0.3333333333333333,2.2083333333333335,6.166666666666667,3.2083333333333335,0.12500000007169929,1.0,0.041666666738365964,1.0,0.009057971014492754,0.13043478260869565,75
2010-06-16,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,0,0,0,0,0,2,0.3333333333333333,2.2083333333333335,6.166666666666667,3.2083333333333335,0.12500000007169929,1.0,0.041666666738365964,1.0,0.009057971014492754,0.13043478260869565,76
2010-06-17,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,0,0,0,0,0,2,0.3333333333333333,2.2083333333333335,6.166666666666667,3.2083333333333335,0.12500000007169929,1.0,0.041666666738365964,1.0,0.009057971014492754,0.13043478260869565,77
2010-06-18,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,1,0,0,0,0,2,0.32,2.12,6.08,3.2,0.12000000006883133,1.0,0.04000000006883132,1.0,0.008333333333333333,0.125,78
2010-06-19,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,2,0.32,2.12,6.08,3.2,0.12000000006883133,1.0,0.04000000006883132,1.0,0.008333333333333333,0.125,79
2010-06-20,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,2,0.32,2.12,6.08,3.2,0.12000000006883133,1.0,0.04000000006883132,1.0,0.008333333333333333,0.125,80
2010-06-21,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,2,0.32,2.12,6.08,3.2,0.12000000006883133,1.0,0.04000000006883132,1.0,0.008333333333333333,0.125,81
2010-06-22,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,2,0.32,2.12,6.08,3.2,0.12000000006883133,1.0,0.04000000006883132,1.0,0.008333333333333333,0.125,82
2010-06-23,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,0,0,0,0,0,2,0.32,2.12,6.08,3.2,0.12000000006883133,1.0,0.04000000006883132,1.0,0.008333333333333333,0.125,83
2010-06-24,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,1,0,0,1,0,2,0.28,2.12,6.16,3.2,0.08000000029802322,1.0,0.040000000298023225,1.0,0.006666666666666666,0.08333333333333333,84
2010-06-25,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,1,0,0,0,0,2,0.2692307692307692,2.0384615384615383,5.961538461538462,3.1923076923076925,0.07692307720963772,1.0,0.03846153874809925,1.0,0.006153846153846155,0.08,85
2010-06-26,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,1,0,0,0,0,2,0.25925925925925924,2.0,5.962962962962963,3.259259259259259,0.0740740743500215,1.0,0.03703703731298447,1.0,0.005698005698005698,0.07692307692307693,86
2010-06-27,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,0,0,0,0,0,2,0.25925925925925924,2.0,5.962962962962963,3.259259259259259,0.0740740743500215,1.0,0.03703703731298447,1.0,0.005698005698005698,0.07692307692307693,87
2010-06-28,28,4,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,1,0,0,0,0,2,0.25,1.9285714285714286,5.857142857142857,3.25,0.07142857169466359,1.0,0.03571428598037788,1.0,0.005291005291005291,0.07407407407407407,88
2010-06-29,30,4,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,1,0.13333333333333333,0.034482758620689655,0.004597701149425287,2,0,0,0,0,2,0.23333333333333334,1.8,5.6,3.1666666666666665,0.06666666691501935,1.0,0.03333333358168602,1.0,0.004597701149425287,0.06896551724137931,89
2010-06-30,31,4,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,1,0,0,0,0,2,0.22580645161290322,1.7419354838709677,5.741935483870968,3.225806451612903,0.06451612927259938,1.0,0.03225806475647034,1.0,0.004301075268817204,0.06666666666666667,90
2010-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,1
2010-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,2
2010-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
