n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1094,1620,30,1.4808043875685557,0.02744739249771272,0.0013548073079309752,11,1.606946983546618,0.010064043915827997,0.0014702168193473175,2,0,8.422303473491773,0.5776965265082267,8.443327239488116,3.2605118829981716,0.010874222217793402,1.0,0.0308574882951588,1.0,0.0009140767824497262,0.0840590493869097,0.000914076782449726,0.029622527073700118,0.0028127089643286284,0.05109789569990858,1212
1094,1620,30,1.4808043875685557,0.02744739249771272,0.0013548073079309752,11,1.606946983546618,0.010064043915827997,0.0014702168193473175,0,0,8.422303473491773,0.5776965265082267,8.443327239488116,3.2605118829981716,0.010874222217793402,1.0,0.0308574882951588,1.0,0.0009140767824497262,0.0840590493869097,0.000914076782449726,0.029622527073700118,0.0028127089643286284,0.05109789569990858,1213
1094,1620,30,1.4808043875685557,0.02744739249771272,0.0013548073079309752,11,1.606946983546618,0.010064043915827997,0.0014702168193473175,0,0,8.422303473491773,0.5776965265082267,8.443327239488116,3.2605118829981716,0.010874222217793402,1.0,0.0308574882951588,1.0,0.0009140767824497262,0.0840590493869097,0.000914076782449726,0.029622527073700118,0.0028127089643286284,0.05109789569990858,1214
1094,1620,30,1.4808043875685557,0.02744739249771272,0.0013548073079309752,11,1.606946983546618,0.010064043915827997,0.0014702168193473175,0,0,8.422303473491773,0.5776965265082267,8.443327239488116,3.2605118829981716,0.010874222217793402,1.0,0.0308574882951588,1.0,0.0009140767824497262,0.0840590493869097,0.000914076782449726,0.029622527073700118,0.0028127089643286284,0.05109789569990858,1215
1095,1633,30,1.491324200913242,0.027422303473491772,0.0013631848271601845,11,1.610958904109589,0.010054844606946984,0.0014725401317272294,1,0,8.434703196347032,0.5771689497716895,8.442922374429223,3.26027397260274,0.010985755745287025,1.0,0.031154476532524615,1.0,0.0009132420091324198,0.0831296480921859,0.0009132420091324205,0.029313347896537917,0.00283947384996695,0.051279707495429684,1216
1095,1633,30,1.491324200913242,0.027422303473491772,0.0013631848271601845,11,1.610958904109589,0.010054844606946984,0.0014725401317272294,0,0,8.434703196347032,0.5771689497716895,8.442922374429223,3.26027397260274,0.010985755745287025,1.0,0.031154476532524615,1.0,0.0009132420091324198,0.0831296480921859,0.0009132420091324205,0.029313347896537917,0.00283947384996695,0.051279707495429684,1217
1098,1637,30,1.4908925318761383,0.027347310847766634,0.0013590633836610194,11,1.616575591985428,0.010027347310847767,0.001473633174097929,3,0,8.431693989071038,0.5765027322404371,8.425318761384336,3.261384335154827,0.01098274815106896,1.0,0.031099177977836442,1.0,0.0009107468123861564,0.08292522052392803,0.0009107468123861566,0.029285237475897966,0.0028406314088577187,0.051549680948040175,1218
1098,1637,30,1.4908925318761383,0.027347310847766634,0.0013590633836610194,11,1.616575591985428,0.010027347310847767,0.001473633174097929,0,0,8.431693989071038,0.5765027322404371,8.425318761384336,3.261384335154827,0.01098274815106896,1.0,0.031099177977836442,1.0,0.0009107468123861564,0.08292522052392803,0.0009107468123861566,0.029285237475897966,0.0028406314088577187,0.051549680948040175,1219
1098,1637,30,1.4908925318761383,0.027347310847766634,0.0013590633836610194,11,1.616575591985428,0.010027347310847767,0.001473633174097929,0,0,8.431693989071038,0.5765027322404371,8.425318761384336,3.261384335154827,0.01098274815106896,1.0,0.031099177977836442,1.0,0.0009107468123861564,0.08292522052392803,0.0009107468123861566,0.029285237475897966,0.0028406314088577187,0.051549680948040175,1220
1097,1630,30,1.4858705560619871,0.027372262773722626,0.0013557213102755356,11,1.6125797629899727,0.010036496350364963,0.0014713319005382963,0,1,8.429352780309936,0.5752051048313582,8.422971741112123,3.2616226071103007,0.010987017209049814,1.0,0.031114437181745055,0.9999999999999999,0.0009115770282588883,0.0829685628878453,0.0009115770282588871,0.02929755800929969,0.002826796130364588,0.0514142335766424,1221
1097,1630,30,1.4858705560619871,0.027372262773722626,0.0013557213102755356,11,1.6125797629899727,0.010036496350364963,0.0014713319005382963,0,0,8.429352780309936,0.5752051048313582,8.422971741112123,3.2616226071103007,0.010987017209049814,1.0,0.031114437181745055,0.9999999999999999,0.0009115770282588883,0.0829685628878453,0.0009115770282588871,0.02929755800929969,0.002826796130364588,0.0514142335766424,1222
1097,1630,30,1.4858705560619871,0.027372262773722626,0.0013557213102755356,11,1.6125797629899727,0.010036496350364963,0.0014713319005382963,0,0,8.429352780309936,0.5752051048313582,8.422971741112123,3.2616226071103007,0.010987017209049814,1.0,0.031114437181745055,0.9999999999999999,0.0009115770282588883,0.0829685628878453,0.0009115770282588871,0.02929755800929969,0.002826796130364588,0.0514142335766424,1223
1098,1635,30,1.489071038251366,0.027347310847766634,0.001357402951915557,11,1.615664845173042,0.010027347310847767,0.0014728029582251978,1,0,8.431693989071038,0.5746812386156649,8.435336976320583,3.261384335154827,0.011031042843444902,1.0,0.031217025017009615,1.0,0.0009107468123861563,0.08256216799369603,0.0009107468123861562,0.02917468310609054,0.0028391646941492267,0.05159525979945312,1224
1098,1635,30,1.489071038251366,0.027347310847766634,0.001357402951915557,11,1.615664845173042,0.010027347310847767,0.0014728029582251978,0,0,8.431693989071038,0.5746812386156649,8.435336976320583,3.261384335154827,0.011031042843444902,1.0,0.031217025017009615,1.0,0.0009107468123861563,0.08256216799369603,0.0009107468123861562,0.02917468310609054,0.0028391646941492267,0.05159525979945312,1225
1098,1635,30,1.489071038251366,0.027347310847766634,0.001357402951915557,11,1.615664845173042,0.010027347310847767,0.0014728029582251978,0,0,8.431693989071038,0.5746812386156649,8.435336976320583,3.261384335154827,0.011031042843444902,1.0,0.031217025017009615,1.0,0.0009107468123861563,0.08256216799369603,0.0009107468123861562,0.02917468310609054,0.0028391646941492267,0.05159525979945312,1226
1098,1635,30,1.489071038251366,0.027347310847766634,0.001357402951915557,11,1.615664845173042,0.010027347310847767,0.0014728029582251978,0,0,8.431693989071038,0.5746812386156649,8.435336976320583,3.261384335154827,0.011031042843444902,1.0,0.031217025017009615,1.0,0.0009107468123861563,0.08256216799369603,0.0009107468123861562,0.02917468310609054,0.0028391646941492267,0.05159525979945312,1227
1098,1635,30,1.489071038251366,0.027347310847766634,0.001357402951915557,11,1.615664845173042,0.010027347310847767,0.0014728029582251978,0,0,8.431693989071038,0.5746812386156649,8.435336976320583,3.261384335154827,0.011031042843444902,1.0,0.031217025017009615,1.0,0.0009107468123861563,0.08256216799369603,0.0009107468123861562,0.02917468310609054,0.0028391646941492267,0.05159525979945312,1228
1097,1632,30,1.487693710118505,0.027372262773722626,0.0013573847720059352,11,1.6116681859617137,0.010036496350364963,0.0014705001696730963,0,1,8.429352780309936,0.5752051048313582,8.44211485870556,3.2616226071103007,0.010725832375700683,1.0,0.03460905750988215,1.0,0.0009115770282588883,0.08498893105248048,0.0009115770282588883,0.026339261853594243,0.0028375254585256645,0.0514598540145986,1229
1100,1640,30,1.490909090909091,0.0272975432211101,0.0013566051782612292,11,1.6163636363636364,0.010009099181073703,0.0014707585408222353,3,0,8.426363636363636,0.5736363636363636,8.44909090909091,3.2618181818181817,0.010815023754854984,1.0,0.03482992383651857,1.0,0.000909090909090909,0.08405815185406391,0.0009090909090909087,0.026100858369886615,0.0028477052767730245,0.051774340309372224,1230
1099,1639,30,1.4913557779799818,0.0273224043715847,0.001358247520928945,11,1.6123748862602365,0.010018214936247723,0.0014684652880330024,0,1,8.424021838034577,0.5741583257506825,8.454959053685169,3.262056414922657,0.010803417237475983,1.0,0.034838021201906114,0.9999999999999999,0.0009099181073703366,0.08422502689370553,0.000909918107370337,0.026118535897800995,0.002844273821615369,0.05163934426229514,1231
1098,1633,30,1.4872495446265939,0.027347310847766634,0.0013557425201700946,11,1.6083788706739526,0.010027347310847767,0.0014661612312433477,0,1,8.42167577413479,0.5719489981785064,8.45992714025501,3.262295081967213,0.010770156297778511,1.0,0.03484472354577554,1.0,0.0009107468123861564,0.08456207943556122,0.0009107468123861562,0.026137294824271098,0.0028287178110840256,0.05145852324521428,1232
1098,1633,30,1.4872495446265939,0.027347310847766634,0.0013557425201700946,11,1.6083788706739526,0.010027347310847767,0.0014661612312433477,0,0,8.42167577413479,0.5719489981785064,8.45992714025501,3.262295081967213,0.010770156297778511,1.0,0.03484472354577554,1.0,0.0009107468123861564,0.08456207943556122,0.0009107468123861562,0.026137294824271098,0.0028287178110840256,0.05145852324521428,1233
1098,1633,30,1.4872495446265939,0.027347310847766634,0.0013557425201700946,11,1.6083788706739526,0.010027347310847767,0.0014661612312433477,0,0,8.42167577413479,0.5719489981785064,8.45992714025501,3.262295081967213,0.010770156297778511,1.0,0.03484472354577554,1.0,0.0009107468123861564,0.08456207943556122,0.0009107468123861562,0.026137294824271098,0.0028287178110840256,0.05145852324521428,1234
1097,1629,30,1.4849589790337283,0.027372262773722626,0.001354889579410336,11,1.6052871467639016,0.010036496350364963,0.0014646780536166984,0,1,8.419325432999088,0.5724703737465816,8.462169553327255,3.2625341841385596,0.01070550702123741,1.0,0.03467637397447223,1.0,0.0009115770282588879,0.08515029007505355,0.0009115770282588883,0.026288130037182247,0.0028217502964490424,0.051277372262773784,1235
1098,1650,30,1.5027322404371584,0.027347310847766634,0.0013698561900065253,11,1.6120218579234973,0.010027347310847767,0.0014694820947342728,1,0,8.449908925318761,0.5765027322404371,8.507285974499089,3.262295081967213,0.012046609518205529,1.0,0.03627384800002182,0.9999999999999999,0.0009107468123861578,0.07560192027555844,0.0009107468123861559,0.025107532357350342,0.002859592287478076,0.05141294439380134,1236
1098,1650,30,1.5027322404371584,0.027347310847766634,0.0013698561900065253,11,1.6120218579234973,0.010027347310847767,0.0014694820947342728,0,0,8.449908925318761,0.5765027322404371,8.507285974499089,3.262295081967213,0.012046609518205529,1.0,0.03627384800002182,0.9999999999999999,0.0009107468123861578,0.07560192027555844,0.0009107468123861559,0.025107532357350342,0.002859592287478076,0.05141294439380134,1237
1098,1650,30,1.5027322404371584,0.027347310847766634,0.0013698561900065253,11,1.6120218579234973,0.010027347310847767,0.0014694820947342728,0,0,8.449908925318761,0.5765027322404371,8.507285974499089,3.262295081967213,0.012046609518205529,1.0,0.03627384800002182,0.9999999999999999,0.0009107468123861578,0.07560192027555844,0.0009107468123861559,0.025107532357350342,0.002859592287478076,0.05141294439380134,1238
1098,1650,30,1.5027322404371584,0.027347310847766634,0.0013698561900065253,11,1.6120218579234973,0.010027347310847767,0.0014694820947342728,0,0,8.449908925318761,0.5765027322404371,8.507285974499089,3.262295081967213,0.012046609518205529,1.0,0.03627384800002182,0.9999999999999999,0.0009107468123861578,0.07560192027555844,0.0009107468123861559,0.025107532357350342,0.002859592287478076,0.05141294439380134,1239
1100,1663,30,1.5118181818181817,0.0272975432211101,0.0013756307386880635,11,1.6181818181818182,0.010009099181073703,0.0014724129373810903,2,0,8.454545454545455,0.5754545454545454,8.55090909090909,3.2618181818181817,0.01361293577295348,1.0,0.0390283098752527,1.0,0.0009090909090909093,0.06678140000462748,0.0009090909090909087,0.023293114972097483,0.002870016324334299,0.05150136487716112,1240
1098,1651,30,1.5036429872495447,0.027347310847766634,0.0013706864058792567,11,1.6120218579234973,0.010027347310847767,0.0014694820947342728,0,2,8.449908925318761,0.5765027322404371,8.549180327868852,3.262295081967213,0.013212579024189292,1.0,0.03767888157520362,1.0,0.0009107468123861566,0.06893028308241578,0.0009107468123861569,0.024171280417875172,0.002856036196156544,0.051367365542388396,1241
1100,1655,30,1.5045454545454546,0.0272975432211101,0.001369013152452643,11,1.6154545454545455,0.010009099181073703,0.0014699313425428075,2,0,8.444545454545455,0.5754545454545454,8.544545454545455,3.2618181818181817,0.013594202614531923,1.0,0.03821077171711068,1.0,0.0009090909090909091,0.0668734264795428,0.0009090909090909095,0.023791482564687928,0.002856684645397524,0.05145586897179261,1242
1100,1655,30,1.5045454545454546,0.0272975432211101,0.001369013152452643,11,1.6154545454545455,0.010009099181073703,0.0014699313425428075,0,0,8.444545454545455,0.5754545454545454,8.544545454545455,3.2618181818181817,0.013594202614531923,1.0,0.03821077171711068,1.0,0.0009090909090909091,0.0668734264795428,0.0009090909090909095,0.023791482564687928,0.002856684645397524,0.05145586897179261,1243
1100,1655,30,1.5045454545454546,0.0272975432211101,0.001369013152452643,11,1.6154545454545455,0.010009099181073703,0.0014699313425428075,0,0,8.444545454545455,0.5754545454545454,8.544545454545455,3.2618181818181817,0.013594202614531923,1.0,0.03821077171711068,1.0,0.0009090909090909091,0.0668734264795428,0.0009090909090909095,0.023791482564687928,0.002856684645397524,0.05145586897179261,1244
1100,1655,30,1.5045454545454546,0.0272975432211101,0.001369013152452643,11,1.6154545454545455,0.010009099181073703,0.0014699313425428075,0,0,8.444545454545455,0.5754545454545454,8.544545454545455,3.2618181818181817,0.013594202614531923,1.0,0.03821077171711068,1.0,0.0009090909090909091,0.0668734264795428,0.0009090909090909095,0.023791482564687928,0.002856684645397524,0.05145586897179261,1245
1100,1655,30,1.5045454545454546,0.0272975432211101,0.001369013152452643,11,1.6154545454545455,0.010009099181073703,0.0014699313425428075,0,0,8.444545454545455,0.5754545454545454,8.544545454545455,3.2618181818181817,0.013594202614531923,1.0,0.03821077171711068,1.0,0.0009090909090909091,0.0668734264795428,0.0009090909090909095,0.023791482564687928,0.002856684645397524,0.05145586897179261,1246
1100,1655,30,1.5045454545454546,0.0272975432211101,0.001369013152452643,11,1.6154545454545455,0.010009099181073703,0.0014699313425428075,0,0,8.444545454545455,0.5754545454545454,8.544545454545455,3.2618181818181817,0.013594202614531923,1.0,0.03821077171711068,1.0,0.0009090909090909091,0.0668734264795428,0.0009090909090909095,0.023791482564687928,0.002856684645397524,0.05145586897179261,1247
1103,1659,30,1.5040797824116048,0.02722323049001815,0.0013648636863989154,11,1.616500453309157,0.009981851179673321,0.0014668788142551332,3,0,8.43155031731641,0.5738893925657298,8.5675430643699,3.2611060743427016,0.014215850736074963,1.0,0.03917006941513661,1.0,0.000906618313689936,0.06377517114675725,0.000906618313689937,0.023145690758964794,0.002849002309453347,0.051497277676951066,1248
1103,1659,30,1.5040797824116048,0.02722323049001815,0.0013648636863989154,11,1.616500453309157,0.009981851179673321,0.0014668788142551332,0,0,8.43155031731641,0.5738893925657298,8.5675430643699,3.2611060743427016,0.014215850736074963,1.0,0.03917006941513661,1.0,0.000906618313689936,0.06377517114675725,0.000906618313689937,0.023145690758964794,0.002849002309453347,0.051497277676951066,1249
1103,1669,30,1.513145965548504,0.02722323049001815,0.0013730907128389328,11,1.6174070716228468,0.009981851179673321,0.001467701516899135,1,1,8.459655485040798,0.5820489573889392,8.509519492293744,3.2611060743427016,0.010746301591972271,0.9999999999999999,0.03401896931806155,1.0,0.0009066183136899363,0.08436561229280967,0.0009066183136899361,0.02665037571284057,0.0028716765819667817,0.05142165759225657,1250
1104,1669,30,1.5117753623188406,0.027198549410698096,0.0013706032296635,11,1.6159420289855073,0.009972801450589302,0.0014650426373395353,1,0,8.451992753623188,0.5815217391304348,8.51177536231884,3.260869565217391,0.010736567623138966,0.9999999999999999,0.03398815503425896,1.0,0.0009057971014492752,0.08436561229280967,0.0009057971014492747,0.02665037571284057,0.0028664742693182916,0.05137503777576314,1251
1104,1669,30,1.5117753623188406,0.027198549410698096,0.0013706032296635,11,1.6159420289855073,0.009972801450589302,0.0014650426373395353,0,0,8.451992753623188,0.5815217391304348,8.51177536231884,3.260869565217391,0.010736567623138966,0.9999999999999999,0.03398815503425896,1.0,0.0009057971014492752,0.08436561229280967,0.0009057971014492747,0.02665037571284057,0.0028664742693182916,0.05137503777576314,1252
