n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
107,105,10,0.9813084112149533,0.09433962264150943,0.009257626520895785,4,0.6915887850467289,0.03773584905660377,0.006524422500440839,0,0,2.878504672897196,0.16822429906542055,5.383177570093458,3.383177570093458,0.03116279620197606,1.0,0.07996643119086085,1.0,0.009345794392523362,0.29990230440010185,0.009345794392523364,0.11687147035757015,0.01215981896197026,0.06132075471698113,77
109,114,13,1.0458715596330275,0.12037037037037036,0.009683995922528032,5,0.7155963302752294,0.046296296296296294,0.006625891946992864,4,2,3.81651376146789,0.1743119266055046,5.752293577981652,3.376146788990826,0.030100395548521657,1.0,0.08242874571937338,1.0,0.009174311926605505,0.30479041087073316,0.009174311926605498,0.1112999093524875,0.013360799637558044,0.059413580246913573,78
109,114,13,1.0458715596330275,0.12037037037037036,0.009683995922528032,5,0.7155963302752294,0.046296296296296294,0.006625891946992864,0,0,3.81651376146789,0.1743119266055046,5.752293577981652,3.376146788990826,0.030100395548521657,1.0,0.08242874571937338,1.0,0.009174311926605505,0.30479041087073316,0.009174311926605498,0.1112999093524875,0.013360799637558044,0.059413580246913573,79
113,138,16,1.2212389380530972,0.14285714285714285,0.010903919089759797,5,0.7699115044247787,0.04464285714285714,0.006874209860935524,5,1,3.7168141592920354,0.45132743362831856,7.247787610619469,3.3628318584070795,0.03819615646471217,1.0,0.12930707872150166,1.0,0.008849557522123894,0.23168712093583624,0.008849557522123892,0.06843830677811419,0.015061367467340919,0.06026785714285713,80
113,138,16,1.2212389380530972,0.14285714285714285,0.010903919089759797,5,0.7699115044247787,0.04464285714285714,0.006874209860935524,0,0,3.7168141592920354,0.45132743362831856,7.247787610619469,3.3628318584070795,0.03819615646471217,1.0,0.12930707872150166,1.0,0.008849557522123894,0.23168712093583624,0.008849557522123892,0.06843830677811419,0.015061367467340919,0.06026785714285713,81
111,132,16,1.1891891891891893,0.14545454545454545,0.010810810810810811,5,0.7297297297297297,0.045454545454545456,0.006633906633906633,0,2,3.6936936936936937,0.44144144144144143,7.2342342342342345,3.3603603603603602,0.038594899814391286,1.0,0.1312196583636853,1.0,0.009009009009009009,0.23342485800804497,0.009009009009009009,0.06865594013390779,0.014560469560469557,0.05681818181818181,82
112,132,16,1.1785714285714286,0.14414414414414414,0.010617760617760617,5,0.7232142857142857,0.04504504504504504,0.0065154440154440154,1,0,3.6607142857142856,0.4375,7.25,3.357142857142857,0.03825030249461995,1.0,0.1300480542711524,1.0,0.008928571428571428,0.23342485800804497,0.008928571428571428,0.06865594013390779,0.014300461175461172,0.0563063063063063,83
116,149,16,1.2844827586206897,0.1391304347826087,0.011169415292353824,5,0.7672413793103449,0.043478260869565216,0.006671664167916042,5,1,3.810344827586207,0.4224137931034483,8.077586206896552,3.3706896551724137,0.041614612974098006,1.0,0.1170744445241792,0.9999999999999999,0.008620689655172414,0.20715534854398748,0.008620689655172414,0.07363425630767777,0.015088705647176409,0.05652173913043477,84
117,149,16,1.2735042735042734,0.13793103448275862,0.01097848511641615,5,0.7606837606837606,0.04310344827586207,0.006557618626584143,1,0,3.7777777777777777,0.4188034188034188,8.034188034188034,3.3675213675213675,0.04125893252132794,1.0,0.11607380824619476,0.9999999999999999,0.008547008547008548,0.20715534854398748,0.008547008547008548,0.07363425630767777,0.014830779054916983,0.05603448275862068,85
119,151,16,1.26890756302521,0.13559322033898305,0.010753453923942457,5,0.7647058823529411,0.0423728813559322,0.0064805583250249245,2,0,3.7563025210084033,0.42016806722689076,8.22689075630252,3.3781512605042017,0.04113227315303251,1.0,0.11420537152916062,0.9999999999999999,0.008403361344537816,0.20430092237482556,0.008403361344537816,0.07358113924082935,0.01451241513554574,0.05508474576271185,86
120,151,16,1.2583333333333333,0.13445378151260504,0.01057422969187675,5,0.7583333333333333,0.04201680672268907,0.006372549019607842,1,0,3.725,0.4166666666666667,8.216666666666667,3.3833333333333333,0.040789504210090574,1.0,0.11325366009975095,0.9999999999999999,0.008333333333333335,0.20430092237482556,0.008333333333333335,0.07358113924082935,0.014270541549953311,0.05462184873949578,87
122,151,16,1.2377049180327868,0.1322314049586777,0.010228966264733776,5,0.7377049180327869,0.04132231404958678,0.006096734859775099,3,1,3.6639344262295084,0.4016393442622951,8.180327868852459,3.3934426229508197,0.03931397379830391,0.9999999999999999,0.12110946076175047,1.0,0.008196721311475409,0.20849383869277116,0.00819672131147541,0.06768027253956818,0.013827168856975118,0.051652892561983466,88
123,153,16,1.2439024390243902,0.13114754098360656,0.010195921631347462,5,0.7479674796747967,0.04098360655737705,0.006130880980940957,1,0,3.6747967479674797,0.3983739837398374,8.154471544715447,3.3902439024390243,0.039512972964327965,0.9999999999999999,0.12046608445859339,0.9999999999999999,0.008130081300813007,0.20575726630726537,0.00813008130081301,0.06748854947308824,0.013802256875027768,0.051229508196721306,89
126,155,16,1.2301587301587302,0.128,0.009841269841269842,5,0.753968253968254,0.04,0.006031746031746032,3,0,3.626984126984127,0.3968253968253968,8.03968253968254,3.380952380952381,0.03857218789374873,0.9999999999999999,0.1175978443524364,0.9999999999999999,0.007936507936507936,0.20575726630726537,0.007936507936507938,0.06748854947308824,0.013552380952380953,0.05399999999999999,90
127,159,16,1.2519685039370079,0.12698412698412698,0.00993625796775403,5,0.7716535433070866,0.03968253968253968,0.006124234470691163,1,0,3.677165354330709,0.3937007874015748,8.070866141732283,3.377952755905512,0.03858085138623949,1.0,0.11713796205213625,1.0,0.007874015748031496,0.2040912905006522,0.007874015748031498,0.0672200165521652,0.0138909719618381,0.05753968253968253,91
126,149,16,1.1825396825396826,0.128,0.00946031746031746,5,0.7619047619047619,0.04,0.006095238095238095,0,1,3.626984126984127,0.3888888888888889,7.944444444444445,3.380952380952381,0.03467997039606185,1.0,0.104321304624026,1.0,0.007936507936507934,0.22884990517204082,0.007936507936507934,0.07607753723087639,0.013446560846560845,0.05733333333333332,92
127,140,16,1.1023622047244095,0.12698412698412698,0.008748906386701663,4,0.7401574803149606,0.031746031746031744,0.005874265716785402,2,1,2.8976377952755907,0.3779527559055118,7.929133858267717,3.393700787401575,0.03053643116125301,1.0,0.10619114006901212,0.9999999999999999,0.007874015748031496,0.2578564504296971,0.007874015748031498,0.07414946051915709,0.012665083531225264,0.05423280423280422,93
128,142,16,1.109375,0.12598425196850394,0.008735236220472441,4,0.7578125,0.031496062992125984,0.005967027559055118,1,0,2.90625,0.453125,8.1015625,3.3828125,0.030300612846414356,1.0,0.10536404433446606,1.0,0.0078125,0.25783306890852203,0.007812499999999999,0.07414768528816257,0.0127440124671916,0.053805774278215215,94
128,132,16,1.03125,0.12598425196850394,0.00812007874015748,4,0.7265625,0.031496062992125984,0.005720964566929134,1,1,2.84375,0.453125,7.421875,3.390625,0.023620371058610562,1.0,0.1282522262308119,1.0,0.007812499999999999,0.3307526363838401,0.007812500000000005,0.06091512194057411,0.011852034120734907,0.05118110236220472,95
134,181,16,1.3507462686567164,0.12030075187969924,0.010155986982381326,4,0.7835820895522388,0.03007518796992481,0.00589159465828751,7,1,3.029850746268657,0.4701492537313433,8.343283582089553,3.3805970149253732,0.0406934124673347,1.0,0.09667562864358499,1.0,0.007462686567164177,0.18338807474439764,0.007462686567164182,0.07719304929142944,0.01398084764149179,0.06892230576441104,96
134,165,16,1.2313432835820894,0.12030075187969924,0.009258220177308943,4,0.753731343283582,0.03007518796992481,0.005667152957019413,1,1,2.91044776119403,0.4701492537313433,7.537313432835821,3.388059701492537,0.038588423954902806,1.0,0.09006237933256281,1.0,0.007462686567164179,0.19339184662959047,0.007462686567164184,0.08286130815629016,0.01261549395877754,0.06892230576441104,97
137,169,16,1.2335766423357664,0.11764705882352941,0.009070416487762988,4,0.781021897810219,0.029411764705882353,0.005742808072133963,3,0,2.9051094890510947,0.45985401459854014,7.452554744525547,3.3795620437956204,0.0400715176497381,1.0,0.08946381636362837,1.0,0.0072992700729927,0.18215606747902663,0.007299270072992699,0.08158907555792834,0.01237118935165307,0.06740196078431374,98
139,170,16,1.223021582733813,0.11594202898550725,0.008862475237201543,4,0.7769784172661871,0.028985507246376812,0.005630278385986863,2,0,2.8920863309352516,0.45323741007194246,7.366906474820144,3.3741007194244603,0.039987453815263134,1.0,0.08831767649798698,1.0,0.007194244604316547,0.17991254550872451,0.007194244604316543,0.08145871686831029,0.012068605984777396,0.06642512077294686,99
148,207,16,1.3986486486486487,0.10884353741496598,0.0095146166574738,4,0.8040540540540541,0.027210884353741496,0.0054697554697554695,9,0,3.0135135135135136,0.5,7.97972972972973,3.358108108108108,0.04575988359702021,1.0,0.09858647134314226,1.0,0.006756756756756757,0.14765677326147617,0.006756756756756758,0.06853634849389265,0.012456333884905314,0.07029478458049888,100
148,207,16,1.3986486486486487,0.10884353741496598,0.0095146166574738,4,0.8040540540540541,0.027210884353741496,0.0054697554697554695,0,0,3.0135135135135136,0.5,7.97972972972973,3.358108108108108,0.04575988359702021,1.0,0.09858647134314226,1.0,0.006756756756756757,0.14765677326147617,0.006756756756756758,0.06853634849389265,0.012456333884905314,0.07029478458049888,101
149,211,16,1.4161073825503356,0.10810810810810811,0.009568293125340107,4,0.8053691275167785,0.02702702702702703,0.005441683294032287,1,0,3.0201342281879193,0.4966442953020134,7.959731543624161,3.3691275167785233,0.046777001469481855,1.0,0.09967730560428904,1.0,0.006711409395973153,0.14347669121869208,0.006711409395973154,0.06733136851247681,0.012470524215490658,0.06981981981981984,102
148,207,16,1.3986486486486487,0.10884353741496598,0.0095146166574738,4,0.7905405405405406,0.027210884353741496,0.005377826806398235,0,1,2.9864864864864864,0.5,7.648648648648648,3.3716216216216215,0.04655078507007693,1.0,0.09979210355373343,1.0,0.006756756756756756,0.1451480731546251,0.0067567567567567545,0.06770833078108783,0.012165226450940734,0.07029478458049888,103
151,211,16,1.3973509933774835,0.10666666666666667,0.009315673289183224,4,0.7880794701986755,0.02666666666666667,0.005253863134657837,3,0,3.006622516556291,0.4900662251655629,7.735099337748345,3.3642384105960264,0.04640294692584667,1.0,0.09846691875372626,1.0,0.006622516556291391,0.14271758573597434,0.006622516556291391,0.06725625865124145,0.011861662987490801,0.07,104
154,216,16,1.4025974025974026,0.10457516339869281,0.009167303284950344,4,0.7857142857142857,0.026143790849673203,0.005135387488328665,4,1,2.9740259740259742,0.4805194805194805,7.675324675324675,3.3506493506493507,0.04717234597151902,1.0,0.09170814328711901,1.0,0.006493506493506495,0.1376549408296768,0.006493506493506495,0.07080621481100847,0.011770364711541182,0.07189542483660132,105
157,217,16,1.3821656050955413,0.10256410256410256,0.008860035930099623,4,0.7834394904458599,0.02564102564102564,0.005022048015678589,3,0,2.9426751592356686,0.47770700636942676,7.598726114649682,3.3503184713375798,0.04627096356441993,1.0,0.08995575838354349,1.0,0.006369426751592358,0.1376549408296768,0.006369426751592358,0.07080621481100847,0.011486743970820402,0.07051282051282051,106
157,217,16,1.3821656050955413,0.10256410256410256,0.008860035930099623,4,0.7834394904458599,0.02564102564102564,0.005022048015678589,0,0,2.9426751592356686,0.47770700636942676,7.598726114649682,3.3503184713375798,0.04627096356441993,1.0,0.08995575838354349,1.0,0.006369426751592358,0.1376549408296768,0.006369426751592358,0.07080621481100847,0.011486743970820402,0.07051282051282051,107
158,217,16,1.3734177215189873,0.10191082802547771,0.00874788357655406,4,0.7784810126582279,0.025477707006369428,0.004958477787632025,1,0,2.9240506329113924,0.47468354430379744,7.6265822784810124,3.3417721518987342,0.04597810936464512,1.0,0.08938641814060967,1.0,0.0063291139240506345,0.1376549408296768,0.0063291139240506345,0.07080621481100847,0.011341342148404956,0.07006369426751592,108
158,217,16,1.3734177215189873,0.10191082802547771,0.00874788357655406,4,0.7784810126582279,0.025477707006369428,0.004958477787632025,0,0,2.9240506329113924,0.47468354430379744,7.6265822784810124,3.3417721518987342,0.04597810936464512,1.0,0.08938641814060967,1.0,0.0063291139240506345,0.1376549408296768,0.0063291139240506345,0.07080621481100847,0.011341342148404956,0.07006369426751592,109
166,209,16,1.2590361445783131,0.09696969696969697,0.007630522088353413,4,0.7650602409638554,0.024242424242424242,0.004636728733114275,9,1,2.8313253012048194,0.45180722891566266,7.150602409638554,3.3313253012048194,0.042252898192932,1.0,0.09585731612220241,1.0,0.006024096385542169,0.1425723830359611,0.00602409638554217,0.06284440905754582,0.009912376779846658,0.0686868686868687,110
166,209,16,1.2590361445783131,0.09696969696969697,0.007630522088353413,4,0.7650602409638554,0.024242424242424242,0.004636728733114275,0,0,2.8313253012048194,0.45180722891566266,7.150602409638554,3.3313253012048194,0.042252898192932,1.0,0.09585731612220241,1.0,0.006024096385542169,0.1425723830359611,0.00602409638554217,0.06284440905754582,0.009912376779846658,0.0686868686868687,111
165,205,16,1.2424242424242424,0.0975609756097561,0.007575757575757576,4,0.7575757575757576,0.024390243902439025,0.004619364375461937,1,2,2.824242424242424,0.3939393939393939,7.048484848484849,3.3515151515151516,0.04049116497192531,1.0,0.09894070005296872,1.0,0.006060606060606061,0.14967724600683147,0.006060606060606062,0.06125493409043464,0.00987928061098793,0.0701219512195122,112
165,205,16,1.2424242424242424,0.0975609756097561,0.007575757575757576,4,0.7575757575757576,0.024390243902439025,0.004619364375461937,0,0,2.824242424242424,0.3939393939393939,7.048484848484849,3.3515151515151516,0.04049116497192531,1.0,0.09894070005296872,1.0,0.006060606060606061,0.14967724600683147,0.006060606060606062,0.06125493409043464,0.00987928061098793,0.0701219512195122,113
168,209,16,1.244047619047619,0.09580838323353294,0.007449386940404905,4,0.7797619047619048,0.023952095808383235,0.004669232962646137,3,0,2.8452380952380953,0.3869047619047619,7.023809523809524,3.357142857142857,0.03980247687860393,0.9999999999999999,0.09719936768815077,1.0,0.005952380952380952,0.1495480035208736,0.005952380952380954,0.061238885539649325,0.009754300921965595,0.07185628742514971,114
168,209,16,1.244047619047619,0.09580838323353294,0.007449386940404905,4,0.7797619047619048,0.023952095808383235,0.004669232962646137,0,0,2.8452380952380953,0.3869047619047619,7.023809523809524,3.357142857142857,0.03980247687860393,0.9999999999999999,0.09719936768815077,1.0,0.005952380952380952,0.1495480035208736,0.005952380952380954,0.061238885539649325,0.009754300921965595,0.07185628742514971,115
168,209,16,1.244047619047619,0.09580838323353294,0.007449386940404905,4,0.7797619047619048,0.023952095808383235,0.004669232962646137,0,0,2.8452380952380953,0.3869047619047619,7.023809523809524,3.357142857142857,0.03980247687860393,0.9999999999999999,0.09719936768815077,1.0,0.005952380952380952,0.1495480035208736,0.005952380952380954,0.061238885539649325,0.009754300921965595,0.07185628742514971,116
170,208,16,1.223529411764706,0.09467455621301775,0.007239819004524887,4,0.7764705882352941,0.023668639053254437,0.004594500522102332,3,1,2.8117647058823527,0.38823529411764707,6.9941176470588236,3.3529411764705883,0.03884345183760945,1.0,0.09535525020605878,1.0,0.0058823529411764705,0.1514374408785419,0.00588235294117647,0.06168882078820985,0.009499361874927486,0.07248520710059173,117
170,199,16,1.1705882352941177,0.09467455621301775,0.006926557605290637,4,0.7647058823529411,0.023668639053254437,0.004524886877828054,1,1,2.788235294117647,0.38235294117647056,6.770588235294118,3.3529411764705883,0.03244081063486858,1.0,0.08515725070057198,1.0,0.005882352941176472,0.1813257075288341,0.0058823529411764705,0.06907636041304184,0.009168697064624667,0.06656804733727811,118
169,197,16,1.165680473372781,0.09523809523809523,0.0069385742462665535,4,0.757396449704142,0.023809523809523808,0.004508312200619893,0,1,2.7810650887573964,0.378698224852071,6.597633136094674,3.3550295857988166,0.032597888702251644,1.0,0.08563409257439127,1.0,0.0059171597633136085,0.1815197240950421,0.005917159763313607,0.06909817790354124,0.009189795247487555,0.06696428571428573,119
173,209,16,1.2080924855491328,0.09302325581395349,0.007023793520634493,4,0.7803468208092486,0.023255813953488372,0.004536900120984003,5,1,2.867052023121387,0.3699421965317919,6.595375722543353,3.352601156069364,0.03220540467863146,1.0,0.08410698503315693,1.0,0.00578034682080925,0.17948375058440288,0.00578034682080925,0.06872612088675516,0.009323049693059101,0.07122093023255816,120
173,209,16,1.2080924855491328,0.09302325581395349,0.007023793520634493,4,0.7803468208092486,0.023255813953488372,0.004536900120984003,0,0,2.867052023121387,0.3699421965317919,6.595375722543353,3.352601156069364,0.03220540467863146,1.0,0.08410698503315693,1.0,0.00578034682080925,0.17948375058440288,0.00578034682080925,0.06872612088675516,0.009323049693059101,0.07122093023255816,121
