n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1108,1944,23,1.7545126353790614,0.02077687443541102,0.0015849255965483843,12,2.4557761732851984,0.01084010840108401,0.0022184066606009017,0,0,9.205776173285198,0.6200361010830325,9.32942238267148,3.2689530685920576,0.006865494565022161,1.0,0.016104560061774166,1.0,0.0009025270758122741,0.1314584211326021,0.0009025270758122737,0.05604170945063659,0.004645788596154502,0.09412719920850043,1014
1108,1944,23,1.7545126353790614,0.02077687443541102,0.0015849255965483843,12,2.4557761732851984,0.01084010840108401,0.0022184066606009017,0,0,9.205776173285198,0.6200361010830325,9.32942238267148,3.2689530685920576,0.006865494565022161,1.0,0.016104560061774166,1.0,0.0009025270758122741,0.1314584211326021,0.0009025270758122737,0.05604170945063659,0.004645788596154502,0.09412719920850043,1015
1108,1944,23,1.7545126353790614,0.02077687443541102,0.0015849255965483843,12,2.4557761732851984,0.01084010840108401,0.0022184066606009017,0,0,9.205776173285198,0.6200361010830325,9.32942238267148,3.2689530685920576,0.006865494565022161,1.0,0.016104560061774166,1.0,0.0009025270758122741,0.1314584211326021,0.0009025270758122737,0.05604170945063659,0.004645788596154502,0.09412719920850043,1016
1108,1944,23,1.7545126353790614,0.02077687443541102,0.0015849255965483843,12,2.4557761732851984,0.01084010840108401,0.0022184066606009017,0,0,9.205776173285198,0.6200361010830325,9.32942238267148,3.2689530685920576,0.006865494565022161,1.0,0.016104560061774166,1.0,0.0009025270758122741,0.1314584211326021,0.0009025270758122737,0.05604170945063659,0.004645788596154502,0.09412719920850043,1017
1108,1944,23,1.7545126353790614,0.02077687443541102,0.0015849255965483843,12,2.4557761732851984,0.01084010840108401,0.0022184066606009017,0,0,9.205776173285198,0.6200361010830325,9.32942238267148,3.2689530685920576,0.006865494565022161,1.0,0.016104560061774166,1.0,0.0009025270758122741,0.1314584211326021,0.0009025270758122737,0.05604170945063659,0.004645788596154502,0.09412719920850043,1018
1108,1944,23,1.7545126353790614,0.02077687443541102,0.0015849255965483843,12,2.4557761732851984,0.01084010840108401,0.0022184066606009017,0,0,9.205776173285198,0.6200361010830325,9.32942238267148,3.2689530685920576,0.006865494565022161,1.0,0.016104560061774166,1.0,0.0009025270758122741,0.1314584211326021,0.0009025270758122737,0.05604170945063659,0.004645788596154502,0.09412719920850043,1019
1112,1948,23,1.7517985611510791,0.020702070207020702,0.0015767763826742387,12,2.4550359712230216,0.010801080108010801,0.0022097533494356628,4,0,9.215827338129497,0.6178057553956835,9.316546762589928,3.268884892086331,0.006841780990160175,1.0,0.01604688420587515,1.0,0.0008992805755395684,0.1314395442989056,0.0008992805755395684,0.05604082163254596,0.00461962823045829,0.09401332990441942,1020
1112,1948,23,1.7517985611510791,0.020702070207020702,0.0015767763826742387,12,2.4550359712230216,0.010801080108010801,0.0022097533494356628,0,0,9.215827338129497,0.6178057553956835,9.316546762589928,3.268884892086331,0.006841780990160175,1.0,0.01604688420587515,1.0,0.0008992805755395684,0.1314395442989056,0.0008992805755395684,0.05604082163254596,0.00461962823045829,0.09401332990441942,1021
1112,1948,23,1.7517985611510791,0.020702070207020702,0.0015767763826742387,12,2.4550359712230216,0.010801080108010801,0.0022097533494356628,0,0,9.215827338129497,0.6178057553956835,9.316546762589928,3.268884892086331,0.006841780990160175,1.0,0.01604688420587515,1.0,0.0008992805755395684,0.1314395442989056,0.0008992805755395684,0.05604082163254596,0.00461962823045829,0.09401332990441942,1022
1112,1948,23,1.7517985611510791,0.020702070207020702,0.0015767763826742387,12,2.4550359712230216,0.010801080108010801,0.0022097533494356628,0,0,9.215827338129497,0.6178057553956835,9.316546762589928,3.268884892086331,0.006841780990160175,1.0,0.01604688420587515,1.0,0.0008992805755395684,0.1314395442989056,0.0008992805755395684,0.05604082163254596,0.00461962823045829,0.09401332990441942,1023
1114,1961,23,1.76032315978456,0.020664869721473494,0.0015816021202017612,12,2.4560143626570916,0.01078167115902965,0.002206661601668546,2,0,9.210053859964093,0.6166965888689407,9.366247755834829,3.270197486535009,0.006830324192766947,1.0,0.01601989373557939,1.0,0.0008976660682226208,0.13142364006282672,0.0008976660682226212,0.056034458345310345,0.004622082217510657,0.09406901125230008,1024
1114,1961,23,1.76032315978456,0.020664869721473494,0.0015816021202017612,12,2.4560143626570916,0.01078167115902965,0.002206661601668546,0,0,9.210053859964093,0.6166965888689407,9.366247755834829,3.270197486535009,0.006830324192766947,1.0,0.01601989373557939,1.0,0.0008976660682226208,0.13142364006282672,0.0008976660682226212,0.056034458345310345,0.004622082217510657,0.09406901125230008,1025
1114,1961,23,1.76032315978456,0.020664869721473494,0.0015816021202017612,12,2.4560143626570916,0.01078167115902965,0.002206661601668546,0,0,9.210053859964093,0.6166965888689407,9.366247755834829,3.270197486535009,0.006830324192766947,1.0,0.01601989373557939,1.0,0.0008976660682226208,0.13142364006282672,0.0008976660682226212,0.056034458345310345,0.004622082217510657,0.09406901125230008,1026
1114,1961,23,1.76032315978456,0.020664869721473494,0.0015816021202017612,12,2.4560143626570916,0.01078167115902965,0.002206661601668546,0,0,9.210053859964093,0.6166965888689407,9.366247755834829,3.270197486535009,0.006830324192766947,1.0,0.01601989373557939,1.0,0.0008976660682226208,0.13142364006282672,0.0008976660682226212,0.056034458345310345,0.004622082217510657,0.09406901125230008,1027
1114,1961,23,1.76032315978456,0.020664869721473494,0.0015816021202017612,12,2.4560143626570916,0.01078167115902965,0.002206661601668546,0,0,9.210053859964093,0.6166965888689407,9.366247755834829,3.270197486535009,0.006830324192766947,1.0,0.01601989373557939,1.0,0.0008976660682226208,0.13142364006282672,0.0008976660682226212,0.056034458345310345,0.004622082217510657,0.09406901125230008,1028
1115,1971,23,1.767713004484305,0.02064631956912029,0.001586815982481423,12,2.4582959641255604,0.010771992818671455,0.0022067288726441295,1,0,9.212556053811658,0.6161434977578475,9.372197309417041,3.2681614349775785,0.006824781813214333,1.0,0.016006728641088208,1.0,0.0008968609865470852,0.13141240424866885,0.000896860986547086,0.056030248694596066,0.004625559097566411,0.09420898520988329,1029
1116,1972,23,1.7670250896057347,0.02062780269058296,0.001584775865117251,12,2.460573476702509,0.010762331838565023,0.0022067923557870035,1,0,9.21505376344086,0.6155913978494624,9.365591397849462,3.267921146953405,0.00681873183365934,1.0,0.015992411094279086,1.0,0.0008960573476702505,0.1314111435277507,0.0008960573476702519,0.056030159704361,0.0046193054502881425,0.09412449284646636,1030
1115,1957,23,1.7551569506726457,0.02064631956912029,0.001575544839023919,12,2.4529147982062782,0.010771992818671455,0.002201898382590914,0,1,9.212556053811658,0.6017937219730942,9.36322869955157,3.2681614349775785,0.006818646647188694,1.0,0.01599406181995386,1.0,0.0008968609865470852,0.13153064426895594,0.0008968609865470854,0.05607462298464923,0.004582487227925236,0.09402945199623877,1031
1116,1957,23,1.753584229390681,0.02062780269058296,0.0015727212819647363,12,2.4507168458781363,0.010762331838565023,0.002197952328141826,1,0,9.204301075268818,0.6012544802867383,9.35752688172043,3.267921146953405,0.006812536748759313,1.0,0.015979730223340996,1.0,0.0008960573476702509,0.13153064426895594,0.0008960573476702511,0.05607462298464923,0.00457427488522286,0.09394512064915693,1032
1116,1957,23,1.753584229390681,0.02062780269058296,0.0015727212819647363,12,2.4507168458781363,0.010762331838565023,0.002197952328141826,0,0,9.204301075268818,0.6012544802867383,9.35752688172043,3.267921146953405,0.006812536748759313,1.0,0.015979730223340996,1.0,0.0008960573476702509,0.13153064426895594,0.0008960573476702511,0.05607462298464923,0.00457427488522286,0.09394512064915693,1033
1116,1957,23,1.753584229390681,0.02062780269058296,0.0015727212819647363,12,2.4507168458781363,0.010762331838565023,0.002197952328141826,0,0,9.204301075268818,0.6012544802867383,9.35752688172043,3.267921146953405,0.006812536748759313,1.0,0.015979730223340996,1.0,0.0008960573476702509,0.13153064426895594,0.0008960573476702511,0.05607462298464923,0.00457427488522286,0.09394512064915693,1034
1116,1957,23,1.753584229390681,0.02062780269058296,0.0015727212819647363,12,2.4507168458781363,0.010762331838565023,0.002197952328141826,0,0,9.204301075268818,0.6012544802867383,9.35752688172043,3.267921146953405,0.006812536748759313,1.0,0.015979730223340996,1.0,0.0008960573476702509,0.13153064426895594,0.0008960573476702511,0.05607462298464923,0.00457427488522286,0.09394512064915693,1035
1117,1962,23,1.756490599820949,0.02060931899641577,0.0015739163080832877,12,2.452103849597135,0.010752688172043012,0.0021972256716820205,1,0,9.20680393912265,0.6007162041181737,9.360787824529991,3.2676812891674127,0.006806688404869509,1.0,0.015965763028077003,1.0,0.0008952551477170998,0.13152580145678971,0.0008952551477170988,0.05607343326734368,0.004572167948591456,0.09408495477043906,1036
1117,1962,23,1.756490599820949,0.02060931899641577,0.0015739163080832877,12,2.452103849597135,0.010752688172043012,0.0021972256716820205,0,0,9.20680393912265,0.6007162041181737,9.360787824529991,3.2676812891674127,0.006806688404869509,1.0,0.015965763028077003,1.0,0.0008952551477170998,0.13152580145678971,0.0008952551477170988,0.05607343326734368,0.004572167948591456,0.09408495477043906,1037
1117,1967,23,1.7609668755595345,0.02060931899641577,0.0015779273078490453,12,2.448522829006267,0.010752688172043012,0.002194016871869415,1,1,9.20680393912265,0.6007162041181737,9.38854073410922,3.269471799462847,0.006807089228076603,1.0,0.01596647232190987,1.0,0.0008952551477170996,0.1315180567965114,0.000895255147717099,0.05607094226372047,0.004567232508879685,0.093905743300905,1038
1117,1967,23,1.7609668755595345,0.02060931899641577,0.0015779273078490453,12,2.448522829006267,0.010752688172043012,0.002194016871869415,0,0,9.20680393912265,0.6007162041181737,9.38854073410922,3.269471799462847,0.006807089228076603,1.0,0.01596647232190987,1.0,0.0008952551477170996,0.1315180567965114,0.000895255147717099,0.05607094226372047,0.004567232508879685,0.093905743300905,1039
1118,1968,23,1.7602862254025045,0.020590868397493287,0.0015759053047470944,12,2.447227191413238,0.010743061772605193,0.0021908927407459605,1,0,9.209302325581396,0.6001788908765653,9.381932021466906,3.269230769230769,0.006801040131013908,1.0,0.015952207910486713,1.0,0.0008944543828264763,0.1315172922958668,0.0008944543828264756,0.056070882967772524,0.004559862911500398,0.09382167370081466,1040
1119,1974,23,1.7640750670241288,0.020572450805008944,0.0015778846753346412,12,2.450402144772118,0.010733452593917711,0.0021917729380788176,1,0,9.211796246648793,0.5996425379803396,9.388739946380698,3.2689901697944594,0.006795416471525812,1.0,0.015938628124364047,1.0,0.0008936550491510277,0.1315085032529832,0.0008936550491510267,0.05606850490381735,0.004559026925602151,0.09373775449356886,1041
1119,1974,23,1.7640750670241288,0.020572450805008944,0.0015778846753346412,12,2.450402144772118,0.010733452593917711,0.0021917729380788176,0,0,9.211796246648793,0.5996425379803396,9.388739946380698,3.2689901697944594,0.006795416471525812,1.0,0.015938628124364047,1.0,0.0008936550491510277,0.1315085032529832,0.0008936550491510267,0.05606850490381735,0.004559026925602151,0.09373775449356886,1042
1119,1974,23,1.7640750670241288,0.020572450805008944,0.0015778846753346412,12,2.450402144772118,0.010733452593917711,0.0021917729380788176,0,0,9.211796246648793,0.5996425379803396,9.388739946380698,3.2689901697944594,0.006795416471525812,1.0,0.015938628124364047,1.0,0.0008936550491510277,0.1315085032529832,0.0008936550491510267,0.05606850490381735,0.004559026925602151,0.09373775449356886,1043
1119,1974,23,1.7640750670241288,0.020572450805008944,0.0015778846753346412,12,2.450402144772118,0.010733452593917711,0.0021917729380788176,0,0,9.211796246648793,0.5996425379803396,9.388739946380698,3.2689901697944594,0.006795416471525812,1.0,0.015938628124364047,1.0,0.0008936550491510277,0.1315085032529832,0.0008936550491510267,0.05606850490381735,0.004559026925602151,0.09373775449356886,1044
1119,1974,23,1.7640750670241288,0.020572450805008944,0.0015778846753346412,12,2.450402144772118,0.010733452593917711,0.0021917729380788176,0,0,9.211796246648793,0.5996425379803396,9.388739946380698,3.2689901697944594,0.006795416471525812,1.0,0.015938628124364047,1.0,0.0008936550491510277,0.1315085032529832,0.0008936550491510267,0.05606850490381735,0.004559026925602151,0.09373775449356886,1045
1119,1974,23,1.7640750670241288,0.020572450805008944,0.0015778846753346412,12,2.450402144772118,0.010733452593917711,0.0021917729380788176,0,0,9.211796246648793,0.5996425379803396,9.388739946380698,3.2689901697944594,0.006795416471525812,1.0,0.015938628124364047,1.0,0.0008936550491510277,0.1315085032529832,0.0008936550491510267,0.05606850490381735,0.004559026925602151,0.09373775449356886,1046
1119,1974,23,1.7640750670241288,0.020572450805008944,0.0015778846753346412,12,2.450402144772118,0.010733452593917711,0.0021917729380788176,0,0,9.211796246648793,0.5996425379803396,9.388739946380698,3.2689901697944594,0.006795416471525812,1.0,0.015938628124364047,1.0,0.0008936550491510277,0.1315085032529832,0.0008936550491510267,0.05606850490381735,0.004559026925602151,0.09373775449356886,1047
1122,1984,23,1.768270944741533,0.020517395182872437,0.0015774049462457921,12,2.4554367201426026,0.010704727921498663,0.0021903985014653012,3,0,9.219251336898395,0.5989304812834224,9.37433155080214,3.268270944741533,0.0067778921394861325,1.0,0.015896708582957306,1.0,0.0008912655971479505,0.13149598412103417,0.0008912655971479505,0.05606604615646455,0.004548688461245053,0.09348689520411238,1048
1121,1974,23,1.7609277430865298,0.020535714285714286,0.001572256913470116,12,2.448706512042819,0.010714285714285714,0.002186345100038231,0,1,9.216770740410348,0.5994647636039251,9.358608385370205,3.2685102586975914,0.0067829022812137055,1.0,0.015909175943313193,1.0,0.0008920606601248886,0.13151607131295234,0.0008920606601248885,0.05607208464495182,0.004531841385555386,0.09327274659863985,1049
1124,1983,23,1.7642348754448398,0.020480854853072127,0.0015710016700310238,12,2.4590747330960854,0.01068566340160285,0.002189737073104261,3,0,9.234875444839858,0.597864768683274,9.357651245551601,3.26779359430605,0.006765092251956331,1.0,0.01586696748874826,1.0,0.0008896797153024906,0.13151035967694494,0.0008896797153024917,0.056071187889771,0.004536429727496965,0.09332040028834371,1050
1124,1983,23,1.7642348754448398,0.020480854853072127,0.0015710016700310238,12,2.4590747330960854,0.01068566340160285,0.002189737073104261,0,0,9.234875444839858,0.597864768683274,9.357651245551601,3.26779359430605,0.006765092251956331,1.0,0.01586696748874826,1.0,0.0008896797153024906,0.13151035967694494,0.0008896797153024917,0.056071187889771,0.004536429727496965,0.09332040028834371,1051
1124,1983,23,1.7642348754448398,0.020480854853072127,0.0015710016700310238,12,2.4590747330960854,0.01068566340160285,0.002189737073104261,0,0,9.234875444839858,0.597864768683274,9.357651245551601,3.26779359430605,0.006765092251956331,1.0,0.01586696748874826,1.0,0.0008896797153024906,0.13151035967694494,0.0008896797153024917,0.056071187889771,0.004536429727496965,0.09332040028834371,1052
1124,1983,23,1.7642348754448398,0.020480854853072127,0.0015710016700310238,12,2.4590747330960854,0.01068566340160285,0.002189737073104261,0,0,9.234875444839858,0.597864768683274,9.357651245551601,3.26779359430605,0.006765092251956331,1.0,0.01586696748874826,1.0,0.0008896797153024906,0.13151035967694494,0.0008896797153024917,0.056071187889771,0.004536429727496965,0.09332040028834371,1053
1124,1983,23,1.7642348754448398,0.020480854853072127,0.0015710016700310238,12,2.4590747330960854,0.01068566340160285,0.002189737073104261,0,0,9.234875444839858,0.597864768683274,9.357651245551601,3.26779359430605,0.006765092251956331,1.0,0.01586696748874826,1.0,0.0008896797153024906,0.13151035967694494,0.0008896797153024917,0.056071187889771,0.004536429727496965,0.09332040028834371,1054
