n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
446,357,16,0.8004484304932735,0.035955056179775284,0.0017987605179624125,6,0.5807174887892377,0.01348314606741573,0.0013049831208746916,5,0,3.4170403587443947,0.40358744394618834,7.091928251121076,3.4260089686098656,0.010848057835642766,1.0,0.04277576333333476,1.0,0.0022421524663677134,0.2066869941457002,0.0022421524663677125,0.05241642209621129,0.0022277926134932234,0.02078651685393259,360
445,350,16,0.7865168539325843,0.036036036036036036,0.0017714343557040187,5,0.5662921348314607,0.01126126126126126,0.0012754327361068935,1,2,2.7730337078651686,0.3235955056179775,7.067415730337078,3.4292134831460674,0.010872411942860859,0.9999999999999999,0.04287181672041686,0.9999999999999999,0.0022471910112359544,0.20668744185245158,0.0022471910112359544,0.052416510032470214,0.002171019333940682,0.020833333333333336,361
447,351,16,0.785234899328859,0.03587443946188341,0.0017606163662082042,5,0.5659955257270693,0.011210762331838564,0.001269048263962039,2,0,2.7651006711409396,0.3221476510067114,7.049217002237136,3.431767337807606,0.010823765804414055,0.9999999999999999,0.04267999651137696,0.9999999999999999,0.002237136465324384,0.20668744185245158,0.0022371364653243843,0.052416510032470214,0.0021566296485789668,0.02073991031390135,362
447,351,16,0.785234899328859,0.03587443946188341,0.0017606163662082042,5,0.5659955257270693,0.011210762331838564,0.001269048263962039,0,0,2.7651006711409396,0.3221476510067114,7.049217002237136,3.431767337807606,0.010823765804414055,0.9999999999999999,0.04267999651137696,0.9999999999999999,0.002237136465324384,0.20668744185245158,0.0022371364653243843,0.052416510032470214,0.0021566296485789668,0.02073991031390135,363
448,352,16,0.7857142857142857,0.035794183445190156,0.0017577500798977308,5,0.5714285714285714,0.011185682326621923,0.001278363694471077,1,0,2.7700892857142856,0.32142857142857145,7.040178571428571,3.435267857142857,0.010799605612886344,0.9999999999999999,0.04258472866202121,0.9999999999999999,0.0022321428571428566,0.20668744185245158,0.0022321428571428566,0.052416510032470214,0.002158653590071375,0.020693512304250563,364
448,352,16,0.7857142857142857,0.035794183445190156,0.0017577500798977308,5,0.5714285714285714,0.011185682326621923,0.001278363694471077,0,0,2.7700892857142856,0.32142857142857145,7.040178571428571,3.435267857142857,0.010799605612886344,0.9999999999999999,0.04258472866202121,0.9999999999999999,0.0022321428571428566,0.20668744185245158,0.0022321428571428566,0.052416510032470214,0.002158653590071375,0.020693512304250563,365
450,353,16,0.7844444444444445,0.035634743875278395,0.001747092303885177,5,0.5711111111111111,0.011135857461024499,0.0012719623855481316,2,0,2.7688888888888887,0.32,7.028888888888889,3.433333333333333,0.010751626587685923,1.0,0.0423954743121206,1.0,0.0022222222222222222,0.2066870723326071,0.0022222222222222214,0.05241649629538175,0.0021444361956611396,0.020601336302895325,366
450,353,16,0.7844444444444445,0.035634743875278395,0.001747092303885177,5,0.5711111111111111,0.011135857461024499,0.0012719623855481316,0,0,2.7688888888888887,0.32,7.028888888888889,3.433333333333333,0.010751626587685923,1.0,0.0423954743121206,1.0,0.0022222222222222222,0.2066870723326071,0.0022222222222222214,0.05241649629538175,0.0021444361956611396,0.020601336302895325,367
452,353,16,0.7809734513274337,0.03547671840354767,0.0017316484508368818,5,0.5685840707964602,0.011086474501108647,0.001260718560524302,2,0,2.756637168141593,0.3185840707964602,7.015486725663717,3.4314159292035398,0.010704053018713862,1.0,0.04220788371781919,1.0,0.0022123893805309734,0.2066870723326071,0.0022123893805309726,0.05241649629538175,0.0021254799233430786,0.020509977827051003,368
451,350,16,0.7760532150776053,0.035555555555555556,0.0017245627001724563,5,0.5587583148558758,0.011111111111111112,0.0012416851441241685,0,1,2.7339246119733924,0.3170731707317073,7.022172949002218,3.432372505543237,0.010726905981096303,0.9999999999999999,0.0422999702327717,1.0,0.00221729490022173,0.2067040490640265,0.002217294900221729,0.052418356041865254,0.0020944403383427773,0.02055555555555556,369
451,350,16,0.7760532150776053,0.035555555555555556,0.0017245627001724563,5,0.5587583148558758,0.011111111111111112,0.0012416851441241685,0,0,2.7339246119733924,0.3170731707317073,7.022172949002218,3.432372505543237,0.010726905981096303,0.9999999999999999,0.0422999702327717,1.0,0.00221729490022173,0.2067040490640265,0.002217294900221729,0.052418356041865254,0.0020944403383427773,0.02055555555555556,370
449,339,16,0.755011135857461,0.03571428571428571,0.0016852927139675469,5,0.5478841870824054,0.011160714285714284,0.001222955774737512,0,2,2.712694877505568,0.31625835189309576,6.993318485523385,3.4298440979955456,0.009776473688317182,1.0,0.03790575231053549,0.9999999999999999,0.0022271714922049,0.22780928617097945,0.0022271714922049,0.058755501644162926,0.0020276540460282106,0.02064732142857143,371
449,339,16,0.755011135857461,0.03571428571428571,0.0016852927139675469,5,0.5478841870824054,0.011160714285714284,0.001222955774737512,0,0,2.712694877505568,0.31625835189309576,6.993318485523385,3.4298440979955456,0.009776473688317182,1.0,0.03790575231053549,0.9999999999999999,0.0022271714922049,0.22780928617097945,0.0022271714922049,0.058755501644162926,0.0020276540460282106,0.02064732142857143,372
449,339,16,0.755011135857461,0.03571428571428571,0.0016852927139675469,5,0.5478841870824054,0.011160714285714284,0.001222955774737512,0,0,2.712694877505568,0.31625835189309576,6.993318485523385,3.4298440979955456,0.009776473688317182,1.0,0.03790575231053549,0.9999999999999999,0.0022271714922049,0.22780928617097945,0.0022271714922049,0.058755501644162926,0.0020276540460282106,0.02064732142857143,373
449,339,16,0.755011135857461,0.03571428571428571,0.0016852927139675469,5,0.5478841870824054,0.011160714285714284,0.001222955774737512,0,0,2.712694877505568,0.31625835189309576,6.993318485523385,3.4298440979955456,0.009776473688317182,1.0,0.03790575231053549,0.9999999999999999,0.0022271714922049,0.22780928617097945,0.0022271714922049,0.058755501644162926,0.0020276540460282106,0.02064732142857143,374
451,349,16,0.7738359201773836,0.035555555555555556,0.0017196353781719635,5,0.5587583148558758,0.011111111111111112,0.0012416851441241685,2,0,2.8070953436807096,0.3259423503325942,6.975609756097561,3.4279379157427936,0.009733119037826747,1.0,0.03773765584806104,0.9999999999999999,0.00221729490022173,0.22780928617069676,0.00221729490022173,0.05875550164400724,0.002078262297774493,0.02055555555555556,375
452,350,16,0.7743362831858407,0.03547671840354767,0.0017169318917646134,5,0.5597345132743363,0.011086474501108647,0.001241096481761278,1,0,2.811946902654867,0.3252212389380531,6.964601769911504,3.4269911504424777,0.009711585588636185,1.0,0.037654165459071756,0.9999999999999999,0.0022123893805309734,0.22780928617050505,0.0022123893805309743,0.05875550164392128,0.0020739719665901404,0.020509977827051003,376
452,350,16,0.7743362831858407,0.03547671840354767,0.0017169318917646134,5,0.5597345132743363,0.011086474501108647,0.001241096481761278,0,0,2.811946902654867,0.3252212389380531,6.964601769911504,3.4269911504424777,0.009711585588636185,1.0,0.037654165459071756,0.9999999999999999,0.0022123893805309734,0.22780928617050505,0.0022123893805309743,0.05875550164392128,0.0020739719665901404,0.020509977827051003,377
453,361,16,0.7969094922737306,0.035398230088495575,0.0017630740979507314,5,0.5673289183222958,0.011061946902654867,0.0012551524741643712,1,0,2.827814569536424,0.32450331125827814,7.061810154525387,3.426048565121413,0.009760082089027974,1.0,0.03786279465614441,1.0,0.0022075055187637965,0.2261769418154194,0.0022075055187637973,0.05830276235052187,0.0021417361802991528,0.02046460176991151,378
452,352,16,0.7787610619469026,0.03547671840354767,0.0017267429311461256,4,0.5575221238938053,0.008869179600886918,0.0012361909620705216,0,1,2.2920353982300883,0.3252212389380531,7.035398230088496,3.424778761061947,0.009264027349915467,1.0,0.03203300525443135,1.0,0.002212389380530973,0.23881507436948152,0.0022123893805309734,0.06906593255794875,0.0020958832878755175,0.020509977827051003,379
454,355,16,0.7819383259911894,0.03532008830022075,0.0017261331699584754,4,0.5594713656387665,0.008830022075055188,0.0012350361272378953,2,0,2.290748898678414,0.32599118942731276,7.0198237885462555,3.4229074889867843,0.009267732499179601,1.0,0.03201671504885194,1.0,0.0022026431718061676,0.23766797023987798,0.002202643171806167,0.06879666350671255,0.0020944559519989105,0.020419426048565125,380
453,347,16,0.7660044150110376,0.035398230088495575,0.00169470003321026,4,0.5562913907284768,0.008849557522123894,0.0012307331653284884,0,1,2.2649006622516556,0.32229580573951433,6.964679911699779,3.423841059602649,0.009250405089272303,1.0,0.031970923456012386,1.0,0.002207505518763798,0.2386387944592657,0.002207505518763797,0.06904728672604726,0.00205488483853953,0.02046460176991151,381
452,331,11,0.7323008849557522,0.024390243902439025,0.0016237270176402488,4,0.5530973451327433,0.008869179600886918,0.0012263799226890097,0,1,2.252212389380531,0.3141592920353982,6.672566371681416,3.424778761061947,0.007561814906536527,1.0,0.022821861954349976,0.9999999999999999,0.0022123893805309734,0.2925738606241944,0.002212389380530973,0.09694166869278073,0.0019806035751427508,0.020509977827051003,382
452,331,11,0.7323008849557522,0.024390243902439025,0.0016237270176402488,4,0.5530973451327433,0.008869179600886918,0.0012263799226890097,0,0,2.252212389380531,0.3141592920353982,6.672566371681416,3.424778761061947,0.007561814906536527,1.0,0.022821861954349976,0.9999999999999999,0.0022123893805309734,0.2925738606241944,0.002212389380530973,0.09694166869278073,0.0019806035751427508,0.020509977827051003,383
453,342,11,0.7549668874172185,0.024336283185840708,0.0016702807243743772,4,0.5584988962472406,0.008849557522123894,0.001235617027095665,1,0,2.2693156732891833,0.31346578366445915,6.717439293598234,3.423841059602649,0.008131330587111133,1.0,0.022302200980678286,0.9999999999999999,0.002207505518763797,0.27148146236519827,0.0022075055187637978,0.09898150952349005,0.0020443031380439807,0.02046460176991151,384
454,342,11,0.7533039647577092,0.024282560706401765,0.0016629226595092919,4,0.5572687224669604,0.008830022075055188,0.0012301737802802657,1,0,2.26431718061674,0.31277533039647576,6.70704845814978,3.4229074889867843,0.008113420167315734,1.0,0.022253077189971947,0.9999999999999999,0.0022026431718061676,0.27148146236519827,0.0022026431718061685,0.09898150952349005,0.0020352973973477516,0.020419426048565125,385
454,342,11,0.7533039647577092,0.024282560706401765,0.0016629226595092919,4,0.5572687224669604,0.008830022075055188,0.0012301737802802657,0,0,2.26431718061674,0.31277533039647576,6.70704845814978,3.4229074889867843,0.008113420167315734,1.0,0.022253077189971947,0.9999999999999999,0.0022026431718061676,0.27148146236519827,0.0022026431718061685,0.09898150952349005,0.0020352973973477516,0.020419426048565125,386
455,345,11,0.7582417582417582,0.024229074889867842,0.0016701360313695116,4,0.5582417582417583,0.00881057268722467,0.0012296073970082782,1,0,2.268131868131868,0.3120879120879121,6.7032967032967035,3.421978021978022,0.008648577923876842,0.9999999999999999,0.02283400868088592,1.0,0.002197802197802198,0.2541229572245101,0.0021978021978021982,0.0962512640035016,0.0020408739571735166,0.020374449339207054,387
455,349,11,0.7670329670329671,0.024229074889867842,0.0016894999273853902,4,0.5582417582417583,0.00881057268722467,0.0012296073970082782,2,2,2.276923076923077,0.31868131868131866,7.4,3.4153846153846152,0.009273590655920493,1.0,0.022854918928009556,0.9999999999999999,0.002197802197802197,0.23699581740747475,0.002197802197802198,0.0961632025353067,0.0020622549256910493,0.020925110132158597,388
454,338,11,0.7444933920704846,0.024282560706401765,0.001643473271678774,4,0.5506607929515418,0.008830022075055188,0.001215586739407377,0,1,2.2731277533039647,0.31938325991189426,7.3039647577092515,3.4162995594713657,0.01124896024295276,1.0,0.02861377638160794,1.0,0.002202643171806168,0.19580860134927386,0.002202643171806167,0.07697841565652128,0.0019947778393675057,0.020971302428256074,389
454,338,11,0.7444933920704846,0.024282560706401765,0.001643473271678774,4,0.5506607929515418,0.008830022075055188,0.001215586739407377,0,0,2.2731277533039647,0.31938325991189426,7.3039647577092515,3.4162995594713657,0.01124896024295276,1.0,0.02861377638160794,1.0,0.002202643171806168,0.19580860134927386,0.002202643171806167,0.07697841565652128,0.0019947778393675057,0.020971302428256074,390
454,338,11,0.7444933920704846,0.024282560706401765,0.001643473271678774,4,0.5506607929515418,0.008830022075055188,0.001215586739407377,0,0,2.2731277533039647,0.31938325991189426,7.3039647577092515,3.4162995594713657,0.01124896024295276,1.0,0.02861377638160794,1.0,0.002202643171806168,0.19580860134927386,0.002202643171806167,0.07697841565652128,0.0019947778393675057,0.020971302428256074,391
457,346,11,0.7571115973741794,0.02412280701754386,0.0016603324503819724,4,0.5645514223194749,0.008771929824561403,0.0012380513647356904,3,0,2.297592997811816,0.3172866520787746,7.299781181619256,3.4157549234135667,0.011695366376534708,1.0,0.021592703371505262,1.0,0.0021881838074398253,0.18709835476639217,0.002188183807439825,0.10133903892402166,0.0020306281751058903,0.021381578947368425,392
457,346,11,0.7571115973741794,0.02412280701754386,0.0016603324503819724,4,0.5645514223194749,0.008771929824561403,0.0012380513647356904,0,0,2.297592997811816,0.3172866520787746,7.299781181619256,3.4157549234135667,0.011695366376534708,1.0,0.021592703371505262,1.0,0.0021881838074398253,0.18709835476639217,0.002188183807439825,0.10133903892402166,0.0020306281751058903,0.021381578947368425,393
459,346,11,0.7538126361655774,0.024017467248908297,0.0016458791182654526,4,0.5620915032679739,0.008733624454148471,0.001227274024602563,2,0,2.287581699346405,0.3159041394335512,7.291938997821351,3.4161220043572986,0.011644406174458305,1.0,0.02149861751803465,1.0,0.0021786492374727675,0.18709835476639217,0.002178649237472767,0.10133903892402166,0.002012951387897873,0.0212882096069869,394
460,347,11,0.7543478260869565,0.02396514161220044,0.0016434593160935874,4,0.5652173913043478,0.008714596949891068,0.0012314104385715639,1,0,2.291304347826087,0.3173913043478261,7.280434782608696,3.417391304347826,0.011670167658558847,1.0,0.021452935174178803,1.0,0.002173913043478261,0.18627950403813806,0.00217391304347826,0.10133406108898453,0.0020113037163335544,0.02124183006535948,395
458,320,10,0.6986899563318777,0.02188183807439825,0.001528862048866253,4,0.5436681222707423,0.0087527352297593,0.0011896457817740533,1,3,2.2292576419213974,0.31004366812227074,7.24235807860262,3.4192139737991267,0.012271967859107304,1.0,0.021129814567269034,0.9999999999999999,0.0021834061135371174,0.17791817405362273,0.002183406113537118,0.1033329519568669,0.0018541433754088912,0.021334792122538297,396
458,320,10,0.6986899563318777,0.02188183807439825,0.001528862048866253,4,0.5436681222707423,0.0087527352297593,0.0011896457817740533,0,0,2.2292576419213974,0.31004366812227074,7.24235807860262,3.4192139737991267,0.012271967859107304,1.0,0.021129814567269034,0.9999999999999999,0.0021834061135371174,0.17791817405362273,0.002183406113537118,0.1033329519568669,0.0018541433754088912,0.021334792122538297,397
459,320,10,0.6971677559912854,0.021834061135371178,0.0015222003405923263,4,0.5424836601307189,0.008733624454148471,0.0011844621400234037,1,0,2.224400871459695,0.3093681917211329,7.237472766884531,3.422657952069717,0.012245231545688769,1.0,0.021083780112874113,0.9999999999999999,0.0021786492374727662,0.17791817405362273,0.002178649237472767,0.1033329519568669,0.0018460643193068916,0.0212882096069869,398
459,320,10,0.6971677559912854,0.021834061135371178,0.0015222003405923263,4,0.5424836601307189,0.008733624454148471,0.0011844621400234037,0,0,2.224400871459695,0.3093681917211329,7.237472766884531,3.422657952069717,0.012245231545688769,1.0,0.021083780112874113,0.9999999999999999,0.0021786492374727662,0.17791817405362273,0.002178649237472767,0.1033329519568669,0.0018460643193068916,0.0212882096069869,399
