,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-05-24,1061,499,6,0.470311027332705,0.0056603773584905665,0.0004436896484270802,6,0.7945334590009425,0.0056603773584905665,0.0007495598669820212,0,0,0,0,0,1,1.6767200754005656,0.8595664467483506,12.883129123468427,2.960414703110273,0.04524033935132874,0.020833333310868167,0.0009425070702246222,0.9999999984916756,0.0006474401152348265,0.05377358490566039,3430
2019-05-25,1061,499,6,0.470311027332705,0.0056603773584905665,0.0004436896484270802,6,0.7945334590009425,0.0056603773584905665,0.0007495598669820212,0,0,0,0,0,1,1.6767200754005656,0.8595664467483506,12.883129123468427,2.960414703110273,0.04524033935132874,0.020833333310868167,0.0009425070702246222,0.9999999984916756,0.0006474401152348265,0.05377358490566039,3431
2019-05-26,1061,499,6,0.470311027332705,0.0056603773584905665,0.0004436896484270802,6,0.7945334590009425,0.0056603773584905665,0.0007495598669820212,0,0,0,0,0,1,1.6767200754005656,0.8595664467483506,12.883129123468427,2.960414703110273,0.04524033935132874,0.020833333310868167,0.0009425070702246222,0.9999999984916756,0.0006474401152348265,0.05377358490566039,3432
2019-05-27,1062,499,6,0.4698681732580038,0.005655042412818096,0.00044285407470122883,6,0.7937853107344632,0.005655042412818096,0.0007481482664792302,1,0,0,0,0,1,1.6751412429378532,0.8587570621468926,12.874764595103578,2.9604519774011298,0.045197740161732385,0.020833333310868167,0.0009416195871076498,0.9999999984916756,0.0006462208306486968,0.053722902921771926,3433
2019-05-28,1066,504,6,0.4727954971857411,0.005633802816901408,0.0004439394339772217,6,0.7954971857410882,0.005633802816901408,0.0007469457143108809,4,3,0,0,4,1,1.674484052532833,0.8555347091932458,12.854596622889305,2.9606003752345216,0.04502814263767335,0.020833333310868167,0.0009380863053549007,0.9999999984916756,0.0006457821349611112,0.05352112676056339,3434
2019-05-29,1067,506,6,0.4742268041237113,0.005628517823639775,0.0004448656699096729,6,0.7985004686035614,0.005628517823639775,0.000749062353286643,1,0,0,0,2,1,1.6794751640112464,0.8547328959700093,12.849109653233365,2.9606373008434863,0.04498594194166803,0.020833333310868167,0.0009372071241877452,0.9999999984916756,0.0006470626850310028,0.05393996247654786,3435
2019-05-30,1070,508,6,0.4747663551401869,0.005612722170252573,0.00044412194119755556,6,0.7981308411214953,0.005612722170252573,0.0007466144444541584,4,0,0,1,2,1,1.6766355140186915,0.8523364485981308,12.828971962616823,2.9616822429906544,0.044859813132485785,0.020833333310868167,0.0009345794406619851,0.9999999984916756,0.0006451862019122888,0.053788587464920504,3436
2019-05-31,1072,509,6,0.4748134328358209,0.0056022408963585435,0.00044333653859553776,6,0.7975746268656716,0.0056022408963585435,0.0007447008654207952,2,0,0,0,1,1,1.6744402985074627,0.8507462686567164,12.814365671641792,2.9617537313432836,0.04477611945126846,0.020833333310868167,0.0009328358223025412,0.9999999984916756,0.0006436509097834823,0.05368814192343606,3437
2019-06-01,1073,509,6,0.4743709226467847,0.005597014925373134,0.00044251018903617974,6,0.7968313140726934,0.005597014925373134,0.0007433127929782587,1,0,0,0,0,1,1.6728797763280523,0.8499534016775396,12.821994408201304,2.961789375582479,0.044734389610214156,0.020833333310868167,0.000931966450613536,0.9999999984916756,0.0006424511876776416,0.053638059701492546,3438
2019-06-02,1073,509,6,0.4743709226467847,0.005597014925373134,0.00044251018903617974,6,0.7968313140726934,0.005597014925373134,0.0007433127929782587,1,0,0,1,0,1,1.6728797763280523,0.8490214352283317,12.812674743709227,2.960857409133271,0.044734389610214156,0.020833333310868167,0.000931966450613536,0.9999999984916756,0.0006424511876776416,0.053638059701492546,3439
2019-06-03,1073,509,6,0.4743709226467847,0.005597014925373134,0.00044251018903617974,6,0.7968313140726934,0.005597014925373134,0.0007433127929782587,0,0,0,0,0,1,1.6728797763280523,0.8490214352283317,12.812674743709227,2.960857409133271,0.044734389610214156,0.020833333310868167,0.000931966450613536,0.9999999984916756,0.0006424511876776416,0.053638059701492546,3440
2019-06-04,1072,507,6,0.47294776119402987,0.0056022408963585435,0.00044159454826706804,6,0.7938432835820896,0.0056022408963585435,0.0007412168847638559,1,0,0,2,0,1,1.6669776119402986,0.8498134328358209,12.791044776119403,2.9608208955223883,0.04477611945126846,0.020833333310868167,0.0009328358223025412,0.9999999984916756,0.0006410379242907777,0.05368814192343606,3441
2019-06-05,1072,507,6,0.47294776119402987,0.0056022408963585435,0.00044159454826706804,6,0.7938432835820896,0.0056022408963585435,0.0007412168847638559,0,0,0,0,0,1,1.6669776119402986,0.8498134328358209,12.791044776119403,2.9608208955223883,0.04477611945126846,0.020833333310868167,0.0009328358223025412,0.9999999984916756,0.0006410379242907777,0.05368814192343606,3442
2019-06-06,1073,508,6,0.47343895619757687,0.005597014925373134,0.00044164081734848586,6,0.7940354147250699,0.005597014925373134,0.0007407046779151771,1,1,0,0,1,1,1.6663560111835973,0.8490214352283317,12.786579683131407,2.960857409133271,0.044734389610214156,0.020833333310868167,0.000931966450613536,0.9999999984916756,0.0006407124443022538,0.053638059701492546,3443
2019-06-07,1076,510,6,0.4739776951672863,0.005581395348837209,0.0004409094838765454,6,0.7936802973977695,0.005581395348837209,0.0007383072533932739,3,0,0,0,2,1,1.6635687732342008,0.8475836431226765,12.767657992565056,2.9609665427509295,0.04460966547561319,0.020833333310868167,0.0009293680311415652,0.9999999984916756,0.0006388720786144492,0.05348837209302327,3444
2019-06-08,1076,510,6,0.4739776951672863,0.005581395348837209,0.0004409094838765454,6,0.7936802973977695,0.005581395348837209,0.0007383072533932739,0,0,0,0,0,1,1.6635687732342008,0.8475836431226765,12.767657992565056,2.9609665427509295,0.04460966547561319,0.020833333310868167,0.0009293680311415652,0.9999999984916756,0.0006388720786144492,0.05348837209302327,3445
2019-06-09,1076,510,6,0.4739776951672863,0.005581395348837209,0.0004409094838765454,6,0.7936802973977695,0.005581395348837209,0.0007383072533932739,0,0,0,0,0,1,1.6635687732342008,0.8475836431226765,12.767657992565056,2.9609665427509295,0.04460966547561319,0.020833333310868167,0.0009293680311415652,0.9999999984916756,0.0006388720786144492,0.05348837209302327,3446
2019-06-10,1076,510,6,0.4739776951672863,0.005581395348837209,0.0004409094838765454,6,0.7936802973977695,0.005581395348837209,0.0007383072533932739,0,0,0,0,0,1,1.6635687732342008,0.8475836431226765,12.767657992565056,2.9609665427509295,0.04460966547561319,0.020833333310868167,0.0009293680311415652,0.9999999984916756,0.0006388720786144492,0.05348837209302327,3447
2019-06-11,1075,509,6,0.47348837209302325,0.00558659217877095,0.00044086440604564547,6,0.7934883720930233,0.00558659217877095,0.0007388159889134294,0,0,0,1,0,1,1.6595348837209303,0.8483720930232558,12.767441860465116,2.9609302325581397,0.04465116283884632,0.020833333310868167,0.0009302325595426271,0.9999999984916756,0.0006391956462113667,0.05353817504655495,3448
2019-06-12,1077,510,6,0.4735376044568245,0.0055762081784386614,0.0004400907104617328,6,0.7920148560817084,0.0055762081784386614,0.0007360732863212903,2,1,0,0,0,1,1.6620241411327763,0.8467966573816156,12.7669452181987,2.9610027855153205,0.04456824516936158,0.02083333331275942,0.0009285051080859605,0.9999999985914207,0.0006376856866393063,0.05343866171003719,3449
2019-06-13,1079,511,6,0.4735866543095459,0.0055658627087198514,0.0004393197164281502,6,0.7914735866543096,0.0055658627087198514,0.000734205553482662,2,1,0,0,1,1,1.659870250231696,0.845227062094532,12.750695088044486,2.9610750695088046,0.04448563489101244,0.02083333331275942,0.0009267840606196288,0.9999999985914207,0.0006361825208641043,0.053339517625231925,3450
2019-06-14,1079,511,6,0.4735866543095459,0.0055658627087198514,0.0004393197164281502,6,0.7914735866543096,0.0055658627087198514,0.000734205553482662,0,0,0,0,0,1,1.659870250231696,0.845227062094532,12.750695088044486,2.9610750695088046,0.04448563489101244,0.02083333331275942,0.0009267840606196288,0.9999999985914207,0.0006361825208641043,0.053339517625231925,3451
2019-06-15,1079,511,6,0.4735866543095459,0.0055658627087198514,0.0004393197164281502,6,0.7914735866543096,0.0055658627087198514,0.000734205553482662,0,0,0,0,0,1,1.659870250231696,0.845227062094532,12.750695088044486,2.9610750695088046,0.04448563489101244,0.02083333331275942,0.0009267840606196288,0.9999999985914207,0.0006361825208641043,0.053339517625231925,3452
2019-06-16,1079,511,6,0.4735866543095459,0.0055658627087198514,0.0004393197164281502,6,0.7914735866543096,0.0055658627087198514,0.000734205553482662,0,0,0,0,0,1,1.659870250231696,0.845227062094532,12.750695088044486,2.9610750695088046,0.04448563489101244,0.02083333331275942,0.0009267840606196288,0.9999999985914207,0.0006361825208641043,0.053339517625231925,3453
2019-06-17,1079,511,6,0.4735866543095459,0.0055658627087198514,0.0004393197164281502,6,0.7914735866543096,0.0055658627087198514,0.000734205553482662,0,0,0,0,0,1,1.659870250231696,0.845227062094532,12.750695088044486,2.9610750695088046,0.04448563489101244,0.02083333331275942,0.0009267840606196288,0.9999999985914207,0.0006361825208641043,0.053339517625231925,3454
2019-06-18,1079,511,6,0.4735866543095459,0.0055658627087198514,0.0004393197164281502,6,0.7914735866543096,0.0055658627087198514,0.000734205553482662,0,0,0,0,0,1,1.659870250231696,0.845227062094532,12.750695088044486,2.9610750695088046,0.04448563489101244,0.02083333331275942,0.0009267840606196288,0.9999999985914207,0.0006361825208641043,0.053339517625231925,3455
2019-06-19,1081,513,6,0.4745605920444033,0.005555555555555556,0.0004394079555966698,6,0.7918593894542091,0.005555555555555556,0.000733203138383527,2,2,0,0,1,1,1.6706753006475485,0.8436632747456059,12.730804810360777,2.961147086031452,0.044403330293619266,0.02083333331275942,0.000925069381506549,0.9999999985914207,0.0006355426502666712,0.053240740740740755,3456
2019-06-20,1082,514,6,0.47504621072088726,0.005550416281221092,0.0004394507037195997,6,0.7911275415896488,0.005550416281221092,0.0007318478645602672,1,1,0,0,0,1,1.6709796672828097,0.8428835489833642,12.72181146025878,2.9611829944547137,0.04436229209556601,0.02083333331275942,0.0009242144190467463,0.9999999985914207,0.0006352228573643332,0.05319148936170214,3457
2019-06-21,1086,519,6,0.47790055248618785,0.005529953917050691,0.00044046133869694734,6,0.7937384898710865,0.005529953917050691,0.0007315562118627526,4,4,0,0,5,1,1.6721915285451197,0.8406998158379374,12.70902394106814,2.9613259668508287,0.04419889507127295,0.02083333331275942,0.0009208103143725409,0.9999999985914207,0.0006347933339556935,0.05299539170506914,3458
2019-06-22,1085,520,6,0.4792626728110599,0.005535055350553505,0.00044212423691057185,6,0.7953917050691244,0.005535055350553505,0.000733756185488122,0,1,0,1,1,1,1.6755760368663595,0.8414746543778802,12.702304147465437,2.9612903225806453,0.0442396313800944,0.02083333331275942,0.0009216589874733452,0.9999999985914207,0.0006368147782860317,0.05304428044280444,3459
2019-06-23,1085,520,6,0.4792626728110599,0.005535055350553505,0.00044212423691057185,6,0.7953917050691244,0.005535055350553505,0.000733756185488122,0,0,0,0,0,1,1.6755760368663595,0.8414746543778802,12.702304147465437,2.9612903225806453,0.0442396313800944,0.02083333331275942,0.0009216589874733452,0.9999999985914207,0.0006368147782860317,0.05304428044280444,3460
2019-06-24,1085,521,6,0.480184331797235,0.005535055350553505,0.0004429744758277076,6,0.7953917050691244,0.005535055350553505,0.000733756185488122,1,0,0,1,2,1,1.6746543778801843,0.8414746543778802,12.699539170506913,2.9612903225806453,0.0442396313800944,0.02083333331275942,0.0009216589874733452,0.9999999985914207,0.0006372398977445995,0.05304428044280444,3461
2019-06-25,1086,522,6,0.48066298342541436,0.005529953917050691,0.0004430073579957736,6,0.7974217311233885,0.005529953917050691,0.0007349509042611876,1,0,0,0,1,1,1.6786372007366483,0.8406998158379374,12.69244935543278,2.9613259668508287,0.04419889507127295,0.02083333331275942,0.0009208103143725409,0.9999999985914207,0.0006376222442877228,0.0534562211981567,3462
2019-06-26,1089,524,6,0.48117539026629935,0.005514705882352941,0.0004422567925241722,6,0.7961432506887053,0.005514705882352941,0.0007317493112947659,2,2,1,0,2,1,1.6758494031221305,0.8448117539026629,12.674931129476583,2.961432506887052,0.04407713502975429,0.02083333331275942,0.0009182736468398342,0.9999999985914207,0.0006358004060209942,0.05330882352941178,3463
2019-06-27,1089,524,6,0.48117539026629935,0.005514705882352941,0.0004422567925241722,6,0.7961432506887053,0.005514705882352941,0.0007317493112947659,0,0,0,0,0,1,1.6758494031221305,0.8448117539026629,12.674931129476583,2.961432506887052,0.04407713502975429,0.02083333331275942,0.0009182736468398342,0.9999999985914207,0.0006358004060209942,0.05330882352941178,3464
2019-06-28,1089,524,6,0.48117539026629935,0.005514705882352941,0.0004422567925241722,6,0.7961432506887053,0.005514705882352941,0.0007317493112947659,0,0,0,0,0,1,1.6758494031221305,0.8448117539026629,12.674931129476583,2.961432506887052,0.04407713502975429,0.02083333331275942,0.0009182736468398342,0.9999999985914207,0.0006358004060209942,0.05330882352941178,3465
2019-06-29,1090,524,6,0.48073394495412847,0.005509641873278237,0.0004414453121709169,6,0.7954128440366972,0.005509641873278237,0.0007304066520079864,1,0,0,0,0,1,1.6743119266055047,0.8440366972477065,12.6651376146789,2.9614678899082567,0.04403669729119488,0.02083333331275942,0.0009174311939528252,0.9999999985914207,0.0006346337997714145,0.05325987144168964,3466
2019-06-30,1090,524,6,0.48073394495412847,0.005509641873278237,0.0004414453121709169,6,0.7954128440366972,0.005509641873278237,0.0007304066520079864,0,0,0,0,0,1,1.6743119266055047,0.8440366972477065,12.6651376146789,2.9614678899082567,0.04403669729119488,0.02083333331275942,0.0009174311939528252,0.9999999985914207,0.0006346337997714145,0.05325987144168964,3467
2019-07-01,1090,524,6,0.48073394495412847,0.005509641873278237,0.0004414453121709169,6,0.7954128440366972,0.005509641873278237,0.0007304066520079864,1,0,0,1,0,1,1.6743119266055047,0.8440366972477065,12.634862385321101,2.9614678899082567,0.04403669729119488,0.02083333331275942,0.0009174311939528252,0.9999999985914207,0.0006346337997714145,0.05325987144168964,3468
2019-07-02,1092,525,6,0.4807692307692308,0.005499541704857929,0.00044066840583797506,6,0.7939560439560439,0.005499541704857929,0.000727732395926713,2,1,0,0,0,1,1.6767399267399268,0.8424908424908425,12.619047619047619,2.9615384615384617,0.04395604399945277,0.02083333331275942,0.0009157509170408237,0.9999999985914207,0.0006339889360054347,0.05316223648029332,3469
2019-07-03,1094,528,6,0.4826325411334552,0.0054894784995425435,0.00044156682628861414,6,0.7961608775137111,0.0054894784995425435,0.0007284180032147403,2,1,0,0,2,1,1.6809872029250457,0.8418647166361974,12.608775137111518,2.9616087751371114,0.043875685600916293,0.02083333331275942,0.0009140767837372756,0.9999999985914207,0.0006348777579109875,0.05352241537053981,3470
2019-07-04,1094,528,6,0.4826325411334552,0.0054894784995425435,0.00044156682628861414,6,0.7961608775137111,0.0054894784995425435,0.0007284180032147403,0,0,0,0,0,1,1.6809872029250457,0.8418647166361974,12.608775137111518,2.9616087751371114,0.043875685600916293,0.02083333331275942,0.0009140767837372756,0.9999999985914207,0.0006348777579109875,0.05352241537053981,3471
2019-07-05,1097,530,6,0.4831358249772106,0.005474452554744526,0.00044081735855584905,6,0.7958067456700091,0.005474452554744526,0.0007261010453193513,3,1,0,0,2,1,1.6800364630811304,0.8395624430264357,12.585232452142206,2.9617137648131266,0.043755697399637576,0.02083333331275942,0.0009115770295429166,0.9999999985914207,0.0006330719480467632,0.053375912408759135,3472
2019-07-06,1098,531,6,0.48360655737704916,0.0054694621695533276,0.0004408446284202818,6,0.7959927140255009,0.0054694621695533276,0.0007256086727670929,1,0,0,0,1,1,1.680327868852459,0.8387978142076503,12.581056466302368,2.9617486338797816,0.043715847037707124,0.02083333331275942,0.0009107468136690159,0.9999999985914207,0.000632749027402105,0.05332725615314495,3473
2019-07-07,1098,531,6,0.48360655737704916,0.0054694621695533276,0.0004408446284202818,6,0.7959927140255009,0.0054694621695533276,0.0007256086727670929,0,0,0,0,0,1,1.680327868852459,0.8387978142076503,12.581056466302368,2.9617486338797816,0.043715847037707124,0.02083333331275942,0.0009107468136690159,0.9999999985914207,0.000632749027402105,0.05332725615314495,3474
2019-07-08,1098,531,6,0.48360655737704916,0.0054694621695533276,0.0004408446284202818,6,0.7959927140255009,0.0054694621695533276,0.0007256086727670929,0,0,1,0,0,1,1.680327868852459,0.8387978142076503,12.581056466302368,2.9617486338797816,0.043715847037707124,0.02083333331275942,0.0009107468136690159,0.9999999985914207,0.000632749027402105,0.05332725615314495,3475
2019-07-09,1098,532,6,0.48451730418943534,0.0054694621695533276,0.0004416748442930131,6,0.7959927140255009,0.0054694621695533276,0.0007256086727670929,0,1,0,0,1,1,1.685792349726776,0.8387978142076503,12.581056466302368,2.9617486338797816,0.043715847037707124,0.02083333331275942,0.0009107468136690159,0.9999999985914207,0.0006335792432748364,0.05332725615314495,3476
2019-07-10,1098,532,6,0.48451730418943534,0.0054694621695533276,0.0004416748442930131,7,0.8242258652094717,0.006381039197812215,0.0007513453648217609,1,1,0,1,1,1,1.7568306010928962,0.8387978142076503,12.58287795992714,2.9617486338797816,0.043715847042243385,0.0208333333105976,0.0009107468138292583,0.9999999984154746,0.0006412587400976001,0.05332725615314495,3477
2019-07-11,1100,535,6,0.4863636363636364,0.00545950864422202,0.0004425510794937547,7,0.8254545454545454,0.006369426751592357,0.0007510960377202416,2,0,0,0,3,1,1.759090909090909,0.8372727272727273,12.569090909090908,2.961818181818182,0.04363636368398476,0.0208333333105976,0.0009090909105313869,0.9999999984154746,0.0006414095458681446,0.05323020928116471,3478
2019-07-12,1100,536,6,0.48727272727272725,0.00545950864422202,0.00044337827777318225,7,0.8245454545454546,0.006369426751592357,0.0007502688394408141,1,1,0,1,2,1,1.759090909090909,0.8372727272727273,12.562727272727273,2.961818181818182,0.04363636368398476,0.0208333333105976,0.0009090909105313869,0.9999999984154746,0.0006418231450078584,0.05323020928116471,3479
2019-07-13,1100,536,6,0.48727272727272725,0.00545950864422202,0.00044337827777318225,7,0.8245454545454546,0.006369426751592357,0.0007502688394408141,0,0,0,0,0,1,1.759090909090909,0.8372727272727273,12.562727272727273,2.961818181818182,0.04363636368398476,0.0208333333105976,0.0009090909105313869,0.9999999984154746,0.0006418231450078584,0.05323020928116471,3480
2019-07-14,1100,536,6,0.48727272727272725,0.00545950864422202,0.00044337827777318225,7,0.8245454545454546,0.006369426751592357,0.0007502688394408141,0,0,0,0,0,1,1.759090909090909,0.8372727272727273,12.562727272727273,2.961818181818182,0.04363636368398476,0.0208333333105976,0.0009090909105313869,0.9999999984154746,0.0006418231450078584,0.05323020928116471,3481
2019-07-15,1099,537,6,0.4886260236578708,0.00546448087431694,0.0004450145934953286,7,0.8262056414922657,0.006375227686703096,0.0007524641543645407,0,1,0,1,1,1,1.7606915377616015,0.83803457688808,12.571428571428571,2.961783439490446,0.04367606920144061,0.0208333333105976,0.0009099181088121252,0.9999999984154746,0.0006438209267905415,0.053278688524590175,3482
2019-07-16,1098,536,6,0.48816029143898,0.0054694621695533276,0.000444995707783938,7,0.8260473588342441,0.006381039197812215,0.0007530057965672234,0,0,0,1,0,1,1.7604735883424407,0.8387978142076503,12.572859744990893,2.9617486338797816,0.043715847042243385,0.0208333333105976,0.0009107468138292583,0.9999999984154746,0.0006441644956521594,0.05332725615314495,3483
2019-07-17,1099,538,6,0.4895359417652411,0.00546448087431694,0.00044584329851114855,7,0.8280254777070064,0.006375227686703096,0.0007541215643961807,1,1,0,0,2,1,1.7888989990900819,0.83803457688808,12.56869881710646,2.961783439490446,0.04367606920144061,0.0208333333105976,0.0009099181088121252,0.9999999984154746,0.0006450639843142714,0.053278688524590175,3484
2019-07-18,1101,538,6,0.48864668483197093,0.005454545454545455,0.0004442242589381554,7,0.8265213442325159,0.006363636363636364,0.0007513830402113781,2,0,0,0,0,1,1.7856494096276112,0.8365122615803815,12.563124432334241,2.9618528610354224,0.04359673029280948,0.0208333333105976,0.0009082652148814947,0.9999999984154746,0.0006427214928577327,0.0531818181818182,3485
2019-07-19,1102,540,6,0.4900181488203267,0.005449591280653951,0.0004450664385289071,7,0.8284936479128857,0.006357856494096276,0.0007524919599572077,1,1,0,0,1,1,1.7867513611615244,0.8366606170598911,12.569872958257713,2.9618874773139745,0.043557168831563735,0.0208333333105976,0.0009074410177718019,0.9999999984154746,0.0006436155219393028,0.053133514986376036,3486
2019-07-20,1102,540,6,0.4900181488203267,0.005449591280653951,0.0004450664385289071,7,0.8284936479128857,0.006357856494096276,0.0007524919599572077,0,0,0,0,0,1,1.7867513611615244,0.8366606170598911,12.569872958257713,2.9618874773139745,0.043557168831563735,0.0208333333105976,0.0009074410177718019,0.9999999984154746,0.0006436155219393028,0.053133514986376036,3487
2019-07-21,1102,540,6,0.4900181488203267,0.005449591280653951,0.0004450664385289071,7,0.8284936479128857,0.006357856494096276,0.0007524919599572077,0,0,0,0,0,1,1.7867513611615244,0.8366606170598911,12.569872958257713,2.9618874773139745,0.043557168831563735,0.0208333333105976,0.0009074410177718019,0.9999999984154746,0.0006436155219393028,0.053133514986376036,3488
2019-07-22,1102,540,6,0.4900181488203267,0.005449591280653951,0.0004450664385289071,7,0.8284936479128857,0.006357856494096276,0.0007524919599572077,0,0,0,0,0,1,1.7867513611615244,0.8366606170598911,12.569872958257713,2.9618874773139745,0.043557168831563735,0.0208333333105976,0.0009074410177718019,0.9999999984154746,0.0006436155219393028,0.053133514986376036,3489
2019-07-23,1102,542,6,0.49183303085299457,0.005449591280653951,0.0004467148327456808,7,0.8321234119782214,0.006357856494096276,0.000755788748390755,2,1,2,2,2,1,1.8212341197822142,0.8366606170598911,12.55989110707804,2.9618874773139745,0.043557168831563735,0.0208333333105976,0.0009074410177718019,0.9999999984154746,0.0006459507470797322,0.053133514986376036,3490
2019-07-24,1104,542,6,0.49094202898550726,0.005439709882139619,0.00044509703443835656,7,0.8306159420289855,0.006346328195829556,0.0007530516246862969,2,0,0,0,0,1,1.8179347826086956,0.8351449275362319,12.55163043478261,2.9619565217391304,0.0434782609170138,0.0208333333105976,0.0009057971028845341,0.9999999984154746,0.0006436114067475178,0.0530371713508613,3491
2019-07-25,1106,544,6,0.4918625678119349,0.005429864253393665,0.00044512449575740716,7,0.8309222423146474,0.006334841628959276,0.0007519658301490022,2,0,0,0,2,1,1.821880650994575,0.8345388788426763,12.55244122965642,2.962025316455696,0.04339963838370998,0.0208333333105976,0.0009041591334398966,0.9999999984154746,0.0006429212386025491,0.05294117647058825,3492
2019-07-26,1106,544,6,0.4918625678119349,0.005429864253393665,0.00044512449575740716,7,0.8309222423146474,0.006334841628959276,0.0007519658301490022,0,0,1,0,0,1,1.821880650994575,0.8345388788426763,12.55244122965642,2.962025316455696,0.04339963838370998,0.0208333333105976,0.0009041591334398966,0.9999999984154746,0.0006429212386025491,0.05294117647058825,3493
2019-07-27,1106,545,6,0.49276672694394213,0.005429864253393665,0.00044594273931578476,7,0.8318264014466547,0.006334841628959276,0.0007527840737073798,0,1,0,0,1,1,1.8254972875226039,0.8345388788426763,12.55244122965642,2.962025316455696,0.043399638383710006,0.0208333333105976,0.0009041591334398973,0.9999999984154737,0.0006437394821609267,0.05294117647058825,3494
2019-07-28,1106,545,6,0.49276672694394213,0.005429864253393665,0.00044594273931578476,7,0.8318264014466547,0.006334841628959276,0.0007527840737073798,0,0,0,0,0,1,1.8254972875226039,0.8345388788426763,12.55244122965642,2.962025316455696,0.043399638383710006,0.0208333333105976,0.0009041591334398973,0.9999999984154737,0.0006437394821609267,0.05294117647058825,3495
2019-07-29,1106,546,6,0.4936708860759494,0.005429864253393665,0.00044676098287416236,7,0.8327305605786618,0.006334841628959276,0.0007536023172657573,1,0,0,1,1,1,1.8291139240506329,0.8345388788426763,12.547920433996383,2.962025316455696,0.043399638383710776,0.02083333331059725,0.0009041591334399241,0.9999999984154442,0.0006445577257193042,0.05294117647058825,3496
2019-07-30,1106,546,6,0.4936708860759494,0.005429864253393665,0.00044676098287416236,7,0.8327305605786618,0.006334841628959276,0.0007536023172657573,0,0,0,0,0,1,1.8291139240506329,0.8345388788426763,12.547920433996383,2.962025316455696,0.043399638383710776,0.02083333331059725,0.0009041591334399241,0.9999999984154442,0.0006445577257193042,0.05294117647058825,3497
2019-07-31,1107,548,6,0.4950316169828365,0.0054249547920434,0.0004475873571273386,7,0.8328816621499548,0.006329113924050633,0.0007530575607142449,1,2,0,0,2,1,1.8274616079494128,0.8337850045167118,12.55736224028907,2.962059620596206,0.04336043365165721,0.020833333310597023,0.0009033423681884122,0.999999998415428,0.0006450267436168434,0.052893309222423156,3498
2019-08-01,1108,550,6,0.4963898916967509,0.005420054200542005,0.0004484100195995943,7,0.8330324909747292,0.006323396567299006,0.0007525135419825918,2,1,0,1,3,1,1.8267148014440433,0.8330324909747292,12.544223826714802,2.9620938628158844,0.04332129968250191,0.020833333312408022,0.0009025270771341842,0.9999999985353241,0.0006452212536565799,0.05239385727190606,3499
2019-08-02,1110,552,6,0.4972972972972973,0.005410279531109107,0.00044841956474057465,7,0.8333333333333334,0.0063119927862939585,0.0007514277126540427,3,0,0,1,2,1,1.8306306306306306,0.8351351351351352,12.546846846846847,2.962162162162162,0.0432432432977765,0.020833333307060692,0.0009009009026510347,0.9999999980573513,0.000644521888886181,0.052299368800721384,3500
2019-08-03,1110,552,6,0.4972972972972973,0.005410279531109107,0.00044841956474057465,7,0.8333333333333334,0.0063119927862939585,0.0007514277126540427,0,0,1,0,0,1,1.8306306306306306,0.8351351351351352,12.546846846846847,2.962162162162162,0.0432432432977765,0.020833333307060692,0.0009009009026510347,0.9999999980573513,0.000644521888886181,0.052299368800721384,3501
2019-08-04,1110,552,6,0.4972972972972973,0.005410279531109107,0.00044841956474057465,7,0.8333333333333334,0.0063119927862939585,0.0007514277126540427,0,0,0,0,0,1,1.8306306306306306,0.8351351351351352,12.546846846846847,2.962162162162162,0.0432432432977765,0.020833333307060692,0.0009009009026510347,0.9999999980573513,0.000644521888886181,0.052299368800721384,3502
2019-08-05,1111,554,6,0.49864986498649866,0.005405405405405406,0.00044923411260044927,7,0.8334833483348335,0.006306306306306306,0.0007508858994007509,1,1,0,0,2,1,1.8325832583258326,0.8343834383438344,12.541854185418542,2.962196219621962,0.043204320497090005,0.020833333301967367,0.0009000900110729717,0.9999999976979286,0.0006456591605106456,0.05225225225225227,3503
2019-08-06,1113,556,6,0.4995507637017071,0.00539568345323741,0.0004492362982929021,7,0.8337825696316262,0.006294964028776979,0.0007498044690931891,2,0,0,0,2,1,1.8364779874213837,0.8328840970350404,12.550763701707098,2.9622641509433962,0.04312668474408842,0.02083333328117605,0.0008984725998315903,0.9999999963874404,0.0006449557335263864,0.05215827338129498,3504
2019-08-07,1115,560,6,0.5022421524663677,0.005385996409335727,0.0004508457383001506,7,0.8358744394618834,0.0062836624775583485,0.0007503361215995363,2,0,0,0,4,1,1.8439461883408073,0.831390134529148,12.542600896860986,2.9623318385650226,0.04304932822870997,0.020833332910151235,0.0008968610111549853,0.9999999725621921,0.0006458633561708169,0.05206463195691204,3505
2019-08-08,1117,563,6,0.5040286481647269,0.005376344086021506,0.00045163857362430726,7,0.8406445837063563,0.0062724014336917565,0.0007532657560092798,2,1,0,0,2,1,1.892569382273948,0.8307967770814683,12.527305282005372,2.962399283795882,0.03990681826642723,0.022433638826833236,0.0012025812253761631,0.7444446402670778,0.0006472282922018678,0.051971326164874564,3506
