,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-05,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0,0,0,0,2,0.07142857142857142,3.5535714285714284,17.392857142857142,3.2857142857142856,0.017857142857142856,0.5,0.017857142857142856,0.5,0.0006493506493506492,0.01818181818181818,94
2010-04-06,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,2,0,0,0,0,2,0.06896551724137931,3.5172413793103448,17.224137931034484,3.2758620689655173,0.017241379310344827,0.5,0.017241379310344827,0.5,0.0006049606775559588,0.017543859649122806,95
2010-04-07,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,2,0.06896551724137931,3.5172413793103448,17.224137931034484,3.2758620689655173,0.017241379310344827,0.5,0.017241379310344827,0.5,0.0006049606775559588,0.017543859649122806,96
2010-04-08,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,1,0,2,0.07017543859649122,3.5789473684210527,17.42105263157895,3.245614035087719,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0006265664160401002,0.017857142857142856,97
2010-04-09,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0,0,0,0,2,0.06896551724137931,3.5172413793103448,17.137931034482758,3.2413793103448274,0.017241379310344827,0.5,0.017241379310344827,0.5,0.0006049606775559588,0.017543859649122806,98
2010-04-10,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0,0,0,0,2,0.06779661016949153,3.457627118644068,17.11864406779661,3.23728813559322,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,99
2010-04-11,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,2,0.06779661016949153,3.457627118644068,17.11864406779661,3.23728813559322,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,100
2010-04-12,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0,0,1,0,2,0.06779661016949153,3.457627118644068,17.1864406779661,3.2542372881355934,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,101
2010-04-13,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,1,0,0,0,2,0.0847457627118644,3.457627118644068,17.1864406779661,3.2542372881355934,0.01694915254237288,0.49999999813735485,0.01694915254237288,0.9999999925494194,0.0008766803039158387,0.034482758620689655,102
2010-04-14,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,0,0,2,0.08333333333333333,3.4,17.0,3.25,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,103
2010-04-15,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.08333333333333333,3.4,17.0,3.25,0.016666666666666666,0.49999999813735485,0.016666666666666666,0.9999999925494194,0.0008474576271186442,0.03389830508474576,104
2010-04-16,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,2,0,0,0,0,2,0.08064516129032258,3.2903225806451615,16.532258064516128,3.2580645161290325,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,105
2010-04-17,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.08064516129032258,3.2903225806451615,16.532258064516128,3.2580645161290325,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,106
2010-04-18,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.08064516129032258,3.2903225806451615,16.532258064516128,3.2580645161290325,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,107
2010-04-19,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.08064516129032258,3.2903225806451615,16.532258064516128,3.2580645161290325,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,108
2010-04-20,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,1,0,0,0,2,0.07936507936507936,3.238095238095238,16.333333333333332,3.253968253968254,0.015873015873015872,0.49999999813735485,0.015873015873015872,0.9999999925494194,0.0007680491551459292,0.03225806451612903,109
2010-04-21,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,2,0.07936507936507936,3.238095238095238,16.333333333333332,3.253968253968254,0.015873015873015872,0.49999999813735485,0.015873015873015872,0.9999999925494194,0.0007680491551459292,0.03225806451612903,110
2010-04-22,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,1,0,2,0.08064516129032258,3.2903225806451615,16.483870967741936,3.225806451612903,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,111
2010-04-23,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.08064516129032258,3.2903225806451615,16.483870967741936,3.225806451612903,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,112
2010-04-24,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0,0,1,0,2,0.08064516129032258,3.2903225806451615,16.5,3.2419354838709675,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,113
2010-04-25,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.08064516129032258,3.2903225806451615,16.5,3.2419354838709675,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,114
2010-04-26,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.08064516129032258,3.2903225806451615,16.5,3.2419354838709675,0.016129032258064516,0.49999999813735485,0.016129032258064516,0.9999999925494194,0.0007932310946589106,0.03278688524590164,115
2010-04-27,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,3,0,0,1,0,2,0.078125,3.203125,16.078125,3.203125,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,116
2010-04-28,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.078125,3.203125,16.078125,3.203125,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,117
2010-04-29,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.078125,3.203125,16.078125,3.203125,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,118
2010-04-30,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.078125,3.203125,16.078125,3.203125,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,119
2010-05-01,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.078125,3.203125,16.078125,3.203125,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,120
2010-05-02,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.078125,3.203125,16.078125,3.203125,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,121
2010-05-03,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.078125,3.203125,16.078125,3.203125,0.015625,0.49999999813735485,0.015625,0.9999999925494194,0.000744047619047619,0.031746031746031744,122
2010-05-04,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,1,0,2,0.06349206349206349,3.253968253968254,16.253968253968253,3.1746031746031744,0.015873015873015872,0.5,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,123
2010-05-05,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0,0,1,0,2,0.06349206349206349,3.253968253968254,16.3015873015873,3.1587301587301586,0.015873015873015872,0.5,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,124
2010-05-06,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0,0,1,0,2,0.06349206349206349,3.2698412698412698,16.285714285714285,3.142857142857143,0.015873015873015872,0.5,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,125
2010-05-07,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0,0,1,0,2,0.06349206349206349,3.2698412698412698,16.285714285714285,3.126984126984127,0.015873015873015872,0.5,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,126
2010-05-08,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.06349206349206349,3.2698412698412698,16.285714285714285,3.126984126984127,0.015873015873015872,0.5,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,127
2010-05-09,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.06349206349206349,3.2698412698412698,16.285714285714285,3.126984126984127,0.015873015873015872,0.5,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,128
2010-05-10,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.06349206349206349,3.2698412698412698,16.285714285714285,3.126984126984127,0.015873015873015872,0.5,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,129
2010-05-11,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.06349206349206349,3.2698412698412698,16.285714285714285,3.126984126984127,0.015873015873015872,0.5,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,130
2010-05-12,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,1,0,0,0,0,2,0.0625,3.625,16.265625,3.125,0.015625,0.5,0.015625,0.5,0.000496031746031746,0.015873015873015872,131
2010-05-13,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,1,0,0,1,0,2,0.0625,3.609375,16.125,3.109375,0.015625,0.5,0.015625,0.5,0.000496031746031746,0.015873015873015872,132
2010-05-14,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0,0,0,0,2,0.06153846153846154,3.6153846153846154,16.123076923076923,3.1076923076923078,0.015384615384615385,0.5,0.015384615384615385,0.5,0.0004807692307692308,0.015625,133
2010-05-15,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,0,0,0,0,0,2,0.06153846153846154,3.6153846153846154,16.123076923076923,3.1076923076923078,0.015384615384615385,0.5,0.015384615384615385,0.5,0.0004807692307692308,0.015625,134
2010-05-16,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,0,0,0,0,0,2,0.06153846153846154,3.6153846153846154,16.123076923076923,3.1076923076923078,0.015384615384615385,0.5,0.015384615384615385,0.5,0.0004807692307692308,0.015625,135
2010-05-17,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,1,0,1,0,2,0.09375,3.671875,16.265625,3.09375,0.015625,0.3333333333333333,0.015625,0.3333333333333333,0.000744047619047619,0.015873015873015872,136
2010-05-18,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.09375,3.671875,16.265625,3.09375,0.015625,0.3333333333333333,0.015625,0.3333333333333333,0.000744047619047619,0.015873015873015872,137
2010-05-19,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.09375,3.671875,16.265625,3.09375,0.015625,0.3333333333333333,0.015625,0.3333333333333333,0.000744047619047619,0.015873015873015872,138
2010-05-20,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.09375,3.671875,16.265625,3.09375,0.015625,0.3333333333333333,0.015625,0.3333333333333333,0.000744047619047619,0.015873015873015872,139
2010-05-21,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.09375,3.671875,16.265625,3.09375,0.015625,0.3333333333333333,0.015625,0.3333333333333333,0.000744047619047619,0.015873015873015872,140
2010-05-22,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.09375,3.671875,16.265625,3.09375,0.015625,0.3333333333333333,0.015625,0.3333333333333333,0.000744047619047619,0.015873015873015872,141
2010-05-23,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.09375,3.671875,16.265625,3.09375,0.015625,0.3333333333333333,0.015625,0.3333333333333333,0.000744047619047619,0.015873015873015872,142
2010-05-24,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.09375,3.671875,16.265625,3.09375,0.015625,0.3333333333333333,0.015625,0.3333333333333333,0.000744047619047619,0.015873015873015872,143
2010-05-25,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.09375,3.671875,16.265625,3.09375,0.015625,0.3333333333333333,0.015625,0.3333333333333333,0.000744047619047619,0.015873015873015872,144
2010-05-26,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.09375,3.671875,16.265625,3.09375,0.015625,0.3333333333333333,0.015625,0.3333333333333333,0.000744047619047619,0.015873015873015872,145
2010-05-27,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,1,0,0,1,0,2,0.09375,3.671875,16.25,3.078125,0.015625,0.3333333333333333,0.015625,0.3333333333333333,0.000744047619047619,0.015873015873015872,146
2010-05-28,65,3,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0,0,0,0,2,0.09230769230769231,3.6153846153846154,16.06153846153846,3.076923076923077,0.015384615384615385,0.3333333333333333,0.015384615384615385,0.3333333333333333,0.0007211538461538462,0.015625,147
2010-05-29,65,3,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0.046153846153846156,0.015625,0.0007211538461538462,0,0,0,0,0,2,0.09230769230769231,3.6153846153846154,16.06153846153846,3.076923076923077,0.015384615384615385,0.3333333333333333,0.015384615384615385,0.3333333333333333,0.0007211538461538462,0.015625,148
2010-05-30,65,3,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0.046153846153846156,0.015625,0.0007211538461538462,0,0,0,0,0,2,0.09230769230769231,3.6153846153846154,16.06153846153846,3.076923076923077,0.015384615384615385,0.3333333333333333,0.015384615384615385,0.3333333333333333,0.0007211538461538462,0.015625,149
2010-05-31,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,1,0,0,2,0,2,0.09375,3.671875,16.109375,3.046875,0.015625,0.3333333333333333,0.015625,0.3333333333333333,0.000744047619047619,0.015873015873015872,150
2010-06-01,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,0,0,0,0,0,2,0.09375,3.671875,16.109375,3.046875,0.015625,0.3333333333333333,0.015625,0.3333333333333333,0.000744047619047619,0.015873015873015872,151
2010-06-02,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0,0,2,0,2,0.09523809523809523,3.7142857142857144,16.142857142857142,3.015873015873016,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,152
2010-06-03,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0,0,1,0,2,0.09523809523809523,3.7142857142857144,16.206349206349206,3.0,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,153
2010-06-04,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0,0,1,0,2,0.09523809523809523,3.7142857142857144,16.142857142857142,3.0317460317460316,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,154
2010-06-05,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,1,0,0,0,0,2,0.09375,3.65625,15.9375,3.03125,0.015625,0.3333333333333333,0.015625,0.3333333333333333,0.000744047619047619,0.015873015873015872,155
