date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-21 00:00:00.000000,2016-11-20 15:39:44.347826,1182551,2,1,3,0,33,2516
2016-11-22 00:00:00.000000,2016-11-21 21:59:03.712676,1169574,1,2,3,0,7,2517
2016-11-24 00:00:00.000000,2016-11-24 02:42:28.695652,1237475,0,0,3,0,4,2519
2016-11-28 00:00:00.000000,2016-11-28 04:41:52.174715,1291201,0,0,3,0,15,2523
2016-11-30 00:00:00.000000,2016-11-30 06:54:18.585051,1301736,0,0,3,0,1,2525
2016-12-02 00:00:00.000000,2016-12-02 01:24:01.199631,1149505,0,0,3,6,10,2527
2016-12-06 00:00:00.000000,2016-12-04 20:02:17.883728,1304977,1,2,3,0,3,2531
2016-12-06 00:00:00.000000,2016-12-04 04:53:13.043478,1319119,0,0,3,0,22,2531
2016-12-06 00:00:00.000000,2016-12-04 00:02:44.347826,1274712,1,1,3,0,43,2531
2016-12-16 00:00:00.000000,2016-12-11 20:00:13.380498,1235661,1,1,3,0,13,2541
2016-12-16 00:00:00.000000,2016-12-08 06:39:20.869565,1192162,0,0,3,0,49,2541
2016-12-20 00:00:00.000000,2016-12-17 19:30:59.335589,1018280,0,0,3,0,1,2545
2016-12-20 00:00:00.000000,2016-12-17 01:17:41.739130,1262009,3,5,3,0,24,2545
2016-12-25 00:00:00.000000,2016-12-24 08:23:30.747462,900465,1,1,3,0,5,2550
2016-12-26 00:00:00.000000,2016-12-26 00:04:29.215626,1324666,0,0,3,0,5,2551
2016-12-27 00:00:00.000000,2016-12-26 23:57:23.478261,1325695,1,2,4,0,38,2552
2016-12-29 00:00:00.000000,2016-12-29 00:38:35.601353,824871,0,0,3,2,9,2554
2017-01-03 00:00:00.000000,2017-01-01 08:02:28.920332,1319176,1,3,3,0,34,2559
2017-01-04 00:00:00.000000,2017-01-04 01:37:32.076284,1303298,0,0,3,0,64,2560
2017-01-06 00:00:00.000000,2017-01-05 15:35:53.835743,1198268,0,0,3,0,3,2562
2017-01-10 00:00:00.000000,2017-01-09 21:15:57.028607,1280735,0,0,3,0,10,2566
2017-01-15 00:00:00.000000,2017-01-14 20:38:55.238388,1188660,0,0,3,2,5,2571
2017-01-15 00:00:00.000000,2017-01-14 09:46:38.111350,1325437,1,2,3,1,7,2571
2017-01-15 00:00:00.000000,2017-01-15 17:14:07.826087,1307316,1,3,3,0,19,2571
2017-01-15 00:00:00.000000,2017-01-15 17:14:07.826087,1318537,1,2,3,0,22,2571
2017-01-18 00:00:00.000000,2017-01-16 00:50:31.304348,1239606,0,0,3,0,6,2574
2017-01-20 00:00:00.000000,2017-01-20 00:44:57.748385,1228186,0,0,3,0,4,2576
2017-01-22 00:00:00.000000,2017-01-21 03:24:03.506613,1276809,0,0,3,0,6,2578
2017-01-22 00:00:00.000000,2017-01-21 13:32:02.608696,1330840,1,2,3,0,28,2578
2017-01-23 00:00:00.000000,2017-01-22 19:13:16.145435,1191182,1,2,3,0,6,2579
2017-01-23 00:00:00.000000,2017-01-23 07:09:10.434783,1170162,1,2,3,0,12,2579
2017-01-23 00:00:00.000000,2017-01-23 14:03:25.605904,966752,0,0,3,0,2,2579
2017-01-25 00:00:00.000000,2017-01-25 04:19:18.260870,1317882,2,3,3,0,57,2581
2017-01-28 00:00:00.000000,2017-01-28 09:04:56.788680,1332596,1,2,3,0,5,2584
2017-01-31 00:00:00.000000,2017-01-28 17:06:50.790526,1306877,0,0,3,0,6,2587
2017-01-31 00:00:00.000000,2017-01-30 17:13:06.311904,1272507,1,1,3,0,13,2587
2017-02-03 00:00:00.000000,2017-02-02 21:53:32.076284,1334748,0,0,6,1,14,2590
2017-02-03 00:00:00.000000,2017-02-01 10:13:56.182663,1311905,0,0,3,0,2,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,1,2,5,0,7,2591
2017-02-07 00:00:00.000000,2017-02-06 05:31:13.029837,1217150,1,1,3,0,39,2594
2017-02-10 00:00:00.000000,2017-02-10 02:51:18.179022,1093642,0,0,3,0,55,2597
2017-02-13 00:00:00.000000,2017-02-12 15:52:37.465395,901628,0,0,3,0,1,2600
2017-02-14 00:00:00.000000,2017-02-14 05:55:42.134728,1301775,0,0,3,0,16,2601
2017-02-15 00:00:00.000000,2017-02-15 04:56:15.652174,902350,1,1,3,1,25,2602
2017-02-15 00:00:00.000000,2017-02-15 21:59:04.558597,1337246,1,2,3,0,66,2602
2017-02-21 00:00:00.000000,2017-02-20 12:45:06.957859,1316174,0,0,3,0,2,2608
2017-02-23 00:00:00.000000,2017-02-23 11:02:25.838204,1330467,0,0,3,0,54,2610
2017-02-24 00:00:00.000000,2017-02-23 17:26:19.120271,834830,0,0,3,1,41,2611
2017-02-24 00:00:00.000000,2017-02-23 19:19:31.304348,1320530,0,0,3,0,2,2611
2017-02-24 00:00:00.000000,2017-02-24 11:46:33.913043,1171953,1,2,3,0,2,2611
2017-02-26 00:00:00.000000,2017-02-25 16:49:44.295562,1328798,1,2,3,0,9,2613
2017-02-28 00:00:00.000000,2017-02-27 21:50:52.470009,1303536,0,0,3,0,3,2615
2017-02-28 00:00:00.000000,2017-02-28 04:28:18.260870,1333256,1,2,3,1,40,2615
2017-03-02 00:00:00.000000,2017-03-01 01:32:36.521739,842198,0,0,3,0,9,2617
2017-03-05 00:00:00.000000,2017-03-04 05:04:28.569671,1191494,1,1,3,0,7,2620
2017-03-09 00:00:00.000000,2017-03-09 02:43:32.796063,1310959,0,0,3,1,5,2624
2017-03-13 00:00:00.000000,2017-03-11 06:56:29.270994,1237077,2,1,3,0,59,2628
2017-03-13 00:00:00.000000,2017-03-13 14:24:27.609966,1073773,0,0,3,0,20,2628
2017-03-15 00:00:00.000000,2017-03-14 13:43:12.328514,1333532,1,1,3,0,28,2630
2017-03-18 00:00:00.000000,2017-03-17 08:25:49.565217,1172035,1,2,3,0,15,2633
2017-03-19 00:00:00.000000,2017-03-19 03:57:07.714549,1237080,1,1,3,0,13,2634
2017-03-22 00:00:00.000000,2017-03-21 18:58:45.696709,1297630,0,0,3,0,28,2637
2017-03-25 00:00:00.000000,2017-03-24 14:29:46.564134,1217255,0,0,3,0,5,2640
2017-03-28 00:00:00.000000,2017-03-26 12:23:46.956522,1314478,1,2,3,0,56,2643
2017-03-29 00:00:00.000000,2017-03-28 21:15:39.130435,1282455,1,1,3,0,26,2644
2017-03-30 00:00:00.000000,2017-03-29 18:59:15.226084,1029832,0,0,3,4,4,2645
2017-03-31 00:00:00.000000,2017-03-31 14:40:21.814826,1240191,1,2,3,0,4,2646
2017-04-06 00:00:00.000000,2017-04-06 19:22:52.599200,1339059,1,4,3,0,6,2652
2017-04-10 00:00:00.000000,2017-04-10 02:23:30.821286,671389,0,0,3,3,338,2656
2017-04-10 00:00:00.000000,2017-04-09 05:28:14.450938,1316919,0,0,3,0,21,2656
2017-04-14 00:00:00.000000,2017-04-12 11:26:18.640418,1342775,0,0,3,0,4,2660
2017-04-14 00:00:00.000000,2017-04-12 04:56:52.173913,1337259,1,2,3,0,26,2660
2017-04-14 00:00:00.000000,2017-04-11 18:30:46.956522,1148016,1,2,3,0,16,2660
2017-04-17 00:00:00.000000,2017-04-15 05:22:38.152385,1322226,0,0,3,0,3,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-19 00:00:00.000000,2017-04-19 15:58:04.558597,1217165,3,2,3,0,9,2665
2017-04-19 00:00:00.000000,2017-04-19 10:07:10.434783,1106367,0,0,3,0,14,2665
2017-04-22 00:00:00.000000,2017-04-21 23:38:57.391304,1301114,0,0,3,0,3,2668
2017-04-23 00:00:00.000000,2017-04-22 17:16:28.588127,1329996,0,0,3,31,7,2669
2017-04-25 00:00:00.000000,2017-04-25 14:13:43.352815,1343202,1,2,3,0,39,2671
2017-04-30 00:00:00.000000,2017-04-30 04:49:24.730852,1351155,0,0,3,0,4,2676
2017-05-01 00:00:00.000000,2017-04-30 19:51:11.405721,1342118,0,0,3,0,5,2677
2017-05-03 00:00:00.000000,2017-05-02 20:53:18.474316,1350587,0,0,3,0,4,2679
2017-05-04 00:00:00.000000,2017-05-03 21:57:10.434783,1344317,0,0,3,0,5,2680
2017-05-08 00:00:00.000000,2017-05-06 13:46:28.695652,1217442,1,2,3,0,6,2684
2017-05-08 00:00:00.000000,2017-05-06 22:18:23.478261,1218803,1,1,3,0,6,2684
2017-05-11 00:00:00.000000,2017-05-11 11:27:36.521739,1330111,1,2,3,0,110,2687
2017-05-11 00:00:00.000000,2017-05-09 20:19:46.956522,1325869,1,2,3,0,6,2687
2017-05-11 00:00:00.000000,2017-05-11 16:38:31.304348,1349653,0,0,3,0,2,2687
2017-05-15 00:00:00.000000,2017-05-12 16:37:01.494925,1078088,0,0,3,1,1,2691
2017-05-15 00:00:00.000000,2017-05-11 23:30:31.304348,1181963,1,1,3,0,15,2691
2017-05-19 00:00:00.000000,2017-05-16 18:36:37.391572,1105704,0,0,3,0,35,2695
2017-05-21 00:00:00.000000,2017-05-20 18:44:23.478261,1261234,2,3,2,0,26,2697
2017-05-21 00:00:00.000000,2017-05-20 19:15:39.130435,1324918,2,3,3,0,20,2697
2017-05-27 00:00:00.000000,2017-05-27 04:22:39.089511,1339329,0,0,3,0,37,2703
2017-05-30 00:00:00.000000,2017-05-28 18:27:20.670563,799860,0,0,3,0,6,2706
2017-05-30 00:00:00.000000,2017-05-27 22:44:02.608696,1270040,1,2,3,0,29,2706
2017-06-04 00:00:00.000000,2017-06-02 05:17:34.567825,941354,0,0,3,0,37,2711
2017-06-08 00:00:00.000000,2017-06-08 00:59:17.256229,1231914,1,2,3,0,10,2715
2017-06-13 00:00:00.000000,2017-06-09 06:53:11.830206,1192559,0,0,3,0,8,2720
2017-06-13 00:00:00.000000,2017-06-12 06:37:12.162412,1343927,1,2,3,0,6,2720
2017-06-20 00:00:00.000000,2017-06-13 19:14:27.462319,1364208,0,0,3,0,8,2727
2017-06-20 00:00:00.000000,2017-06-18 13:24:37.040910,1330152,1,2,3,1,11,2727
2017-06-22 00:00:00.000000,2017-06-21 14:12:00.719779,1341909,1,4,3,0,3,2729
2017-06-26 00:00:00.000000,2017-06-22 12:54:31.304348,1361288,1,1,3,0,14,2733
2017-06-27 00:00:00.000000,2017-06-26 19:17:33.913043,1329631,1,2,3,0,23,2734
2017-06-30 00:00:00.000000,2017-06-29 11:40:26.484159,1341397,1,1,3,1,3,2737
2017-06-30 00:00:00.000000,2017-06-29 02:25:08.489695,1346354,1,2,3,0,10,2737
2017-06-30 00:00:00.000000,2017-06-28 08:24:05.217391,975122,0,0,3,0,19,2737
2017-07-09 00:00:00.000000,2017-07-09 05:58:38.462012,861253,1,1,3,0,18,2746
2017-07-10 00:00:00.000000,2017-07-09 22:39:41.211935,1269917,0,0,3,5,8,2747
2017-07-12 00:00:00.000000,2017-07-11 08:54:45.132349,1357947,2,3,3,0,12,2749
2017-07-18 00:00:00.000000,2017-07-16 03:08:50.827438,634697,1,1,2,10,30,2755
2017-07-20 00:00:00.000000,2017-07-19 15:54:07.326976,1267275,0,0,3,0,11,2757
2017-07-20 00:00:00.000000,2017-07-20 18:13:56.161181,1367599,0,0,3,0,4,2757
2017-07-20 00:00:00.000000,2017-07-20 11:59:31.304348,1346955,0,0,3,0,9,2757
2017-07-25 00:00:00.000000,2017-07-24 13:11:14.026453,1160120,0,0,3,0,5,2762
2017-07-25 00:00:00.000000,2017-07-22 16:20:18.260870,1338232,1,2,3,0,33,2762
2017-07-27 00:00:00.000000,2017-07-26 18:02:15.078437,1354175,1,1,3,0,76,2764
2017-08-01 00:00:00.000000,2017-07-31 01:39:54.684712,1269820,0,0,3,0,20,2769
2017-08-03 00:00:00.000000,2017-08-02 07:01:07.826087,1185845,0,0,3,0,11,2771
2017-08-03 00:00:00.000000,2017-08-03 13:45:00.313750,1135758,0,0,3,0,2,2771
2017-08-04 00:00:00.000000,2017-08-03 23:06:36.521739,1192051,1,2,3,0,7,2772
2017-08-05 00:00:00.000000,2017-08-04 23:39:15.652174,1213364,1,4,3,0,22,2773
2017-08-08 00:00:00.000000,2017-08-07 03:58:07.862196,1101005,0,0,3,4,25,2776
2017-08-11 00:00:00.000000,2017-08-09 18:09:03.155952,1193341,2,4,3,0,39,2779
2017-08-11 00:00:00.000000,2017-08-11 01:15:51.122731,1215408,0,0,3,0,2,2779
2017-08-11 00:00:00.000000,2017-08-09 14:31:10.434783,1181236,1,2,3,0,13,2779
2017-08-17 00:00:00.000000,2017-08-16 22:37:05.961243,1196671,1,2,3,1,2,2785
2017-08-17 00:00:00.000000,2017-08-16 19:22:12.328514,1239559,0,0,3,0,3,2785
2017-08-18 00:00:00.000000,2017-08-17 07:21:23.605045,1315153,2,2,3,1,35,2786
2017-08-18 00:00:00.000000,2017-08-18 07:00:12.623397,1319174,1,3,3,0,8,2786
2017-08-20 00:00:00.000000,2017-08-18 19:45:02.608696,1389903,0,0,3,0,14,2788
2017-08-20 00:00:00.000000,2017-08-19 11:08:19.388745,1173173,1,2,3,0,4,2788
2017-08-22 00:00:00.000000,2017-08-21 01:11:32.449745,1049185,0,0,3,0,2,2790
2017-08-29 00:00:00.000000,2017-08-26 15:05:20.707475,1241152,0,0,3,0,3,2797
2017-08-29 00:00:00.000000,2017-08-28 18:47:46.213473,1371149,1,2,3,0,48,2797
2017-09-05 00:00:00.000000,2017-09-02 19:09:28.089819,808234,0,0,3,0,19,2804
2017-09-05 00:00:00.000000,2017-09-01 04:22:07.826087,1347677,0,0,3,0,8,2804
2017-09-05 00:00:00.000000,2017-09-01 09:35:10.434783,1158169,0,0,3,1,24,2804
2017-09-07 00:00:00.000000,2017-09-06 01:43:13.496984,1354549,0,0,3,0,3,2806
2017-09-08 00:00:00.000000,2017-09-08 03:24:10.434783,1225422,0,0,3,0,11,2807
2017-09-13 00:00:00.000000,2017-09-13 12:03:34.604737,1343922,1,2,3,0,1,2812
2017-09-13 00:00:00.000000,2017-09-10 19:14:33.478930,1195881,2,1,3,0,43,2812
2017-09-17 00:00:00.000000,2017-09-16 19:56:59.317133,1349739,1,2,3,0,6,2816
2017-09-22 00:00:00.000000,2017-09-22 01:56:26.834820,1339427,0,0,3,0,3,2821
2017-09-22 00:00:00.000000,2017-09-21 15:09:45.235312,1379615,0,0,3,2,8,2821
2017-09-23 00:00:00.000000,2017-09-23 09:16:41.481247,1387432,0,0,3,0,2,2822
2017-09-25 00:00:00.000000,2017-09-25 03:39:18.418948,1386297,0,0,3,2,3,2824
2017-09-25 00:00:00.000000,2017-09-23 18:10:03.619553,1352129,0,0,3,1,6,2824
2017-09-26 00:00:00.000000,2017-09-25 21:12:41.739130,1390183,0,0,3,0,6,2825
2017-10-02 00:00:00.000000,2017-09-30 16:29:28.219010,1322002,0,0,3,0,10,2831
2017-10-02 00:00:00.000000,2017-10-02 06:59:04.207936,1235658,1,2,3,0,7,2831
2017-10-05 00:00:00.000000,2017-10-04 15:52:15.798216,1268276,1,1,3,0,44,2834
2017-10-09 00:00:00.000000,2017-10-06 14:53:18.260870,1318203,1,2,3,0,54,2838
2017-10-10 00:00:00.000000,2017-10-09 21:24:05.217391,1150963,0,0,3,0,8,2839
2017-10-13 00:00:00.000000,2017-10-12 02:53:13.638880,1234390,1,1,3,0,2,2842
2017-10-17 00:00:00.000000,2017-10-13 21:45:06.035066,1360598,0,0,3,0,2,2846
2017-10-17 00:00:00.000000,2017-10-17 13:13:33.913043,1408467,0,0,4,0,11,2846
2017-10-20 00:00:00.000000,2017-10-20 03:43:50.329129,1221114,0,0,3,0,1,2849
2017-10-20 00:00:00.000000,2017-10-19 19:28:40.492156,1181953,1,1,3,0,30,2849
2017-10-25 00:00:00.000000,2017-10-22 20:16:46.213473,1321778,0,0,3,0,7,2854
2017-10-29 00:00:00.000000,2017-10-25 22:15:00.996616,1345400,1,2,3,0,3,2858
2017-10-29 00:00:00.000000,2017-10-28 11:13:42.374654,1348559,0,0,3,2,3,2858
2017-10-29 00:00:00.000000,2017-10-26 00:12:31.304348,1387003,1,1,3,0,12,2858
2017-10-31 00:00:00.000000,2017-10-31 16:51:23.478261,1204261,0,0,3,0,3,2860
2017-11-01 00:00:00.000000,2017-11-01 06:04:26.086957,1139656,1,2,3,0,51,2861
2017-11-01 00:00:00.000000,2017-11-01 09:14:06.181861,1278934,0,0,3,0,6,2861
2017-11-07 00:00:00.000000,2017-11-07 10:48:38.092894,1221771,2,4,3,0,13,2867
2017-11-07 00:00:00.000000,2017-11-07 16:07:33.128268,1196797,1,2,2,0,4,2867
2017-11-08 00:00:00.000000,2017-11-08 08:24:49.277145,1227623,1,1,3,0,1,2868
2017-11-15 00:00:00.000000,2017-11-15 07:29:22.331590,1413865,0,0,4,0,2,2875
2017-11-15 00:00:00.000000,2017-11-14 04:02:45.807444,1352045,0,0,3,0,3,2875
2017-11-17 00:00:00.000000,2017-11-16 05:38:11.645647,1329333,1,2,3,1,24,2877
2017-11-20 00:00:00.000000,2017-11-19 23:05:52.173913,1415626,0,0,4,0,5,2880
2017-11-23 00:00:00.000000,2017-11-23 00:24:21.980929,1415832,0,0,3,0,8,2883
2017-11-23 00:00:00.000000,2017-11-23 09:27:15.078437,1415333,0,0,3,0,12,2883
2017-11-25 00:00:00.000000,2017-11-23 17:37:31.304348,1191008,1,2,3,0,13,2885
2017-11-28 00:00:00.000000,2017-11-28 00:11:16.665641,1396737,1,1,3,0,1,2888
2017-12-04 00:00:00.000000,2017-12-01 00:05:56.161181,1367354,0,0,3,0,6,2894
2017-12-04 00:00:00.000000,2017-12-01 10:02:54.278683,1372517,1,1,3,0,24,2894
2017-12-10 00:00:00.000000,2017-12-06 12:15:51.251922,1395402,1,2,3,0,1,2900
2017-12-12 00:00:00.000000,2017-12-12 13:05:16.665641,1396739,1,1,3,0,1,2902
2017-12-12 00:00:00.000000,2017-12-11 16:57:13.043478,1407015,0,0,3,0,13,2902
2017-12-14 00:00:00.000000,2017-12-14 03:09:13.638880,1234384,1,1,3,0,2,2904
2017-12-14 00:00:00.000000,2017-12-13 13:18:27.996463,1334760,1,1,3,0,11,2904
2017-12-18 00:00:00.000000,2017-12-16 13:18:52.173913,1313834,0,0,3,0,7,2908
2017-12-20 00:00:00.000000,2017-12-20 03:19:38.923408,1416761,0,0,3,4,13,2910
2017-12-26 00:00:00.000000,2017-12-23 15:46:58.911104,1309044,1,1,3,0,2,2916
2017-12-26 00:00:00.000000,2017-12-24 03:59:21.150415,851202,0,0,3,0,17,2916
2017-12-27 00:00:00.000000,2017-12-27 07:15:12.919102,1414804,0,0,3,0,10,2917
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2018-01-07 00:00:00.000000,2018-01-04 03:35:34.604737,1343931,1,2,3,0,1,2928
2018-01-07 00:00:00.000000,2018-01-06 03:30:22.460781,1232898,0,0,3,0,2,2928
2018-01-07 00:00:00.000000,2018-01-03 21:36:54.463242,1422056,0,0,3,3,24,2928
2018-01-09 00:00:00.000000,2018-01-09 15:40:28.695652,1319919,1,2,3,0,28,2930
2018-01-15 00:00:00.000000,2018-01-15 09:57:08.489695,1346270,1,2,3,0,3,2936
2018-01-20 00:00:00.000000,2018-01-18 08:53:48.059059,1042834,0,0,3,0,4,2941
2018-01-20 00:00:00.000000,2018-01-17 07:32:58.671178,1402329,2,1,3,0,4,2941
2018-01-21 00:00:00.000000,2018-01-21 08:16:06.662565,1363051,1,1,3,0,67,2942
2018-01-21 00:00:00.000000,2018-01-20 20:10:05.217391,1317780,0,0,3,0,16,2942
2018-01-29 00:00:00.000000,2018-01-29 12:30:32.740695,1269208,0,0,3,1,2,2950
2018-01-29 00:00:00.000000,2018-01-29 11:10:41.027376,1404918,0,0,3,1,8,2950
2018-01-30 00:00:00.000000,2018-01-30 04:27:09.892341,1338598,1,2,3,0,2,2951
2018-01-30 00:00:00.000000,2018-01-30 11:34:36.521739,1346254,0,0,3,0,13,2951
2018-01-30 00:00:00.000000,2018-01-30 08:41:51.964244,1332901,1,3,3,0,6,2951
2018-01-31 00:00:00.000000,2018-01-31 05:45:27.623639,1332267,1,2,3,0,6,2952
2018-01-31 00:00:00.000000,2018-01-31 15:32:05.843475,1333691,1,1,3,0,6,2952
2018-02-05 00:00:00.000000,2018-02-04 20:01:28.569671,1190704,1,2,3,0,4,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-08 00:00:00.000000,2018-02-08 01:33:58.615811,1353710,2,1,3,1,9,2960
2018-02-08 00:00:00.000000,2018-02-07 05:24:39.130435,1419589,0,0,3,0,10,2960
2018-02-12 00:00:00.000000,2018-02-08 19:31:00.018456,1345629,1,2,3,0,5,2964
2018-02-12 00:00:00.000000,2018-02-09 11:06:51.652096,1226328,0,0,3,0,5,2964
2018-02-13 00:00:00.000000,2018-02-13 09:29:10.434783,1195034,1,2,3,0,22,2965
2018-02-18 00:00:00.000000,2018-02-17 19:34:40.621347,1340752,1,4,3,0,12,2970
2018-02-19 00:00:00.000000,2018-02-18 19:38:28.920332,1147438,0,0,3,0,12,2971
2018-02-26 00:00:00.000000,2018-02-24 12:16:10.907413,925680,1,1,3,1,5,2978
2018-02-26 00:00:00.000000,2018-02-25 15:05:09.301753,1434481,0,0,3,0,4,2978
2018-02-26 00:00:00.000000,2018-02-25 19:16:13.325131,1410070,0,0,3,0,5,2978
2018-02-27 00:00:00.000000,2018-02-27 05:19:36.521739,1346359,1,2,3,0,10,2979
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-06 05:11:15.613657,1403390,1,1,3,0,1,2987
2018-03-08 00:00:00.000000,2018-03-08 02:08:37.059366,1330597,2,3,3,0,34,2988
2018-03-08 00:00:00.000000,2018-03-08 06:01:39.130435,1344726,0,0,3,0,9,2988
2018-03-12 00:00:00.000000,2018-03-11 19:29:36.521739,1384296,1,2,3,0,2,2992
2018-03-16 00:00:00.000000,2018-03-15 06:56:45.585974,902905,1,1,3,0,6,2996
2018-03-16 00:00:00.000000,2018-03-14 22:25:44.700092,1217162,3,2,3,5,52,2996
2018-03-21 00:00:00.000000,2018-03-20 04:03:09.947708,1385683,0,0,3,1,2,3001
2018-03-23 00:00:00.000000,2018-03-21 21:06:58.541987,1359024,0,0,3,0,5,3003
2018-03-23 00:00:00.000000,2018-03-23 12:01:16.370348,1442204,1,1,3,0,1,3003
2018-03-25 00:00:00.000000,2018-03-24 08:20:05.217391,1066181,0,0,3,0,6,3005
2018-03-31 00:00:00.000000,2018-03-30 21:38:52.008613,1435294,0,0,3,0,12,3011
2018-03-31 00:00:00.000000,2018-03-31 10:03:00.424485,1307225,0,0,3,0,5,3011
2018-03-31 00:00:00.000000,2018-03-31 07:22:31.024300,1179961,5,3,3,0,73,3011
2018-04-02 00:00:00.000000,2018-04-01 08:29:10.434783,1447592,0,0,3,0,12,3013
2018-04-04 00:00:00.000000,2018-04-04 12:07:49.565217,904195,0,0,3,0,4,3015
2018-04-07 00:00:00.000000,2018-04-06 11:55:53.928022,1325902,1,1,3,0,36,3018
2018-04-09 00:00:00.000000,2018-04-08 00:17:58.320517,1404283,0,0,3,0,2,3020
2018-04-16 00:00:00.000000,2018-04-14 10:33:36.893264,1197283,0,0,3,1,7,3027
2018-04-16 00:00:00.000000,2018-04-15 17:12:09.191018,1342476,1,2,3,0,7,3027
2018-04-16 00:00:00.000000,2018-04-14 22:07:39.144878,1421647,1,1,3,0,6,3027
2018-04-24 00:00:00.000000,2018-04-22 07:22:08.415872,1354601,0,0,3,0,3,3035
2018-04-24 00:00:00.000000,2018-04-23 19:14:49.904645,1446319,0,0,3,0,2,3035
2018-04-24 00:00:00.000000,2018-04-21 22:35:02.454629,1096319,0,0,3,0,38,3035
2018-04-28 00:00:00.000000,2018-04-24 11:36:02.608696,1377890,0,0,3,0,5,3039
2018-04-28 00:00:00.000000,2018-04-24 09:24:39.752768,1416760,0,0,3,0,7,3039
2018-04-28 00:00:00.000000,2018-04-26 05:20:23.478261,1443781,0,0,3,0,12,3039
2018-04-30 00:00:00.000000,2018-04-28 18:15:31.304348,1434086,0,0,3,0,13,3041
2018-05-07 00:00:00.000000,2018-05-06 03:17:57.619194,1408391,1,1,3,0,1,3048
2018-05-07 00:00:00.000000,2018-05-06 04:39:22.553061,1368631,0,0,3,0,6,3048
2018-05-08 00:00:00.000000,2018-05-08 05:48:02.270516,1458626,0,0,4,0,3,3049
2018-05-10 00:00:00.000000,2018-05-10 06:08:52.173913,1329188,1,2,3,0,5,3051
2018-05-18 00:00:00.000000,2018-05-11 07:01:38.720394,709031,0,0,3,0,2,3059
2018-05-18 00:00:00.000000,2018-05-13 20:26:08.009843,1216802,2,1,3,0,7,3059
2018-05-18 00:00:00.000000,2018-05-11 00:37:31.304348,1441927,1,1,3,0,13,3059
2018-05-28 00:00:00.000000,2018-05-26 22:54:55.053830,1325884,1,1,3,5,3,3069
2018-05-28 00:00:00.000000,2018-05-26 02:32:24.084897,1404017,1,1,3,4,6,3069
2018-05-28 00:00:00.000000,2018-05-25 23:35:13.509689,1415311,0,0,3,0,3,3069
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1454454,0,0,3,0,11,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-01 23:50:26.086957,1311301,1,2,3,0,33,3077
2018-06-05 00:00:00.000000,2018-06-04 09:03:16.370348,1442346,0,0,3,0,1,3077
2018-06-05 00:00:00.000000,2018-06-03 18:01:00.000000,1420610,0,0,3,0,40,3077
2018-06-12 00:00:00.000000,2018-06-12 05:48:25.247616,1414753,0,0,3,1,5,3084
2018-06-12 00:00:00.000000,2018-06-11 08:10:36.284220,1207619,1,1,3,0,39,3084
2018-06-12 00:00:00.000000,2018-06-06 13:28:10.434783,1439213,0,0,3,0,8,3084
2018-06-15 00:00:00.000000,2018-06-12 18:51:03.130792,1434657,0,0,3,0,4,3087
2018-06-15 00:00:00.000000,2018-06-12 11:34:02.608696,1431911,0,0,3,0,2,3087
2018-06-20 00:00:00.000000,2018-06-20 03:00:20.873577,1372658,0,0,3,0,32,3092
2018-06-20 00:00:00.000000,2018-06-16 11:58:13.043478,1342974,1,2,3,0,28,3092
2018-06-28 00:00:00.000000,2018-06-21 13:41:42.300831,1206158,1,2,3,2,4,3100
2018-06-28 00:00:00.000000,2018-06-24 18:54:46.956522,1422888,0,0,3,0,7,3100
2018-06-28 00:00:00.000000,2018-06-27 14:33:45.346047,1468944,0,0,3,0,4,3100
2018-07-03 00:00:00.000000,2018-06-30 23:21:28.695652,1463748,1,2,3,0,14,3105
2018-07-04 00:00:00.000000,2018-07-04 08:47:29.916949,1420788,0,0,3,0,5,3106
2018-07-04 00:00:00.000000,2018-07-04 00:57:58.892648,1196083,1,2,3,0,5,3106
2018-07-06 00:00:00.000000,2018-07-04 18:51:10.434783,1273696,0,0,3,0,17,3108
2018-07-06 00:00:00.000000,2018-07-05 02:06:20.993376,1422811,0,0,3,0,9,3108
2018-07-12 00:00:00.000000,2018-07-11 22:08:19.175638,682569,0,0,3,1,3,3114
2018-07-12 00:00:00.000000,2018-07-12 17:29:06.957859,1458041,0,0,3,0,3,3114
2018-07-12 00:00:00.000000,2018-07-12 21:17:31.304348,1318194,1,2,3,0,26,3114
2018-07-16 00:00:00.000000,2018-07-14 22:02:51.196555,1346684,0,0,3,0,7,3118
2018-07-16 00:00:00.000000,2018-07-16 09:18:07.826087,1424917,1,1,3,0,16,3118
2018-07-17 00:00:00.000000,2018-07-17 13:09:28.219010,1400660,0,0,3,0,11,3119
