date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-05 00:00:00.000000,2019-07-04 16:34:21.851738,989875,1,1,3,2,26,3472
2019-07-05 00:00:00.000000,2019-07-04 22:05:13.043478,1342974,1,2,3,0,28,3472
2019-07-06 00:00:00.000000,2019-07-06 00:02:36.521739,1530283,1,1,3,0,10,3473
2019-07-12 00:00:00.000000,2019-07-11 21:01:57.379268,1494052,1,1,3,0,4,3479
2019-07-15 00:00:00.000000,2019-07-13 22:22:18.260870,1338232,1,2,3,0,33,3482
2019-07-18 00:00:00.000000,2019-07-18 03:50:47.948324,906253,0,0,3,0,6,3485
2019-07-20 00:00:00.000000,2019-07-20 18:31:38.092894,1221771,2,4,3,0,13,3487
2019-07-20 00:00:00.000000,2019-07-20 15:21:26.086957,1555963,2,2,3,0,4,3487
2019-07-23 00:00:00.000000,2019-07-21 23:57:39.130435,1282455,1,1,3,0,26,3490
2019-07-23 00:00:00.000000,2019-07-23 04:39:23.478261,1218803,1,1,3,0,6,3490
2019-07-24 00:00:00.000000,2019-07-24 12:53:07.826087,1216219,2,1,2,0,8,3491
2019-07-25 00:00:00.000000,2019-07-25 00:51:31.304348,1475189,1,2,3,0,6,3492
2019-07-25 00:00:00.000000,2019-07-25 14:24:05.217391,1534896,1,2,3,0,7,3492
2019-07-29 00:00:00.000000,2019-07-28 22:23:14.783144,1120996,1,2,3,1,54,3496
2019-08-02 00:00:00.000000,2019-08-02 04:53:41.027376,1404918,0,0,3,1,8,3500
2019-08-06 00:00:00.000000,2019-08-06 06:26:44.347826,1568443,0,0,3,0,3,3504
2019-08-07 00:00:00.000000,2019-08-07 01:18:00.313750,1302188,0,0,3,0,1,3505
2019-08-07 00:00:00.000000,2019-08-07 16:17:31.304348,838394,0,0,3,0,8,3505
2019-08-08 00:00:00.000000,2019-08-08 00:35:02.608696,1500020,1,5,3,0,6,3506
2019-08-09 00:00:00.000000,2019-08-09 12:24:44.347826,1567161,1,1,3,0,16,3507
2019-08-10 00:00:00.000000,2019-08-09 21:24:02.608696,1571427,1,1,3,0,7,3508
2019-08-12 00:00:00.000000,2019-08-11 16:21:38.794217,1549609,0,0,3,0,7,3510
2019-08-20 00:00:00.000000,2019-08-20 05:50:07.271609,1222695,0,0,3,0,1,3518
2019-08-26 00:00:00.000000,2019-08-25 04:29:57.391304,1573276,0,0,5,0,25,3524
2019-08-27 00:00:00.000000,2019-08-27 05:40:47.320824,653064,0,0,3,53,1,3525
2019-09-03 00:00:00.000000,2019-09-03 01:34:51.251922,1395402,1,2,3,0,1,3532
2019-09-05 00:00:00.000000,2019-09-05 16:00:14.746232,1273708,0,0,3,0,4,3534
2019-09-10 00:00:00.000000,2019-09-10 06:02:16.721009,1440329,1,2,3,0,6,3539
2019-09-11 00:00:00.000000,2019-09-11 01:17:05.217391,1424609,1,2,3,0,8,3540
2019-09-11 00:00:00.000000,2019-09-11 20:50:48.963396,908534,1,2,3,0,43,3540
2019-09-13 00:00:00.000000,2019-09-12 21:16:49.565217,1578693,0,0,3,0,7,3542
2019-09-16 00:00:00.000000,2019-09-15 19:52:46.956522,1237078,1,3,3,0,8,3545
2019-09-19 00:00:00.000000,2019-09-19 04:31:15.078437,1532322,1,2,3,0,1,3548
2019-09-23 00:00:00.000000,2019-09-20 21:46:20.869565,1149657,1,2,3,0,1,3552
2019-09-28 00:00:00.000000,2019-09-27 18:19:14.450938,1316919,0,0,3,0,21,3557
2019-09-30 00:00:00.000000,2019-09-28 21:09:20.098431,1296638,1,3,3,0,56,3559
2019-09-30 00:00:00.000000,2019-09-30 10:52:28.695652,1557458,1,2,3,0,8,3559
2019-10-02 00:00:00.000000,2019-10-02 18:25:26.086957,1514236,0,0,3,0,8,3561
2019-10-07 00:00:00.000000,2019-10-07 18:11:09.947708,1385683,0,0,3,1,2,3566
2019-10-08 00:00:00.000000,2019-10-08 09:05:41.248847,1573399,0,0,3,0,2,3567
2019-10-08 00:00:00.000000,2019-10-07 22:10:29.690509,1528193,0,0,3,0,16,3567
2019-10-11 00:00:00.000000,2019-10-09 10:00:47.594298,1549662,0,0,3,0,2,3570
2019-10-14 00:00:00.000000,2019-10-13 13:57:26.086957,822367,1,1,3,1,75,3573
2019-10-16 00:00:00.000000,2019-10-16 11:23:52.173913,1337259,1,2,3,0,26,3575
2019-10-17 00:00:00.000000,2019-10-17 11:55:39.089511,1339329,1,3,3,0,37,3576
2019-10-17 00:00:00.000000,2019-10-17 09:05:09.434031,1246586,0,0,3,0,8,3576
2019-10-18 00:00:00.000000,2019-10-18 10:41:44.295562,1328798,1,2,3,0,9,3577
2019-10-21 00:00:00.000000,2019-10-21 04:24:13.043478,1557766,1,2,3,0,5,3580
2019-10-23 00:00:00.000000,2019-10-23 15:35:54.684712,1240853,1,3,3,0,6,3582
2019-10-24 00:00:00.000000,2019-10-23 21:08:02.608696,1590755,2,3,6,0,9,3583
2019-10-29 00:00:00.000000,2019-10-29 07:15:21.851738,1584585,0,0,3,1,17,3588
2019-11-01 00:00:00.000000,2019-11-01 13:27:25.450631,1014736,0,0,3,2,4,3591
2019-11-07 00:00:00.000000,2019-11-07 02:54:39.144878,1421647,1,1,3,0,6,3597
2019-11-08 00:00:00.000000,2019-11-07 14:23:00.313750,1302175,0,0,3,0,7,3598
2019-11-08 00:00:00.000000,2019-11-07 15:18:02.608696,782033,0,0,3,0,11,3598
2019-11-09 00:00:00.000000,2019-11-08 17:19:31.304348,1530787,1,1,3,0,15,3599
2019-11-09 00:00:00.000000,2019-11-09 03:56:02.608696,893424,2,1,3,0,5,3599
2019-11-12 00:00:00.000000,2019-11-10 21:42:07.826087,1572278,2,3,3,0,4,3602
2019-11-14 00:00:00.000000,2019-11-13 19:41:30.867180,1519209,1,1,3,0,11,3604
2019-11-21 00:00:00.000000,2019-11-20 09:52:39.034143,1500464,1,2,3,0,17,3611
2019-11-22 00:00:00.000000,2019-11-22 06:16:13.043478,1194784,1,2,3,0,34,3612
2019-11-22 00:00:00.000000,2019-11-22 20:24:48.889572,784276,0,0,3,0,4,3612
2019-11-26 00:00:00.000000,2019-11-25 08:10:00.000000,1420610,0,0,3,0,40,3616
2019-11-27 00:00:00.000000,2019-11-27 13:25:27.623639,1332267,1,2,3,0,6,3617
2019-11-30 00:00:00.000000,2019-11-29 17:18:03.691172,1463506,1,2,3,0,12,3620
2019-11-30 00:00:00.000000,2019-11-29 02:45:18.260870,1560555,1,2,3,0,5,3620
2019-12-02 00:00:00.000000,2019-12-02 06:36:18.260870,1528782,1,1,3,0,9,3622
2019-12-04 00:00:00.000000,2019-12-04 04:46:44.065597,1580403,1,3,3,0,5,3624
2019-12-05 00:00:00.000000,2019-12-05 10:41:39.130435,1550209,1,6,3,0,4,3625
2019-12-09 00:00:00.000000,2019-12-06 19:04:33.913043,1570635,1,2,3,0,4,3629
2019-12-11 00:00:00.000000,2019-12-11 07:40:36.081206,1074279,0,0,3,0,1,3631
2019-12-18 00:00:00.000000,2019-12-18 10:40:58.560443,1310842,1,1,3,5,32,3638
2019-12-24 00:00:00.000000,2019-12-24 12:33:23.900338,1531042,1,2,3,1,3,3644
2019-12-27 00:00:00.000000,2019-12-27 04:34:39.089511,565685,0,0,3,1,3,3647
