,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-06,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,2,0.05263157894736842,0.03571428571428571,0.0009398496240601503,2,0,0,0,0,1,0.10526315789473684,5.2631578947368425,21.92982456140351,3.6315789473684212,0.03508771929824561,0.5,0.03508771929824561,0.5,0.0007832080200501253,0.026785714285714284,95
2010-04-07,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,2,0.05263157894736842,0.03571428571428571,0.0009398496240601503,0,0,0,0,0,1,0.10526315789473684,5.2631578947368425,21.92982456140351,3.6315789473684212,0.03508771929824561,0.5,0.03508771929824561,0.5,0.0007832080200501253,0.026785714285714284,96
2010-04-08,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,2,0.05263157894736842,0.03571428571428571,0.0009398496240601503,0,0,0,0,0,1,0.10526315789473684,5.2631578947368425,21.92982456140351,3.6315789473684212,0.03508771929824561,0.5,0.03508771929824561,0.5,0.0007832080200501253,0.026785714285714284,97
2010-04-09,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,2,0.05172413793103448,0.03508771929824561,0.0009074410163339383,1,0,0,0,0,1,0.10344827586206896,5.172413793103448,21.56896551724138,3.6206896551724137,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0007562008469449486,0.02631578947368421,98
2010-04-10,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,2,0.05084745762711865,0.034482758620689655,0.0008766803039158387,1,0,0,0,0,1,0.1016949152542373,5.084745762711864,21.47457627118644,3.610169491525424,0.03389830508474576,0.5,0.03389830508474576,0.5,0.0007305669199298656,0.02586206896551724,99
2010-04-11,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,2,0.05084745762711865,0.034482758620689655,0.0008766803039158387,0,0,0,0,0,1,0.1016949152542373,5.084745762711864,21.47457627118644,3.610169491525424,0.03389830508474576,0.5,0.03389830508474576,0.5,0.0007305669199298656,0.02586206896551724,100
2010-04-12,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,1,0,3,0.03389830508474576,4.1525423728813555,20.71186440677966,3.610169491525424,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,101
2010-04-13,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,1,0,1,0,3,0.06896551724137931,4.224137931034483,20.96551724137931,3.586206896551724,0.034482758620689655,0.5,0.034482758620689655,0.5,0.0006049606775559588,0.017543859649122806,102
2010-04-14,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0,0,0,0,3,0.06779661016949153,4.1525423728813555,20.71186440677966,3.5762711864406778,0.03389830508474576,0.5,0.03389830508474576,0.5,0.0005844535359438924,0.017241379310344827,103
2010-04-15,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,3,0.06779661016949153,4.1525423728813555,20.71186440677966,3.5762711864406778,0.03389830508474576,0.5,0.03389830508474576,0.5,0.0005844535359438924,0.017241379310344827,104
2010-04-16,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,2,0,0,0,0,3,0.06557377049180328,4.016393442622951,20.114754098360656,3.5737704918032787,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,105
2010-04-17,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,3,0.06557377049180328,4.016393442622951,20.114754098360656,3.5737704918032787,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,106
2010-04-18,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,3,0.06557377049180328,4.016393442622951,20.114754098360656,3.5737704918032787,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,107
2010-04-19,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,3,0.06557377049180328,4.016393442622951,20.114754098360656,3.5737704918032787,0.03278688524590164,0.5,0.03278688524590164,0.5,0.000546448087431694,0.016666666666666666,108
2010-04-20,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,1,0,0,0,3,0.08064516129032258,3.9516129032258065,19.85483870967742,3.564516129032258,0.03225806463629969,0.49999999813735485,0.01612903237823517,0.9999999925494194,0.0007932310946589106,0.03278688524590164,109
2010-04-21,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,3,0.08064516129032258,3.9516129032258065,19.85483870967742,3.564516129032258,0.03225806463629969,0.49999999813735485,0.01612903237823517,0.9999999925494194,0.0007932310946589106,0.03278688524590164,110
2010-04-22,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,3,0.08064516129032258,3.9516129032258065,19.85483870967742,3.564516129032258,0.03225806463629969,0.49999999813735485,0.01612903237823517,0.9999999925494194,0.0007932310946589106,0.03278688524590164,111
2010-04-23,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,3,0.08064516129032258,3.9516129032258065,19.85483870967742,3.564516129032258,0.03225806463629969,0.49999999813735485,0.01612903237823517,0.9999999925494194,0.0007932310946589106,0.03278688524590164,112
2010-04-24,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0,0,0,0,3,0.07936507936507936,3.888888888888889,19.634920634920636,3.5873015873015874,0.03174603186429493,0.49999999813735485,0.015873015991279056,0.9999999925494194,0.0007680491551459292,0.03225806451612903,113
2010-04-25,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,3,0.07936507936507936,3.888888888888889,19.634920634920636,3.5873015873015874,0.03174603186429493,0.49999999813735485,0.015873015991279056,0.9999999925494194,0.0007680491551459292,0.03225806451612903,114
2010-04-26,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,3,0.07936507936507936,3.888888888888889,19.634920634920636,3.5873015873015874,0.03174603186429493,0.49999999813735485,0.015873015991279056,0.9999999925494194,0.0007680491551459292,0.03225806451612903,115
2010-04-27,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,3,0,0,0,0,3,0.07575757575757576,3.727272727272727,18.924242424242426,3.5606060606060606,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,116
2010-04-28,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,0,0,0,0,0,3,0.07575757575757576,3.727272727272727,18.924242424242426,3.5606060606060606,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,117
2010-04-29,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,0,0,0,0,0,3,0.07575757575757576,3.727272727272727,18.924242424242426,3.5606060606060606,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,118
2010-04-30,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,0,0,0,0,0,3,0.07575757575757576,3.727272727272727,18.924242424242426,3.5606060606060606,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,119
2010-05-01,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,0,0,0,0,0,3,0.07575757575757576,3.727272727272727,18.924242424242426,3.5606060606060606,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,120
2010-05-02,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,0,0,0,0,0,3,0.07575757575757576,3.727272727272727,18.924242424242426,3.5606060606060606,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,121
2010-05-03,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,0,0,0,0,0,3,0.07575757575757576,3.727272727272727,18.924242424242426,3.5606060606060606,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,122
2010-05-04,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0,3,0,3,0.031746031746031744,3.873015873015873,19.523809523809526,3.5396825396825395,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,123
2010-05-05,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,1,0,0,0,0,3,0.03125,3.8125,19.34375,3.53125,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,124
2010-05-06,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0,0,0,0,3,0.03076923076923077,3.769230769230769,19.076923076923077,3.523076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,125
2010-05-07,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0,0,0,0,3,0.030303030303030304,3.712121212121212,18.848484848484848,3.515151515151515,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,126
2010-05-08,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,0,0,0,0,0,3,0.030303030303030304,3.712121212121212,18.848484848484848,3.515151515151515,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,127
2010-05-09,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,1,0,3,0.03076923076923077,3.769230769230769,18.723076923076924,3.523076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,128
2010-05-10,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,3,0.03076923076923077,3.769230769230769,18.723076923076924,3.523076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,129
2010-05-11,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,0,0,3,0.03076923076923077,3.769230769230769,18.723076923076924,3.523076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,130
2010-05-12,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0,0,1,0,3,0.03076923076923077,4.1692307692307695,18.907692307692308,3.523076923076923,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,131
2010-05-13,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0,0,0,0,3,0.030303030303030304,4.121212121212121,18.666666666666668,3.515151515151515,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,132
2010-05-14,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,4.246153846153846,18.953846153846154,3.4615384615384617,0,0,0,0,0.0,0.0,133
2010-05-15,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.246153846153846,18.953846153846154,3.4615384615384617,0,0,0,0,0.0,0.0,134
2010-05-16,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.246153846153846,18.953846153846154,3.4615384615384617,0,0,0,0,0.0,0.0,135
2010-05-17,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,4.246153846153846,18.953846153846154,3.4615384615384617,0,0,0,0,0.0,0.0,136
2010-05-18,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.246153846153846,18.953846153846154,3.4615384615384617,0,0,0,0,0.0,0.0,137
2010-05-19,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.246153846153846,18.953846153846154,3.4615384615384617,0,0,0,0,0.0,0.0,138
2010-05-20,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.246153846153846,18.953846153846154,3.4615384615384617,0,0,0,0,0.0,0.0,139
2010-05-21,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.246153846153846,18.953846153846154,3.4615384615384617,0,0,0,0,0.0,0.0,140
2010-05-22,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.246153846153846,18.953846153846154,3.4615384615384617,0,0,0,0,0.0,0.0,141
2010-05-23,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.246153846153846,18.953846153846154,3.4615384615384617,0,0,0,0,0.0,0.0,142
2010-05-24,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.246153846153846,18.953846153846154,3.4615384615384617,0,0,0,0,0.0,0.0,143
2010-05-25,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.246153846153846,18.953846153846154,3.4615384615384617,0,0,0,0,0.0,0.0,144
2010-05-26,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.246153846153846,18.953846153846154,3.4615384615384617,0,0,0,0,0.0,0.0,145
2010-05-27,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,4.365079365079365,19.38095238095238,3.4761904761904763,0,0,0,0,0.0,0.0,146
2010-05-28,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.296875,19.140625,3.46875,0,0,0,0,0.0,0.0,147
2010-05-29,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.296875,19.140625,3.46875,0,0,0,0,0.0,0.0,148
2010-05-30,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.296875,19.140625,3.46875,0,0,0,0,0.0,0.0,149
2010-05-31,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,4.296875,19.046875,3.453125,0,0,0,0,0.0,0.0,150
2010-06-01,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.296875,19.046875,3.453125,0,0,0,0,0.0,0.0,151
2010-06-02,65,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.230769230769231,18.784615384615385,3.4461538461538463,0,0,0,0,0.0,0.0,152
2010-06-03,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,4.296875,18.078125,3.453125,0,0,0,0,0.0,0.0,153
2010-06-04,63,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,4.365079365079365,17.476190476190474,3.492063492063492,0,0,0,0,0.0,0.0,154
2010-06-05,64,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,4.296875,17.25,3.484375,0,0,0,0,0.0,0.0,155
2010-06-06,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,1,2,0,0,0,3,0.046153846153846156,4.338461538461538,17.03076923076923,3.476923076923077,0.03076923076923077,0.5,0.015384615384615385,1.0,0.0004807692307692308,0.03125,156
2010-06-07,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,0,0,0,0,0,3,0.046153846153846156,4.338461538461538,17.03076923076923,3.476923076923077,0.03076923076923077,0.5,0.015384615384615385,1.0,0.0004807692307692308,0.03125,157
2010-06-08,65,2,1,0.03076923076923077,0.015625,0.0004807692307692308,1,0.03076923076923077,0.015625,0.0004807692307692308,0,0,0,0,0,3,0.046153846153846156,4.338461538461538,17.03076923076923,3.476923076923077,0.03076923076923077,0.5,0.015384615384615385,1.0,0.0004807692307692308,0.03125,158
2010-06-09,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0,0,0,0,3,0.045454545454545456,4.287878787878788,16.90909090909091,3.484848484848485,0.030303030303030304,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,159
2010-06-10,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,1,3,0.045454545454545456,4.287878787878788,16.90909090909091,3.484848484848485,0.030303030303030304,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,160
2010-06-11,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,3,0.045454545454545456,4.287878787878788,16.90909090909091,3.484848484848485,0.030303030303030304,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,161
2010-06-12,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,3,0.045454545454545456,4.287878787878788,16.90909090909091,3.484848484848485,0.030303030303030304,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,162
2010-06-13,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,3,0.045454545454545456,4.287878787878788,16.90909090909091,3.484848484848485,0.030303030303030304,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,163
2010-06-14,66,2,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,1,0.030303030303030304,0.015384615384615385,0.00046620046620046625,0,0,0,0,0,3,0.045454545454545456,4.287878787878788,16.90909090909091,3.484848484848485,0.030303030303030304,0.5,0.015151515151515152,1.0,0.00046620046620046625,0.03076923076923077,164
2010-06-15,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,1,1,0,0,0,3,0.05970149253731343,4.223880597014926,16.850746268656717,3.5074626865671643,0.04477611940298507,0.3333333333333333,0.014925373134328358,1.0,0.0006784260515603799,0.045454545454545456,165
2010-06-16,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,0,0,0,0,0,3,0.05970149253731343,4.223880597014926,16.850746268656717,3.5074626865671643,0.04477611940298507,0.3333333333333333,0.014925373134328358,1.0,0.0006784260515603799,0.045454545454545456,166
2010-06-17,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,0,0,0,0,0,3,0.05970149253731343,4.223880597014926,16.850746268656717,3.5074626865671643,0.04477611940298507,0.3333333333333333,0.014925373134328358,1.0,0.0006784260515603799,0.045454545454545456,167
