date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-15 00:00:00.000000,2016-11-13 22:29:07.326976,1267275,0,0,3,0,11,2510
2016-11-20 00:00:00.000000,2016-11-19 11:15:46.711781,1130266,0,0,2,5,25,2515
2016-11-20 00:00:00.000000,2016-11-19 22:35:23.478261,767676,0,0,3,0,69,2515
2016-11-27 00:00:00.000000,2016-11-25 05:00:51.694863,768277,0,0,3,0,7,2522
2016-11-27 00:00:00.000000,2016-11-25 21:16:23.605045,1315153,2,2,3,1,35,2522
2016-11-27 00:00:00.000000,2016-11-25 16:28:28.920332,1147438,0,0,3,0,12,2522
2016-12-06 00:00:00.000000,2016-12-04 00:03:26.650261,1319162,1,1,3,1,16,2531
2016-12-06 00:00:00.000000,2016-12-06 17:07:28.606601,1108688,0,0,5,1,11,2531
2016-12-08 00:00:00.000000,2016-12-07 09:29:04.761612,1181975,0,0,3,0,3,2533
2016-12-16 00:00:00.000000,2016-12-08 05:07:18.086743,1084040,0,0,3,0,1,2541
2016-12-16 00:00:00.000000,2016-12-15 10:53:17.256229,1231914,0,0,3,0,10,2541
2016-12-16 00:00:00.000000,2016-12-08 06:15:31.304348,1151540,0,0,2,0,7,2541
2016-12-20 00:00:00.000000,2016-12-16 12:15:05.217391,914410,0,0,3,0,7,2545
2016-12-20 00:00:00.000000,2016-12-16 12:15:05.217391,1317780,0,0,3,0,16,2545
2016-12-23 00:00:00.000000,2016-12-23 03:16:42.134728,1301775,0,0,3,0,16,2548
2016-12-25 00:00:00.000000,2016-12-24 15:22:39.130435,1324918,1,1,3,0,20,2550
2017-01-03 00:00:00.000000,2017-01-01 10:21:56.770225,904240,0,0,3,0,1,2559
2017-01-03 00:00:00.000000,2017-01-01 19:04:36.967087,862212,0,0,3,0,2,2559
2017-01-03 00:00:00.000000,2016-12-30 20:55:56.382651,1267229,0,0,3,0,50,2559
2017-01-06 00:00:00.000000,2017-01-05 15:55:26.086957,902419,0,0,3,0,2,2562
2017-01-09 00:00:00.000000,2017-01-09 05:32:29.215626,1324666,0,0,3,0,5,2565
2017-01-15 00:00:00.000000,2017-01-14 18:44:13.029837,1217150,1,1,3,0,39,2571
2017-01-15 00:00:00.000000,2017-01-15 21:00:00.276838,878890,0,0,4,22,41,2571
2017-01-15 00:00:00.000000,2017-01-15 01:43:23.217472,1274654,0,0,3,0,1,2571
2017-01-18 00:00:00.000000,2017-01-16 16:42:49.565217,1329940,1,1,3,0,64,2574
2017-01-18 00:00:00.000000,2017-01-16 10:36:44.295562,1328798,0,0,3,0,9,2574
2017-01-19 00:00:00.000000,2017-01-19 07:06:10.434783,1158169,0,0,3,1,24,2575
2017-01-20 00:00:00.000000,2017-01-19 17:32:49.621946,1029123,0,0,3,0,3,2576
2017-01-27 00:00:00.000000,2017-01-27 19:37:21.814826,1240191,0,0,3,0,4,2583
2017-01-28 00:00:00.000000,2017-01-27 21:15:05.843475,1333691,1,1,3,0,6,2584
2017-01-31 00:00:00.000000,2017-01-28 17:47:25.321440,1237782,0,0,3,4,79,2587
2017-01-31 00:00:00.000000,2017-01-29 04:15:41.211935,1269693,0,0,2,1,5,2587
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-05 00:00:00.000000,2017-02-05 11:36:27.886804,1333395,1,1,3,5,5,2592
2017-02-07 00:00:00.000000,2017-02-05 20:29:12.328514,1333532,1,1,3,0,28,2594
2017-02-07 00:00:00.000000,2017-02-07 06:37:51.964244,1332901,0,0,3,0,6,2594
2017-02-07 00:00:00.000000,2017-02-07 15:42:31.304348,1328708,0,0,3,0,5,2594
2017-02-13 00:00:00.000000,2017-02-11 19:27:28.588127,1329996,0,0,3,31,7,2600
2017-02-13 00:00:00.000000,2017-02-11 22:47:52.470009,1303536,0,0,3,0,3,2600
2017-02-14 00:00:00.000000,2017-02-14 05:53:59.827059,1020072,0,0,3,0,4,2601
2017-02-18 00:00:00.000000,2017-02-17 16:02:50.329129,1221114,0,0,3,0,1,2605
2017-02-22 00:00:00.000000,2017-02-22 06:13:17.256229,1303284,0,0,3,0,8,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-26 00:00:00.000000,2017-02-25 20:27:59.335589,1018271,0,0,3,0,1,2613
2017-02-27 00:00:00.000000,2017-02-27 11:38:46.471855,1240829,0,0,3,2,2,2614
2017-02-28 00:00:00.000000,2017-02-28 05:23:18.260870,1338232,1,2,3,0,33,2615
2017-03-08 00:00:00.000000,2017-03-07 22:36:00.719779,1341909,1,1,3,0,3,2623
2017-03-08 00:00:00.000000,2017-03-08 17:25:26.484159,1341397,1,1,3,1,3,2623
2017-03-13 00:00:00.000000,2017-03-11 15:03:43.352815,1343202,1,2,3,0,39,2628
2017-03-15 00:00:00.000000,2017-03-15 04:46:12.162412,1343927,1,2,3,0,6,2630
2017-03-18 00:00:00.000000,2017-03-17 01:59:34.604737,1343931,1,2,3,0,1,2633
2017-03-19 00:00:00.000000,2017-03-19 03:16:36.521739,1346359,1,2,3,0,10,2634
2017-03-22 00:00:00.000000,2017-03-21 08:58:08.489695,1346360,1,2,3,0,4,2637
2017-03-22 00:00:00.000000,2017-03-20 11:07:13.043478,1342974,1,2,3,0,28,2637
2017-03-24 00:00:00.000000,2017-03-23 19:01:34.604737,1343922,1,2,3,0,1,2639
2017-03-29 00:00:00.000000,2017-03-28 09:44:55.330667,1345924,1,1,3,0,5,2644
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346354,1,2,3,0,10,2646
2017-04-04 00:00:00.000000,2017-04-01 17:32:26.484159,1341398,1,1,3,1,1,2650
2017-04-06 00:00:00.000000,2017-04-06 16:38:59.317133,1349681,1,1,3,1,15,2652
2017-04-09 00:00:00.000000,2017-04-08 21:56:26.484159,1341396,1,1,3,0,8,2655
2017-04-14 00:00:00.000000,2017-04-13 07:20:58.560443,1310842,0,0,3,5,32,2660
2017-04-17 00:00:00.000000,2017-04-14 22:20:58.615811,1353710,2,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-14 22:30:15.078437,1354175,1,1,3,0,76,2663
2017-04-19 00:00:00.000000,2017-04-19 16:14:23.478261,1236292,0,0,3,0,3,2665
2017-04-22 00:00:00.000000,2017-04-21 15:57:11.405721,1342118,0,0,3,0,5,2668
2017-04-28 00:00:00.000000,2017-04-27 23:47:02.122424,1333811,1,1,3,0,2,2674
2017-04-30 00:00:00.000000,2017-04-29 00:28:25.450631,1014736,0,0,3,2,4,2676
2017-05-01 00:00:00.000000,2017-05-01 05:33:15.798216,1268276,1,1,3,0,44,2677
2017-05-08 00:00:00.000000,2017-05-08 04:38:13.638880,1234390,1,1,3,0,2,2684
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,2684
2017-05-09 00:00:00.000000,2017-05-09 03:18:32.796063,1310959,0,0,3,1,5,2685
2017-05-11 00:00:00.000000,2017-05-09 20:39:33.913043,1108048,0,0,3,0,4,2687
2017-05-15 00:00:00.000000,2017-05-13 07:36:11.664103,984139,0,0,3,4,1,2691
2017-05-15 00:00:00.000000,2017-05-14 14:02:24.952322,1184104,0,0,3,2,10,2691
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-24 00:00:00.000000,2017-05-22 15:58:15.652174,1042931,0,0,3,0,8,2700
2017-05-24 00:00:00.000000,2017-05-24 17:18:14.746232,1273708,0,0,3,0,4,2700
2017-05-27 00:00:00.000000,2017-05-25 20:03:46.956522,1329351,0,0,3,0,28,2703
2017-05-30 00:00:00.000000,2017-05-28 11:46:39.130435,1344726,0,0,3,0,9,2706
2017-06-04 00:00:00.000000,2017-06-01 21:26:39.015687,791594,0,0,3,1,3,2711
2017-06-08 00:00:00.000000,2017-06-05 23:50:03.137496,920468,0,0,3,1,7,2715
2017-06-13 00:00:00.000000,2017-06-11 22:35:46.490311,855786,0,0,3,0,3,2720
2017-06-20 00:00:00.000000,2017-06-17 03:12:24.989234,886100,0,0,4,0,28,2727
2017-06-20 00:00:00.000000,2017-06-16 04:31:40.621347,1340752,0,0,3,0,12,2727
2017-06-22 00:00:00.000000,2017-06-22 01:56:17.256229,1303286,0,0,3,0,2,2729
2017-06-26 00:00:00.000000,2017-06-26 04:17:12.328514,1237911,0,0,3,0,7,2733
2017-06-26 00:00:00.000000,2017-06-23 06:25:38.152385,1322226,0,0,3,0,3,2733
2017-06-30 00:00:00.000000,2017-06-30 15:59:42.559213,1207684,0,0,3,0,2,2737
2017-07-03 00:00:00.000000,2017-07-01 23:21:08.065211,1269568,0,0,3,0,13,2740
2017-07-05 00:00:00.000000,2017-07-04 19:47:11.645647,1329333,0,0,3,1,24,2742
2017-07-09 00:00:00.000000,2017-07-06 12:20:53.928022,1325902,0,0,3,0,36,2746
2017-07-09 00:00:00.000000,2017-07-05 23:43:31.304348,1318194,0,0,3,0,26,2746
2017-07-10 00:00:00.000000,2017-07-10 07:34:06.181861,1278934,0,0,3,0,6,2747
2017-07-12 00:00:00.000000,2017-07-12 00:15:38.111350,1325437,0,0,3,1,7,2749
2017-07-13 00:00:00.000000,2017-07-13 00:32:03.619553,1352129,0,0,3,1,6,2750
2017-07-18 00:00:00.000000,2017-07-15 07:25:07.363888,595545,0,0,2,0,2,2755
2017-07-18 00:00:00.000000,2017-07-14 02:46:13.043478,1319119,0,0,3,0,22,2755
2017-07-18 00:00:00.000000,2017-07-15 13:32:52.173913,1337259,0,0,3,0,26,2755
2017-07-25 00:00:00.000000,2017-07-24 09:47:28.864965,1219828,0,0,3,0,6,2762
2017-07-25 00:00:00.000000,2017-07-23 21:41:03.506613,1245571,0,0,3,0,58,2762
2017-08-01 00:00:00.000000,2017-07-31 18:18:11.498001,803975,0,0,3,1,12,2769
2017-08-01 00:00:00.000000,2017-07-31 12:48:45.106121,997456,0,0,3,6,3,2769
2017-08-03 00:00:00.000000,2017-08-02 21:39:23.678868,1357399,0,0,3,1,4,2771
2017-08-03 00:00:00.000000,2017-08-01 17:58:31.304348,1349653,0,0,3,0,2,2771
2017-08-03 00:00:00.000000,2017-08-01 20:35:02.608696,1377890,0,0,3,0,5,2771
2017-08-03 00:00:00.000000,2017-08-03 12:40:31.304348,1192562,0,0,3,0,3,2771
2017-08-04 00:00:00.000000,2017-08-04 06:56:10.434783,644423,0,0,4,0,3,2772
2017-08-04 00:00:00.000000,2017-08-04 16:06:31.304348,1387003,1,1,3,0,12,2772
2017-08-05 00:00:00.000000,2017-08-04 22:40:46.956522,1325869,0,0,3,0,6,2773
2017-08-05 00:00:00.000000,2017-08-05 04:06:05.217391,1387430,1,1,3,0,6,2773
2017-08-11 00:00:00.000000,2017-08-10 17:48:28.920332,1319176,0,0,3,0,34,2779
2017-08-13 00:00:00.000000,2017-08-12 22:35:13.638880,1234111,0,0,3,0,1,2781
2017-08-13 00:00:00.000000,2017-08-13 04:52:00.424485,1307225,0,0,3,0,5,2781
2017-08-22 00:00:00.000000,2017-08-21 12:19:11.830206,1192559,0,0,3,0,8,2790
2017-08-22 00:00:00.000000,2017-08-21 14:43:43.777299,1340789,0,0,2,0,1,2790
2017-08-22 00:00:00.000000,2017-08-22 01:03:50.790526,1306877,0,0,3,0,6,2790
2017-08-24 00:00:00.000000,2017-08-24 12:58:49.565217,1346995,0,0,3,0,16,2792
2017-08-29 00:00:00.000000,2017-08-27 17:47:05.217391,1266196,0,0,3,0,41,2797
2017-08-30 00:00:00.000000,2017-08-30 02:20:18.474316,1350587,0,0,3,0,4,2798
2017-08-30 00:00:00.000000,2017-08-30 00:15:41.481247,1387432,0,0,3,0,2,2798
2017-09-05 00:00:00.000000,2017-08-31 03:21:52.599200,1339059,0,0,3,0,6,2804
2017-09-05 00:00:00.000000,2017-08-31 02:15:31.304348,1042915,0,0,4,0,9,2804
2017-09-07 00:00:00.000000,2017-09-07 07:09:54.813903,1344390,0,0,3,0,12,2806
2017-09-08 00:00:00.000000,2017-09-08 16:40:10.434783,1344317,0,0,3,0,5,2807
2017-09-13 00:00:00.000000,2017-09-10 13:15:46.564134,1217255,0,0,3,0,5,2812
2017-09-14 00:00:00.000000,2017-09-14 09:59:54.278683,1372517,1,1,3,0,24,2813
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396739,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-22 10:41:16.665641,1396738,1,1,3,0,2,2821
2017-09-25 00:00:00.000000,2017-09-24 04:07:55.053830,1325884,1,1,3,5,3,2824
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-09-30 05:47:25.838204,1330467,0,0,3,0,54,2831
2017-10-05 00:00:00.000000,2017-10-03 01:59:58.671178,1402329,2,1,3,0,4,2834
2017-10-06 00:00:00.000000,2017-10-06 02:34:41.378038,1402835,1,1,3,1,2,2835
2017-10-09 00:00:00.000000,2017-10-06 18:44:41.001963,1403243,1,1,3,0,10,2838
2017-10-09 00:00:00.000000,2017-10-06 18:21:02.608696,1402608,1,1,3,1,6,2838
2017-10-10 00:00:00.000000,2017-10-10 03:16:15.613657,1403390,1,1,3,0,1,2839
2017-10-17 00:00:00.000000,2017-10-14 15:54:46.213473,1321778,0,0,3,0,7,2846
2017-10-17 00:00:00.000000,2017-10-16 02:30:18.640418,1342775,0,0,3,0,4,2846
2017-10-19 00:00:00.000000,2017-10-19 09:09:28.772685,1186242,0,0,3,0,3,2848
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,1,1,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-24 19:42:25.136881,1397624,0,0,3,2,49,2854
2017-10-29 00:00:00.000000,2017-10-27 06:19:18.418948,1386297,0,0,3,2,3,2858
2017-10-29 00:00:00.000000,2017-10-26 00:02:05.217391,1150963,0,0,3,0,8,2858
2017-11-06 00:00:00.000000,2017-11-05 12:04:45.253768,1068944,0,0,3,3,4,2866
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,1,1,3,0,9,2866
2017-11-08 00:00:00.000000,2017-11-08 15:07:53.835743,1198268,0,0,3,0,3,2868
2017-11-13 00:00:00.000000,2017-11-09 20:21:56.530298,1043881,0,0,3,0,2,2873
2017-11-13 00:00:00.000000,2017-11-11 22:07:14.783144,1228310,0,0,3,0,2,2873
2017-11-15 00:00:00.000000,2017-11-14 13:52:39.089511,1339329,1,1,3,0,37,2875
2017-11-19 00:00:00.000000,2017-11-18 23:18:58.191326,1359319,0,0,3,0,5,2879
2017-11-19 00:00:00.000000,2017-11-18 19:37:29.972316,882467,0,0,3,0,25,2879
2017-11-21 00:00:00.000000,2017-11-21 13:38:06.957859,1316174,0,0,3,0,2,2881
2017-11-23 00:00:00.000000,2017-11-22 18:14:56.182663,1311905,0,0,3,0,2,2883
2017-11-23 00:00:00.000000,2017-11-23 05:54:55.112334,1357138,0,0,6,0,3,2883
2017-11-25 00:00:00.000000,2017-11-25 05:52:22.202399,1162875,0,0,3,0,6,2885
2017-11-25 00:00:00.000000,2017-11-25 02:50:45.862811,734076,0,0,3,0,74,2885
2017-11-29 00:00:00.000000,2017-11-29 03:11:51.122731,1215408,0,0,3,0,2,2889
2017-12-04 00:00:00.000000,2017-12-04 09:12:51.141187,934967,0,0,3,5,58,2894
2017-12-04 00:00:00.000000,2017-12-01 03:41:58.541987,1359024,0,0,3,0,5,2894
2017-12-10 00:00:00.000000,2017-12-05 03:14:00.996616,1345400,0,0,3,0,3,2900
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-06 10:58:52.173913,1329188,0,0,3,0,5,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-18 00:00:00.000000,2017-12-16 23:26:04.558597,1337246,0,0,3,0,66,2908
2017-12-21 00:00:00.000000,2017-12-21 14:18:20.190711,1053919,0,0,3,2,2,2911
2017-12-23 00:00:00.000000,2017-12-22 08:36:49.756998,955628,0,0,3,0,5,2913
2017-12-26 00:00:00.000000,2017-12-26 11:27:26.086957,1311301,0,0,3,0,33,2916
2017-12-27 00:00:00.000000,2017-12-27 19:08:20.869565,1160818,0,0,3,0,4,2917
2017-12-29 00:00:00.000000,2017-12-28 04:55:09.781606,1254113,0,0,3,0,1,2919
2018-01-01 00:00:00.000000,2017-12-29 23:11:05.217391,975122,0,0,3,0,19,2922
2018-01-07 00:00:00.000000,2018-01-03 11:47:41.027376,1404918,0,0,3,1,8,2928
2018-01-07 00:00:00.000000,2018-01-05 04:06:36.358044,1334192,0,0,3,0,12,2928
2018-01-08 00:00:00.000000,2018-01-07 21:56:07.826087,1318537,0,0,3,0,22,2929
2018-01-10 00:00:00.000000,2018-01-10 02:11:04.226392,1318615,0,0,2,0,6,2931
2018-01-10 00:00:00.000000,2018-01-09 22:27:15.652174,1193926,0,0,3,0,15,2931
2018-01-11 00:00:00.000000,2018-01-11 08:28:45.132349,1357947,0,0,3,0,12,2932
2018-01-15 00:00:00.000000,2018-01-14 19:02:24.084897,1404017,0,0,3,4,6,2936
2018-01-15 00:00:00.000000,2018-01-13 15:47:07.826087,1424917,1,1,3,0,16,2936
2018-01-15 00:00:00.000000,2018-01-15 07:54:46.956522,1422888,0,0,3,0,7,2936
2018-01-20 00:00:00.000000,2018-01-16 03:40:02.608696,1389903,0,0,3,0,14,2941
2018-01-20 00:00:00.000000,2018-01-16 19:19:10.434783,1273696,0,0,3,0,17,2941
2018-01-20 00:00:00.000000,2018-01-19 22:58:18.260870,1333256,0,0,3,1,40,2941
2018-01-21 00:00:00.000000,2018-01-21 00:22:06.857191,605478,0,0,5,0,3,2942
2018-01-29 00:00:00.000000,2018-01-28 06:23:20.873577,1372658,0,0,3,0,32,2950
2018-01-29 00:00:00.000000,2018-01-27 12:26:52.174715,1291201,0,0,3,0,15,2950
2018-01-31 00:00:00.000000,2018-01-31 14:29:15.226084,1029832,0,0,3,4,4,2952
2018-02-01 00:00:00.000000,2018-02-01 12:33:49.351757,1092207,0,0,3,0,4,2953
2018-02-02 00:00:00.000000,2018-02-02 10:40:46.684673,1434626,1,1,3,1,7,2954
2018-02-06 00:00:00.000000,2018-02-06 02:30:18.123654,1433047,1,1,3,1,2,2958
2018-02-06 00:00:00.000000,2018-02-06 06:51:38.222086,1414766,0,0,3,0,2,2958
2018-02-08 00:00:00.000000,2018-02-07 03:41:34.141623,1236975,0,0,3,1,21,2960
2018-02-12 00:00:00.000000,2018-02-11 22:39:59.243310,1211716,0,0,3,0,8,2964
2018-02-12 00:00:00.000000,2018-02-08 20:11:00.585481,956536,0,0,3,0,3,2964
2018-02-13 00:00:00.000000,2018-02-12 21:53:26.262688,841341,0,0,3,0,127,2965
2018-02-13 00:00:00.000000,2018-02-12 15:13:31.304348,1434086,0,0,3,0,13,2965
2018-02-13 00:00:00.000000,2018-02-13 04:16:07.826087,1307316,0,0,3,0,19,2965
2018-02-16 00:00:00.000000,2018-02-14 08:50:13.496984,1354549,0,0,3,0,3,2968
2018-02-19 00:00:00.000000,2018-02-19 03:19:08.415872,1354601,0,0,3,0,3,2971
2018-02-22 00:00:00.000000,2018-02-21 22:35:23.478261,1325695,0,0,4,0,38,2974
2018-02-26 00:00:00.000000,2018-02-23 11:15:44.663181,897754,0,0,3,0,7,2978
2018-02-26 00:00:00.000000,2018-02-23 20:22:38.923408,1416761,0,0,3,4,13,2978
2018-03-01 00:00:00.000000,2018-03-01 05:23:03.691172,1215857,0,0,3,0,5,2981
2018-03-01 00:00:00.000000,2018-03-01 14:04:31.304348,1441927,1,1,3,0,13,2981
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,1,1,3,0,6,2987
2018-03-08 00:00:00.000000,2018-03-08 06:38:57.748385,1228186,0,0,3,0,4,2988
2018-03-08 00:00:00.000000,2018-03-08 19:52:16.370348,1442204,1,1,3,0,1,2988
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-16 00:00:00.000000,2018-03-15 21:05:34.364811,1437498,1,1,3,0,5,2996
2018-03-16 00:00:00.000000,2018-03-15 09:33:59.132575,1442206,1,1,3,0,2,2996
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-25 00:00:00.000000,2018-03-24 18:30:37.059366,1330597,0,0,3,0,34,3005
2018-03-25 00:00:00.000000,2018-03-25 03:31:00.313750,1135758,0,0,3,0,2,3005
2018-03-25 00:00:00.000000,2018-03-24 14:27:00.018456,1345629,0,0,3,0,5,3005
2018-03-29 00:00:00.000000,2018-03-28 00:46:02.608696,1330840,0,0,3,0,28,3009
2018-03-29 00:00:00.000000,2018-03-29 15:01:31.304348,1239606,0,0,3,0,6,3009
2018-03-30 00:00:00.000000,2018-03-30 15:31:22.553061,1368631,0,0,3,0,6,3010
2018-03-30 00:00:00.000000,2018-03-30 11:15:36.521739,1428606,0,0,3,0,6,3010
2018-03-31 00:00:00.000000,2018-03-31 02:22:29.916949,1420788,0,0,3,0,5,3011
2018-03-31 00:00:00.000000,2018-03-31 00:51:33.913043,1329631,0,0,3,0,23,3011
2018-04-02 00:00:00.000000,2018-04-01 00:59:35.597476,987908,0,0,3,0,2,3013
2018-04-07 00:00:00.000000,2018-04-07 00:01:54.463242,1422056,0,0,3,3,24,3018
2018-04-07 00:00:00.000000,2018-04-05 18:02:21.501077,906190,0,0,3,0,69,3018
2018-04-07 00:00:00.000000,2018-04-07 22:39:48.890308,1427131,0,0,5,0,2,3018
2018-04-09 00:00:00.000000,2018-04-08 16:38:59.915124,740583,0,0,3,0,5,3020
2018-04-16 00:00:00.000000,2018-04-12 09:00:13.288219,1235313,0,0,3,0,12,3027
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-16 00:00:00.000000,2018-04-15 20:10:25.247616,1414753,0,0,3,1,5,3027
2018-04-24 00:00:00.000000,2018-04-22 16:49:06.256536,1154621,0,0,3,0,4,3035
2018-04-24 00:00:00.000000,2018-04-18 07:29:18.260870,1438802,0,0,3,0,5,3035
2018-04-28 00:00:00.000000,2018-04-24 17:05:56.161181,1367599,0,0,3,0,4,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-30 14:36:23.478261,1443781,0,0,3,0,12,3041
2018-05-02 00:00:00.000000,2018-05-02 09:49:51.196555,1346684,0,0,3,0,7,3043
2018-05-08 00:00:00.000000,2018-05-08 06:29:13.509689,1415311,0,0,3,0,3,3049
2018-05-09 00:00:00.000000,2018-05-08 11:34:51.251922,1395402,0,0,3,0,1,3050
2018-05-09 00:00:00.000000,2018-05-08 16:12:06.982871,1085064,0,0,5,0,3,3050
2018-05-18 00:00:00.000000,2018-05-15 09:45:07.991387,685828,0,0,3,2,23,3059
2018-05-18 00:00:00.000000,2018-05-16 11:22:08.600431,1437918,0,0,3,0,1,3059
2018-05-18 00:00:00.000000,2018-05-17 13:43:26.484159,1341395,0,0,3,1,2,3059
2018-05-24 00:00:00.000000,2018-05-23 17:41:45.512150,1431929,0,0,3,0,4,3065
2018-05-24 00:00:00.000000,2018-05-24 11:38:06.256536,633691,0,0,3,1,36,3065
2018-05-30 00:00:00.000000,2018-05-28 13:04:55.238388,1188660,0,0,3,2,5,3071
2018-05-30 00:00:00.000000,2018-05-28 12:13:23.478261,1463755,1,2,3,0,15,3071
2018-05-30 00:00:00.000000,2018-05-29 23:02:45.862811,1463759,1,2,3,0,23,3071
2018-06-05 00:00:00.000000,2018-06-01 17:21:28.695652,1463748,1,2,3,0,14,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1334026,0,0,3,0,38,3084
2018-06-12 00:00:00.000000,2018-06-07 10:20:20.869565,1192162,0,0,3,0,49,3084
2018-06-15 00:00:00.000000,2018-06-12 15:00:27.097346,1462702,0,0,3,0,9,3087
2018-06-20 00:00:00.000000,2018-06-20 09:25:42.374654,1348559,0,0,3,2,3,3092
2018-06-20 00:00:00.000000,2018-06-17 06:21:00.000000,1224084,0,0,3,0,5,3092
2018-06-21 00:00:00.000000,2018-06-21 06:50:57.083974,1152960,0,0,3,0,6,3093
2018-06-28 00:00:00.000000,2018-06-28 09:09:57.969855,1406371,0,0,2,3,19,3100
2018-06-28 00:00:00.000000,2018-06-26 15:43:54.684712,888298,0,0,3,1,18,3100
2018-07-03 00:00:00.000000,2018-07-03 21:29:47.966779,1427216,0,0,3,0,13,3105
2018-07-03 00:00:00.000000,2018-07-01 17:37:07.826087,1347677,0,0,3,0,8,3105
2018-07-04 00:00:00.000000,2018-07-03 23:40:20.670563,799860,0,0,3,0,6,3106
2018-07-10 00:00:00.000000,2018-07-09 21:47:03.506613,1276809,0,0,3,0,6,3112
2018-07-11 00:00:00.000000,2018-07-11 20:06:56.161181,1367354,0,0,3,0,6,3113
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 02:30:33.913043,1408467,0,0,4,0,11,3115
2018-07-13 00:00:00.000000,2018-07-13 15:00:25.266072,1217142,0,0,3,3,3,3115
2018-07-13 00:00:00.000000,2018-07-13 10:00:10.434783,1439213,0,0,3,0,8,3115
2018-07-16 00:00:00.000000,2018-07-14 21:54:41.739130,1241821,0,0,3,1,18,3118
2018-07-16 00:00:00.000000,2018-07-14 13:50:36.527037,1285124,0,0,3,0,11,3118
2018-07-17 00:00:00.000000,2018-07-17 00:41:55.759139,1231861,0,0,4,0,2,3119
2018-07-20 00:00:00.000000,2018-07-20 20:00:58.320517,1404283,0,0,3,0,2,3122
2018-07-22 00:00:00.000000,2018-07-21 01:04:31.304348,1476126,1,1,3,0,7,3124
2018-07-25 00:00:00.000000,2018-07-24 23:26:54.782609,1476715,1,1,3,0,7,3127
2018-07-27 00:00:00.000000,2018-07-26 22:39:38.646570,1184999,0,0,3,0,1,3129
2018-07-28 00:00:00.000000,2018-07-27 13:34:19.950784,1195478,1,1,3,1,7,3130
2018-08-03 00:00:00.000000,2018-08-03 12:55:07.197785,1445198,0,0,3,2,1,3136
2018-08-06 00:00:00.000000,2018-08-05 20:10:07.031683,1311306,0,0,3,1,6,3139
2018-08-06 00:00:00.000000,2018-08-04 12:32:07.826087,944078,0,0,3,0,1,3139
2018-08-08 00:00:00.000000,2018-08-07 23:55:34.752384,767255,0,0,4,0,2,3141
2018-08-11 00:00:00.000000,2018-08-10 20:40:00.000000,1477310,0,0,3,0,10,3144
2018-08-12 00:00:00.000000,2018-08-11 15:53:32.076284,1303298,0,0,3,0,64,3145
2018-08-14 00:00:00.000000,2018-08-14 11:13:09.191018,1342476,0,0,3,0,7,3147
2018-08-18 00:00:00.000000,2018-08-18 11:59:03.100584,1476429,0,0,3,0,25,3151
2018-08-18 00:00:00.000000,2018-08-18 12:10:18.260870,1318203,0,0,3,0,54,3151
2018-08-20 00:00:00.000000,2018-08-19 14:09:08.489695,1346270,0,0,3,0,3,3153
