date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-04-23 00:00:00.000000,2019-04-22 15:32:37.465395,901628,0,0,3,0,1,3399
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,3405
2019-04-29 00:00:00.000000,2019-04-29 06:52:06.311904,1492498,0,0,3,0,27,3405
2019-04-30 00:00:00.000000,2019-04-30 12:22:41.739130,978628,0,0,3,0,3,3406
2019-04-30 00:00:00.000000,2019-04-29 15:30:31.304348,580606,0,0,3,0,4,3406
2019-05-03 00:00:00.000000,2019-05-01 07:11:39.130435,1534629,0,0,3,0,14,3409
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
2019-05-08 00:00:00.000000,2019-05-08 20:20:13.325131,1410070,0,0,3,0,5,3414
2019-05-13 00:00:00.000000,2019-05-12 07:02:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-11 12:19:31.304348,1549561,1,1,3,0,8,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-21 00:00:00.000000,2019-05-20 20:40:14.561673,1409257,0,0,3,1,2,3427
2019-05-21 00:00:00.000000,2019-05-20 02:05:06.256536,1154621,0,0,3,0,4,3427
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-31 00:00:00.000000,2019-05-31 04:02:46.956522,1555135,1,1,3,0,5,3437
2019-06-02 00:00:00.000000,2019-06-01 22:47:56.788680,1553342,1,1,3,0,4,3439
2019-06-03 00:00:00.000000,2019-06-03 05:36:36.521739,1555438,1,1,3,0,7,3440
2019-06-04 00:00:00.000000,2019-06-04 16:07:26.086957,1555963,1,1,3,0,4,3441
2019-06-06 00:00:00.000000,2019-06-06 02:06:46.956522,1555084,1,1,3,0,5,3443
2019-06-07 00:00:00.000000,2019-06-07 06:52:30.867180,1519209,1,1,3,0,11,3444
2019-06-11 00:00:00.000000,2019-06-10 01:27:02.608696,1555738,1,1,3,0,6,3448
2019-06-12 00:00:00.000000,2019-06-11 06:27:54.463242,1422056,1,1,3,3,24,3449
2019-06-13 00:00:00.000000,2019-06-13 10:15:28.695652,1557458,1,1,3,0,8,3450
2019-06-14 00:00:00.000000,2019-06-14 01:14:46.956522,1555118,1,1,3,0,5,3451
2019-06-18 00:00:00.000000,2019-06-16 10:30:02.608696,1555737,1,1,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-17 17:48:13.043478,1557748,1,1,3,0,8,3455
2019-06-18 00:00:00.000000,2019-06-18 18:34:31.304348,1554700,1,1,3,0,4,3455
2019-06-22 00:00:00.000000,2019-06-22 06:03:13.043478,1557766,1,1,3,0,5,3459
2019-06-22 00:00:00.000000,2019-06-22 02:15:07.826087,1559225,2,2,3,0,6,3459
2019-06-24 00:00:00.000000,2019-06-24 05:16:23.478261,1560594,1,1,3,0,5,3461
2019-06-25 00:00:00.000000,2019-06-25 12:34:39.130435,1560138,1,1,3,0,1,3462
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560414,1,1,3,0,3,3464
2019-06-29 00:00:00.000000,2019-06-27 19:01:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-30 02:51:02.608696,1555739,1,1,3,0,6,3468
2019-07-04 00:00:00.000000,2019-07-04 07:50:04.207936,1561443,1,1,3,0,5,3471
2019-07-04 00:00:00.000000,2019-07-04 03:19:00.000000,1561716,1,1,3,0,5,3471
2019-07-05 00:00:00.000000,2019-07-05 21:28:18.260870,1560555,1,1,3,0,5,3472
2019-07-08 00:00:00.000000,2019-07-06 06:23:33.913043,1563751,1,1,3,0,4,3475
2019-07-10 00:00:00.000000,2019-07-09 17:35:14.432482,1563355,1,1,3,0,10,3477
2019-07-10 00:00:00.000000,2019-07-10 20:15:05.217391,1563701,1,1,3,0,4,3477
2019-07-11 00:00:00.000000,2019-07-11 09:37:31.304348,1560538,1,1,3,1,14,3478
2019-07-12 00:00:00.000000,2019-07-12 07:48:46.956522,1563866,1,1,3,0,8,3479
2019-07-12 00:00:00.000000,2019-07-11 22:13:05.217391,1565090,1,1,3,0,7,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565266,1,1,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565265,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-16 07:45:46.956522,1560513,1,1,3,0,13,3483
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1565638,1,1,3,0,5,3484
2019-07-18 00:00:00.000000,2019-07-17 22:18:28.695652,1563199,1,1,3,1,4,3485
2019-07-20 00:00:00.000000,2019-07-20 02:18:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-24 00:00:00.000000,2019-07-24 09:54:49.904645,1446319,0,0,3,0,2,3491
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-28 09:51:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-02 00:00:00.000000,2019-08-01 23:14:44.347826,1567161,1,1,3,0,16,3500
2019-08-02 00:00:00.000000,2019-08-02 11:51:33.913043,1570635,1,1,3,0,4,3500
2019-08-03 00:00:00.000000,2019-08-02 21:34:33.913043,1569737,1,1,3,1,4,3501
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,3503
2019-08-07 00:00:00.000000,2019-08-06 23:55:50.772070,1568974,1,1,3,1,15,3505
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,2,2,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-07 18:54:02.608696,1571427,1,1,3,0,7,3505
2019-08-09 00:00:00.000000,2019-08-09 13:06:20.869565,1568261,1,1,3,1,6,3507
2019-08-09 00:00:00.000000,2019-08-09 17:51:26.086957,1568972,1,1,3,0,11,3507
2019-08-13 00:00:00.000000,2019-08-13 03:39:41.739130,1563849,2,3,3,0,4,3511
2019-08-14 00:00:00.000000,2019-08-13 22:06:36.521739,1570973,2,2,3,1,8,3512
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,3512
2019-08-19 00:00:00.000000,2019-08-18 12:45:28.219010,1571710,1,2,3,0,26,3517
2019-08-19 00:00:00.000000,2019-08-18 14:52:44.347826,1573502,1,2,3,0,5,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1571831,1,2,3,0,9,3518
2019-08-20 00:00:00.000000,2019-08-20 18:57:12.179934,1575276,1,2,3,0,6,3518
2019-08-21 00:00:00.000000,2019-08-20 21:44:31.304348,1575078,1,2,3,0,7,3519
2019-08-22 00:00:00.000000,2019-08-22 09:42:00.000000,1573133,1,2,3,0,10,3520
2019-08-26 00:00:00.000000,2019-08-22 22:26:46.956522,1575074,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-23 22:18:13.043478,1572848,1,2,3,0,4,3524
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1572189,1,2,3,0,11,3525
2019-08-27 00:00:00.000000,2019-08-27 17:59:15.652174,1572085,1,2,3,0,5,3525
2019-08-30 00:00:00.000000,2019-08-28 21:47:15.652174,1572368,1,2,3,1,4,3528
2019-09-02 00:00:00.000000,2019-09-01 18:07:00.000000,1573143,1,2,3,0,19,3531
2019-09-02 00:00:00.000000,2019-08-31 08:01:07.826087,1576960,1,2,3,1,9,3531
2019-09-06 00:00:00.000000,2019-09-06 01:20:07.826087,1575331,1,2,3,0,9,3535
2019-09-08 00:00:00.000000,2019-09-08 06:59:06.311904,1576622,1,2,3,0,19,3537
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,3539
2019-09-11 00:00:00.000000,2019-09-11 13:40:49.369425,1575756,1,2,3,0,3,3540
2019-09-12 00:00:00.000000,2019-09-12 11:47:10.434783,1575207,1,2,3,0,7,3541
2019-09-12 00:00:00.000000,2019-09-12 19:01:44.065597,1580403,1,3,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-12 20:36:02.428132,1575317,1,2,3,0,5,3542
2019-09-14 00:00:00.000000,2019-09-13 19:20:36.521739,1573140,1,2,3,0,14,3543
2019-09-16 00:00:00.000000,2019-09-14 18:36:07.826087,1573473,1,2,3,0,7,3545
2019-09-18 00:00:00.000000,2019-09-17 22:58:24.306367,1572773,1,2,3,0,7,3547
2019-09-18 00:00:00.000000,2019-09-17 20:43:44.347826,1570630,1,2,3,0,4,3547
2019-09-19 00:00:00.000000,2019-09-18 23:03:36.521739,1579010,1,2,3,0,4,3548
2019-09-23 00:00:00.000000,2019-09-20 13:04:18.260870,1580455,1,2,3,0,5,3552
2019-09-24 00:00:00.000000,2019-09-23 19:36:49.369425,1575755,1,2,3,0,3,3553
2019-09-26 00:00:00.000000,2019-09-26 12:27:07.826087,1582225,1,2,3,0,5,3555
2019-09-28 00:00:00.000000,2019-09-28 05:11:18.260870,1580923,1,2,3,0,13,3557
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-10-02 18:13:02.608696,1582544,1,2,3,0,5,3561
2019-10-03 00:00:00.000000,2019-10-03 16:53:13.380498,1583873,1,2,3,2,9,3562
2019-10-08 00:00:00.000000,2019-10-08 05:46:21.851738,1584546,1,2,3,1,10,3567
2019-10-11 00:00:00.000000,2019-10-09 00:18:46.564134,1585904,1,2,3,0,14,3570
2019-10-14 00:00:00.000000,2019-10-14 04:21:13.029837,1585620,1,2,3,1,5,3573
2019-10-14 00:00:00.000000,2019-10-13 22:59:57.391304,1579285,1,1,3,0,16,3573
2019-10-16 00:00:00.000000,2019-10-15 22:21:15.652174,1555888,0,0,3,0,6,3575
2019-10-21 00:00:00.000000,2019-10-21 06:02:26.086957,1588776,1,2,3,0,7,3580
2019-10-28 00:00:00.000000,2019-10-26 19:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-26 12:10:21.150415,1588140,1,2,3,0,5,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,1,2,6,0,9,3588
2019-10-29 00:00:00.000000,2019-10-29 02:39:05.217391,1588531,1,2,3,0,6,3588
2019-10-31 00:00:00.000000,2019-10-31 01:23:23.478261,1589883,1,2,3,0,20,3590
2019-11-06 00:00:00.000000,2019-11-05 19:03:19.692402,1553524,1,1,3,3,12,3596
2019-11-12 00:00:00.000000,2019-11-09 23:27:19.249462,907634,0,0,3,1,6,3602
2019-11-12 00:00:00.000000,2019-11-12 09:05:50.421409,782130,0,0,3,0,4,3602
2019-11-16 00:00:00.000000,2019-11-16 09:42:44.347826,1568443,0,0,3,0,3,3606
2019-11-18 00:00:00.000000,2019-11-18 00:06:13.380498,1571003,1,1,3,3,16,3608
2019-11-18 00:00:00.000000,2019-11-17 04:24:59.915124,740583,0,0,3,0,5,3608
2019-11-25 00:00:00.000000,2019-11-23 15:47:28.569671,1188075,0,0,3,0,35,3615
2019-11-25 00:00:00.000000,2019-11-24 02:07:35.582898,1299281,0,0,3,0,20,3615
2019-11-26 00:00:00.000000,2019-11-26 00:32:41.739130,1598223,1,1,3,0,28,3616
2019-11-27 00:00:00.000000,2019-11-27 07:08:07.826087,944078,0,0,3,0,1,3617
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-12-09 00:00:00.000000,2019-12-09 03:54:45.253768,1068944,0,0,3,3,4,3629
2019-12-10 00:00:00.000000,2019-12-10 10:51:07.991387,685828,0,0,3,2,23,3630
2019-12-11 00:00:00.000000,2019-12-11 02:12:28.856014,612595,0,0,3,0,3,3631
2019-12-12 00:00:00.000000,2019-12-12 18:38:39.130435,1600444,1,1,3,0,1,3632
2019-12-13 00:00:00.000000,2019-12-13 10:58:36.521739,1603478,2,1,3,0,14,3633
2019-12-16 00:00:00.000000,2019-12-15 12:36:52.173913,1603691,2,1,3,0,11,3636
2019-12-16 00:00:00.000000,2019-12-16 20:12:29.215626,1324666,0,0,3,0,5,3636
2019-12-16 00:00:00.000000,2019-12-16 14:04:36.521739,1346236,0,0,3,0,11,3636
2019-12-18 00:00:00.000000,2019-12-17 05:40:33.913043,1096695,0,0,3,1,30,3638
2019-12-19 00:00:00.000000,2019-12-19 07:28:03.075977,688116,0,0,3,0,4,3639
2019-12-23 00:00:00.000000,2019-12-22 13:25:36.284220,1483626,0,0,2,2,18,3643
2019-12-23 00:00:00.000000,2019-12-20 14:36:44.347826,1605022,1,1,3,0,1,3643
2019-12-24 00:00:00.000000,2019-12-24 04:56:17.321495,1064235,0,0,5,0,11,3644
