date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-08-22 00:00:00.000000,2018-08-22 11:06:25.948939,1479400,1,1,3,0,5,3155
2018-08-23 00:00:00.000000,2018-08-23 02:17:08.784989,1302750,0,0,3,0,3,3156
2018-08-29 00:00:00.000000,2018-08-28 23:46:59.132575,1484955,1,1,3,1,7,3162
2018-08-31 00:00:00.000000,2018-08-30 20:05:22.460781,1232898,0,0,3,0,2,3164
2018-09-02 00:00:00.000000,2018-09-02 00:05:46.471855,1240829,0,0,3,2,2,3166
2018-09-02 00:00:00.000000,2018-09-01 12:32:07.826087,1307316,0,0,3,0,19,3166
2018-09-03 00:00:00.000000,2018-09-03 01:00:31.304348,1475236,0,0,3,0,6,3167
2018-09-03 00:00:00.000000,2018-09-03 15:06:44.054137,1485670,1,1,3,1,10,3167
2018-09-10 00:00:00.000000,2018-09-08 02:05:28.219010,1400660,0,0,3,0,11,3174
2018-09-10 00:00:00.000000,2018-09-10 02:04:53.115964,611273,0,0,3,0,3,3174
2018-09-11 00:00:00.000000,2018-09-10 17:18:03.691172,1215857,0,0,3,0,5,3175
2018-09-15 00:00:00.000000,2018-09-15 16:45:11.627192,1466027,0,0,3,0,7,3179
2018-09-16 00:00:00.000000,2018-09-15 18:49:13.029837,1217150,0,0,3,0,39,3180
2018-09-16 00:00:00.000000,2018-09-16 04:33:02.270516,1458626,0,0,4,0,3,3180
2018-09-19 00:00:00.000000,2018-09-19 15:29:04.226392,1318615,0,0,2,0,6,3183
2018-09-23 00:00:00.000000,2018-09-23 10:31:46.748693,1462647,0,0,3,0,3,3187
2018-09-23 00:00:00.000000,2018-09-22 17:41:52.470009,1303536,0,0,3,0,3,3187
2018-09-25 00:00:00.000000,2018-09-24 19:12:00.863326,1492929,1,1,3,0,12,3189
2018-09-26 00:00:00.000000,2018-09-26 03:48:24.546293,1486551,1,2,3,2,7,3190
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-02 19:39:15.023070,1491498,1,2,3,2,10,3197
2018-10-03 00:00:00.000000,2018-10-03 06:55:57.379268,1494052,1,1,3,0,4,3197
2018-10-05 00:00:00.000000,2018-10-03 21:17:13.325695,1495991,1,1,3,0,8,3199
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-17 05:22:17.973598,1342300,0,0,3,0,9,3211
2018-10-24 00:00:00.000000,2018-10-23 18:39:56.327284,1499334,1,2,3,0,16,3218
2018-10-25 00:00:00.000000,2018-10-24 18:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-26 00:00:00.000000,2018-10-26 10:13:38.646570,1184999,0,0,3,0,1,3220
2018-10-30 00:00:00.000000,2018-10-29 15:13:02.805291,1499326,1,2,3,0,6,3224
2018-10-30 00:00:00.000000,2018-10-26 17:16:31.304348,1500103,1,1,3,0,8,3224
2018-10-31 00:00:00.000000,2018-10-31 08:43:39.034143,1500464,1,2,3,0,17,3225
2018-10-31 00:00:00.000000,2018-10-30 21:00:51.157907,1499685,1,1,3,0,6,3225
2018-11-01 00:00:00.000000,2018-10-31 18:42:03.619553,1352129,0,0,3,1,6,3226
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,3227
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-08 00:00:00.000000,2018-11-08 02:12:40.676715,1406886,0,0,3,6,4,3233
2018-11-09 00:00:00.000000,2018-11-08 18:16:55.625961,1503352,0,0,3,0,1,3234
2018-11-09 00:00:00.000000,2018-11-09 00:14:27.996463,1334760,0,0,3,0,11,3234
2018-11-16 00:00:00.000000,2018-11-15 16:28:06.035066,1360598,0,0,3,0,2,3241
2018-11-16 00:00:00.000000,2018-11-15 23:31:43.592741,1477312,0,0,3,1,9,3241
2018-11-24 00:00:00.000000,2018-11-18 10:13:06.274992,1232311,0,0,2,1,10,3249
2018-11-24 00:00:00.000000,2018-11-23 18:19:13.509689,1415311,0,0,3,0,3,3249
2018-11-24 00:00:00.000000,2018-11-21 17:49:06.311904,1272507,0,0,3,0,13,3249
2018-11-28 00:00:00.000000,2018-11-24 14:07:27.623639,1332267,0,0,3,0,6,3253
2018-11-28 00:00:00.000000,2018-11-26 20:00:33.913043,1492943,0,0,3,0,6,3253
2018-11-30 00:00:00.000000,2018-11-29 19:00:29.916949,1420788,0,0,3,0,5,3255
2018-11-30 00:00:00.000000,2018-11-29 14:07:46.956522,1470108,0,0,3,0,5,3255
2018-11-30 00:00:00.000000,2018-11-30 22:34:36.521739,1492961,0,0,3,0,6,3255
2018-12-03 00:00:00.000000,2018-12-03 12:55:40.196863,1497838,0,0,3,0,12,3258
2018-12-03 00:00:00.000000,2018-12-01 11:37:13.043478,1480899,0,0,3,0,8,3258
2018-12-05 00:00:00.000000,2018-12-04 01:49:31.304348,1511903,1,1,3,0,13,3260
2018-12-05 00:00:00.000000,2018-12-04 04:26:02.608696,1480038,0,0,3,0,15,3260
2018-12-08 00:00:00.000000,2018-12-06 16:32:11.571824,1501004,0,0,3,0,36,3263
2018-12-08 00:00:00.000000,2018-12-05 20:51:05.217391,1424609,0,0,3,0,8,3263
2018-12-11 00:00:00.000000,2018-12-11 19:20:30.913565,1497843,0,0,3,0,1,3266
2018-12-12 00:00:00.000000,2018-12-12 00:11:31.304348,1513224,1,1,3,0,5,3267
2018-12-13 00:00:00.000000,2018-12-12 22:34:52.173913,1415626,0,0,4,0,5,3268
2018-12-17 00:00:00.000000,2018-12-16 23:21:55.053830,1325884,0,0,3,5,3,3272
2018-12-17 00:00:00.000000,2018-12-15 06:18:36.521739,1225841,0,0,3,0,17,3272
2018-12-20 00:00:00.000000,2018-12-18 11:33:28.219010,1322002,0,0,3,0,10,3275
2018-12-20 00:00:00.000000,2018-12-18 12:24:10.434783,1501680,0,0,3,0,25,3275
2019-01-02 00:00:00.000000,2018-12-28 00:12:27.314672,1146575,0,0,3,0,1,3288
2019-01-02 00:00:00.000000,2018-12-30 11:16:04.761612,1181975,0,0,3,0,3,3288
2019-01-02 00:00:00.000000,2018-12-26 03:46:03.100584,1164569,0,0,3,0,15,3288
2019-01-03 00:00:00.000000,2019-01-03 06:52:36.521739,1484259,0,0,3,1,12,3289
2019-01-08 00:00:00.000000,2019-01-06 13:08:15.652174,1409809,0,0,3,2,8,3294
2019-01-09 00:00:00.000000,2019-01-09 14:20:34.582592,1484753,0,0,3,0,30,3295
2019-01-11 00:00:00.000000,2019-01-11 17:08:21.814826,1240191,0,0,3,0,4,3297
2019-01-16 00:00:00.000000,2019-01-15 11:47:35.970471,930480,0,0,3,0,2,3302
2019-01-16 00:00:00.000000,2019-01-15 21:37:06.957859,1458041,0,0,3,0,3,3302
2019-01-16 00:00:00.000000,2019-01-16 12:46:31.304348,1443810,0,0,3,0,8,3302
2019-01-17 00:00:00.000000,2019-01-17 05:17:32.076284,1303298,0,0,3,0,64,3303
2019-01-22 00:00:00.000000,2019-01-22 17:13:10.925869,1509596,0,0,3,0,11,3308
2019-01-23 00:00:00.000000,2019-01-23 13:12:30.867180,1519209,0,0,3,0,11,3309
2019-01-24 00:00:00.000000,2019-01-23 23:37:52.008613,1435294,0,0,3,0,12,3310
2019-01-28 00:00:00.000000,2019-01-25 22:41:13.638880,1234390,0,0,3,0,2,3314
2019-01-29 00:00:00.000000,2019-01-28 20:13:03.506613,1245571,0,0,3,0,58,3315
2019-01-31 00:00:00.000000,2019-01-31 10:34:11.405721,1342118,0,0,3,0,5,3317
2019-01-31 00:00:00.000000,2019-01-30 08:34:07.826087,1283788,0,0,3,0,2,3317
2019-02-05 00:00:00.000000,2019-02-02 13:38:52.173913,1313834,0,0,3,0,7,3322
2019-02-11 00:00:00.000000,2019-02-08 11:13:10.316826,1074830,0,0,3,1,4,3328
2019-02-11 00:00:00.000000,2019-02-10 07:39:57.748385,1228186,0,0,3,0,4,3328
2019-02-11 00:00:00.000000,2019-02-11 11:44:00.590588,1519034,0,0,3,1,3,3328
2019-02-12 00:00:00.000000,2019-02-12 05:15:48.890308,1427131,0,0,5,0,2,3329
2019-02-12 00:00:00.000000,2019-02-12 07:36:03.130792,1434657,0,0,3,0,4,3329
2019-02-12 00:00:00.000000,2019-02-12 11:22:31.304348,1361288,0,0,3,0,14,3329
2019-02-12 00:00:00.000000,2019-02-12 11:22:31.304348,1483622,0,0,3,0,7,3329
2019-02-14 00:00:00.000000,2019-02-12 22:45:02.608696,1377890,0,0,3,0,5,3331
2019-02-20 00:00:00.000000,2019-02-19 20:30:06.311904,1492498,0,0,3,0,27,3337
2019-02-21 00:00:00.000000,2019-02-20 10:34:18.418948,1386297,0,0,3,2,3,3338
2019-02-24 00:00:00.000000,2019-02-24 08:33:28.846509,859123,0,0,3,0,4,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-25 00:51:05.217391,1150963,0,0,3,0,8,3342
2019-03-02 00:00:00.000000,2019-03-01 20:59:13.029837,1479168,0,0,4,0,18,3347
2019-03-04 00:00:00.000000,2019-03-03 09:38:33.386650,1211740,0,0,3,0,2,3349
2019-03-04 00:00:00.000000,2019-03-02 12:20:31.304348,1530787,1,1,3,0,15,3349
2019-03-04 00:00:00.000000,2019-03-04 18:52:31.304348,1530327,1,1,3,0,7,3349
2019-03-05 00:00:00.000000,2019-03-04 23:17:25.136881,1397624,0,0,3,2,49,3350
2019-03-05 00:00:00.000000,2019-03-05 00:32:31.304348,1531008,1,1,3,0,7,3350
2019-03-05 00:00:00.000000,2019-03-05 15:44:41.739130,1530281,1,1,3,0,20,3350
2019-03-05 00:00:00.000000,2019-03-05 14:48:02.608696,1530777,1,1,3,0,9,3350
2019-03-05 00:00:00.000000,2019-03-05 17:24:33.913043,1530279,1,1,3,0,8,3350
2019-03-06 00:00:00.000000,2019-03-06 08:54:36.521739,1530283,1,1,3,0,10,3351
2019-03-06 00:00:00.000000,2019-03-06 14:07:39.130435,1531013,1,1,3,0,15,3351
2019-03-06 00:00:00.000000,2019-03-06 14:07:39.130435,1530799,1,1,3,0,7,3351
2019-03-06 00:00:00.000000,2019-03-06 23:32:36.521739,1530276,1,1,3,0,9,3351
2019-03-06 00:00:00.000000,2019-03-06 21:32:02.608696,1530783,1,1,3,0,11,3351
2019-03-12 00:00:00.000000,2019-03-12 02:47:58.541987,1530282,1,1,3,0,37,3357
2019-03-12 00:00:00.000000,2019-03-12 12:07:59.944632,1530781,1,1,3,0,25,3357
2019-03-12 00:00:00.000000,2019-03-12 15:53:33.913043,1530277,1,1,3,0,15,3357
2019-03-12 00:00:00.000000,2019-03-12 18:20:04.152568,1479433,1,1,3,0,17,3357
2019-03-13 00:00:00.000000,2019-03-13 12:57:10.434783,1530179,1,1,3,0,16,3358
2019-03-14 00:00:00.000000,2019-03-14 07:55:07.826087,1530801,1,1,3,0,10,3359
2019-03-14 00:00:00.000000,2019-03-14 15:52:02.608696,1534337,1,1,3,0,18,3359
2019-03-15 00:00:00.000000,2019-03-15 02:57:02.608696,1530765,1,1,3,0,14,3360
2019-03-15 00:00:00.000000,2019-03-15 19:26:07.826087,1530778,1,1,3,0,9,3360
2019-03-17 00:00:00.000000,2019-03-17 06:19:26.086957,1530285,1,1,3,0,22,3362
2019-03-17 00:00:00.000000,2019-03-16 04:31:33.913043,1535666,1,1,3,0,16,3362
2019-03-18 00:00:00.000000,2019-03-18 02:08:39.144878,1530785,1,1,3,0,30,3363
2019-03-18 00:00:00.000000,2019-03-18 04:05:39.130435,1475025,0,0,3,0,14,3363
2019-03-19 00:00:00.000000,2019-03-18 17:08:15.652174,1535786,1,1,3,0,6,3364
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1518590,0,0,3,0,4,3364
2019-03-19 00:00:00.000000,2019-03-18 22:44:05.217391,1317780,0,0,3,0,16,3364
2019-03-19 00:00:00.000000,2019-03-19 12:28:31.304348,1434086,0,0,3,0,13,3364
2019-03-19 00:00:00.000000,2019-03-19 20:18:05.217391,1504164,0,0,3,0,12,3364
2019-03-21 00:00:00.000000,2019-03-20 03:50:06.181861,1278934,0,0,3,0,6,3366
2019-03-22 00:00:00.000000,2019-03-21 19:15:28.695652,1454454,0,0,3,0,11,3367
2019-03-25 00:00:00.000000,2019-03-25 06:18:31.374962,712295,0,0,3,0,5,3370
2019-03-29 00:00:00.000000,2019-03-29 21:30:38.222086,1414766,0,0,3,0,2,3374
2019-04-01 00:00:00.000000,2019-03-30 14:51:03.506613,1530335,0,0,3,0,23,3377
2019-04-01 00:00:00.000000,2019-04-01 02:10:26.086957,1529643,1,1,3,1,21,3377
2019-04-02 00:00:00.000000,2019-04-02 00:31:07.826087,1435261,0,0,3,0,8,3378
2019-04-05 00:00:00.000000,2019-04-04 23:18:38.904952,688109,0,0,3,0,2,3381
2019-04-05 00:00:00.000000,2019-04-05 09:41:36.521739,1474827,0,0,3,0,5,3381
2019-04-08 00:00:00.000000,2019-04-06 14:59:38.443556,1531159,0,0,3,0,31,3384
2019-04-08 00:00:00.000000,2019-04-06 12:35:41.739130,1070636,0,0,3,0,3,3384
2019-04-09 00:00:00.000000,2019-04-08 21:05:29.690509,1528193,0,0,3,0,16,3385
2019-04-09 00:00:00.000000,2019-04-09 17:09:27.256461,1492821,0,0,3,0,6,3385
2019-04-10 00:00:00.000000,2019-04-10 00:43:02.608696,1431911,0,0,3,0,2,3386
2019-04-10 00:00:00.000000,2019-04-10 19:36:47.265457,1515608,1,1,3,0,5,3386
2019-04-14 00:00:00.000000,2019-04-14 13:58:31.374962,1527973,0,0,3,0,18,3390
2019-04-14 00:00:00.000000,2019-04-11 18:47:10.434783,1439213,0,0,3,0,8,3390
2019-04-23 00:00:00.000000,2019-04-20 03:43:36.893264,1197283,0,0,3,1,7,3399
2019-04-23 00:00:00.000000,2019-04-21 13:46:45.696709,1297630,0,0,3,0,28,3399
2019-04-23 00:00:00.000000,2019-04-21 14:35:29.104891,1464770,0,0,3,0,5,3399
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,3405
2019-04-29 00:00:00.000000,2019-04-29 05:27:56.788680,1332596,0,0,3,0,5,3405
2019-04-30 00:00:00.000000,2019-04-30 07:40:23.143648,1493605,0,0,3,0,2,3406
2019-04-30 00:00:00.000000,2019-04-29 15:30:31.304348,1346955,0,0,3,0,9,3406
2019-04-30 00:00:00.000000,2019-04-30 12:22:41.739130,1486963,0,0,3,0,11,3406
2019-05-03 00:00:00.000000,2019-05-03 03:32:31.304348,1545743,0,0,3,0,15,3409
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
2019-05-06 00:00:00.000000,2019-05-06 15:52:43.998770,1122114,0,0,3,0,1,3412
2019-05-06 00:00:00.000000,2019-05-06 18:37:02.608696,1491678,0,0,3,0,17,3412
2019-05-10 00:00:00.000000,2019-05-10 16:40:57.969855,1406371,0,0,2,3,19,3416
2019-05-13 00:00:00.000000,2019-05-12 00:05:11.627192,1484255,0,0,3,2,12,3419
2019-05-14 00:00:00.000000,2019-05-13 12:25:31.304348,1549561,1,1,3,0,8,3420
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-16 00:00:00.000000,2019-05-16 16:14:00.000000,1477310,0,0,3,0,10,3422
2019-05-17 00:00:00.000000,2019-05-17 07:34:46.711781,1130266,0,0,2,5,25,3423
2019-05-17 00:00:00.000000,2019-05-17 02:14:02.608696,1523679,0,0,3,0,9,3423
2019-05-21 00:00:00.000000,2019-05-21 00:51:41.739130,1552333,1,1,3,0,5,3427
2019-05-22 00:00:00.000000,2019-05-22 06:34:24.730852,1351155,0,0,3,0,4,3428
2019-05-22 00:00:00.000000,2019-05-22 13:41:29.609521,1542226,0,0,3,0,2,3428
2019-05-27 00:00:00.000000,2019-05-25 04:43:25.838204,1330467,1,1,3,0,54,3433
2019-05-27 00:00:00.000000,2019-05-25 18:05:07.826087,1347677,0,0,3,0,8,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-28 00:00:00.000000,2019-05-27 22:19:56.788680,1553342,1,1,3,0,4,3434
2019-05-28 00:00:00.000000,2019-05-28 01:20:05.217391,1414269,0,0,3,0,3,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,3434
2019-05-28 00:00:00.000000,2019-05-28 15:23:46.100664,1540685,0,0,3,0,4,3434
2019-06-03 00:00:00.000000,2019-06-03 03:31:07.013227,1500798,0,0,3,0,5,3440
2019-06-04 00:00:00.000000,2019-06-04 03:07:09.947708,1385683,0,0,3,1,2,3441
2019-06-04 00:00:00.000000,2019-06-04 19:05:16.721009,1440329,0,0,3,0,6,3441
2019-06-07 00:00:00.000000,2019-06-07 08:27:36.521739,1555438,1,1,3,0,7,3444
2019-06-07 00:00:00.000000,2019-06-07 15:09:02.608696,1555738,1,1,3,0,6,3444
2019-06-11 00:00:00.000000,2019-06-09 01:00:46.956522,1555135,1,1,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-10 01:21:28.695652,1557458,1,1,3,0,8,3448
2019-06-12 00:00:00.000000,2019-06-11 06:27:54.463242,1422056,1,1,3,3,24,3449
2019-06-13 00:00:00.000000,2019-06-13 05:02:26.086957,1555963,1,1,3,0,4,3450
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-15 00:00:00.000000,2019-06-15 08:33:02.608696,1555737,1,1,3,0,5,3452
2019-06-15 00:00:00.000000,2019-06-15 03:11:46.956522,1555118,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-16 20:03:46.956522,1555084,1,1,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-19 00:00:00.000000,2019-06-19 00:14:13.043478,1557748,1,1,3,0,8,3456
2019-06-22 00:00:00.000000,2019-06-22 06:48:33.913043,1558872,0,0,3,0,8,3459
2019-06-24 00:00:00.000000,2019-06-23 20:59:11.977853,1492712,0,0,3,0,2,3461
2019-06-24 00:00:00.000000,2019-06-24 21:06:23.478261,1560414,1,1,3,0,3,3461
2019-06-26 00:00:00.000000,2019-06-26 12:00:18.260870,1560555,1,1,3,0,5,3463
2019-06-26 00:00:00.000000,2019-06-26 19:49:52.173913,1561118,2,2,3,0,5,3463
2019-07-01 00:00:00.000000,2019-06-30 03:48:28.606583,986152,0,0,4,1,2,3468
2019-07-01 00:00:00.000000,2019-06-29 10:50:02.608696,1555739,1,1,3,0,6,3468
2019-07-02 00:00:00.000000,2019-07-02 02:17:04.207936,1561443,1,1,3,0,5,3469
2019-07-04 00:00:00.000000,2019-07-04 03:19:00.000000,1561716,1,1,3,0,5,3471
2019-07-04 00:00:00.000000,2019-07-04 05:29:23.478261,1560594,1,1,3,0,5,3471
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-06 00:00:00.000000,2019-07-06 01:18:05.217391,1563701,1,1,3,0,4,3473
2019-07-08 00:00:00.000000,2019-07-06 18:20:28.695652,1563199,1,1,3,1,4,3475
2019-07-08 00:00:00.000000,2019-07-06 23:33:31.304348,1560538,1,1,3,1,14,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-10 13:53:46.956522,1563866,1,1,3,0,8,3477
2019-07-11 00:00:00.000000,2019-07-11 12:27:14.432482,1563355,1,1,3,0,10,3478
2019-07-11 00:00:00.000000,2019-07-11 11:58:29.569234,1475235,0,0,3,0,4,3478
2019-07-12 00:00:00.000000,2019-07-12 01:16:39.130435,1560138,1,1,3,0,1,3479
2019-07-12 00:00:00.000000,2019-07-12 02:39:05.217391,1565090,1,1,3,0,7,3479
2019-07-12 00:00:00.000000,2019-07-12 02:39:05.217391,1565265,1,1,3,0,5,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565266,1,1,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-13 05:45:33.913043,1565638,1,1,3,0,5,3482
2019-07-17 00:00:00.000000,2019-07-17 13:36:53.983390,1556232,0,0,3,0,7,3484
2019-07-18 00:00:00.000000,2019-07-18 06:31:14.026453,1160120,0,0,3,0,5,3485
2019-07-19 00:00:00.000000,2019-07-19 09:52:49.565217,1566797,1,1,3,0,8,3486
2019-07-19 00:00:00.000000,2019-07-19 08:03:10.434783,1225422,0,0,3,0,11,3486
2019-07-20 00:00:00.000000,2019-07-19 21:17:55.112334,1357138,0,0,6,0,3,3487
2019-07-20 00:00:00.000000,2019-07-20 18:05:03.506613,1515943,0,0,3,0,18,3487
2019-07-23 00:00:00.000000,2019-07-22 13:10:33.913043,1476509,0,0,3,0,26,3490
2019-07-23 00:00:00.000000,2019-07-22 03:44:20.869565,1567561,1,1,3,1,20,3490
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1490211,0,0,3,0,8,3491
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-29 00:00:00.000000,2019-07-28 08:58:48.797293,1409788,0,0,3,0,2,3496
2019-07-29 00:00:00.000000,2019-07-28 06:13:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-08-01 20:05:33.913043,1569737,1,1,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-01 23:14:44.347826,1567161,1,1,3,0,16,3500
2019-08-03 00:00:00.000000,2019-08-03 08:43:44.347826,1570630,1,1,3,0,4,3501
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,3501
2019-08-03 00:00:00.000000,2019-08-03 15:30:20.869565,1568261,1,1,3,1,6,3501
2019-08-05 00:00:00.000000,2019-08-05 14:07:26.086957,1568972,1,1,3,0,11,3503
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,1,1,3,1,20,3503
2019-08-05 00:00:00.000000,2019-08-05 18:27:52.173913,1570978,1,1,3,0,6,3503
2019-08-05 00:00:00.000000,2019-08-05 21:14:02.608696,1571427,1,1,3,0,7,3503
2019-08-06 00:00:00.000000,2019-08-06 05:03:36.521739,1570973,1,1,3,1,8,3504
2019-08-06 00:00:00.000000,2019-08-06 05:59:33.913043,1570635,1,1,3,0,4,3504
2019-08-12 00:00:00.000000,2019-08-12 05:21:13.325131,1410070,0,0,3,0,5,3510
2019-08-12 00:00:00.000000,2019-08-12 04:10:21.095048,1546625,0,0,3,0,9,3510
2019-08-14 00:00:00.000000,2019-08-13 22:57:23.678868,1357399,0,0,3,1,4,3512
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572368,1,1,3,1,4,3512
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,3512
2019-08-15 00:00:00.000000,2019-08-15 03:58:13.043478,1572848,1,1,3,0,4,3513
2019-08-15 00:00:00.000000,2019-08-15 13:50:07.826087,1573473,1,1,3,0,7,3513
2019-08-16 00:00:00.000000,2019-08-15 23:12:41.739130,1563849,1,1,3,0,4,3514
2019-08-16 00:00:00.000000,2019-08-16 05:16:36.521739,1573140,1,1,3,0,14,3514
2019-08-17 00:00:00.000000,2019-08-17 10:24:10.434783,1572189,1,2,3,0,11,3515
2019-08-19 00:00:00.000000,2019-08-18 04:14:00.000000,1573133,1,2,3,0,10,3517
2019-08-19 00:00:00.000000,2019-08-18 13:34:07.826087,1571831,1,2,3,0,9,3517
2019-08-20 00:00:00.000000,2019-08-20 06:13:44.347826,1573502,1,2,3,0,5,3518
2019-08-22 00:00:00.000000,2019-08-21 19:37:46.956522,1575074,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-24 21:42:00.000000,1573143,1,2,3,0,19,3524
2019-08-26 00:00:00.000000,2019-08-25 08:15:24.306367,1572773,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-23 11:46:15.652174,1572085,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-26 12:07:02.428132,1575317,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-26 12:16:12.179934,1575276,1,2,3,0,6,3524
2019-08-30 00:00:00.000000,2019-08-29 17:19:07.826087,1575331,1,2,3,0,9,3528
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 23:15:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 13:14:10.434783,1575207,1,2,3,0,7,3531
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1576960,1,2,3,1,9,3533
2019-09-04 00:00:00.000000,2019-09-04 14:05:31.304348,1575078,1,2,3,0,7,3533
2019-09-08 00:00:00.000000,2019-09-08 06:59:06.311904,1576622,1,2,3,0,19,3537
2019-09-08 00:00:00.000000,2019-09-08 01:22:28.219010,1571710,1,2,3,0,26,3537
2019-09-08 00:00:00.000000,2019-09-06 22:57:36.521739,1579010,1,2,3,0,4,3537
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,3539
2019-09-13 00:00:00.000000,2019-09-12 20:40:23.478261,1532338,0,0,3,0,7,3542
2019-09-16 00:00:00.000000,2019-09-14 18:49:18.260870,1580923,1,2,3,0,13,3545
2019-09-18 00:00:00.000000,2019-09-18 09:57:23.734236,1406194,0,0,3,0,2,3547
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580455,1,2,3,0,5,3547
2019-09-25 00:00:00.000000,2019-09-24 15:15:02.694556,1510920,0,0,3,0,3,3554
2019-09-28 00:00:00.000000,2019-09-28 04:30:02.608696,1582544,1,2,3,0,5,3557
2019-09-30 00:00:00.000000,2019-09-30 00:44:04.909259,1583128,1,2,3,0,1,3559
2019-10-02 00:00:00.000000,2019-09-30 18:05:08.046755,884929,0,0,3,0,1,3561
2019-10-03 00:00:00.000000,2019-10-03 16:44:21.851738,1584546,1,2,3,1,10,3562
2019-10-07 00:00:00.000000,2019-10-05 08:05:13.380498,1583873,1,2,3,2,9,3566
2019-10-07 00:00:00.000000,2019-10-05 07:21:07.826087,1582225,1,2,3,0,5,3566
2019-10-11 00:00:00.000000,2019-10-09 01:25:13.029837,1585620,1,2,3,1,5,3570
2019-10-11 00:00:00.000000,2019-10-10 00:14:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-14 20:16:02.608696,1573553,0,0,3,0,2,3573
2019-10-21 00:00:00.000000,2019-10-20 15:37:59.538604,1524323,0,0,3,1,6,3580
2019-10-21 00:00:00.000000,2019-10-20 04:48:21.150415,1588140,1,2,3,0,5,3580
2019-10-22 00:00:00.000000,2019-10-22 00:42:05.217391,1588531,1,2,3,0,6,3581
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-24 00:00:00.000000,2019-10-23 19:26:02.608696,1590755,1,2,6,0,9,3583
2019-10-26 00:00:00.000000,2019-10-25 22:26:26.086957,1588776,1,2,3,0,7,3585
