,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-03-05,221,8,1,0.03619909502262444,0.004545454545454545,0.00016454134101192926,2,0.058823529411764705,0.00909090909090909,0.00026737967914438503,0,0,0,2,0,3,0.09049773755656108,0.6515837104072398,10.610859728506787,3.085972850678733,0.01809954754502525,0.2499999995343387,0.004524886894684572,0.9999999962747097,0.0002159605100781571,0.01818181818181818,2620
2017-03-06,223,8,1,0.03587443946188341,0.0045045045045045045,0.00016159657415262796,2,0.05829596412556054,0.009009009009009009,0.00026259443299802047,2,0,0,0,0,3,0.08968609865470852,0.6457399103139013,10.61883408071749,3.085201793721973,0.01793721976435238,0.2499999995343387,0.004484304949440764,0.9999999962747097,0.0002120955035753242,0.018018018018018018,2621
2017-03-07,223,8,1,0.03587443946188341,0.0045045045045045045,0.00016159657415262796,2,0.05829596412556054,0.009009009009009009,0.00026259443299802047,0,0,0,0,0,3,0.08968609865470852,0.6457399103139013,10.61883408071749,3.085201793721973,0.01793721976435238,0.2499999995343387,0.004484304949440764,0.9999999962747097,0.0002120955035753242,0.018018018018018018,2622
2017-03-08,225,10,1,0.044444444444444446,0.004464285714285714,0.0001984126984126984,2,0.07555555555555556,0.008928571428571428,0.0003373015873015873,2,2,0,0,2,3,0.10666666666666667,0.64,10.56,3.0844444444444443,0.017777777878684675,0.24999999858099675,0.004444444478080077,0.9999999924319828,0.0002678571428571428,0.017857142857142856,2623
2017-03-09,226,11,1,0.048672566371681415,0.0044444444444444444,0.00021632251720747297,2,0.084070796460177,0.008888888888888889,0.0003736479842674533,1,0,0,0,2,3,0.11504424778761062,0.6371681415929203,10.535398230088495,3.084070796460177,0.017699115144708195,0.24999999858099675,0.00442477879454875,0.9999999924319828,0.0002949852507374632,0.02,2624
2017-03-10,231,14,1,0.06060606060606061,0.004347826086956522,0.0002635046113306983,2,0.10822510822510822,0.008695652173913044,0.0004705439488048184,6,0,0,1,4,3,0.13852813852813853,0.6233766233766234,10.497835497835498,3.0822510822510822,0.034632034730320574,0.12499999964524919,0.008658008690770639,0.49999999810799567,0.00036702428006775835,0.026086956521739132,2625
2017-03-11,231,14,1,0.06060606060606061,0.004347826086956522,0.0002635046113306983,2,0.10822510822510822,0.008695652173913044,0.0004705439488048184,0,0,0,0,0,3,0.13852813852813853,0.6233766233766234,10.497835497835498,3.0822510822510822,0.034632034730320574,0.12499999964524919,0.008658008690770639,0.49999999810799567,0.00036702428006775835,0.026086956521739132,2626
2017-03-12,231,14,1,0.06060606060606061,0.004347826086956522,0.0002635046113306983,2,0.10822510822510822,0.008695652173913044,0.0004705439488048184,0,0,0,0,0,3,0.13852813852813853,0.6233766233766234,10.497835497835498,3.0822510822510822,0.034632034730320574,0.12499999964524919,0.008658008690770639,0.49999999810799567,0.00036702428006775835,0.026086956521739132,2627
2017-03-13,231,11,1,0.047619047619047616,0.004347826086956522,0.00020703933747412008,2,0.08225108225108226,0.008695652173913044,0.000357613401091662,3,0,0,3,0,3,0.11255411255411256,0.6233766233766234,10.41991341991342,3.0822510822510822,0.02597402603512968,0.1666666662745845,0.008658008688560514,0.49999999823563046,0.000282326369282891,0.01956521739130435,2628
2017-03-14,231,11,1,0.047619047619047616,0.004347826086956522,0.00020703933747412008,2,0.08225108225108226,0.008695652173913044,0.000357613401091662,0,0,0,0,0,3,0.11255411255411256,0.6233766233766234,10.41991341991342,3.0822510822510822,0.02597402603512968,0.1666666662745845,0.008658008688560514,0.49999999823563046,0.000282326369282891,0.01956521739130435,2629
2017-03-15,232,12,1,0.05172413793103448,0.004329004329004329,0.0002239140170174653,2,0.09051724137931035,0.008658008658008658,0.00039184952978056425,1,0,1,0,1,3,0.1206896551724138,0.6206896551724138,10.40948275862069,3.081896551724138,0.017241379408207122,0.24999999858099675,0.004310344860206971,0.9999999924319828,0.0003078817733990148,0.01948051948051948,2630
2017-03-16,232,12,1,0.05172413793103448,0.004329004329004329,0.0002239140170174653,2,0.09051724137931035,0.008658008658008658,0.00039184952978056425,0,0,0,0,0,3,0.1206896551724138,0.6206896551724138,10.40948275862069,3.081896551724138,0.017241379408207122,0.24999999858099675,0.004310344860206971,0.9999999924319828,0.0003078817733990148,0.01948051948051948,2631
2017-03-17,232,12,1,0.05172413793103448,0.004329004329004329,0.0002239140170174653,2,0.09051724137931035,0.008658008658008658,0.00039184952978056425,0,0,0,0,0,3,0.1206896551724138,0.6206896551724138,10.40948275862069,3.081896551724138,0.017241379408207122,0.24999999858099675,0.004310344860206971,0.9999999924319828,0.0003078817733990148,0.01948051948051948,2632
2017-03-18,233,12,1,0.05150214592274678,0.004310344827586207,0.00022199200828770165,2,0.09012875536480687,0.008620689655172414,0.0003884860145034779,1,0,0,0,0,3,0.12017167381974249,0.6266094420600858,10.377682403433477,3.0815450643776825,0.01716738207169121,0.24999999858099675,0.004291845526042993,0.9999999924319828,0.0003052390113955898,0.01939655172413793,2633
2017-03-19,233,12,1,0.05150214592274678,0.004310344827586207,0.00022199200828770165,2,0.09012875536480687,0.008620689655172414,0.0003884860145034779,0,0,0,0,1,3,0.12017167381974249,0.6266094420600858,10.377682403433477,3.0815450643776825,0.01716738207169121,0.24999999858099675,0.004291845526042993,0.9999999924319828,0.0003052390113955898,0.01939655172413793,2634
2017-03-20,233,12,1,0.05150214592274678,0.004310344827586207,0.00022199200828770165,2,0.09012875536480687,0.008620689655172414,0.0003884860145034779,0,0,0,0,0,3,0.12017167381974249,0.6266094420600858,10.377682403433477,3.0815450643776825,0.01716738207169121,0.24999999858099675,0.004291845526042993,0.9999999924319828,0.0003052390113955898,0.01939655172413793,2635
2017-03-21,233,12,1,0.05150214592274678,0.004310344827586207,0.00022199200828770165,2,0.09012875536480687,0.008620689655172414,0.0003884860145034779,0,0,0,0,0,3,0.12017167381974249,0.6266094420600858,10.377682403433477,3.0815450643776825,0.01716738207169121,0.24999999858099675,0.004291845526042993,0.9999999924319828,0.0003052390113955898,0.01939655172413793,2636
2017-03-22,233,9,1,0.03862660944206009,0.004310344827586207,0.00016649400621577623,2,0.06437768240343347,0.008620689655172414,0.00027749001035962703,3,0,0,3,0,3,0.0944206008583691,0.630901287553648,10.433476394849786,3.0815450643776825,0.025751073029525007,0.16666666622557427,0.008583691021200272,0.4999999980150842,0.00022199200828770165,0.015086206896551723,2637
2017-03-23,233,9,1,0.03862660944206009,0.004310344827586207,0.00016649400621577623,2,0.06437768240343347,0.008620689655172414,0.00027749001035962703,0,0,0,0,0,3,0.0944206008583691,0.630901287553648,10.433476394849786,3.0815450643776825,0.025751073029525007,0.16666666622557427,0.008583691021200272,0.4999999980150842,0.00022199200828770165,0.015086206896551723,2638
2017-03-24,232,8,1,0.034482758620689655,0.004329004329004329,0.00014927601134497685,2,0.05603448275862069,0.008658008658008658,0.0002425735184355874,0,0,0,1,0,3,0.08620689655172414,0.6336206896551724,10.357758620689655,3.081896551724138,0.012931034543598953,0.33333333176500485,0.004310344858006372,0.9999999929425214,0.00019592476489028212,0.012987012987012988,2639
2017-03-25,233,9,1,0.03862660944206009,0.004310344827586207,0.00016649400621577623,2,0.06437768240343347,0.008620689655172414,0.00027749001035962703,1,2,0,0,2,3,0.0944206008583691,0.630901287553648,10.330472103004292,3.0815450643776825,0.017167382006225668,0.2499999995343387,0.004291845509550602,0.9999999962747097,0.00022199200828770165,0.017241379310344827,2640
2017-03-26,234,9,1,0.038461538461538464,0.004291845493562232,0.0001650709805216243,2,0.0641025641025641,0.008583690987124463,0.0002751183008693738,1,0,0,0,0,3,0.09401709401709402,0.6282051282051282,10.2991452991453,3.0811965811965814,0.017094017125857182,0.2499999995343387,0.004273504289424318,0.9999999962747097,0.00022009464069549907,0.017167381974248927,2641
2017-03-27,234,9,1,0.038461538461538464,0.004291845493562232,0.0001650709805216243,2,0.0641025641025641,0.008583690987124463,0.0002751183008693738,0,0,0,0,0,3,0.09401709401709402,0.6282051282051282,10.2991452991453,3.0811965811965814,0.017094017125857182,0.2499999995343387,0.004273504289424318,0.9999999962747097,0.00022009464069549907,0.017167381974248927,2642
2017-03-28,235,9,1,0.03829787234042553,0.004273504273504274,0.00016366612111292964,2,0.06382978723404255,0.008547008547008548,0.0002727768685215494,1,0,0,0,0,3,0.09361702127659574,0.625531914893617,10.272340425531915,3.0808510638297872,0.01702127662744928,0.2499999995343387,0.004255319164788469,0.9999999962747097,0.0002182214948172395,0.017094017094017096,2643
2017-03-29,236,9,1,0.038135593220338986,0.00425531914893617,0.00016227912008654887,2,0.0635593220338983,0.00851063829787234,0.0002704652001442481,1,0,0,0,0,3,0.09322033898305085,0.635593220338983,10.305084745762711,3.080508474576271,0.016949152573943138,0.2499999995343387,0.004237288151378349,0.9999999962747097,0.0002163721601153985,0.01702127659574468,2644
2017-03-30,237,8,1,0.03375527426160337,0.00423728813559322,0.00014303082314238717,2,0.05485232067510549,0.00847457627118644,0.00023242508760637918,2,0,0,1,0,3,0.08438818565400844,0.6371308016877637,10.248945147679326,3.080168776371308,0.012658227907658047,0.33333333176500485,0.004219409312478811,0.9999999929425214,0.00018772795537438317,0.012711864406779662,2645
2017-03-31,236,7,1,0.029661016949152543,0.00425531914893617,0.00012621709340064911,2,0.046610169491525424,0.00851063829787234,0.00019834114677244862,0,0,0,1,0,3,0.07627118644067797,0.6398305084745762,10.275423728813559,3.080508474576271,0.012711864474064942,0.3333333315689638,0.004237288169235862,0.9999999920603367,0.00016227912008654887,0.012765957446808512,2646
2017-04-01,236,7,1,0.029661016949152543,0.00425531914893617,0.00012621709340064911,2,0.046610169491525424,0.00851063829787234,0.00019834114677244862,0,0,0,0,0,3,0.07627118644067797,0.6398305084745762,10.275423728813559,3.080508474576271,0.012711864474064942,0.3333333315689638,0.004237288169235862,0.9999999920603367,0.00016227912008654887,0.012765957446808512,2647
2017-04-02,236,7,1,0.029661016949152543,0.00425531914893617,0.00012621709340064911,2,0.046610169491525424,0.00851063829787234,0.00019834114677244862,0,0,0,0,0,3,0.07627118644067797,0.6398305084745762,10.275423728813559,3.080508474576271,0.012711864474064942,0.3333333315689638,0.004237288169235862,0.9999999920603367,0.00016227912008654887,0.012765957446808512,2648
2017-04-03,236,7,1,0.029661016949152543,0.00425531914893617,0.00012621709340064911,2,0.046610169491525424,0.00851063829787234,0.00019834114677244862,0,0,0,0,0,3,0.07627118644067797,0.6398305084745762,10.275423728813559,3.080508474576271,0.012711864474064942,0.3333333315689638,0.004237288169235862,0.9999999920603367,0.00016227912008654887,0.012765957446808512,2649
2017-04-04,235,6,1,0.02553191489361702,0.004273504273504274,0.00010911074740861975,2,0.03829787234042553,0.008547008547008548,0.00016366612111292964,0,0,0,1,0,3,0.05531914893617021,0.6425531914893617,10.27659574468085,3.0808510638297872,0.012765957514380111,0.3333333315689638,0.004255319182721972,0.9999999920603367,0.0001363884342607747,0.012820512820512822,2650
2017-04-05,236,8,2,0.03389830508474576,0.00851063829787234,0.000144248106743599,2,0.0423728813559322,0.00851063829787234,0.00018031013342949875,1,4,0,0,0,3,0.06779661016949153,0.6440677966101694,10.271186440677965,3.080508474576271,0.012711864474064945,0.3333333315689637,0.0042372881804500755,0.9999999894137822,0.0001712946267580238,0.012765957446808512,2651
2017-04-06,237,9,2,0.0379746835443038,0.00847457627118644,0.00016090967603518558,2,0.046413502109704644,0.00847457627118644,0.00019666738182078238,1,1,0,0,0,3,0.07172995780590717,0.6413502109704642,10.548523206751055,3.080168776371308,0.012658228130158227,0.33333332590583353,0.004219409457021209,0.999999958685975,0.00018772795537438317,0.012711864406779662,2652
2017-04-07,238,8,2,0.03361344537815126,0.008438818565400843,0.000141828883452115,2,0.037815126050420166,0.008438818565400843,0.00015955749388362936,2,0,0,1,0,3,0.06302521008403361,0.6386554621848739,10.508403361344538,3.0798319327731094,0.006798462260000848,0.618033977623108,0.006798462236625243,0.6180339797481351,0.00015955749388362936,0.008438818565400843,2653
2017-04-08,238,8,2,0.03361344537815126,0.008438818565400843,0.000141828883452115,2,0.037815126050420166,0.008438818565400843,0.00015955749388362936,0,0,0,0,0,3,0.06302521008403361,0.6386554621848739,10.508403361344538,3.0798319327731094,0.006798462260000848,0.618033977623108,0.006798462236625243,0.6180339797481351,0.00015955749388362936,0.008438818565400843,2654
2017-04-09,237,7,2,0.029535864978902954,0.00847457627118644,0.00012515197024958878,2,0.029535864978902954,0.00847457627118644,0.00012515197024958878,0,0,0,1,0,3,0.05485232067510549,0.6413502109704642,10.527426160337553,3.080168776371308,0.006827147737163108,0.6180339792168783,0.006827147717051257,0.6180339810375224,0.000134091396695988,0.00847457627118644,2655
2017-04-10,237,7,2,0.029535864978902954,0.00847457627118644,0.00012515197024958878,2,0.029535864978902954,0.00847457627118644,0.00012515197024958878,0,0,0,0,0,3,0.05485232067510549,0.6413502109704642,10.527426160337553,3.080168776371308,0.006827147737163108,0.6180339792168783,0.006827147717051257,0.6180339810375224,0.000134091396695988,0.00847457627118644,2656
2017-04-11,237,7,2,0.029535864978902954,0.00847457627118644,0.00012515197024958878,2,0.029535864978902954,0.00847457627118644,0.00012515197024958878,0,0,0,0,0,3,0.05485232067510549,0.6413502109704642,10.527426160337553,3.080168776371308,0.006827147737163108,0.6180339792168783,0.006827147717051257,0.6180339810375224,0.000134091396695988,0.00847457627118644,2657
2017-04-12,237,7,2,0.029535864978902954,0.00847457627118644,0.00012515197024958878,2,0.029535864978902954,0.00847457627118644,0.00012515197024958878,0,0,0,0,0,3,0.05485232067510549,0.6413502109704642,10.527426160337553,3.080168776371308,0.006827147737163108,0.6180339792168783,0.006827147717051257,0.6180339810375224,0.000134091396695988,0.00847457627118644,2658
2017-04-13,237,7,2,0.029535864978902954,0.00847457627118644,0.00012515197024958878,2,0.029535864978902954,0.00847457627118644,0.00012515197024958878,0,0,0,0,0,3,0.05485232067510549,0.6413502109704642,10.527426160337553,3.080168776371308,0.006827147737163108,0.6180339792168783,0.006827147717051257,0.6180339810375224,0.000134091396695988,0.00847457627118644,2659
2017-04-14,236,6,2,0.025423728813559324,0.00851063829787234,0.00010818608005769925,1,0.0211864406779661,0.00425531914893617,9.015506671474937e-05,0,0,0,1,0,3,0.038135593220338986,0.6440677966101694,10.559322033898304,3.080508474576271,0.006856076329269731,0.6180339792168783,0.006856076309072661,0.6180339810375224,0.00010818608005769925,0.00851063829787234,2660
2017-04-15,236,6,2,0.025423728813559324,0.00851063829787234,0.00010818608005769925,1,0.0211864406779661,0.00425531914893617,9.015506671474937e-05,0,0,0,0,0,3,0.038135593220338986,0.6440677966101694,10.559322033898304,3.080508474576271,0.006856076329269731,0.6180339792168783,0.006856076309072661,0.6180339810375224,0.00010818608005769925,0.00851063829787234,2661
2017-04-16,236,6,2,0.025423728813559324,0.00851063829787234,0.00010818608005769925,1,0.0211864406779661,0.00425531914893617,9.015506671474937e-05,0,0,0,0,0,3,0.038135593220338986,0.6440677966101694,10.559322033898304,3.080508474576271,0.006856076329269731,0.6180339792168783,0.006856076309072661,0.6180339810375224,0.00010818608005769925,0.00851063829787234,2662
2017-04-17,235,3,1,0.01276595744680851,0.004273504273504274,5.455537370430988e-05,1,0.01276595744680851,0.004273504273504274,5.455537370430988e-05,1,0,0,2,0,3,0.02553191489361702,0.6425531914893617,10.54468085106383,3.0936170212765957,0.01276595744680851,0.3333333333333333,0.01276595744680851,0.3333333333333333,5.455537370430988e-05,0.004273504273504274,2663
2017-04-18,236,3,1,0.012711864406779662,0.00425531914893617,5.4093040028849625e-05,1,0.012711864406779662,0.00425531914893617,5.4093040028849625e-05,1,0,0,0,0,3,0.025423728813559324,0.6440677966101694,10.516949152542374,3.093220338983051,0.012711864406779662,0.3333333333333333,0.012711864406779662,0.3333333333333333,5.4093040028849625e-05,0.00425531914893617,2664
2017-04-19,237,3,1,0.012658227848101266,0.00423728813559322,5.363655867839519e-05,1,0.012658227848101266,0.00423728813559322,5.363655867839519e-05,1,4,0,0,0,3,0.02531645569620253,0.6413502109704642,10.523206751054852,3.0928270042194095,0.012658227848101266,0.3333333333333333,0.012658227848101266,0.3333333333333333,5.363655867839519e-05,0.00423728813559322,2665
2017-04-20,237,3,1,0.012658227848101266,0.00423728813559322,5.363655867839519e-05,1,0.012658227848101266,0.00423728813559322,5.363655867839519e-05,0,0,0,0,2,3,0.02531645569620253,0.6413502109704642,10.523206751054852,3.0928270042194095,0.012658227848101266,0.3333333333333333,0.012658227848101266,0.3333333333333333,5.363655867839519e-05,0.00423728813559322,2666
2017-04-21,237,3,1,0.012658227848101266,0.00423728813559322,5.363655867839519e-05,1,0.012658227848101266,0.00423728813559322,5.363655867839519e-05,0,0,0,0,0,3,0.02531645569620253,0.6413502109704642,10.523206751054852,3.0928270042194095,0.012658227848101266,0.3333333333333333,0.012658227848101266,0.3333333333333333,5.363655867839519e-05,0.00423728813559322,2667
2017-04-22,237,3,1,0.012658227848101266,0.00423728813559322,5.363655867839519e-05,1,0.012658227848101266,0.00423728813559322,5.363655867839519e-05,0,0,0,0,0,3,0.02531645569620253,0.6413502109704642,10.523206751054852,3.0928270042194095,0.012658227848101266,0.3333333333333333,0.012658227848101266,0.3333333333333333,5.363655867839519e-05,0.00423728813559322,2668
2017-04-23,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,0,0,0,3,0,3,0.008547008547008548,0.6410256410256411,10.294871794871796,3.08974358974359,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,2669
2017-04-24,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0,0,0,0,3,0.00851063829787234,0.6382978723404256,10.272340425531915,3.0893617021276594,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2670
2017-04-25,236,1,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,1,0,0,0,0,3,0.00847457627118644,0.635593220338983,10.25,3.0889830508474576,0.00423728813559322,1.0,0.00423728813559322,1.0,1.8031013342949874e-05,0.00425531914893617,2671
2017-04-26,236,1,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,0,0,0,0,0,3,0.00847457627118644,0.635593220338983,10.25,3.0889830508474576,0.00423728813559322,1.0,0.00423728813559322,1.0,1.8031013342949874e-05,0.00425531914893617,2672
2017-04-27,236,1,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,1,0.00423728813559322,0.00425531914893617,1.8031013342949874e-05,0,0,0,0,0,3,0.00847457627118644,0.635593220338983,10.25,3.0889830508474576,0.00423728813559322,1.0,0.00423728813559322,1.0,1.8031013342949874e-05,0.00425531914893617,2673
2017-04-28,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6313559322033898,10.254237288135593,3.0889830508474576,0,0,0,0,0.0,0.0,2674
2017-04-29,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6313559322033898,10.254237288135593,3.0889830508474576,0,0,0,0,0.0,0.0,2675
2017-04-30,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.6367521367521367,10.273504273504274,3.08974358974359,0,0,0,0,0.0,0.0,2676
2017-05-01,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6367521367521367,10.273504273504274,3.08974358974359,0,0,0,0,0.0,0.0,2677
2017-05-02,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,3,0.0,0.6340425531914894,10.28936170212766,3.0893617021276594,0,0,0,0,0.0,0.0,2678
2017-05-03,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6340425531914894,10.28936170212766,3.0893617021276594,0,0,0,0,0.0,0.0,2679
2017-05-04,236,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.635593220338983,10.283898305084746,3.0889830508474576,0,0,0,0,0.0,0.0,2680
2017-05-05,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6382978723404256,10.297872340425531,3.0893617021276594,0,0,0,0,0.0,0.0,2681
2017-05-06,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6382978723404256,10.297872340425531,3.0893617021276594,0,0,0,0,0.0,0.0,2682
2017-05-07,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6382978723404256,10.297872340425531,3.0893617021276594,0,0,0,0,0.0,0.0,2683
2017-05-08,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6410256410256411,10.598290598290598,3.0854700854700856,0,0,0,0,0.0,0.0,2684
2017-05-09,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6410256410256411,10.598290598290598,3.0854700854700856,0,0,0,0,0.0,0.0,2685
2017-05-10,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6410256410256411,10.598290598290598,3.0854700854700856,0,0,0,0,0.0,0.0,2686
2017-05-11,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.6170212765957447,10.565957446808511,3.0851063829787235,0,0,0,0,0.0,0.0,2687
2017-05-12,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6170212765957447,10.565957446808511,3.0851063829787235,0,0,0,0,0.0,0.0,2688
2017-05-13,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6170212765957447,10.565957446808511,3.0851063829787235,0,0,0,0,0.0,0.0,2689
2017-05-14,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6170212765957447,10.565957446808511,3.0851063829787235,0,0,0,0,0.0,0.0,2690
2017-05-15,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6170212765957447,10.565957446808511,3.0851063829787235,0,0,0,0,0.0,0.0,2691
2017-05-16,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6170212765957447,10.565957446808511,3.0851063829787235,0,0,0,0,0.0,0.0,2692
2017-05-17,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6170212765957447,10.565957446808511,3.0851063829787235,0,0,0,0,0.0,0.0,2693
2017-05-18,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6170212765957447,10.565957446808511,3.0851063829787235,0,0,0,0,0.0,0.0,2694
2017-05-19,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.6223175965665236,10.6137339055794,3.0858369098712446,0,0,0,0,0.0,0.0,2695
2017-05-20,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223175965665236,10.6137339055794,3.0858369098712446,0,0,0,0,0.0,0.0,2696
2017-05-21,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223175965665236,10.6137339055794,3.0858369098712446,0,0,0,0,0.0,0.0,2697
2017-05-22,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223175965665236,10.6137339055794,3.0858369098712446,0,0,0,0,0.0,0.0,2698
2017-05-23,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6223175965665236,10.6137339055794,3.0858369098712446,0,0,0,0,0.0,0.0,2699
2017-05-24,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.6180257510729614,10.6137339055794,3.0858369098712446,0,0,0,0,0.0,0.0,2700
2017-05-25,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6180257510729614,10.6137339055794,3.0858369098712446,0,0,0,0,0.0,0.0,2701
2017-05-26,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6180257510729614,10.6137339055794,3.0858369098712446,0,0,0,0,0.0,0.0,2702
2017-05-27,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6180257510729614,10.6137339055794,3.0858369098712446,0,0,0,0,0.0,0.0,2703
2017-05-28,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6180257510729614,10.6137339055794,3.0858369098712446,0,0,0,0,0.0,0.0,2704
2017-05-29,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6180257510729614,10.6137339055794,3.0858369098712446,0,0,0,0,0.0,0.0,2705
2017-05-30,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,1,2,0,3,0.0,0.6120689655172413,10.65948275862069,3.086206896551724,0,0,0,0,0.0,0.0,2706
2017-05-31,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6120689655172413,10.65948275862069,3.086206896551724,0,0,0,0,0.0,0.0,2707
2017-06-01,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6120689655172413,10.65948275862069,3.086206896551724,0,0,0,0,0.0,0.0,2708
2017-06-02,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6120689655172413,10.65948275862069,3.086206896551724,0,0,0,0,0.0,0.0,2709
2017-06-03,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6120689655172413,10.65948275862069,3.086206896551724,0,0,0,0,0.0,0.0,2710
2017-06-04,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.6086956521739131,10.486956521739131,3.0869565217391304,0,0,0,0,0.0,0.0,2711
2017-06-05,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6086956521739131,10.486956521739131,3.0869565217391304,0,0,0,0,0.0,0.0,2712
2017-06-06,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6086956521739131,10.486956521739131,3.0869565217391304,0,0,0,0,0.0,0.0,2713
2017-06-07,230,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6086956521739131,10.486956521739131,3.0869565217391304,0,0,0,0,0.0,0.0,2714
2017-06-08,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6060606060606061,10.64935064935065,3.0865800865800868,0,0,0,0,0.0,0.0,2715
2017-06-09,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6060606060606061,10.64935064935065,3.0865800865800868,0,0,0,0,0.0,0.0,2716
