,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-11-02,609,7,1,0.011494252873563218,0.001644736842105263,1.8905021173623713e-05,2,0.013136288998357963,0.003289473684210526,2.1605738484141386e-05,1,1,0,0,1,2,0.026272577996715927,0.812807881773399,11.385878489326766,3.12807881773399,0.0016420361247947452,0.14285714285714285,0.0016420361247947452,0.14285714285714285,2.025537982888255e-05,0.0024671052631578946,3227
2018-11-03,609,7,1,0.011494252873563218,0.001644736842105263,1.8905021173623713e-05,2,0.013136288998357963,0.003289473684210526,2.1605738484141386e-05,0,0,0,0,0,2,0.026272577996715927,0.812807881773399,11.385878489326766,3.12807881773399,0.0016420361247947452,0.14285714285714285,0.0016420361247947452,0.14285714285714285,2.025537982888255e-05,0.0024671052631578946,3228
2018-11-04,610,7,1,0.011475409836065573,0.0016420361247947454,1.884303749764462e-05,2,0.013114754098360656,0.003284072249589491,2.1534899997308135e-05,1,0,0,0,0,2,0.02622950819672131,0.8147540983606557,11.37049180327869,3.1278688524590166,0.0016393442622950815,0.14285714285714285,0.0016393442622950815,0.14285714285714285,2.018896874747638e-05,0.0024630541871921183,3229
2018-11-05,611,7,1,0.011456628477905073,0.001639344262295082,1.878135816050012e-05,2,0.01309328968903437,0.003278688524590164,2.146440932628585e-05,1,1,0,0,0,2,0.02618657937806874,0.8134206219312602,11.355155482815057,3.127659574468085,0.0016366612111292959,0.14285714285714285,0.0016366612111292959,0.14285714285714285,2.0122883743392984e-05,0.0024590163934426227,3230
2018-11-06,610,6,1,0.009836065573770493,0.0016420361247947454,1.6151174997981104e-05,1,0.009836065573770493,0.0016420361247947454,1.6151174997981104e-05,0,0,0,1,0,2,0.019672131147540985,0.8147540983606557,11.345901639344262,3.1278688524590166,0.0016393442622950817,0.16666666666666666,0.0016393442622950817,0.16666666666666666,1.6151174997981104e-05,0.0016420361247947454,3231
2018-11-07,609,4,1,0.006568144499178982,0.001644736842105263,1.0802869242070693e-05,1,0.006568144499178982,0.001644736842105263,1.0802869242070693e-05,1,0,0,2,0,2,0.013136288998357963,0.8160919540229885,11.35303776683087,3.12807881773399,0.0016420361247947454,0.25,0.0016420361247947454,0.25,1.0802869242070693e-05,0.001644736842105263,3232
2018-11-08,609,4,1,0.006568144499178982,0.001644736842105263,1.0802869242070693e-05,1,0.006568144499178982,0.001644736842105263,1.0802869242070693e-05,0,0,0,0,0,2,0.013136288998357963,0.8160919540229885,11.35303776683087,3.12807881773399,0.0016420361247947454,0.25,0.0016420361247947454,0.25,1.0802869242070693e-05,0.001644736842105263,3233
2018-11-09,607,2,1,0.0032948929159802307,0.0016501650165016502,5.4371170230696875e-06,1,0.0032948929159802307,0.0016501650165016502,5.4371170230696875e-06,0,0,0,2,0,2,0.006589785831960461,0.8187808896210873,11.29159802306425,3.128500823723229,0.0016474464579901153,0.5,0.0016474464579901153,0.5,5.4371170230696875e-06,0.0016501650165016502,3234
2018-11-10,606,1,1,0.0016501650165016502,0.001652892561983471,2.7275454818209095e-06,1,0.0016501650165016502,0.001652892561983471,2.7275454818209095e-06,0,0,0,1,0,2,0.0033003300330033004,0.8201320132013201,11.298679867986799,3.128712871287129,0.0016501650165016502,1.0,0.0016501650165016502,1.0,2.7275454818209095e-06,0.001652892561983471,3235
2018-11-11,607,1,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,1,0,0,0,0,2,0.0032948929159802307,0.8187808896210873,11.29159802306425,3.128500823723229,0.0016474464579901153,1.0,0.0016474464579901153,1.0,2.7185585115348438e-06,0.0016501650165016502,3236
2018-11-12,607,1,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,0,0,0,0,0,2,0.0032948929159802307,0.8187808896210873,11.29159802306425,3.128500823723229,0.0016474464579901153,1.0,0.0016474464579901153,1.0,2.7185585115348438e-06,0.0016501650165016502,3237
2018-11-13,607,1,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,0,0,0,0,0,2,0.0032948929159802307,0.8187808896210873,11.29159802306425,3.128500823723229,0.0016474464579901153,1.0,0.0016474464579901153,1.0,2.7185585115348438e-06,0.0016501650165016502,3238
2018-11-14,607,1,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,0,0,0,0,0,2,0.0032948929159802307,0.8187808896210873,11.29159802306425,3.128500823723229,0.0016474464579901153,1.0,0.0016474464579901153,1.0,2.7185585115348438e-06,0.0016501650165016502,3239
2018-11-15,607,1,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,0,0,0,0,0,2,0.0032948929159802307,0.8187808896210873,11.29159802306425,3.128500823723229,0.0016474464579901153,1.0,0.0016474464579901153,1.0,2.7185585115348438e-06,0.0016501650165016502,3240
2018-11-16,607,1,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,1,1,0,1,0,2,0.0032948929159802307,0.8138385502471169,11.354200988467875,3.128500823723229,0.0016474464579901153,1.0,0.0016474464579901153,1.0,2.7185585115348438e-06,0.0016501650165016502,3241
2018-11-17,607,1,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,0,0,0,0,0,2,0.0032948929159802307,0.8138385502471169,11.354200988467875,3.128500823723229,0.0016474464579901153,1.0,0.0016474464579901153,1.0,2.7185585115348438e-06,0.0016501650165016502,3242
2018-11-18,607,1,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,0,0,0,0,0,2,0.0032948929159802307,0.8138385502471169,11.354200988467875,3.128500823723229,0.0016474464579901153,1.0,0.0016474464579901153,1.0,2.7185585115348438e-06,0.0016501650165016502,3243
2018-11-19,607,1,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,0,0,0,0,0,2,0.0032948929159802307,0.8138385502471169,11.354200988467875,3.128500823723229,0.0016474464579901153,1.0,0.0016474464579901153,1.0,2.7185585115348438e-06,0.0016501650165016502,3244
2018-11-20,607,1,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,0,0,0,0,0,2,0.0032948929159802307,0.8138385502471169,11.354200988467875,3.128500823723229,0.0016474464579901153,1.0,0.0016474464579901153,1.0,2.7185585115348438e-06,0.0016501650165016502,3245
2018-11-21,607,1,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,0,0,0,0,0,2,0.0032948929159802307,0.8138385502471169,11.354200988467875,3.128500823723229,0.0016474464579901153,1.0,0.0016474464579901153,1.0,2.7185585115348438e-06,0.0016501650165016502,3246
2018-11-22,607,1,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,0,0,0,0,0,2,0.0032948929159802307,0.8138385502471169,11.354200988467875,3.128500823723229,0.0016474464579901153,1.0,0.0016474464579901153,1.0,2.7185585115348438e-06,0.0016501650165016502,3247
2018-11-23,607,1,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,1,0.0016474464579901153,0.0016501650165016502,2.7185585115348438e-06,0,0,0,0,0,2,0.0032948929159802307,0.8138385502471169,11.354200988467875,3.128500823723229,0.0016474464579901153,1.0,0.0016474464579901153,1.0,2.7185585115348438e-06,0.0016501650165016502,3248
2018-11-24,606,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8151815181518152,11.323432343234323,3.128712871287129,0,0,0,0,0.0,0.0,3249
2018-11-25,606,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8151815181518152,11.323432343234323,3.128712871287129,0,0,0,0,0.0,0.0,3250
2018-11-26,606,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8151815181518152,11.323432343234323,3.128712871287129,0,0,0,0,0.0,0.0,3251
2018-11-27,606,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8151815181518152,11.323432343234323,3.128712871287129,0,0,0,0,0.0,0.0,3252
2018-11-28,605,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8165289256198347,11.333884297520662,3.125619834710744,0,0,0,0,0.0,0.0,3253
2018-11-29,606,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8151815181518152,11.32013201320132,3.1254125412541254,0,0,0,0,0.0,0.0,3254
2018-11-30,606,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8151815181518152,11.32013201320132,3.1254125412541254,0,0,0,0,0.0,0.0,3255
2018-12-01,606,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8151815181518152,11.32013201320132,3.1254125412541254,0,0,0,0,0.0,0.0,3256
2018-12-02,606,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8151815181518152,11.32013201320132,3.1254125412541254,0,0,0,0,0.0,0.0,3257
2018-12-03,606,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8151815181518152,11.338283828382838,3.1254125412541254,0,0,0,0,0.0,0.0,3258
2018-12-04,606,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8151815181518152,11.338283828382838,3.1254125412541254,0,0,0,0,0.0,0.0,3259
2018-12-05,605,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8165289256198347,11.353719008264463,3.125619834710744,0,0,0,0,0.0,0.0,3260
2018-12-06,605,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8165289256198347,11.353719008264463,3.125619834710744,0,0,0,0,0.0,0.0,3261
2018-12-07,605,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8165289256198347,11.353719008264463,3.125619834710744,0,0,0,0,0.0,0.0,3262
2018-12-08,605,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8165289256198347,11.353719008264463,3.125619834710744,0,0,0,0,0.0,0.0,3263
2018-12-09,605,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8165289256198347,11.353719008264463,3.125619834710744,0,0,0,0,0.0,0.0,3264
2018-12-10,605,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8165289256198347,11.353719008264463,3.125619834710744,0,0,0,0,0.0,0.0,3265
2018-12-11,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,1,2,0.0,0.8205980066445183,11.377076411960132,3.12624584717608,0,0,0,0,0.0,0.0,3266
2018-12-12,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8205980066445183,11.377076411960132,3.12624584717608,0,0,0,0,0.0,0.0,3267
2018-12-13,601,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8219633943427621,11.392678868552412,3.1264559068219633,0,0,0,0,0.0,0.0,3268
2018-12-14,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8205980066445183,11.387043189368772,3.12624584717608,0,0,0,0,0.0,0.0,3269
2018-12-15,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8205980066445183,11.387043189368772,3.12624584717608,0,0,0,0,0.0,0.0,3270
2018-12-16,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8205980066445183,11.387043189368772,3.12624584717608,0,0,0,0,0.0,0.0,3271
2018-12-17,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8205980066445183,11.347176079734218,3.12624584717608,0,0,0,0,0.0,0.0,3272
2018-12-18,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8205980066445183,11.347176079734218,3.12624584717608,0,0,0,0,0.0,0.0,3273
2018-12-19,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8205980066445183,11.347176079734218,3.12624584717608,0,0,0,0,0.0,0.0,3274
2018-12-20,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8205980066445183,11.337209302325581,3.12624584717608,0,0,0,0,0.0,0.0,3275
2018-12-21,601,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8219633943427621,11.349417637271214,3.1264559068219633,0,0,0,0,0.0,0.0,3276
2018-12-22,601,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8219633943427621,11.349417637271214,3.1264559068219633,0,0,0,0,0.0,0.0,3277
2018-12-23,601,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8219633943427621,11.349417637271214,3.1264559068219633,0,0,0,0,0.0,0.0,3278
2018-12-24,601,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8219633943427621,11.349417637271214,3.1264559068219633,0,0,0,0,0.0,0.0,3279
2018-12-25,601,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8219633943427621,11.349417637271214,3.1264559068219633,0,0,0,0,0.0,0.0,3280
2018-12-26,601,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8219633943427621,11.349417637271214,3.1264559068219633,0,0,0,0,0.0,0.0,3281
2018-12-27,601,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8219633943427621,11.349417637271214,3.1264559068219633,0,0,0,0,0.0,0.0,3282
2018-12-28,601,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8219633943427621,11.349417637271214,3.1264559068219633,0,0,0,0,0.0,0.0,3283
2018-12-29,601,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8219633943427621,11.349417637271214,3.1264559068219633,0,0,0,0,0.0,0.0,3284
2018-12-30,601,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8219633943427621,11.349417637271214,3.1264559068219633,0,0,0,0,0.0,0.0,3285
2018-12-31,601,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8219633943427621,11.349417637271214,3.1264559068219633,0,0,0,0,0.0,0.0,3286
2019-01-01,601,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8219633943427621,11.349417637271214,3.1264559068219633,0,0,0,0,0.0,0.0,3287
2019-01-02,600,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,2,0.0,0.8216666666666667,11.375,3.1266666666666665,0,0,0,0,0.0,0.0,3288
2019-01-03,599,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,2,2,0.0,0.8230383973288815,11.38397328881469,3.1268781302170283,0,0,0,0,0.0,0.0,3289
2019-01-04,599,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8230383973288815,11.38397328881469,3.1268781302170283,0,0,0,0,0.0,0.0,3290
2019-01-05,599,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8230383973288815,11.38397328881469,3.1268781302170283,0,0,0,0,0.0,0.0,3291
2019-01-06,599,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8230383973288815,11.38397328881469,3.1268781302170283,0,0,0,0,0.0,0.0,3292
2019-01-07,599,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8230383973288815,11.38397328881469,3.1268781302170283,0,0,0,0,0.0,0.0,3293
2019-01-08,600,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,2,0.0,0.8216666666666667,11.371666666666666,3.1266666666666665,0,0,0,0,0.0,0.0,3294
2019-01-09,599,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8230383973288815,11.387312186978297,3.1268781302170283,0,0,0,0,0.0,0.0,3295
2019-01-10,601,1,1,0.0016638935108153079,0.0016666666666666668,2.773155851358847e-06,1,0.0016638935108153079,0.0016666666666666668,2.773155851358847e-06,2,1,0,0,0,2,0.0033277870216306157,0.8219633943427621,11.372712146422629,3.1264559068219633,0.0016638935108153079,1.0,0.0016638935108153079,1.0,2.773155851358847e-06,0.0016666666666666668,3296
2019-01-11,601,1,1,0.0016638935108153079,0.0016666666666666668,2.773155851358847e-06,1,0.0016638935108153079,0.0016666666666666668,2.773155851358847e-06,0,0,0,0,0,2,0.0033277870216306157,0.8219633943427621,11.372712146422629,3.1264559068219633,0.0016638935108153079,1.0,0.0016638935108153079,1.0,2.773155851358847e-06,0.0016666666666666668,3297
2019-01-12,601,1,1,0.0016638935108153079,0.0016666666666666668,2.773155851358847e-06,1,0.0016638935108153079,0.0016666666666666668,2.773155851358847e-06,0,0,0,0,0,2,0.0033277870216306157,0.8219633943427621,11.372712146422629,3.1264559068219633,0.0016638935108153079,1.0,0.0016638935108153079,1.0,2.773155851358847e-06,0.0016666666666666668,3298
2019-01-13,601,1,1,0.0016638935108153079,0.0016666666666666668,2.773155851358847e-06,1,0.0016638935108153079,0.0016666666666666668,2.773155851358847e-06,0,0,0,0,0,2,0.0033277870216306157,0.8219633943427621,11.372712146422629,3.1264559068219633,0.0016638935108153079,1.0,0.0016638935108153079,1.0,2.773155851358847e-06,0.0016666666666666668,3299
2019-01-14,600,1,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,0,0,0,1,0,2,0.0033333333333333335,0.8233333333333334,11.155,3.1266666666666665,0.0016666666666666668,1.0,0.0016666666666666668,1.0,2.782415136338342e-06,0.001669449081803005,3300
2019-01-15,600,1,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,0,0,0,0,0,2,0.0033333333333333335,0.8233333333333334,11.155,3.1266666666666665,0.0016666666666666668,1.0,0.0016666666666666668,1.0,2.782415136338342e-06,0.001669449081803005,3301
2019-01-16,601,1,1,0.0016638935108153079,0.0016666666666666668,2.773155851358847e-06,1,0.0016638935108153079,0.0016666666666666668,2.773155851358847e-06,1,1,0,0,1,2,0.0033277870216306157,0.8252911813643927,11.148086522462563,3.1264559068219633,0.0016638935108153079,1.0,0.0016638935108153079,1.0,2.773155851358847e-06,0.0016666666666666668,3302
2019-01-17,600,1,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,0,1,0,1,1,2,0.0033333333333333335,0.8266666666666667,11.161666666666667,3.1266666666666665,0.0016666666666666668,1.0,0.0016666666666666668,1.0,2.782415136338342e-06,0.001669449081803005,3303
2019-01-18,600,1,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,0,0,0,0,0,2,0.0033333333333333335,0.8266666666666667,11.161666666666667,3.1266666666666665,0.0016666666666666668,1.0,0.0016666666666666668,1.0,2.782415136338342e-06,0.001669449081803005,3304
2019-01-19,600,1,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,0,0,0,0,0,2,0.0033333333333333335,0.8266666666666667,11.161666666666667,3.1266666666666665,0.0016666666666666668,1.0,0.0016666666666666668,1.0,2.782415136338342e-06,0.001669449081803005,3305
2019-01-20,600,1,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,1,0.0016666666666666668,0.001669449081803005,2.782415136338342e-06,0,0,0,0,0,2,0.0033333333333333335,0.8266666666666667,11.161666666666667,3.1266666666666665,0.0016666666666666668,1.0,0.0016666666666666668,1.0,2.782415136338342e-06,0.001669449081803005,3306
2019-01-21,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.8277591973244147,11.153846153846153,3.1270903010033444,0,0,0,0,0.0,0.0,3307
2019-01-22,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8294314381270903,11.158862876254181,3.1270903010033444,0,0,0,0,0.0,0.0,3308
2019-01-23,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,1,2,0.0,0.8294314381270903,11.158862876254181,3.1270903010033444,0,0,0,0,0.0,0.0,3309
2019-01-24,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8294314381270903,11.158862876254181,3.1270903010033444,0,0,0,0,0.0,0.0,3310
2019-01-25,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8294314381270903,11.158862876254181,3.1270903010033444,0,0,0,0,0.0,0.0,3311
2019-01-26,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8294314381270903,11.158862876254181,3.1270903010033444,0,0,0,0,0.0,0.0,3312
2019-01-27,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8294314381270903,11.158862876254181,3.1270903010033444,0,0,0,0,0.0,0.0,3313
2019-01-28,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8294314381270903,11.158862876254181,3.1270903010033444,0,0,0,0,0.0,0.0,3314
2019-01-29,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8174204355108877,11.14572864321608,3.1273031825795643,0,0,0,0,0.0,0.0,3315
2019-01-30,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8174204355108877,11.14572864321608,3.1273031825795643,0,0,0,0,0.0,0.0,3316
2019-01-31,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8174204355108877,11.150753768844222,3.1289782244556115,0,0,0,0,0.0,0.0,3317
2019-02-01,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8174204355108877,11.150753768844222,3.1289782244556115,0,0,0,0,0.0,0.0,3318
2019-02-02,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8174204355108877,11.150753768844222,3.1289782244556115,0,0,0,0,0.0,0.0,3319
2019-02-03,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8174204355108877,11.150753768844222,3.1289782244556115,0,0,0,0,0.0,0.0,3320
2019-02-04,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8174204355108877,11.150753768844222,3.1289782244556115,0,0,0,0,0.0,0.0,3321
2019-02-05,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8174204355108877,11.150753768844222,3.1289782244556115,0,0,0,0,0.0,0.0,3322
2019-02-06,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8174204355108877,11.150753768844222,3.1289782244556115,0,0,0,0,0.0,0.0,3323
2019-02-07,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8174204355108877,11.150753768844222,3.1289782244556115,0,0,0,0,0.0,0.0,3324
2019-02-08,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8174204355108877,11.150753768844222,3.1289782244556115,0,0,0,0,0.0,0.0,3325
2019-02-09,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8174204355108877,11.150753768844222,3.1289782244556115,0,0,0,0,0.0,0.0,3326
2019-02-10,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8174204355108877,11.150753768844222,3.1289782244556115,0,0,0,0,0.0,0.0,3327
2019-02-11,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8187919463087249,11.162751677852349,3.129194630872483,0,0,0,0,0.0,0.0,3328
2019-02-12,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8201680672268907,11.168067226890756,3.1294117647058823,0,0,0,0,0.0,0.0,3329
2019-02-13,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8201680672268907,11.168067226890756,3.1294117647058823,0,0,0,0,0.0,0.0,3330
2019-02-14,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8187919463087249,11.179530201342281,3.129194630872483,0,0,0,0,0.0,0.0,3331
2019-02-15,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8174204355108877,11.187604690117253,3.1289782244556115,0,0,0,0,0.0,0.0,3332
2019-02-16,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8174204355108877,11.187604690117253,3.1289782244556115,0,0,0,0,0.0,0.0,3333
2019-02-17,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8174204355108877,11.187604690117253,3.1289782244556115,0,0,0,0,0.0,0.0,3334
2019-02-18,599,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.8163606010016694,11.180300500834724,3.1285475792988313,0,0,0,0,0.0,0.0,3335
2019-02-19,599,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8163606010016694,11.180300500834724,3.1285475792988313,0,0,0,0,0.0,0.0,3336
2019-02-20,599,1,1,0.001669449081803005,0.0016722408026755853,2.791720872580276e-06,1,0.001669449081803005,0.0016722408026755853,2.791720872580276e-06,0,1,0,0,0,2,0.00333889816360601,0.8163606010016694,11.180300500834724,3.1285475792988313,0.001669449081803005,1.0,0.001669449081803005,1.0,2.791720872580276e-06,0.0016722408026755853,3337
