date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-09-14 00:00:00.000000,2015-09-13 04:29:30.145435,1191182,0,0,3,0,6,2082
2015-09-17 00:00:00.000000,2015-09-17 12:02:03.657644,1196747,0,0,3,0,2,2085
2015-09-17 00:00:00.000000,2015-09-17 18:01:21.226726,1191435,0,0,3,0,2,2085
2015-09-21 00:00:00.000000,2015-09-19 17:33:03.155952,1193341,0,0,3,0,39,2089
2015-09-21 00:00:00.000000,2015-09-21 14:03:59.077207,1184296,0,0,3,0,16,2089
2015-09-21 00:00:00.000000,2015-09-21 17:53:37.304348,1192562,0,0,3,0,3,2089
2015-09-22 00:00:00.000000,2015-09-22 04:32:57.390896,1193336,0,0,3,0,1,2090
2015-09-24 00:00:00.000000,2015-09-24 11:09:54.537066,1193404,0,0,3,2,6,2092
2015-09-24 00:00:00.000000,2015-09-23 21:49:35.652174,1193926,0,0,3,0,15,2092
2015-09-25 00:00:00.000000,2015-09-25 15:10:17.434783,1195034,0,0,3,0,22,2093
2015-09-28 00:00:00.000000,2015-09-25 21:30:48.432175,1191870,0,0,4,0,10,2096
2015-09-28 00:00:00.000000,2015-09-25 23:05:12.304348,1208141,0,0,3,0,12,2096
2015-10-02 00:00:00.000000,2015-10-01 13:46:17.830206,1192559,0,0,3,0,8,2100
2015-10-05 00:00:00.000000,2015-10-04 16:16:18.479545,1194999,0,0,3,0,1,2103
2015-10-05 00:00:00.000000,2015-10-04 00:07:03.300831,1206158,0,0,3,2,4,2103
2015-10-05 00:00:00.000000,2015-10-03 16:30:49.569671,1188075,0,0,3,0,35,2103
2015-10-05 00:00:00.000000,2015-10-04 08:27:05.478261,1204261,0,0,3,0,3,2103
2015-10-06 00:00:00.000000,2015-10-06 10:32:05.043478,1194784,0,0,3,0,34,2104
2015-10-11 00:00:00.000000,2015-10-10 03:13:49.391304,1193849,0,0,3,0,12,2109
2015-10-11 00:00:00.000000,2015-10-10 19:26:50.892648,1196083,0,0,3,0,5,2109
2015-10-14 00:00:00.000000,2015-10-11 05:51:23.670255,1194874,0,0,3,0,17,2112
2015-10-14 00:00:00.000000,2015-10-12 12:04:43.652174,1213364,1,2,3,0,22,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:35.826087,1212520,0,0,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-15 15:35:47.347826,1204486,1,2,3,0,20,2113
2015-10-16 00:00:00.000000,2015-10-16 08:19:18.559213,1207684,0,0,3,0,2,2114
2015-10-21 00:00:00.000000,2015-10-21 06:58:30.024300,1179961,2,1,3,0,73,2119
2015-10-21 00:00:00.000000,2015-10-21 14:43:35.284220,1207619,0,0,3,0,39,2119
2015-10-22 00:00:00.000000,2015-10-21 23:22:07.826087,1216219,1,1,2,0,8,2120
2015-10-23 00:00:00.000000,2015-10-23 05:33:44.347826,1216699,2,2,3,0,19,2121
2015-10-26 00:00:00.000000,2015-10-25 18:14:25.668717,1207746,0,0,3,0,2,2124
2015-10-27 00:00:00.000000,2015-10-26 15:37:56.542602,1199572,0,0,2,0,4,2125
2015-10-27 00:00:00.000000,2015-10-26 23:34:54.155952,1193341,0,0,3,0,39,2125
2015-10-28 00:00:00.000000,2015-10-28 06:27:48.434783,1217156,1,1,3,0,15,2126
2015-10-28 00:00:00.000000,2015-10-28 16:42:51.558597,1217165,1,1,3,0,9,2126
2015-11-01 00:00:00.000000,2015-10-31 15:18:49.029837,1217766,1,1,3,0,46,2130
2015-11-01 00:00:00.000000,2015-10-30 15:38:01.391304,1217133,1,1,3,0,31,2130
2015-11-03 00:00:00.000000,2015-11-02 18:00:08.562904,1217152,1,1,3,1,57,2132
2015-11-03 00:00:00.000000,2015-11-02 23:18:51.029837,1217150,1,1,3,0,39,2132
2015-11-03 00:00:00.000000,2015-11-02 23:20:59.478261,1218803,1,1,3,0,6,2132
2015-11-07 00:00:00.000000,2015-11-07 04:22:20.700092,1217162,1,1,3,5,52,2136
2015-11-09 00:00:00.000000,2015-11-09 14:25:21.009843,1216802,1,1,3,0,7,2138
2015-11-09 00:00:00.000000,2015-11-09 01:30:12.243310,1211716,0,0,3,0,8,2138
2015-11-13 00:00:00.000000,2015-11-12 15:51:49.092894,1221771,1,2,3,0,13,2142
2015-11-13 00:00:00.000000,2015-11-13 06:20:46.386650,1211740,0,0,3,0,2,2142
2015-11-16 00:00:00.000000,2015-11-16 11:32:41.782609,1193338,1,1,3,0,1,2145
2015-11-18 00:00:00.000000,2015-11-18 06:04:43.621655,1221206,2,1,3,0,18,2147
2015-11-21 00:00:00.000000,2015-11-21 15:35:40.521739,1225841,1,1,3,0,17,2150
2015-11-24 00:00:00.000000,2015-11-22 09:22:16.713011,1216897,0,0,3,1,2,2153
2015-11-24 00:00:00.000000,2015-11-22 06:23:29.846201,1205779,0,0,3,1,37,2153
2015-11-26 00:00:00.000000,2015-11-25 13:19:39.238388,1188660,0,0,3,2,5,2155
2015-11-30 00:00:00.000000,2015-11-27 03:02:25.564134,1217255,0,0,3,0,5,2159
2015-11-30 00:00:00.000000,2015-11-26 17:53:36.652096,1226328,0,0,3,0,5,2159
2015-12-01 00:00:00.000000,2015-12-01 03:16:22.434783,1227872,1,1,3,0,2,2160
2015-12-02 00:00:00.000000,2015-12-01 23:41:33.304348,1226600,0,0,3,0,10,2161
2015-12-09 00:00:00.000000,2015-12-04 10:38:55.898800,1202489,0,0,3,0,7,2168
2015-12-09 00:00:00.000000,2015-12-04 05:42:09.685328,1224399,0,0,3,0,1,2168
2015-12-09 00:00:00.000000,2015-12-05 23:40:40.864965,1219828,0,0,3,0,6,2168
2015-12-09 00:00:00.000000,2015-12-09 09:46:49.691172,1215857,0,0,3,0,5,2168
2015-12-11 00:00:00.000000,2015-12-10 08:45:27.521739,1192051,0,0,3,0,7,2170
2015-12-11 00:00:00.000000,2015-12-10 11:21:58.826087,1196890,0,0,3,0,14,2170
2015-12-11 00:00:00.000000,2015-12-11 13:27:11.869565,1192162,0,0,3,0,49,2170
2015-12-12 00:00:00.000000,2015-12-11 22:15:43.578664,1219316,0,0,3,0,2,2171
2015-12-14 00:00:00.000000,2015-12-12 14:23:08.521739,1221365,0,0,3,0,35,2173
2015-12-17 00:00:00.000000,2015-12-16 13:58:58.128268,1165267,0,0,3,1,106,2176
2015-12-21 00:00:00.000000,2015-12-19 18:25:20.123347,1191418,0,0,3,27,20,2180
2015-12-21 00:00:00.000000,2015-12-20 10:37:21.916949,1191092,0,0,3,0,30,2180
2015-12-21 00:00:00.000000,2015-12-21 14:02:09.329129,1221114,0,0,3,0,1,2180
2015-12-26 00:00:00.000000,2015-12-25 13:47:43.173913,1233497,0,0,3,0,142,2185
2015-12-28 00:00:00.000000,2015-12-27 12:45:32.266072,1217142,0,0,3,3,3,2187
2015-12-30 00:00:00.000000,2015-12-30 17:58:04.638880,1234111,0,0,3,0,1,2189
2015-12-30 00:00:00.000000,2015-12-30 06:22:23.478261,1211363,0,0,3,0,26,2189
2016-01-01 00:00:00.000000,2015-12-31 11:50:57.638880,1234112,0,0,4,0,1,2191
2016-01-01 00:00:00.000000,2015-12-31 01:25:28.000000,1224084,0,0,3,0,5,2191
2016-01-01 00:00:00.000000,2015-12-31 18:51:15.434783,1235657,1,1,3,0,6,2191
2016-01-05 00:00:00.000000,2016-01-05 04:20:00.736696,1235668,1,1,3,0,6,2195
2016-01-05 00:00:00.000000,2016-01-04 22:12:55.130435,1235655,1,1,3,0,13,2195
2016-01-11 00:00:00.000000,2016-01-10 23:30:38.736696,1235667,1,1,3,0,5,2201
2016-01-11 00:00:00.000000,2016-01-10 22:37:07.956522,1237078,1,1,3,0,8,2201
2016-01-12 00:00:00.000000,2016-01-12 14:27:26.259920,1229222,4,2,3,0,62,2202
2016-01-19 00:00:00.000000,2016-01-16 23:48:52.714549,1237080,1,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-17 21:10:45.972316,1235929,1,1,3,0,5,2209
2016-01-19 00:00:00.000000,2016-01-16 12:49:02.956522,1237066,1,1,3,0,4,2209
2016-01-19 00:00:00.000000,2016-01-17 21:59:29.380498,1235661,1,1,3,0,13,2209
2016-01-26 00:00:00.000000,2016-01-24 06:24:06.207936,1235658,1,1,3,0,7,2216
2016-01-26 00:00:00.000000,2016-01-24 05:26:31.270994,1237077,1,1,3,0,59,2216
2016-01-29 00:00:00.000000,2016-01-28 14:42:51.277145,1227623,0,0,3,0,1,2219
2016-01-29 00:00:00.000000,2016-01-28 14:33:59.748385,1228186,0,0,3,0,4,2219
2016-01-29 00:00:00.000000,2016-01-29 15:10:05.913043,1241292,0,0,3,0,17,2219
2016-02-01 00:00:00.000000,2016-01-31 20:53:05.684712,1240853,1,1,3,0,6,2222
2016-02-01 00:00:00.000000,2016-01-30 06:49:13.739130,1241821,0,0,3,1,18,2222
2016-02-02 00:00:00.000000,2016-02-01 04:04:39.759139,1231861,0,0,4,0,2,2223
2016-02-04 00:00:00.000000,2016-02-03 21:09:15.040910,1244022,0,0,3,0,27,2225
2016-02-05 00:00:00.000000,2016-02-05 02:23:31.707475,1241152,0,0,3,0,3,2226
2016-02-10 00:00:00.000000,2016-02-09 18:31:01.256229,1231914,0,0,3,0,10,2231
2016-02-10 00:00:00.000000,2016-02-10 17:40:02.506613,1245571,0,0,3,0,58,2231
2016-02-14 00:00:00.000000,2016-02-12 02:26:09.288219,1235313,0,0,3,0,12,2235
2016-02-14 00:00:00.000000,2016-02-11 12:42:34.826087,1234386,0,0,3,0,2,2235
2016-02-15 00:00:00.000000,2016-02-14 08:47:23.471855,1240829,0,0,3,2,2,2236
2016-02-25 00:00:00.000000,2016-02-20 09:34:40.638880,1234384,0,0,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-23 11:08:00.321440,1237782,0,0,3,4,79,2246
2016-02-25 00:00:00.000000,2016-02-19 12:11:47.328514,1237911,0,0,3,0,7,2246
2016-02-25 00:00:00.000000,2016-02-15 07:05:37.304348,1236264,0,0,4,0,2,2246
2016-02-29 00:00:00.000000,2016-02-28 07:12:41.695652,1237475,0,0,3,0,4,2250
2016-02-29 00:00:00.000000,2016-02-26 10:51:49.521739,1239420,0,0,3,0,12,2250
2016-02-29 00:00:00.000000,2016-02-26 00:25:44.304348,1239606,0,0,3,0,6,2250
2016-03-01 00:00:00.000000,2016-03-01 06:51:01.141623,1236975,0,0,3,1,21,2251
2016-03-03 00:00:00.000000,2016-03-02 03:21:25.328514,1239559,0,0,3,0,3,2253
2016-03-04 00:00:00.000000,2016-03-03 05:06:48.304348,1205715,0,0,3,0,6,2254
2016-03-07 00:00:00.000000,2016-03-06 13:38:05.799754,1252068,0,0,3,0,64,2257
2016-03-07 00:00:00.000000,2016-03-07 03:05:32.521739,1218713,0,0,3,0,2,2257
2016-03-09 00:00:00.000000,2016-03-09 13:36:48.814826,1240191,0,0,3,0,4,2259
2016-03-10 00:00:00.000000,2016-03-09 16:33:59.390034,1241168,0,0,3,0,2,2260
2016-03-17 00:00:00.000000,2016-03-17 05:37:09.271609,1222695,0,0,3,0,1,2267
2016-03-17 00:00:00.000000,2016-03-17 05:32:43.507229,1222804,0,0,3,0,7,2267
2016-03-22 00:00:00.000000,2016-03-19 17:39:40.252845,1255049,0,0,3,0,12,2272
2016-03-23 00:00:00.000000,2016-03-22 18:18:31.498001,803975,0,0,3,1,12,2273
2016-03-23 00:00:00.000000,2016-03-22 21:43:43.217391,1257757,0,0,3,0,10,2273
2016-03-24 00:00:00.000000,2016-03-24 19:40:11.628114,1223979,1,1,3,0,5,2274
2016-03-28 00:00:00.000000,2016-03-27 09:23:10.649954,1197876,0,0,3,0,32,2278
2016-03-28 00:00:00.000000,2016-03-28 14:10:55.117195,1188121,0,0,3,0,11,2278
2016-03-31 00:00:00.000000,2016-03-30 04:14:57.270994,1237077,1,1,3,0,59,2281
2016-04-03 00:00:00.000000,2016-04-01 22:16:22.893264,1197283,0,0,3,1,7,2284
2016-04-03 00:00:00.000000,2016-04-02 12:42:38.783144,1228310,0,0,3,0,2,2284
2016-04-04 00:00:00.000000,2016-04-04 10:22:51.434031,1246586,0,0,3,0,8,2285
2016-04-13 00:00:00.000000,2016-04-06 16:39:45.274992,1232311,0,0,2,1,10,2294
2016-04-13 00:00:00.000000,2016-04-06 07:56:27.846201,1253135,0,0,3,0,7,2294
2016-04-13 00:00:00.000000,2016-04-10 20:41:01.175638,682569,0,0,3,1,3,2294
2016-04-14 00:00:00.000000,2016-04-14 01:39:56.781606,1254113,0,0,3,0,1,2295
2016-04-15 00:00:00.000000,2016-04-15 00:51:02.478261,1236292,0,0,3,0,3,2296
2016-04-15 00:00:00.000000,2016-04-15 06:04:05.086957,1256153,0,0,3,0,20,2296
2016-04-20 00:00:00.000000,2016-04-18 08:01:14.695652,1217442,0,0,3,0,6,2301
2016-04-21 00:00:00.000000,2016-04-21 10:35:19.829591,1225299,0,0,3,0,5,2302
2016-04-25 00:00:00.000000,2016-04-23 14:28:51.826823,1127211,0,0,5,0,14,2306
2016-04-25 00:00:00.000000,2016-04-23 22:39:57.460781,1232898,0,0,3,0,2,2306
2016-04-25 00:00:00.000000,2016-04-23 18:52:07.217391,1266196,1,1,3,0,41,2306
2016-04-26 00:00:00.000000,2016-04-26 09:44:44.434783,1225422,0,0,3,0,11,2307
2016-05-02 00:00:00.000000,2016-05-01 18:40:36.835743,1198268,0,0,3,0,3,2313
2016-05-02 00:00:00.000000,2016-05-02 10:52:22.122731,1215408,0,0,3,0,2,2313
2016-05-05 00:00:00.000000,2016-05-05 03:45:32.099046,1226323,0,0,3,0,6,2316
2016-05-05 00:00:00.000000,2016-05-05 01:23:47.638880,1234390,0,0,3,0,2,2316
2016-05-05 00:00:00.000000,2016-05-05 03:08:07.521739,1225841,0,0,3,0,17,2316
2016-05-06 00:00:00.000000,2016-05-05 21:02:12.608696,1270040,0,0,3,0,29,2317
2016-05-10 00:00:00.000000,2016-05-07 08:10:20.478261,1261234,0,0,2,0,26,2321
2016-05-12 00:00:00.000000,2016-05-11 09:01:13.100584,1164569,0,0,3,0,15,2323
2016-05-16 00:00:00.000000,2016-05-14 00:43:47.760689,1259361,0,0,3,0,7,2327
2016-05-16 00:00:00.000000,2016-05-16 01:20:32.211935,1269917,0,0,3,5,8,2327
2016-05-17 00:00:00.000000,2016-05-17 17:53:52.259920,1229222,0,0,3,0,62,2328
2016-05-20 00:00:00.000000,2016-05-20 02:25:39.211935,1269693,0,0,2,1,5,2331
2016-05-26 00:00:00.000000,2016-05-25 22:16:32.326976,1267275,0,0,3,0,11,2337
2016-05-26 00:00:00.000000,2016-05-25 22:07:40.798216,1268276,0,0,3,0,44,2337
2016-05-26 00:00:00.000000,2016-05-23 09:10:23.311904,1272507,0,0,3,0,13,2337
2016-05-27 00:00:00.000000,2016-05-27 18:23:29.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-29 21:31:39.740695,1269208,0,0,3,1,2,2341
2016-05-30 00:00:00.000000,2016-05-28 03:25:22.913043,1276175,1,1,3,0,13,2341
2016-06-01 00:00:00.000000,2016-05-31 18:29:39.684712,1269820,0,0,3,0,20,2343
2016-06-06 00:00:00.000000,2016-06-04 15:48:25.861273,1271851,0,0,3,11,3,2348
2016-06-06 00:00:00.000000,2016-06-05 06:51:41.382651,1267229,0,0,3,0,50,2348
2016-06-06 00:00:00.000000,2016-06-04 22:48:53.065211,1269568,0,0,3,0,13,2348
2016-06-07 00:00:00.000000,2016-06-07 17:19:02.434783,1273696,0,0,3,0,17,2349
2016-06-08 00:00:00.000000,2016-06-07 19:55:33.739130,1262009,0,0,3,0,24,2350
2016-06-12 00:00:00.000000,2016-06-10 01:32:21.746232,1273708,0,0,3,0,4,2354
2016-06-12 00:00:00.000000,2016-06-12 07:34:36.782609,1275896,0,0,1,0,16,2354
2016-06-16 00:00:00.000000,2016-06-15 21:49:15.217472,1274654,0,0,3,0,1,2358
2016-06-16 00:00:00.000000,2016-06-13 15:23:57.506613,1276809,0,0,3,0,6,2358
2016-06-16 00:00:00.000000,2016-06-13 08:59:06.181861,1278934,0,0,3,0,6,2358
2016-06-20 00:00:00.000000,2016-06-19 06:16:02.652174,1280708,0,0,5,0,11,2362
2016-06-27 00:00:00.000000,2016-06-25 13:31:57.579206,1280458,0,0,3,1,3,2369
2016-06-27 00:00:00.000000,2016-06-24 20:14:08.028607,1280735,0,0,3,0,10,2369
2016-06-30 00:00:00.000000,2016-06-28 09:23:49.130435,1282455,0,0,3,0,26,2372
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,2377
2016-07-08 00:00:00.000000,2016-07-07 22:15:13.527037,1285124,0,0,3,0,11,2380
2016-07-14 00:00:00.000000,2016-07-10 15:41:27.113504,1283896,0,0,3,0,3,2386
2016-07-14 00:00:00.000000,2016-07-14 12:58:30.092587,1284835,0,0,3,0,20,2386
2016-07-26 00:00:00.000000,2016-07-21 13:44:51.541392,1288090,0,0,3,0,4,2398
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,2412
2016-08-09 00:00:00.000000,2016-08-06 08:03:16.913043,1292711,0,0,3,0,3,2412
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,2427
2016-08-29 00:00:00.000000,2016-08-24 19:37:40.098431,1296638,0,0,3,0,56,2432
2016-09-07 00:00:00.000000,2016-08-31 02:20:52.696709,1297630,0,0,3,0,28,2441
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-09-05 11:00:37.582898,1299281,0,0,3,0,20,2441
2016-09-12 00:00:00.000000,2016-09-09 23:34:33.391304,1301114,0,0,3,0,3,2446
2016-09-12 00:00:00.000000,2016-09-10 03:35:23.913043,1301772,1,1,3,0,18,2446
2016-09-15 00:00:00.000000,2016-09-15 21:09:52.585051,1301736,0,0,3,0,1,2449
2016-09-17 00:00:00.000000,2016-09-16 21:50:24.134728,1301775,0,0,3,0,16,2451
2016-09-23 00:00:00.000000,2016-09-21 11:09:26.313750,1302175,0,0,3,0,7,2457
2016-09-23 00:00:00.000000,2016-09-21 12:16:03.313750,1302188,0,0,3,0,1,2457
2016-09-23 00:00:00.000000,2016-09-22 23:39:57.076284,1303298,0,0,3,0,64,2457
2016-09-29 00:00:00.000000,2016-09-24 15:56:02.784989,1302750,0,0,3,0,3,2463
2016-09-29 00:00:00.000000,2016-09-29 10:22:14.470009,1303536,0,0,3,0,3,2463
2016-10-03 00:00:00.000000,2016-10-02 00:09:39.256229,1231914,0,0,3,0,10,2467
2016-10-03 00:00:00.000000,2016-10-01 23:51:56.198708,1304224,0,0,3,2,5,2467
2016-10-10 00:00:00.000000,2016-10-08 09:16:11.256229,1303284,0,0,3,0,8,2474
2016-10-10 00:00:00.000000,2016-10-04 23:15:07.029837,1217150,0,0,3,0,39,2474
2016-10-17 00:00:00.000000,2016-10-12 12:15:28.256229,1303286,0,0,3,0,2,2481
2016-10-17 00:00:00.000000,2016-10-11 11:27:11.424485,1307225,0,0,3,0,5,2481
2016-10-17 00:00:00.000000,2016-10-11 13:52:36.826087,1307316,0,0,3,0,19,2481
2016-10-20 00:00:00.000000,2016-10-19 13:02:27.911104,1309044,0,0,3,0,2,2484
2016-10-25 00:00:00.000000,2016-10-24 00:29:18.883728,1304977,0,0,3,0,3,2489
2016-10-26 00:00:00.000000,2016-10-26 13:36:51.790526,1306877,0,0,3,0,6,2490
2016-10-26 00:00:00.000000,2016-10-26 12:25:59.560443,1310842,0,0,3,5,32,2490
2016-10-29 00:00:00.000000,2016-10-29 07:47:43.796063,1310959,0,0,3,1,5,2493
2016-10-29 00:00:00.000000,2016-10-27 12:25:56.182663,1311905,0,0,3,0,2,2493
2016-11-02 00:00:00.000000,2016-10-30 13:39:28.086957,1311301,0,0,3,0,33,2497
2016-11-02 00:00:00.000000,2016-10-31 04:37:27.173913,1313834,0,0,3,0,7,2497
2016-11-04 00:00:00.000000,2016-11-03 10:16:07.956522,1314478,0,0,3,0,56,2499
2016-11-04 00:00:00.000000,2016-11-04 07:18:07.031683,1311306,0,0,3,1,6,2499
2016-11-08 00:00:00.000000,2016-11-07 19:17:00.738850,1314470,0,0,3,0,8,2503
2016-11-11 00:00:00.000000,2016-11-09 11:59:56.605045,1315153,0,0,3,1,35,2506
2016-11-15 00:00:00.000000,2016-11-14 22:09:35.957859,1316174,0,0,3,0,2,2510
2016-11-16 00:00:00.000000,2016-11-16 06:57:25.217391,1317780,0,0,3,0,16,2511
2016-11-17 00:00:00.000000,2016-11-17 04:02:20.304348,1318194,0,0,3,0,26,2512
2016-11-17 00:00:00.000000,2016-11-17 16:15:34.260870,1317882,0,0,3,0,57,2512
2016-11-18 00:00:00.000000,2016-11-18 17:48:36.826087,1318537,0,0,3,0,22,2513
2016-11-20 00:00:00.000000,2016-11-20 06:59:12.450938,1316919,0,0,3,0,21,2515
2016-11-21 00:00:00.000000,2016-11-21 02:34:47.260870,1318203,0,0,3,0,54,2516
2016-11-27 00:00:00.000000,2016-11-26 19:52:57.226392,1318615,0,0,2,0,6,2522
2016-11-27 00:00:00.000000,2016-11-25 07:24:33.043478,1319119,0,0,3,0,22,2522
2016-11-28 00:00:00.000000,2016-11-28 10:37:37.650261,1319162,1,1,3,1,16,2523
2016-11-28 00:00:00.000000,2016-11-27 19:01:04.623397,1319174,0,0,3,0,8,2523
2016-11-30 00:00:00.000000,2016-11-28 19:31:24.375884,1319164,0,0,3,0,21,2525
2016-11-30 00:00:00.000000,2016-11-28 20:17:40.304348,1320530,0,0,3,0,2,2525
2016-12-02 00:00:00.000000,2016-12-02 09:26:21.695652,1319919,0,0,3,0,28,2527
2016-12-02 00:00:00.000000,2016-12-02 13:31:20.920332,1319176,0,0,3,0,34,2527
2016-12-08 00:00:00.000000,2016-12-07 05:10:48.513996,1319984,0,0,3,2,33,2533
2016-12-08 00:00:00.000000,2016-12-07 16:18:13.213473,1321778,0,0,3,0,7,2533
2016-12-08 00:00:00.000000,2016-12-07 09:03:21.152385,1322226,0,0,3,0,3,2533
2016-12-16 00:00:00.000000,2016-12-09 02:02:43.219010,1322002,0,0,3,0,10,2541
2016-12-16 00:00:00.000000,2016-12-13 13:02:12.076284,1303298,0,0,3,0,64,2541
2016-12-21 00:00:00.000000,2016-12-21 16:42:49.130435,1324918,0,0,3,0,20,2546
2016-12-26 00:00:00.000000,2016-12-26 00:04:31.215626,1324666,0,0,3,0,5,2551
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,0,0,4,0,38,2551
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1325869,0,0,3,0,6,2553
2017-01-03 00:00:00.000000,2016-12-31 04:34:33.111350,1325437,0,0,3,1,7,2559
2017-01-03 00:00:00.000000,2017-01-01 19:38:30.928022,1325902,0,0,3,0,36,2559
2017-01-04 00:00:00.000000,2017-01-04 07:49:25.053830,1325884,0,0,3,5,3,2560
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,2561
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,2562
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,0,0,3,0,5,2565
2017-01-09 00:00:00.000000,2017-01-08 09:19:36.956522,1329351,0,0,3,0,28,2565
2017-01-10 00:00:00.000000,2017-01-09 20:00:32.913043,1329631,0,0,3,0,23,2566
2017-01-12 00:00:00.000000,2017-01-11 21:06:17.029837,1217150,0,0,3,0,39,2568
2017-01-12 00:00:00.000000,2017-01-12 01:31:31.565217,1329940,0,0,3,0,64,2568
2017-01-15 00:00:00.000000,2017-01-15 06:19:17.645647,1329333,0,0,3,1,24,2571
2017-01-18 00:00:00.000000,2017-01-17 21:41:14.352507,1329640,0,0,2,0,2,2574
2017-01-18 00:00:00.000000,2017-01-17 04:35:22.040910,1330152,0,0,3,1,11,2574
2017-01-19 00:00:00.000000,2017-01-18 23:16:44.521739,1330111,0,0,3,0,110,2575
2017-01-20 00:00:00.000000,2017-01-20 01:38:37.838204,1330467,0,0,3,0,54,2576
2017-01-20 00:00:00.000000,2017-01-20 03:16:26.623639,1332267,0,0,3,0,6,2576
2017-01-22 00:00:00.000000,2017-01-21 13:33:01.608696,1330840,0,0,3,0,28,2578
2017-01-22 00:00:00.000000,2017-01-22 12:27:19.964244,1332901,0,0,3,0,6,2578
2017-01-26 00:00:00.000000,2017-01-25 19:15:57.788680,1332596,0,0,3,0,5,2582
2017-01-26 00:00:00.000000,2017-01-26 05:38:48.843475,1333691,0,0,3,0,6,2582
2017-01-27 00:00:00.000000,2017-01-27 04:12:36.059366,1330597,0,0,3,0,34,2583
2017-01-28 00:00:00.000000,2017-01-28 01:08:03.260870,1333256,0,0,3,1,40,2584
2017-01-28 00:00:00.000000,2017-01-28 09:18:39.521739,1334026,0,0,3,0,38,2584
2017-01-31 00:00:00.000000,2017-01-28 14:08:50.588127,1329996,0,0,3,31,7,2587
2017-02-03 00:00:00.000000,2017-02-02 21:53:47.076284,1334748,0,0,6,1,14,2590
2017-02-03 00:00:00.000000,2017-02-03 13:51:53.122424,1333811,0,0,3,0,2,2590
2017-02-04 00:00:00.000000,2017-02-04 16:12:04.996463,1334760,0,0,3,0,11,2591
2017-02-05 00:00:00.000000,2017-02-05 11:27:48.358044,1334192,0,0,3,0,12,2592
2017-02-07 00:00:00.000000,2017-02-05 20:29:42.328514,1333532,0,0,3,0,28,2594
2017-02-07 00:00:00.000000,2017-02-06 11:39:12.826087,1336391,0,0,5,0,7,2594
2017-02-09 00:00:00.000000,2017-02-09 01:55:06.173913,1337259,0,0,3,0,26,2596
2017-02-13 00:00:00.000000,2017-02-11 18:25:47.886804,1333395,0,0,3,5,5,2600
2017-02-13 00:00:00.000000,2017-02-13 02:30:45.536143,1335586,0,0,3,11,2,2600
2017-02-13 00:00:00.000000,2017-02-12 11:11:49.558597,1337246,0,0,3,0,66,2600
2017-02-13 00:00:00.000000,2017-02-11 06:14:40.260870,1338232,0,0,3,0,33,2600
2017-02-21 00:00:00.000000,2017-02-20 01:23:20.089511,1339329,0,0,3,0,37,2608
2017-02-22 00:00:00.000000,2017-02-21 19:22:34.892341,1338598,0,0,3,0,2,2609
2017-02-22 00:00:00.000000,2017-02-21 19:09:17.599200,1339059,0,0,3,0,6,2609
2017-02-22 00:00:00.000000,2017-02-22 19:19:21.834820,1339427,0,0,3,0,3,2609
2017-03-03 00:00:00.000000,2017-03-03 04:05:17.484159,1341397,1,1,3,1,3,2618
2017-03-05 00:00:00.000000,2017-03-04 17:11:37.260870,1338232,1,2,3,0,33,2620
2017-03-09 00:00:00.000000,2017-03-09 01:27:52.352815,1343202,1,2,3,0,39,2624
2017-03-10 00:00:00.000000,2017-03-10 07:17:21.162412,1343927,1,2,3,0,6,2625
2017-03-13 00:00:00.000000,2017-03-11 22:21:43.604737,1343922,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-11 17:19:09.043478,1342974,1,2,3,0,28,2628
2017-03-13 00:00:00.000000,2017-03-13 18:21:30.521739,1346359,1,2,3,0,10,2628
2017-03-13 00:00:00.000000,2017-03-13 21:58:30.604737,1343931,1,2,3,0,1,2628
2017-03-22 00:00:00.000000,2017-03-21 08:59:02.489695,1346360,1,2,3,0,4,2637
2017-03-22 00:00:00.000000,2017-03-22 01:03:08.489695,1346354,1,2,3,0,10,2637
2017-03-22 00:00:00.000000,2017-03-22 04:20:01.484159,1341398,1,1,3,1,1,2637
2017-03-22 00:00:00.000000,2017-03-19 16:19:33.043478,1342974,1,2,3,0,28,2637
2017-03-24 00:00:00.000000,2017-03-23 14:51:28.739130,1344713,0,0,3,0,14,2639
