n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
127,159,10,1.2519685039370079,0.07936507936507936,0.00993625796775403,10,1.8661417322834646,0.07936507936507936,0.014810648668916385,0,0,6.771653543307087,0.2440944881889764,6.622047244094488,3.3622047244094486,0.05430143721693997,1.0,0.06515268061691358,0.9999999999999999,0.007874015748031496,0.14500566010019167,0.007874015748031496,0.12085482398382558,0.01854068836633516,0.16190476190476183,77
131,173,13,1.3206106870229009,0.1,0.010158543746330007,10,1.8549618320610688,0.07692307692307693,0.01426893716970053,4,0,7.251908396946565,0.24427480916030533,6.908396946564886,3.351145038167939,0.05585548499437309,1.0,0.07052313521751444,1.0,0.007633587786259542,0.13666675326565608,0.007633587786259545,0.10824232023598042,0.018674188407012834,0.1607692307692307,78
131,173,13,1.3206106870229009,0.1,0.010158543746330007,10,1.8549618320610688,0.07692307692307693,0.01426893716970053,0,0,7.251908396946565,0.24427480916030533,6.908396946564886,3.351145038167939,0.05585548499437309,1.0,0.07052313521751444,1.0,0.007633587786259542,0.13666675326565608,0.007633587786259545,0.10824232023598042,0.018674188407012834,0.1607692307692307,79
136,201,16,1.4779411764705883,0.11851851851851852,0.010947712418300655,10,1.9558823529411764,0.07407407407407407,0.0144880174291939,5,0,7.352941176470588,0.47058823529411764,8.095588235294118,3.338235294117647,0.05973441544982878,1.0,0.08915715796801119,1.0,0.007352941176470588,0.12309388350249043,0.007352941176470588,0.08247168644730421,0.02027803714078224,0.16407407407407398,80
136,201,16,1.4779411764705883,0.11851851851851852,0.010947712418300655,10,1.9558823529411764,0.07407407407407407,0.0144880174291939,0,0,7.352941176470588,0.47058823529411764,8.095588235294118,3.338235294117647,0.05973441544982878,1.0,0.08915715796801119,1.0,0.007352941176470588,0.12309388350249043,0.007352941176470588,0.08247168644730421,0.02027803714078224,0.16407407407407398,81
136,201,16,1.4779411764705883,0.11851851851851852,0.010947712418300655,10,1.9558823529411764,0.07407407407407407,0.0144880174291939,0,0,7.352941176470588,0.47058823529411764,8.095588235294118,3.338235294117647,0.05973441544982878,1.0,0.08915715796801119,1.0,0.007352941176470588,0.12309388350249043,0.007352941176470588,0.08247168644730421,0.02027803714078224,0.16407407407407398,82
137,201,16,1.467153284671533,0.11764705882352941,0.010787891799055389,10,1.9416058394160585,0.07352941176470588,0.014276513525118077,1,0,7.299270072992701,0.46715328467153283,8.102189781021897,3.335766423357664,0.059298397818808135,1.0,0.0885063757930622,1.0,0.0072992700729927005,0.12309388350249043,0.0072992700729927005,0.08247168644730421,0.019982007401500745,0.16286764705882345,83
141,218,16,1.5460992907801419,0.11428571428571428,0.011043566362715298,12,2.0709219858156027,0.08571428571428572,0.014792299898682876,5,1,9.304964539007091,0.45390070921985815,8.680851063829786,3.347517730496454,0.05892628341759684,1.0,0.08145500935119944,0.9999999999999999,0.0070921985815602835,0.12035713386672503,0.0070921985815602835,0.0870689063576401,0.021041013332046766,0.16142857142857134,84
142,218,16,1.5352112676056338,0.11347517730496454,0.01088802317450804,12,2.056338028169014,0.0851063829787234,0.014583957646588751,1,0,9.23943661971831,0.4507042253521127,8.640845070422536,3.3450704225352115,0.05851130959071235,1.0,0.08088138252478254,0.9999999999999999,0.007042253521126761,0.12035713386672503,0.007042253521126761,0.0870689063576401,0.020744661031595404,0.1602836879432623,85
144,220,16,1.5277777777777777,0.11188811188811189,0.010683760683760682,12,2.111111111111111,0.08391608391608392,0.014763014763014764,2,0,9.194444444444445,0.4513888888888889,8.791666666666666,3.3541666666666665,0.05796173794560482,1.0,0.07982524490840458,1.0,0.006944444444444443,0.11981083884961448,0.006944444444444443,0.0869955920888541,0.02093479437229437,0.15944055944055935,86
145,220,16,1.5172413793103448,0.1111111111111111,0.010536398467432949,12,2.0965517241379312,0.08333333333333333,0.014559386973180077,1,0,9.13103448275862,0.4482758620689655,8.779310344827586,3.3586206896551722,0.05756200182184203,1.0,0.0792747259780018,1.0,0.006896551724137929,0.11981083884961448,0.006896551724137929,0.0869955920888541,0.020646038587848928,0.15833333333333324,87
148,223,16,1.5067567567567568,0.10884353741496598,0.010250045964331678,12,2.1283783783783785,0.08163265306122448,0.01447876447876448,3,0,9.027027027027026,0.4391891891891892,8.756756756756756,3.364864864864865,0.05684591433393974,1.0,0.0780096589382763,1.0,0.006756756756756757,0.11886090382968206,0.006756756756756756,0.0866143609485963,0.02038237216808645,0.156235827664399,88
149,225,16,1.5100671140939597,0.10810810810810811,0.010203156176310539,12,2.120805369127517,0.08108108108108109,0.014329766007618358,1,0,9.046979865771812,0.436241610738255,8.731543624161073,3.3624161073825505,0.05665155466341767,1.0,0.077610886665676,1.0,0.006711409395973156,0.11846822979258856,0.006711409395973158,0.08647510271186384,0.02019947800149142,0.1551801801801801,89
152,227,16,1.493421052631579,0.10596026490066225,0.009890205646566749,12,2.1052631578947367,0.07947019867549669,0.01394214011850819,3,0,9.026315789473685,0.4342105263157895,8.625,3.3552631578947367,0.05599426038896713,1.0,0.07612856592239332,1.0,0.006578947368421052,0.11749324524906737,0.006578947368421056,0.08641890581687481,0.01954174896402153,0.15375275938189836,90
153,231,16,1.5098039215686274,0.10526315789473684,0.009932920536635706,12,2.1176470588235294,0.07894736842105263,0.01393188854489164,1,0,9.045751633986928,0.43137254901960786,8.647058823529411,3.3529411764705883,0.056434875738743256,1.0,0.07642454310357176,1.0,0.0065359477124183,0.11581398252164997,0.006535947712418301,0.08552158046349954,0.019526382677827463,0.1543859649122806,91
153,231,16,1.5098039215686274,0.10526315789473684,0.009932920536635706,12,2.1176470588235294,0.07894736842105263,0.01393188854489164,0,0,9.045751633986928,0.43137254901960786,8.647058823529411,3.3529411764705883,0.056434875738743256,1.0,0.07642454310357176,1.0,0.0065359477124183,0.11581398252164997,0.006535947712418301,0.08552158046349954,0.019526382677827463,0.1543859649122806,92
155,235,16,1.5161290322580645,0.1038961038961039,0.009844993715961458,12,2.1161290322580646,0.07792207792207792,0.013741097612065356,2,0,9.006451612903225,0.4258064516129032,8.92258064516129,3.361290322580645,0.05672768150657707,1.0,0.07645114939435775,1.0,0.006451612903225805,0.11372953612563559,0.006451612903225805,0.08438869728362706,0.019258017967695384,0.15400432900432892,93
156,237,16,1.5192307692307692,0.1032258064516129,0.009801488833746898,12,2.108974358974359,0.07741935483870968,0.01360628618693135,1,0,9.025641025641026,0.48717948717948717,9.057692307692308,3.3525641025641026,0.056638806334489845,1.0,0.07615963214864126,1.0,0.006410256410256412,0.1131778161495774,0.006410256410256406,0.08416868923087058,0.01909383328738167,0.15301075268817196,94
157,237,16,1.5095541401273886,0.10256410256410256,0.009676629103380695,12,2.0955414012738856,0.07692307692307693,0.013432957700473624,1,0,8.968152866242038,0.4840764331210191,9.044585987261147,3.3630573248407645,0.05627804960624469,1.0,0.07567453895024227,1.0,0.006369426751592358,0.1131778161495774,0.006369426751592352,0.08416868923087058,0.018850599742319483,0.15202991452991443,95
164,290,16,1.7682926829268293,0.09815950920245399,0.01084842136764926,12,2.2439024390243905,0.0736196319018405,0.013766272632051475,7,0,9.463414634146341,0.49390243902439024,9.75609756097561,3.3536585365853657,0.06127554859484456,1.0,0.07203003069107246,1.0,0.006097560975609755,0.09951050811355405,0.0060975609756097554,0.08465303869939207,0.020408332917685,0.15879345603271972,96
165,290,16,1.7575757575757576,0.0975609756097561,0.010716925351071693,12,2.2303030303030305,0.07317073170731708,0.013599408721359943,1,0,9.406060606060606,0.4909090909090909,9.709090909090909,3.3575757575757574,0.060904181633663686,1.0,0.0715934850505205,1.0,0.006060606060606059,0.09951050811355405,0.00606060606060606,0.08465303869939207,0.020160959185349426,0.15782520325203242,97
168,294,16,1.75,0.09580838323353294,0.010479041916167666,12,2.2142857142857144,0.07185628742514971,0.013259195893926434,3,0,9.380952380952381,0.48214285714285715,9.601190476190476,3.3511904761904763,0.061803460832050267,0.9999999999999999,0.0687341267693514,1.0,0.005952380952380952,0.09631145039848875,0.005952380952380954,0.086600081097344,0.019617511009726578,0.15698602794411168,98
170,295,16,1.7352941176470589,0.09467455621301775,0.010268012530455969,12,2.2058823529411766,0.07100591715976332,0.01305255830142708,2,0,9.341176470588236,0.4764705882352941,9.505882352941176,3.347058823529412,0.061557380105760236,0.9999999999999999,0.06796077716698978,0.9999999999999999,0.00588235294117647,0.09555885794798515,0.005882352941176468,0.0865551158534083,0.01922110066906447,0.1571005917159762,99
179,332,16,1.8547486033519553,0.0898876404494382,0.010419935973887389,12,2.346368715083799,0.06741573033707865,0.013181846713953926,9,0,9.40782122905028,0.5139664804469274,9.905027932960893,3.335195530726257,0.060920572433697875,1.0,0.07179506783388588,1.0,0.0055865921787709525,0.0917028838632639,0.00558659217877095,0.07781303573243768,0.01955638552368199,0.16928838951310848,100
179,332,16,1.8547486033519553,0.0898876404494382,0.010419935973887389,12,2.346368715083799,0.06741573033707865,0.013181846713953926,0,0,9.40782122905028,0.5139664804469274,9.905027932960893,3.335195530726257,0.060920572433697875,1.0,0.07179506783388588,1.0,0.0055865921787709525,0.0917028838632639,0.00558659217877095,0.07781303573243768,0.01955638552368199,0.16928838951310848,101
180,336,16,1.8666666666666667,0.0893854748603352,0.01042830540037244,12,2.3666666666666667,0.0670391061452514,0.013221601489757914,1,0,9.422222222222222,0.5111111111111111,9.877777777777778,3.3444444444444446,0.06082512913816388,1.0,0.07155923503330751,1.0,0.005555555555555555,0.09133651887423282,0.005555555555555554,0.0776357594232205,0.01961066280433133,0.16973929236499058,102
180,336,16,1.8666666666666667,0.0893854748603352,0.01042830540037244,12,2.3666666666666667,0.0670391061452514,0.013221601489757914,0,0,9.422222222222222,0.5111111111111111,9.877777777777778,3.3444444444444446,0.06082512913816388,1.0,0.07155923503330751,1.0,0.005555555555555555,0.09133651887423282,0.005555555555555554,0.0776357594232205,0.01961066280433133,0.16973929236499058,103
182,330,16,1.8131868131868132,0.08839779005524862,0.010017606702689575,12,2.379120879120879,0.06629834254143646,0.013144314249286625,3,1,9.516483516483516,0.5,9.835164835164836,3.340659340659341,0.055319326625473106,1.0,0.07340722653182359,1.0,0.005494505494505496,0.0993234341355019,0.005494505494505496,0.07484965382970178,0.019201593372864086,0.16758747697974205,104
186,338,16,1.8172043010752688,0.08648648648648649,0.00982272595175821,12,2.3978494623655915,0.06486486486486487,0.012961348445219414,4,0,9.56989247311828,0.489247311827957,9.731182795698924,3.338709677419355,0.055008082593001634,1.0,0.07251715052784526,1.0,0.005376344086021506,0.09773734754218662,0.005376344086021505,0.07413893192007162,0.01881058477832671,0.16756756756756744,105
189,339,16,1.7936507936507937,0.0851063829787234,0.009540695710908476,12,2.365079365079365,0.06382978723404255,0.012580209388720027,3,0,9.428571428571429,0.48677248677248675,9.634920634920634,3.3386243386243386,0.054134938424858746,1.0,0.07136608464645089,1.0,0.005291005291005291,0.09773734754218662,0.005291005291005291,0.07413893192007162,0.018244743392497525,0.16489361702127647,106
189,339,16,1.7936507936507937,0.0851063829787234,0.009540695710908476,12,2.365079365079365,0.06382978723404255,0.012580209388720027,0,0,9.428571428571429,0.48677248677248675,9.634920634920634,3.3386243386243386,0.054134938424858746,1.0,0.07136608464645089,1.0,0.005291005291005291,0.09773734754218662,0.005291005291005291,0.07413893192007162,0.018244743392497525,0.16489361702127647,107
190,339,16,1.7842105263157895,0.08465608465608465,0.009440267335004176,12,2.3526315789473684,0.06349206349206349,0.012447786131996657,1,0,9.378947368421052,0.4842105263157895,9.647368421052631,3.331578947368421,0.05385001769630686,1.0,0.07099047367462746,1.0,0.005263157894736842,0.09773734754218662,0.005263157894736841,0.07413893192007162,0.018052693462050184,0.16402116402116387,108
189,336,16,1.7777777777777777,0.0851063829787234,0.009456264775413711,12,2.328042328042328,0.06382978723404255,0.012383203872565574,0,1,9.248677248677248,0.48677248677248675,9.55026455026455,3.3333333333333335,0.054125368395892354,0.9999999999999999,0.07136123413161453,1.0,0.005291005291005291,0.097754628703956,0.005291005291005293,0.0741439712385981,0.01801302738063967,0.16382978723404243,109
198,340,16,1.7171717171717171,0.08121827411167512,0.008716607701379274,12,2.303030303030303,0.06091370558375634,0.011690509152438086,9,0,9.015151515151516,0.46464646464646464,9.297979797979798,3.323232323232323,0.05193127368579073,1.0,0.06818918462946887,1.0,0.005050505050505052,0.09725363335132206,0.005050505050505049,0.07406607188440271,0.01680439476547767,0.15930626057529595,110
198,340,16,1.7171717171717171,0.08121827411167512,0.008716607701379274,12,2.303030303030303,0.06091370558375634,0.011690509152438086,0,0,9.015151515151516,0.46464646464646464,9.297979797979798,3.323232323232323,0.05193127368579073,1.0,0.06818918462946887,1.0,0.005050505050505052,0.09725363335132206,0.005050505050505049,0.07406607188440271,0.01680439476547767,0.15930626057529595,111
199,344,16,1.728643216080402,0.08080808080808081,0.008730521293335364,12,2.301507537688442,0.06060606060606061,0.011623775442870922,1,0,9.256281407035177,0.4623115577889447,9.316582914572864,3.336683417085427,0.05169207468682175,1.0,0.06786044145165797,1.0,0.0050251256281407045,0.09721268992559506,0.0050251256281407045,0.07405088326341754,0.016749713776514446,0.1610269360269359,112
198,340,16,1.7171717171717171,0.08121827411167512,0.008716607701379274,12,2.303030303030303,0.06091370558375634,0.011690509152438086,0,1,9.242424242424242,0.46464646464646464,9.33838383838384,3.3383838383838382,0.05156397067803189,1.0,0.06798470465492139,1.0,0.005050505050505052,0.09794639520762796,0.00505050505050505,0.07428884299991508,0.016804394765477675,0.15930626057529595,113
201,344,16,1.7114427860696517,0.08,0.00855721393034826,12,2.2935323383084576,0.06,0.011467661691542287,3,0,9.283582089552239,0.4577114427860697,9.283582089552239,3.343283582089552,0.05081680769035728,1.0,0.06697495960263002,1.0,0.00497512437810945,0.09790312702097387,0.004975124378109452,0.07428335018979369,0.01642965726920951,0.15941666666666654,114
201,344,16,1.7114427860696517,0.08,0.00855721393034826,12,2.2935323383084576,0.06,0.011467661691542287,0,0,9.283582089552239,0.4577114427860697,9.283582089552239,3.343283582089552,0.05081680769035728,1.0,0.06697495960263002,1.0,0.00497512437810945,0.09790312702097387,0.004975124378109452,0.07428335018979369,0.01642965726920951,0.15941666666666654,115
201,344,16,1.7114427860696517,0.08,0.00855721393034826,12,2.2935323383084576,0.06,0.011467661691542287,0,0,9.283582089552239,0.4577114427860697,9.283582089552239,3.343283582089552,0.05081680769035728,1.0,0.06697495960263002,1.0,0.00497512437810945,0.09790312702097387,0.004975124378109452,0.07428335018979369,0.01642965726920951,0.15941666666666654,116
204,345,16,1.6911764705882353,0.07881773399014778,0.008330918574326282,12,2.2745098039215685,0.059113300492610835,0.011204481792717087,3,0,9.205882352941176,0.45588235294117646,9.205882352941176,3.338235294117647,0.050069501694910847,1.0,0.06599003372612075,1.0,0.004901960784313723,0.09790312702097387,0.0049019607843137246,0.07428335018979369,0.015993083056977577,0.15870279146141203,117
205,345,16,1.6829268292682926,0.0784313725490196,0.00824964131994261,12,2.2634146341463413,0.058823529411764705,0.011095169775227162,1,0,9.160975609756097,0.45365853658536587,9.175609756097561,3.3365853658536584,0.049825260223228356,1.0,0.0656681311225787,1.0,0.004878048780487802,0.09790312702097387,0.004878048780487804,0.07428335018979369,0.015837052978372918,0.15792483660130704,118
205,345,16,1.6829268292682926,0.0784313725490196,0.00824964131994261,12,2.2634146341463413,0.058823529411764705,0.011095169775227162,0,0,9.160975609756097,0.45365853658536587,9.175609756097561,3.3365853658536584,0.049825260223228356,1.0,0.0656681311225787,1.0,0.004878048780487802,0.09790312702097387,0.004878048780487804,0.07428335018979369,0.015837052978372918,0.15792483660130704,119
210,359,16,1.7095238095238094,0.07655502392344497,0.008179539758487127,12,2.3333333333333335,0.057416267942583726,0.011164274322169059,5,0,9.342857142857143,0.44285714285714284,9.085714285714285,3.3333333333333335,0.04981084735208349,0.9999999999999999,0.06464053752821865,1.0,0.004761904761904762,0.09559975417092717,0.004761904761904761,0.0736674684956938,0.01616667932457406,0.15893141945773515,120
