n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
99,125,10,1.2626262626262625,0.1020408163265306,0.012883941455370024,4,1.0303030303030303,0.04081632653061224,0.010513296227581941,0,0,2.9696969696969697,0.25252525252525254,6.242424242424242,3.3838383838383836,0.04428897746043903,0.9999999999999999,0.08109620640907318,1.0,0.010101010101010102,0.22807051957866467,0.010101010101010102,0.12455588921209988,0.02035662749948464,0.1275510204081633,77
103,139,13,1.3495145631067962,0.12745098039215685,0.01323053493241957,4,1.0679611650485437,0.0392156862745098,0.010470207500475918,4,0,3.0485436893203883,0.2524271844660194,6.621359223300971,3.3689320388349513,0.04816491689858541,1.0,0.09375999680465504,1.0,0.009708737864077662,0.20157281459698326,0.009708737864077669,0.10354882887107401,0.021257694016117774,0.12990196078431376,78
103,139,13,1.3495145631067962,0.12745098039215685,0.01323053493241957,4,1.0679611650485437,0.0392156862745098,0.010470207500475918,0,0,3.0485436893203883,0.2524271844660194,6.621359223300971,3.3689320388349513,0.04816491689858541,1.0,0.09375999680465504,1.0,0.009708737864077662,0.20157281459698326,0.009708737864077669,0.10354882887107401,0.021257694016117774,0.12990196078431376,79
107,157,16,1.4672897196261683,0.1509433962264151,0.013842355845529888,5,1.158878504672897,0.04716981132075471,0.010932816081819783,5,1,4.037383177570093,0.5327102803738317,7.981308411214953,3.3551401869158877,0.04946753733972744,1.0,0.11901841109461732,1.0,0.009345794392523362,0.1889278281297772,0.009345794392523364,0.07852393849463878,0.02369805442896608,0.134433962264151,80
107,157,16,1.4672897196261683,0.1509433962264151,0.013842355845529888,5,1.158878504672897,0.04716981132075471,0.010932816081819783,0,0,4.037383177570093,0.5327102803738317,7.981308411214953,3.3551401869158877,0.04946753733972744,1.0,0.11901841109461732,1.0,0.009345794392523362,0.1889278281297772,0.009345794392523364,0.07852393849463878,0.02369805442896608,0.134433962264151,81
107,157,16,1.4672897196261683,0.1509433962264151,0.013842355845529888,5,1.158878504672897,0.04716981132075471,0.010932816081819783,0,0,4.037383177570093,0.5327102803738317,7.981308411214953,3.3551401869158877,0.04946753733972744,1.0,0.11901841109461732,1.0,0.009345794392523362,0.1889278281297772,0.009345794392523364,0.07852393849463878,0.02369805442896608,0.134433962264151,82
107,152,16,1.4205607476635513,0.1509433962264151,0.013401516487391994,5,1.1401869158878504,0.04716981132075471,0.010756480338564627,1,1,3.9906542056074765,0.5327102803738317,7.514018691588785,3.3551401869158877,0.04816105510250481,1.0,0.11779333430830652,1.0,0.009345794392523362,0.19405294117066169,0.009345794392523367,0.07934060486022189,0.023080879327573033,0.13364779874213836,83
112,170,16,1.5178571428571428,0.14414414414414414,0.013674388674388674,5,1.2232142857142858,0.04504504504504504,0.01101994851994852,5,0,4.214285714285714,0.5089285714285714,8.321428571428571,3.3839285714285716,0.04945984351309686,1.0,0.1211473028382252,1.0,0.008928571428571428,0.1805216271298384,0.008928571428571428,0.0737001255446376,0.025045581295581296,0.13663663663663664,84
112,169,16,1.5089285714285714,0.14414414414414414,0.013593951093951093,5,1.1964285714285714,0.04504504504504504,0.010778635778635779,1,1,4.169642857142857,0.5089285714285714,8.303571428571429,3.3839285714285716,0.049301652698059466,1.0,0.12106214117855658,0.9999999999999999,0.008928571428571428,0.18110085443287502,0.008928571428571435,0.07375197020018448,0.024817674817674815,0.13663663663663664,85
113,171,16,1.5132743362831858,0.14285714285714285,0.013511378002528444,5,1.1946902654867257,0.04464285714285714,0.010666877370417193,2,1,4.221238938053097,0.5132743362831859,8.557522123893806,3.3805309734513274,0.04912874479531845,1.0,0.12024261147703284,1.0,0.008849557522123892,0.18012993328026528,0.008849557522123895,0.07359751600050886,0.024536451748841125,0.13541666666666666,86
114,171,16,1.5,0.1415929203539823,0.01327433628318584,5,1.1842105263157894,0.04424778761061947,0.010479739170936189,1,0,4.184210526315789,0.5087719298245614,8.543859649122806,3.3859649122807016,0.04869779089360513,1.0,0.11918785172723431,1.0,0.008771929824561401,0.18012993328026528,0.008771929824561405,0.07359751600050886,0.024105987683071987,0.13421828908554573,87
116,174,16,1.5,0.1391304347826087,0.013043478260869566,5,1.1896551724137931,0.043478260869565216,0.010344827586206896,3,1,4.224137931034483,0.49137931034482757,8.551724137931034,3.3879310344827585,0.04832218763222261,1.0,0.11757256002323366,1.0,0.008620689655172412,0.1784002355353608,0.008620689655172417,0.07332229266309138,0.023640679660169917,0.13188405797101452,88
116,175,16,1.5086206896551724,0.1391304347826087,0.013118440779610194,5,1.1724137931034482,0.043478260869565216,0.010194902548725637,1,1,4.267241379310345,0.49137931034482757,8.568965517241379,3.3793103448275863,0.04777175101130619,1.0,0.11733335771150136,1.0,0.008620689655172415,0.1804558022822347,0.008620689655172414,0.0734717715687377,0.02347826086956522,0.127536231884058,89
119,177,16,1.4873949579831933,0.13559322033898305,0.012605042016806723,5,1.1596638655462186,0.0423728813559322,0.009827659877510327,3,0,4.201680672268908,0.48739495798319327,8.436974789915967,3.369747899159664,0.04681670265542485,0.9999999999999999,0.11461404584117027,1.0,0.008403361344537813,0.17949494235822866,0.008403361344537815,0.07331877417697144,0.02248255234297109,0.12429378531073447,90
119,181,16,1.5210084033613445,0.13559322033898305,0.012889901723401225,5,1.1764705882352942,0.0423728813559322,0.009970089730807577,1,1,4.243697478991597,0.48739495798319327,8.521008403361344,3.361344537815126,0.04756327238982547,1.0,0.11588828273194626,1.0,0.008403361344537815,0.1766775270562634,0.008403361344537815,0.07251260564430909,0.022803019512889905,0.12429378531073447,91
119,181,16,1.5210084033613445,0.13559322033898305,0.012889901723401225,5,1.1764705882352942,0.0423728813559322,0.009970089730807577,0,0,4.243697478991597,0.48739495798319327,8.521008403361344,3.361344537815126,0.04756327238982547,1.0,0.11588828273194626,1.0,0.008403361344537815,0.1766775270562634,0.008403361344537815,0.07251260564430909,0.022803019512889905,0.12429378531073447,92
120,185,16,1.5416666666666667,0.13445378151260504,0.012955182072829132,5,1.1916666666666667,0.04201680672268907,0.010014005602240895,2,1,4.25,0.48333333333333334,8.825,3.375,0.048003814892660625,1.0,0.11624052483863544,1.0,0.008333333333333333,0.17359731412945328,0.008333333333333333,0.07169043106869681,0.02276143790849673,0.12324929971988796,93
120,185,16,1.5416666666666667,0.13445378151260504,0.012955182072829132,5,1.1666666666666667,0.04201680672268907,0.00980392156862745,1,1,4.291666666666667,0.55,8.975,3.3583333333333334,0.048080075729474786,1.0,0.11629589238215639,1.0,0.00833333333333333,0.17332196771530256,0.00833333333333333,0.07165629982828128,0.02231792717086835,0.11904761904761905,94
120,185,16,1.5416666666666667,0.13445378151260504,0.012955182072829132,5,1.1666666666666667,0.04201680672268907,0.00980392156862745,1,1,4.291666666666667,0.55,8.958333333333334,3.375,0.048080075729474786,1.0,0.11629589238215639,1.0,0.00833333333333333,0.17332196771530256,0.00833333333333333,0.07165629982828128,0.02231792717086835,0.11904761904761905,95
127,238,16,1.874015748031496,0.12698412698412698,0.014873140857392825,6,1.2913385826771653,0.047619047619047616,0.010248718910136232,7,0,5.196850393700787,0.5590551181102362,9.881889763779528,3.3622047244094486,0.05973292187116108,1.0,0.09737978402817513,1.0,0.007874015748031496,0.1318203680880552,0.0078740157480315,0.08085883355166706,0.025863433737449485,0.1521164021164021,96
128,238,16,1.859375,0.12598425196850394,0.014640748031496063,6,1.28125,0.047244094488188976,0.010088582677165354,1,0,5.15625,0.5546875,9.8203125,3.3671875,0.059266258419042636,1.0,0.096619004465455,1.0,0.0078125,0.1318203680880552,0.007812500000000003,0.08085883355166706,0.025459317585301837,0.15091863517060367,97
131,242,16,1.8473282442748091,0.12307692307692308,0.014210217263652378,6,1.3053435114503817,0.046153846153846156,0.010041103934233707,3,0,5.129770992366412,0.5419847328244275,9.679389312977099,3.3587786259541983,0.060319176521176784,1.0,0.09174262141750257,1.0,0.007633587786259542,0.12655324933986045,0.007633587786259541,0.08320655839471373,0.02485907222548444,0.15705128205128205,98
132,239,16,1.8106060606060606,0.12213740458015267,0.013821420309969927,6,1.2803030303030303,0.04580152671755725,0.009773305574832292,2,1,5.090909090909091,0.5378787878787878,9.454545454545455,3.356060606060606,0.058891624168143517,1.0,0.09028199211316563,1.0,0.007575757575757578,0.1286389649252629,0.007575757575757573,0.08391216673931608,0.024202906931914563,0.1520356234096692,99
141,276,16,1.9574468085106382,0.11428571428571428,0.01398176291793313,6,1.4609929078014185,0.04285714285714286,0.010435663627152989,9,0,5.191489361702128,0.5815602836879432,9.964539007092199,3.3404255319148937,0.0626923627765828,1.0,0.09849124168436413,1.0,0.007092198581560282,0.11312699454054395,0.007092198581560287,0.07200841882254594,0.0263306315433975,0.16369047619047616,100
140,275,16,1.9642857142857142,0.11510791366906475,0.014131551901336074,6,1.4642857142857142,0.04316546762589928,0.0105344295991778,0,1,5.185714285714286,0.5785714285714286,10.007142857142858,3.342857142857143,0.0631187190465466,1.0,0.09919173551435709,0.9999999999999999,0.007142857142857143,0.11316543254925177,0.007142857142857143,0.07201060759566284,0.026658102089756767,0.16486810551558753,101
141,279,16,1.9787234042553192,0.11428571428571428,0.014133738601823709,6,1.4822695035460993,0.04285714285714286,0.010587639311043567,1,0,5.191489361702128,0.574468085106383,9.97163120567376,3.354609929078014,0.0636112584057854,1.0,0.09934132562211888,1.0,0.007092198581560285,0.11149281997092599,0.007092198581560282,0.07139222813009419,0.0267274569402229,0.16607142857142854,102
141,279,16,1.9787234042553192,0.11428571428571428,0.014133738601823709,6,1.4822695035460993,0.04285714285714286,0.010587639311043567,0,0,5.191489361702128,0.574468085106383,9.97163120567376,3.354609929078014,0.0636112584057854,1.0,0.09934132562211888,1.0,0.007092198581560285,0.11149281997092599,0.007092198581560282,0.07139222813009419,0.0267274569402229,0.16607142857142854,103
144,283,16,1.9652777777777777,0.11188811188811189,0.013743201243201242,6,1.4861111111111112,0.04195804195804196,0.010392385392385392,3,0,5.25,0.5625,10.01388888888889,3.3472222222222223,0.06241930381191892,0.9999999999999999,0.09731697973845696,1.0,0.006944444444444443,0.11125475646715569,0.006944444444444444,0.07135902144834232,0.026062710437710433,0.16491841491841489,104
148,291,16,1.9662162162162162,0.10884353741496598,0.013375620518477661,6,1.4932432432432432,0.04081632653061224,0.010158117300974443,4,0,5.22972972972973,0.5472972972972973,9.878378378378379,3.3445945945945947,0.0614872531969835,1.0,0.09502471428908552,1.0,0.006756756756756757,0.10988873962397519,0.006756756756756755,0.07110525727234766,0.025296469939327083,0.16723356009070292,105
151,292,16,1.9337748344370862,0.10666666666666667,0.012891832229580576,6,1.4701986754966887,0.04,0.00980132450331126,3,0,5.139072847682119,0.543046357615894,9.754966887417218,3.3443708609271523,0.06026565214008978,1.0,0.09313680605817652,1.0,0.006622516556291391,0.10988873962397519,0.006622516556291389,0.07110525727234766,0.02434216335540839,0.16388888888888886,106
150,292,16,1.9466666666666668,0.10738255033557047,0.013064876957494408,6,1.48,0.040268456375838924,0.009932885906040268,0,1,5.173333333333333,0.5466666666666666,9.78,3.3466666666666667,0.06066742315435706,1.0,0.09375771809856437,1.0,0.006666666666666667,0.10988873962397519,0.006666666666666665,0.07110525727234766,0.02466890380313199,0.16498881431767334,107
150,289,16,1.9266666666666667,0.10738255033557047,0.012930648769574945,6,1.46,0.040268456375838924,0.009798657718120805,1,1,5.066666666666666,0.5466666666666666,9.82,3.3266666666666667,0.060585996707782995,1.0,0.09371439658256105,1.0,0.006666666666666667,0.11003642803503229,0.006666666666666668,0.07113812722246395,0.024452647278150632,0.16498881431767334,108
150,289,16,1.9266666666666667,0.10738255033557047,0.012930648769574945,6,1.46,0.040268456375838924,0.009798657718120805,0,0,5.066666666666666,0.5466666666666666,9.82,3.3266666666666667,0.060585996707782995,1.0,0.09371439658256105,1.0,0.006666666666666667,0.11003642803503229,0.006666666666666668,0.07113812722246395,0.024452647278150632,0.16498881431767334,109
159,293,16,1.8427672955974843,0.10126582278481013,0.011663084149351166,6,1.4150943396226414,0.0379746835443038,0.008956293288750895,9,0,4.930817610062893,0.5157232704402516,9.49056603773585,3.3144654088050314,0.05731352220223841,0.9999999999999999,0.08843810048986106,0.9999999999999999,0.006289308176100632,0.10973515384219393,0.0062893081761006275,0.07111536929517906,0.021966802006209697,0.15875527426160335,110
159,293,16,1.8427672955974843,0.10126582278481013,0.011663084149351166,6,1.4150943396226414,0.0379746835443038,0.008956293288750895,0,0,4.930817610062893,0.5157232704402516,9.49056603773585,3.3144654088050314,0.05731352220223841,0.9999999999999999,0.08843810048986106,0.9999999999999999,0.006289308176100632,0.10973515384219393,0.0062893081761006275,0.07111536929517906,0.021966802006209697,0.15875527426160335,111
160,297,16,1.85625,0.10062893081761007,0.011674528301886793,6,1.425,0.03773584905660378,0.008962264150943398,1,0,4.9375,0.5125,9.5125,3.33125,0.05705670301822097,1.0,0.08794825962921875,1.0,0.00625,0.10954015338047263,0.00625,0.07106451027398825,0.021901860587002102,0.16090146750524106,112
160,297,16,1.85625,0.10062893081761007,0.011674528301886793,6,1.425,0.03773584905660378,0.008962264150943398,0,0,4.9375,0.5125,9.5125,3.33125,0.05705670301822097,1.0,0.08794825962921875,1.0,0.00625,0.10954015338047263,0.00625,0.07106451027398825,0.021901860587002102,0.16090146750524106,113
163,301,16,1.8466257668711656,0.09876543209876543,0.011398924486859047,6,1.4233128834355828,0.037037037037037035,0.008785881996515943,3,0,4.957055214723926,0.5030674846625767,9.441717791411042,3.3374233128834354,0.05609675619568588,1.0,0.08635716151653505,1.0,0.006134969325153374,0.10936406561107331,0.006134969325153374,0.07104181306351406,0.021271049508949987,0.15792181069958844,114
163,301,16,1.8466257668711656,0.09876543209876543,0.011398924486859047,6,1.4233128834355828,0.037037037037037035,0.008785881996515943,0,0,4.957055214723926,0.5030674846625767,9.441717791411042,3.3374233128834354,0.05609675619568588,1.0,0.08635716151653505,1.0,0.006134969325153374,0.10936406561107331,0.006134969325153374,0.07104181306351406,0.021271049508949987,0.15792181069958844,115
163,301,16,1.8466257668711656,0.09876543209876543,0.011398924486859047,6,1.4233128834355828,0.037037037037037035,0.008785881996515943,0,0,4.957055214723926,0.5030674846625767,9.441717791411042,3.3374233128834354,0.05609675619568588,1.0,0.08635716151653505,1.0,0.006134969325153374,0.10936406561107331,0.006134969325153374,0.07104181306351406,0.021271049508949987,0.15792181069958844,116
166,302,16,1.819277108433735,0.09696969696969697,0.011025921869295362,6,1.4036144578313252,0.03636363636363636,0.00850675428988682,3,0,4.879518072289157,0.5,9.343373493975903,3.3313253012048194,0.05508295939696867,1.0,0.08479648992286273,1.0,0.006024096385542169,0.10936406561107331,0.006024096385542169,0.07104181306351406,0.020543385663867594,0.15505050505050502,117
166,286,16,1.7228915662650603,0.09696969696969697,0.010441767068273093,6,1.3734939759036144,0.03636363636363636,0.00832420591456736,1,1,4.807228915662651,0.5,8.698795180722891,3.3313253012048194,0.050397637430726186,1.0,0.08500242527547747,1.0,0.006024096385542168,0.11953132513051945,0.006024096385542169,0.07086970008231135,0.019452963368626022,0.14898989898989895,118
166,286,16,1.7228915662650603,0.09696969696969697,0.010441767068273093,6,1.3734939759036144,0.03636363636363636,0.00832420591456736,0,0,4.807228915662651,0.5,8.698795180722891,3.3313253012048194,0.050397637430726186,1.0,0.08500242527547747,1.0,0.006024096385542168,0.11953132513051945,0.006024096385542169,0.07086970008231135,0.019452963368626022,0.14898989898989895,119
169,291,16,1.7218934911242603,0.09523809523809523,0.010249366018596787,6,1.4201183431952662,0.03571428571428571,0.008453085376162298,5,2,4.804733727810651,0.4911242603550296,8.532544378698224,3.337278106508876,0.04874020808291899,1.0,0.08252335818236355,1.0,0.005917159763313612,0.12140202096074514,0.005917159763313611,0.07170284745608177,0.01944092232553771,0.14930555555555552,120
168,278,16,1.6547619047619047,0.09580838323353294,0.009908753920729969,6,1.3988095238095237,0.035928143712574856,0.00837610493299116,0,1,4.7976190476190474,0.4642857142857143,8.488095238095237,3.3392857142857144,0.04838942119022277,1.0,0.08806393047780924,1.0,0.005952380952380952,0.12300996387168299,0.005952380952380955,0.06759158852080607,0.018853958749168332,0.14421157684630737,121
168,278,16,1.6547619047619047,0.09580838323353294,0.009908753920729969,6,1.3988095238095237,0.035928143712574856,0.00837610493299116,0,0,4.7976190476190474,0.4642857142857143,8.488095238095237,3.3392857142857144,0.04838942119022277,1.0,0.08806393047780924,1.0,0.005952380952380952,0.12300996387168299,0.005952380952380955,0.06759158852080607,0.018853958749168332,0.14421157684630737,122
