n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
108,142,13,1.3148148148148149,0.12149532710280372,0.012287988923502942,6,1.1574074074074074,0.05607476635514018,0.010816891658013153,4,0,4.944444444444445,0.2037037037037037,7.268518518518518,3.388888888888889,0.052657851247366376,1.0,0.0711109753996438,1.0,0.009259259259259257,0.1758381521449254,0.00925925925925926,0.13020858182892597,0.018387273566401293,0.11168224299065421,78
108,142,13,1.3148148148148149,0.12149532710280372,0.012287988923502942,6,1.1574074074074074,0.05607476635514018,0.010816891658013153,0,0,4.944444444444445,0.2037037037037037,7.268518518518518,3.388888888888889,0.052657851247366376,1.0,0.0711109753996438,1.0,0.009259259259259257,0.1758381521449254,0.00925925925925926,0.13020858182892597,0.018387273566401293,0.11168224299065421,79
112,165,16,1.4732142857142858,0.14414414414414414,0.013272200772200773,6,1.2232142857142858,0.05405405405405406,0.01101994851994852,5,1,5.035714285714286,0.48214285714285715,8.642857142857142,3.375,0.06636442380466014,1.0,0.11892499515659924,0.9999999999999999,0.008928571428571426,0.1345385210433253,0.008928571428571423,0.07507733270717706,0.020081241956241953,0.11516516516516517,80
112,165,16,1.4732142857142858,0.14414414414414414,0.013272200772200773,6,1.2232142857142858,0.05405405405405406,0.01101994851994852,0,0,5.035714285714286,0.48214285714285715,8.642857142857142,3.375,0.06636442380466014,1.0,0.11892499515659924,0.9999999999999999,0.008928571428571426,0.1345385210433253,0.008928571428571423,0.07507733270717706,0.020081241956241953,0.11516516516516517,81
112,165,16,1.4732142857142858,0.14414414414414414,0.013272200772200773,6,1.2232142857142858,0.05405405405405406,0.01101994851994852,0,0,5.035714285714286,0.48214285714285715,8.642857142857142,3.375,0.06636442380466014,1.0,0.11892499515659924,0.9999999999999999,0.008928571428571426,0.1345385210433253,0.008928571428571423,0.07507733270717706,0.020081241956241953,0.11516516516516517,82
113,165,16,1.4601769911504425,0.14285714285714285,0.013037294563843236,6,1.2123893805309736,0.05357142857142857,0.010824905183312264,1,0,4.991150442477876,0.4778761061946903,8.646017699115044,3.3716814159292037,0.06577712801877819,1.0,0.1178725615711426,0.9999999999999999,0.008849557522123892,0.1345385210433253,0.008849557522123888,0.07507733270717706,0.01972582174462705,0.11413690476190477,83
118,183,16,1.5508474576271187,0.13675213675213677,0.01325510647544546,6,1.2627118644067796,0.05128205128205129,0.010792409097493844,5,0,4.983050847457627,0.4576271186440678,9.364406779661017,3.3983050847457625,0.042322453508850943,0.9999999999999999,0.1397744828630702,1.0,0.008474576271186439,0.20023830304200446,0.00847457627118644,0.06063035324901572,0.020195325703800285,0.1156695156695157,84
118,183,16,1.5508474576271187,0.13675213675213677,0.01325510647544546,6,1.2627118644067796,0.05128205128205129,0.010792409097493844,1,1,4.983050847457627,0.4576271186440678,9.347457627118644,3.3983050847457625,0.04232245350885094,0.9999999999999999,0.1397744828630702,1.0,0.00847457627118644,0.20023830304200446,0.008474576271186439,0.06063035324901572,0.020195325703800282,0.1156695156695157,85
120,185,16,1.5416666666666667,0.13445378151260504,0.012955182072829132,6,1.2583333333333333,0.05042016806722689,0.01057422969187675,2,0,4.95,0.4583333333333333,9.516666666666667,3.408333333333333,0.041645902903239766,0.9999999999999999,0.13746780675734527,1.0,0.008333333333333335,0.20009971575583388,0.008333333333333333,0.060620253788169653,0.019700046685340804,0.11372549019607844,86
120,185,16,1.5416666666666667,0.13445378151260504,0.012955182072829132,6,1.2583333333333333,0.05042016806722689,0.01057422969187675,1,1,4.95,0.4583333333333333,9.55,3.4166666666666665,0.041645902903239766,0.9999999999999999,0.13746780675734527,1.0,0.008333333333333335,0.20009971575583388,0.008333333333333331,0.060620253788169653,0.019700046685340804,0.11372549019607844,87
123,188,16,1.5284552845528456,0.13114754098360656,0.012528322004531522,6,1.2682926829268293,0.04918032786885246,0.010395841663334666,3,0,4.878048780487805,0.44715447154471544,9.504065040650406,3.4227642276422765,0.041213408113330297,0.9999999999999999,0.13524293016673658,1.0,0.008130081300813009,0.19726787162218132,0.008130081300813007,0.06011464917825793,0.01943222710915634,0.11366120218579237,88
124,190,16,1.532258064516129,0.13008130081300814,0.012457382638342514,6,1.2903225806451613,0.04878048780487805,0.01049042748492001,1,0,4.887096774193548,0.4435483870967742,9.46774193548387,3.4193548387096775,0.04107808078382728,1.0,0.1343791301249608,1.0,0.008064516129032258,0.19632163857585366,0.00806451612903226,0.06001315919765939,0.019435702421540347,0.11476964769647699,89
127,192,16,1.5118110236220472,0.12698412698412698,0.011998500187476564,6,1.2834645669291338,0.047619047619047616,0.010186226721659792,3,0,4.818897637795276,0.4409448818897638,9.32283464566929,3.409448818897638,0.04010879136419028,0.9999999999999999,0.13120572415959103,1.0,0.007874015748031496,0.19631645532608924,0.007874015748031496,0.06001274562117429,0.018701828938049413,0.11203703703703705,90
128,196,16,1.53125,0.12598425196850394,0.012057086614173228,6,1.3203125,0.047244094488188976,0.010396161417322835,1,0,4.828125,0.4375,9.34375,3.40625,0.03995612753004051,1.0,0.1304125305563445,1.0,0.007812500000000003,0.19552695626287286,0.0078125,0.0599060532501869,0.01917343339895013,0.11312335958005251,91
128,196,16,1.53125,0.12598425196850394,0.012057086614173228,6,1.3203125,0.047244094488188976,0.010396161417322835,0,0,4.828125,0.4375,9.34375,3.40625,0.03995612753004051,1.0,0.1304125305563445,1.0,0.007812500000000003,0.19552695626287286,0.0078125,0.0599060532501869,0.01917343339895013,0.11312335958005251,92
130,200,16,1.5384615384615385,0.12403100775193798,0.011926058437686345,6,1.3461538461538463,0.046511627906976744,0.010435301132975552,2,0,4.8,0.4307692307692308,9.661538461538461,3.4153846153846152,0.039524954937584664,1.0,0.12866721718002178,1.0,0.007692307692307693,0.19461901232917037,0.007692307692307693,0.0597845190165664,0.01934108527131783,0.11330749354005169,93
131,202,16,1.5419847328244274,0.12307692307692308,0.011861421021726366,6,1.381679389312977,0.046153846153846156,0.010628302994715209,1,0,4.854961832061068,0.5038167938931297,9.816793893129772,3.404580152671756,0.0392345578241958,1.0,0.1276944588508508,1.0,0.007633587786259542,0.19456286013122695,0.007633587786259542,0.059780102088655994,0.019559600704638875,0.11435897435897438,94
132,202,16,1.5303030303030303,0.12213740458015267,0.011681702521397178,6,1.371212121212121,0.04580152671755725,0.010467268100855886,1,0,4.818181818181818,0.5,9.795454545454545,3.4166666666666665,0.03893732632552765,1.0,0.1267270765868292,1.0,0.007575757575757576,0.19456286013122695,0.007575757575757576,0.059780102088655994,0.01926324311820495,0.11348600508905854,95
139,255,16,1.8345323741007193,0.11594202898550725,0.013293712855802314,6,1.474820143884892,0.043478260869565216,0.010687102491919507,7,0,4.9640287769784175,0.5107913669064749,10.597122302158274,3.402877697841727,0.0514094390884345,1.0,0.11351700374976505,1.0,0.007194244604316547,0.13994014974450528,0.00719424460431655,0.06337592049359776,0.022176172105793625,0.13671497584541062,96
140,255,16,1.8214285714285714,0.11510791366906475,0.013103802672147996,6,1.4642857142857142,0.04316546762589928,0.0105344295991778,1,0,4.928571428571429,0.5071428571428571,10.535714285714286,3.407142857142857,0.0510422288092314,1.0,0.1127061680086953,1.0,0.007142857142857143,0.13994014974450528,0.007142857142857146,0.06337592049359776,0.02185936964713943,0.1357314148681055,97
142,257,16,1.8098591549295775,0.11347517730496454,0.012835880531415442,6,1.443661971830986,0.0425531914893617,0.010238737388872241,3,1,4.901408450704225,0.4859154929577465,10.401408450704226,3.4014084507042255,0.050868222979684234,1.0,0.11135690058522975,1.0,0.00704225352112676,0.1384411152703191,0.007042253521126761,0.06324038729631126,0.021471381480371594,0.13593380614657208,98
144,258,16,1.7916666666666667,0.11188811188811189,0.01252913752913753,6,1.4305555555555556,0.04195804195804196,0.010003885003885004,2,0,4.875,0.4791666666666667,10.277777777777779,3.3958333333333335,0.050692190016682355,1.0,0.1098898994740688,1.0,0.006944444444444443,0.1369923935454177,0.006944444444444442,0.06319456544851197,0.020925602175602173,0.141025641025641,99
153,295,16,1.9281045751633987,0.10526315789473684,0.012684898520811833,6,1.5294117647058822,0.039473684210526314,0.010061919504643961,9,0,4.9411764705882355,0.5228758169934641,10.699346405228757,3.3790849673202614,0.05615546734727273,1.0,0.11733751180951026,1.0,0.006535947712418302,0.11639022914721997,0.0065359477124183,0.055702116157269305,0.021008198601077856,0.14528508771929818,100
152,282,16,1.855263157894737,0.10596026490066225,0.012286510979435344,6,1.513157894736842,0.039735099337748346,0.010020913210177762,0,1,4.815789473684211,0.5197368421052632,10.414473684210526,3.3815789473684212,0.053391129460687144,1.0,0.11106150384975048,1.0,0.006578947368421052,0.12322173055479659,0.006578947368421054,0.059236973572061306,0.02039691530149878,0.1429359823399558,101
153,286,16,1.869281045751634,0.10526315789473684,0.012297901616787066,6,1.522875816993464,0.039473684210526314,0.01001891984864121,1,0,4.823529411764706,0.5163398692810458,10.379084967320262,3.392156862745098,0.05593373479283377,1.0,0.11321247297103919,1.0,0.006535947712418301,0.11685162338302657,0.006535947712418299,0.05773169281524533,0.020373953675037262,0.14857456140350872,102
153,286,16,1.869281045751634,0.10526315789473684,0.012297901616787066,6,1.522875816993464,0.039473684210526314,0.01001891984864121,0,0,4.823529411764706,0.5163398692810458,10.379084967320262,3.392156862745098,0.05593373479283377,1.0,0.11321247297103919,1.0,0.006535947712418301,0.11685162338302657,0.006535947712418299,0.05773169281524533,0.020373953675037262,0.14857456140350872,103
156,290,16,1.858974358974359,0.1032258064516129,0.011993382961124897,7,1.544871794871795,0.04516129032258064,0.009966914805624484,3,0,5.653846153846154,0.5064102564102564,10.41025641025641,3.3846153846153846,0.055737202584886326,1.0,0.10833251855177388,1.0,0.0064102564102564135,0.1150085779869156,0.006410256410256407,0.05917204266965178,0.02010102800425381,0.15215053763440856,104
160,298,16,1.8625,0.10062893081761007,0.011713836477987422,7,1.58125,0.04402515723270441,0.00994496855345912,4,0,5.64375,0.49375,10.275,3.38125,0.05619394346360129,1.0,0.10768193987272823,1.0,0.006249999999999999,0.11122195053010177,0.00625,0.05804130207337479,0.019983995956873314,0.1546121593291404,105
163,299,16,1.834355828220859,0.09876543209876543,0.011323184124820116,7,1.5705521472392638,0.043209876543209874,0.00969476634098311,3,0,5.58282208588957,0.49079754601226994,10.153374233128835,3.3803680981595092,0.0551596991053755,1.0,0.10570006367875164,1.0,0.006134969325153373,0.11122195053010177,0.006134969325153374,0.05804130207337479,0.019341293284715233,0.15174897119341557,106
163,299,16,1.834355828220859,0.09876543209876543,0.011323184124820116,7,1.5705521472392638,0.043209876543209874,0.00969476634098311,0,0,5.58282208588957,0.49079754601226994,10.153374233128835,3.3803680981595092,0.0551596991053755,1.0,0.10570006367875164,1.0,0.006134969325153373,0.11122195053010177,0.006134969325153374,0.05804130207337479,0.019341293284715233,0.15174897119341557,107
164,299,16,1.8231707317073171,0.09815950920245399,0.011185096513541824,7,1.5609756097560976,0.04294478527607362,0.009576537483166243,1,0,5.548780487804878,0.4878048780487805,10.164634146341463,3.3719512195121952,0.05482335947668419,1.0,0.10505555109534462,1.0,0.006097560975609755,0.11122195053010177,0.006097560975609756,0.05804130207337479,0.01910542385441383,0.1508179959100204,108
164,299,16,1.8231707317073171,0.09815950920245399,0.011185096513541824,7,1.5609756097560976,0.04294478527607362,0.009576537483166243,0,0,5.548780487804878,0.4878048780487805,10.164634146341463,3.3719512195121952,0.05482335947668419,1.0,0.10505555109534462,1.0,0.006097560975609755,0.11122195053010177,0.006097560975609756,0.05804130207337479,0.01910542385441383,0.1508179959100204,109
172,297,16,1.7267441860465116,0.0935672514619883,0.010097919216646266,7,1.5174418604651163,0.04093567251461988,0.008873929008567932,9,1,5.383720930232558,0.46511627906976744,9.703488372093023,3.36046511627907,0.05121199136307148,1.0,0.09695419524087476,1.0,0.005813953488372093,0.11352719028544718,0.005813953488372095,0.0599659816053117,0.017329985169642452,0.14571150097465882,110
172,297,16,1.7267441860465116,0.0935672514619883,0.010097919216646266,7,1.5174418604651163,0.04093567251461988,0.008873929008567932,0,0,5.383720930232558,0.46511627906976744,9.703488372093023,3.36046511627907,0.05121199136307148,1.0,0.09695419524087476,1.0,0.005813953488372093,0.11352719028544718,0.005813953488372095,0.0599659816053117,0.017329985169642452,0.14571150097465882,111
173,301,16,1.739884393063584,0.09302325581395349,0.010115606936416185,7,1.5202312138728324,0.040697674418604654,0.008838553569028096,1,0,5.393063583815029,0.4624277456647399,9.722543352601155,3.3757225433526012,0.05109812126644669,1.0,0.09656446780478854,1.0,0.005780346820809247,0.11312249212976216,0.005780346820809248,0.059859976989616946,0.01731447519187807,0.1477713178294573,112
173,301,16,1.739884393063584,0.09302325581395349,0.010115606936416185,7,1.5202312138728324,0.040697674418604654,0.008838553569028096,0,0,5.393063583815029,0.4624277456647399,9.722543352601155,3.3757225433526012,0.05109812126644669,1.0,0.09656446780478854,1.0,0.005780346820809247,0.11312249212976216,0.005780346820809248,0.059859976989616946,0.01731447519187807,0.1477713178294573,113
174,292,16,1.6781609195402298,0.09248554913294797,0.009700352136070692,7,1.4885057471264367,0.04046242774566474,0.008604079463158594,3,2,5.402298850574713,0.4540229885057471,9.459770114942529,3.3850574712643677,0.04696765252164009,1.0,0.09144784970499192,1.0,0.005747126436781608,0.12236350186191765,0.005747126436781607,0.06284594394861846,0.016437208728418612,0.14643545279383424,114
174,292,16,1.6781609195402298,0.09248554913294797,0.009700352136070692,7,1.4885057471264367,0.04046242774566474,0.008604079463158594,0,0,5.402298850574713,0.4540229885057471,9.459770114942529,3.3850574712643677,0.04696765252164009,1.0,0.09144784970499192,1.0,0.005747126436781608,0.12236350186191765,0.005747126436781607,0.06284594394861846,0.016437208728418612,0.14643545279383424,115
173,292,16,1.6878612716763006,0.09302325581395349,0.009813146928350586,7,1.4971098265895955,0.040697674418604654,0.008704126898776718,0,1,5.433526011560693,0.45664739884393063,9.502890173410405,3.38728323699422,0.047239141842574425,1.0,0.09197644999230402,1.0,0.005780346820809247,0.12236350186191765,0.0057803468208092465,0.06284594394861846,0.016628339062469993,0.1472868217054263,116
175,293,16,1.6742857142857144,0.09195402298850575,0.009622331691297208,7,1.4857142857142858,0.040229885057471264,0.008538587848932676,3,1,5.411428571428571,0.45714285714285713,9.422857142857143,3.3771428571428572,0.04670429655859404,1.0,0.09092669845805168,1.0,0.005714285714285713,0.1223503218192509,0.005714285714285717,0.06284497085222948,0.01628219563687544,0.14559386973180072,117
175,293,16,1.6742857142857144,0.09195402298850575,0.009622331691297208,7,1.4857142857142858,0.040229885057471264,0.008538587848932676,1,1,5.411428571428571,0.45714285714285713,9.411428571428571,3.3714285714285714,0.04670429655859404,1.0,0.09092669845805168,1.0,0.005714285714285713,0.1223503218192509,0.005714285714285717,0.06284497085222948,0.01628219563687544,0.14559386973180072,118
175,293,16,1.6742857142857144,0.09195402298850575,0.009622331691297208,7,1.4857142857142858,0.040229885057471264,0.008538587848932676,0,0,5.411428571428571,0.45714285714285713,9.411428571428571,3.3714285714285714,0.04670429655859404,1.0,0.09092669845805168,1.0,0.005714285714285713,0.1223503218192509,0.005714285714285717,0.06284497085222948,0.01628219563687544,0.14559386973180072,119
180,307,16,1.7055555555555555,0.0893854748603352,0.009528243327126009,7,1.5166666666666666,0.03910614525139665,0.008472998137802607,5,0,5.611111111111111,0.4444444444444444,9.3,3.3666666666666667,0.04567714124228665,1.0,0.08864603934380617,1.0,0.005555555555555557,0.12162660368973302,0.005555555555555554,0.06267122137300238,0.016111923975052466,0.14432029795158283,120
180,307,16,1.7055555555555555,0.0893854748603352,0.009528243327126009,7,1.5166666666666666,0.03910614525139665,0.008472998137802607,0,0,5.611111111111111,0.4444444444444444,9.3,3.3666666666666667,0.04567714124228665,1.0,0.08864603934380617,1.0,0.005555555555555557,0.12162660368973302,0.005555555555555554,0.06267122137300238,0.016111923975052466,0.14432029795158283,121
180,307,16,1.7055555555555555,0.0893854748603352,0.009528243327126009,7,1.5166666666666666,0.03910614525139665,0.008472998137802607,0,0,5.611111111111111,0.4444444444444444,9.3,3.3666666666666667,0.04567714124228665,1.0,0.08864603934380617,1.0,0.005555555555555557,0.12162660368973302,0.005555555555555554,0.06267122137300238,0.016111923975052466,0.14432029795158283,122
